timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
55,"(-0.0005793917225673795, 0.601594865322113, 0.4956424832344055)","(-0.08099640905857086, 0.651421844959259, 0.019420096650719643)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48552796244621277,0.28902751207351685,1.0
56,"(-0.0005882881814613938, 0.6016229391098022, 0.4956687390804291)","(-0.08099846541881561, 0.6514197587966919, 0.019419552758336067)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48555001616477966,0.28903037309646606,1.0
57,"(-0.0005896493094041944, 0.601643979549408, 0.4956876039505005)","(-0.08099718391895294, 0.6514194011688232, 0.019418463110923767)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4855669438838959,0.289029985666275,1.0
58,"(-0.000584284367505461, 0.6016588807106018, 0.49570026993751526)","(-0.080995574593544, 0.6514195799827576, 0.019417500123381615)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4855794310569763,0.28902900218963623,1.0
59,"(-0.0005731830024160445, 0.6016682386398315, 0.49570783972740173)","(-0.08099406957626343, 0.6514188647270203, 0.019416818395256996)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48558810353279114,0.2890287935733795,1.0
60,"(-0.0005574094830080867, 0.6016724705696106, 0.4957111179828644)","(-0.08099447190761566, 0.6514303684234619, 0.019417885690927505)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48559367656707764,0.28901925683021545,1.0
61,"(-0.0005380296497605741, 0.6016721129417419, 0.49571090936660767)","(-0.08099482208490372, 0.6514351963996887, 0.019417939707636833)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4855971932411194,0.28901535272598267,1.0
62,"(-0.0005160638247616589, 0.6016676425933838, 0.4957078695297241)","(-0.08099742233753204, 0.6514322757720947, 0.01941848360002041)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4855979382991791,0.2890191972255707,1.0
63,"(-0.0004924588138237596, 0.6016594767570496, 0.49570250511169434)","(-0.08099783211946487, 0.6514316201210022, 0.01941826567053795)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4855976402759552,0.28901997208595276,1.0
64,"(-0.00046807326725684106, 0.601648211479187, 0.4956953227519989)","(-0.080995574593544, 0.6514341831207275, 0.019417693838477135)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.485596239566803,0.28901660442352295,1.0
65,"(-0.0004436714225448668, 0.6016343832015991, 0.4956866502761841)","(-0.08099662512540817, 0.6514312028884888, 0.019417615607380867)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48559314012527466,0.28901970386505127,1.0
66,"(-0.00041992179467342794, 0.6016186475753784, 0.49567684531211853)","(-0.08099609613418579, 0.6514314413070679, 0.01941726729273796)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4855893552303314,0.2890191972255707,1.0
67,"(-0.00039739804924465716, 0.6016015410423279, 0.49566617608070374)","(-0.08099514991044998, 0.65143221616745, 0.019416745752096176)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4855847954750061,0.28901803493499756,1.0
68,"(-0.00037658127257600427, 0.6015835404396057, 0.495654821395874)","(-0.08099767565727234, 0.65143221616745, 0.01941695250570774)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4855791926383972,0.289019376039505,1.0
69,"(-0.00035786221269518137, 0.6015652418136597, 0.4956430196762085)","(-0.08100217580795288, 0.6514416933059692, 0.01941780000925064)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48557353019714355,0.28901374340057373,1.0
70,"(-0.0003415441024117172, 0.6015470623970032, 0.4956308901309967)","(-0.08100815862417221, 0.6514375805854797, 0.019417667761445045)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4855668842792511,0.2890204191207886,1.0
71,"(-0.0003278452786616981, 0.6015294790267944, 0.4956185817718506)","(-0.0810164287686348, 0.6514327526092529, 0.019420258700847626)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4855572283267975,0.2890288829803467,1.0
72,"(-0.0003169026458635926, 0.6015127301216125, 0.4956062138080597)","(-0.08101537078619003, 0.6514340043067932, 0.01942020282149315)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48554864525794983,0.28902727365493774,1.0
73,"(-0.00030877592507749796, 0.6014971137046814, 0.4955938756465912)","(-0.08101404458284378, 0.6514300107955933, 0.019419647753238678)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48553940653800964,0.28902995586395264,1.0
74,"(-0.0003034526889678091, 0.6014828681945801, 0.49558165669441223)","(-0.08101547509431839, 0.6514289379119873, 0.01941886730492115)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48553067445755005,0.28903162479400635,1.0
75,"(-0.0003008547064382583, 0.6014701724052429, 0.49556964635849)","(-0.08101968467235565, 0.6514267921447754, 0.019418278709053993)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48552170395851135,0.2890356779098511,1.0
76,"(-0.0003008450730703771, 0.6014590263366699, 0.49555784463882446)","(-0.08101766556501389, 0.6514281630516052, 0.01941676065325737)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4855125844478607,0.289033442735672,1.0
77,"(-0.000303236476611346, 0.6014495491981506, 0.4955463707447052)","(-0.08100598305463791, 0.6514150500297546, 0.019417865201830864)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48549753427505493,0.28903836011886597,1.0
78,"(-0.0003078001900576055, 0.6014416813850403, 0.4955351948738098)","(-0.08100098371505737, 0.6514122486114502, 0.019417056813836098)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48548629879951477,0.2890380918979645,1.0
79,"(-0.000314275297569111, 0.6014354228973389, 0.4955243468284607)","(-0.08100025355815887, 0.6514164805412292, 0.01941676251590252)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4854758381843567,0.2890340983867645,1.0
80,"(-0.00032237821142189205, 0.6014305949211121, 0.4955138862133026)","(-0.08099464327096939, 0.6514228582382202, 0.019417664036154747)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48546352982521057,0.2890256941318512,1.0
81,"(-0.00033181215985678136, 0.6014271974563599, 0.4955037534236908)","(-0.08099284768104553, 0.6514221429824829, 0.01941821724176407)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48545148968696594,0.28902536630630493,1.0
82,"(-0.00034227606374770403, 0.6014249324798584, 0.49549397826194763)","(-0.08099660277366638, 0.6514225602149963, 0.01941859908401966)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4854406714439392,0.28902700543403625,1.0
83,"(-0.00035347286029718816, 0.6014237999916077, 0.49548450112342834)","(-0.08099868148565292, 0.6514177918434143, 0.019418299198150635)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4854297935962677,0.2890321612358093,1.0
84,"(-0.00036511686630547047, 0.6014235019683838, 0.4954753518104553)","(-0.08099442720413208, 0.651423454284668, 0.01941998489201069)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48541712760925293,0.28902509808540344,1.0
85,"(-0.0003769402392208576, 0.601423978805542, 0.4954664707183838)","(-0.08099990338087082, 0.6514176726341248, 0.019419649615883827)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4854070544242859,0.289032906293869,1.0
86,"(-0.0003886983613483608, 0.6014249324798584, 0.49545782804489136)","(-0.08100593090057373, 0.6514194011688232, 0.0194187480956316)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4853985905647278,0.2890346348285675,1.0
87,"(-0.00040017382707446814, 0.6014262437820435, 0.49544933438301086)","(-0.08101236820220947, 0.6514330506324768, 0.019417494535446167)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48539191484451294,0.28902649879455566,1.0
88,"(-0.0004111795569770038, 0.6014277338981628, 0.4954410195350647)","(-0.08100509643554688, 0.6514331102371216, 0.01941613294184208)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48538193106651306,0.2890225946903229,1.0
89,"(-0.00042156060226261616, 0.601429283618927, 0.4954327940940857)","(-0.08100073039531708, 0.6514190435409546, 0.01941346563398838)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.485372394323349,0.2890321910381317,1.0
90,"(-0.00043119487236253917, 0.6014307141304016, 0.49542462825775146)","(-0.08100851625204086, 0.6514184474945068, 0.019412869587540627)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48536446690559387,0.2890368402004242,1.0
91,"(-0.0004399930767249316, 0.6014318466186523, 0.49541646242141724)","(-0.08100980520248413, 0.6514317989349365, 0.019414061680436134)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48535531759262085,0.2890262007713318,1.0
92,"(-0.00044789756066165864, 0.6014326810836792, 0.4954082667827606)","(-0.08100301027297974, 0.6514350771903992, 0.01941496692597866)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48534420132637024,0.2890198230743408,1.0
93,"(-0.0004548805591184646, 0.6014330983161926, 0.49539998173713684)","(-0.08099335432052612, 0.651428759098053, 0.019414838403463364)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.485332727432251,0.28902003169059753,1.0
94,"(-0.0004609417519532144, 0.6014329791069031, 0.4953916072845459)","(-0.08099625259637833, 0.651417076587677, 0.01941317692399025)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4853244423866272,0.2890314757823944,1.0
95,"(-0.0004661054990720004, 0.6014322638511658, 0.495383083820343)","(-0.08099963515996933, 0.6514348387718201, 0.019414642825722694)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4853162467479706,0.2890182137489319,1.0
96,"(-0.00047041752259247005, 0.6014310121536255, 0.4953744113445282)","(-0.0809992328286171, 0.6514403820037842, 0.01941300928592682)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4853092432022095,0.2890132963657379,1.0
97,"(-0.0004739414434880018, 0.6014291048049927, 0.49536553025245667)","(-0.08099664747714996, 0.6514368057250977, 0.019412869587540627)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4852994978427887,0.2890149652957916,1.0
98,"(-0.0004767553473357111, 0.6014266610145569, 0.4953564405441284)","(-0.08101248741149902, 0.6514294743537903, 0.019415952265262604)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48528924584388733,0.289029598236084,1.0
99,"(-0.0004789481172338128, 0.6014235615730286, 0.49534714221954346)","(-0.08101946860551834, 0.6514293551445007, 0.01941475085914135)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48528239130973816,0.2890334129333496,1.0
100,"(-0.0004806160577572882, 0.6014199256896973, 0.4953376352787018)","(-0.08101236820220947, 0.6514286994934082, 0.019412463530898094)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48527416586875916,0.28903019428253174,1.0
101,"(-0.0004818594898097217, 0.6014158129692078, 0.495327889919281)","(-0.08099149167537689, 0.6514269709587097, 0.019414331763982773)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48525935411453247,0.2890205681324005,1.0
102,"(-0.0004827798984479159, 0.6014111638069153, 0.49531790614128113)","(-0.08098551630973816, 0.6514278054237366, 0.01941191963851452)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4852513372898102,0.2890166938304901,1.0
103,"(-0.00048347690608352423, 0.6014061570167542, 0.49530771374702454)","(-0.08099395036697388, 0.6514254808425903, 0.019409414380788803)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48524534702301025,0.28902313113212585,1.0
104,"(-0.0004840461479034275, 0.6014007925987244, 0.49529728293418884)","(-0.08101560920476913, 0.6514221429824829, 0.019412381574511528)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48523592948913574,0.28903746604919434,1.0
105,"(-0.00048457691445946693, 0.6013951301574707, 0.4952866733074188)","(-0.08102085441350937, 0.6514216065406799, 0.0194124486297369)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48522675037384033,0.2890407145023346,1.0
106,"(-0.00048515069647692144, 0.6013892292976379, 0.4952758848667145)","(-0.0810183435678482, 0.6514236330986023, 0.019412294030189514)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4852166175842285,0.28903764486312866,1.0
107,"(-0.00048583975876681507, 0.6013832092285156, 0.4952648878097534)","(-0.08100543171167374, 0.6514391303062439, 0.01941569335758686)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48520249128341675,0.2890176475048065,1.0
108,"(-0.0005224283086135983, 0.6013877987861633, 0.4952811002731323)","(-0.0810074731707573, 0.6514400243759155, 0.019415948539972305)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4852120280265808,0.28901800513267517,1.0
109,"(-0.0006868203054182231, 0.6013934016227722, 0.49545037746429443)","(-0.08099732547998428, 0.6514348387718201, 0.01941749081015587)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4853465259075165,0.289016991853714,1.0
110,"(-0.0008007264696061611, 0.6013140082359314, 0.4956832826137543)","(-0.0809936374425888, 0.6514323353767395, 0.019418472424149513)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4855624735355377,0.2890171408653259,1.0
111,"(-0.000822900386992842, 0.6011627912521362, 0.4959109127521515)","(-0.08099392056465149, 0.6514286398887634, 0.01941830664873123)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48579755425453186,0.2890204191207886,1.0
112,"(-0.0007759213331155479, 0.6009803414344788, 0.4961048662662506)","(-0.08099402487277985, 0.6514214277267456, 0.0194183848798275)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48601362109184265,0.2890265882015228,1.0
113,"(-0.0006907308124937117, 0.6007995009422302, 0.49625858664512634)","(-0.08099960535764694, 0.6514154672622681, 0.01941954903304577)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4861964285373688,0.2890346050262451,1.0
