timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.042069677263498306, 0.6519538760185242, 0.259871244430542)","(0.041454412043094635, 0.6627336740493774, 0.01941664144396782)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",62,0.24069689214229584,0.2561645805835724,1.0
11,"(0.036649420857429504, 0.6557105779647827, 0.2691479027271271)","(0.041453681886196136, 0.6627337336540222, 0.019410565495491028)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",62,0.2498822659254074,0.25616419315338135,1.0
12,"(0.029027368873357773, 0.659915566444397, 0.2787814736366272)","(0.0414392352104187, 0.6626836061477661, 0.019410740584135056)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.259682297706604,0.2562014162540436,1.0
13,"(0.01987680047750473, 0.6648709774017334, 0.2886885702610016)","(0.04144154116511345, 0.6627387404441833, 0.019415536895394325)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",57,0.2701435983181,0.25615400075912476,1.0
14,"(0.009580719284713268, 0.6703711152076721, 0.2977455258369446)","(0.04145223647356033, 0.6627119779586792, 0.01941582001745701)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",57,0.28025323152542114,0.25618264079093933,1.0
15,"(-0.0013550185831263661, 0.6763370037078857, 0.3050650954246521)","(0.04144866019487381, 0.6627058386802673, 0.019410299137234688)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",75,0.2891653776168823,0.2561863362789154,1.0
16,"(-0.01042203139513731, 0.6824746131896973, 0.31046468019485474)","(0.04142262786626816, 0.6627352237701416, 0.019414039328694344)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",75,0.29629039764404297,0.256148099899292,1.0
17,"(-0.015714827924966812, 0.6888911724090576, 0.31414639949798584)","(0.0414782278239727, 0.6626999378204346, 0.019415106624364853)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",75,0.30136948823928833,0.25620558857917786,1.0
18,"(-0.01704378053545952, 0.6959114670753479, 0.31651395559310913)","(0.04144064337015152, 0.6627148985862732, 0.0194159597158432)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",75,0.30461394786834717,0.2561745345592499,1.0
19,"(-0.01599540002644062, 0.7033964395523071, 0.3185638189315796)","(0.041419435292482376, 0.6627070307731628, 0.019410764798521996)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",75,0.30731847882270813,0.2561713755130768,1.0
20,"(-0.011840690858662128, 0.7111380100250244, 0.3205449879169464)","(0.04146149381995201, 0.6627269983291626, 0.019413894042372704)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",75,0.3096202313899994,0.25617384910583496,1.0
21,"(-0.00477446848526597, 0.7191790342330933, 0.32233279943466187)","(0.04142848029732704, 0.6626958847045898, 0.01941782608628273)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",77,0.31158071756362915,0.25618547201156616,1.0
22,"(0.004374042619019747, 0.7275378108024597, 0.32383137941360474)","(0.041461821645498276, 0.6627383828163147, 0.019415445625782013)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",77,0.3134382367134094,0.25616398453712463,1.0
23,"(0.01476313080638647, 0.7361522912979126, 0.3250129520893097)","(0.041453003883361816, 0.6627240777015686, 0.019417589530348778)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",74,0.31542444229125977,0.2561723589897156,1.0
24,"(0.025528889149427414, 0.7446796298027039, 0.3249119520187378)","(0.04145396128296852, 0.6627140641212463, 0.01941814459860325)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",80,0.3166992664337158,0.25618162751197815,1.0
25,"(0.036588408052921295, 0.7533806562423706, 0.3248414695262909)","(0.04144902154803276, 0.6627071499824524, 0.019417444244027138)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",62,0.31863638758659363,0.2561853528022766,1.0
26,"(0.04598906636238098, 0.7628615498542786, 0.32636141777038574)","(0.041440293192863464, 0.6627086400985718, 0.019416075199842453)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",8,0.3229036331176758,0.25617989897727966,1.0
27,"(0.052434757351875305, 0.7716143727302551, 0.3297092914581299)","(0.04143263027071953, 0.6627150774002075, 0.019415220245718956)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",8,0.32903268933296204,0.2561705708503723,1.0
28,"(0.05563649162650108, 0.7780176997184753, 0.3345450460910797)","(0.04143250361084938, 0.6627241969108582, 0.01941276527941227)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",2,0.33586111664772034,0.25616249442100525,1.0
29,"(0.055211372673511505, 0.7811293005943298, 0.3385012149810791)","(0.041450370103120804, 0.6627027988433838, 0.01941412128508091)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.34063291549682617,0.25618982315063477,1.0
30,"(0.050798699259757996, 0.7822690010070801, 0.3399406969547272)","(0.04144588112831116, 0.662703812122345, 0.01941387727856636)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",62,0.34222906827926636,0.2561867833137512,1.0
31,"(0.04325736686587334, 0.7835332751274109, 0.34069889783859253)","(0.04144596308469772, 0.6627036333084106, 0.01941230520606041)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",62,0.34326106309890747,0.25618699193000793,1.0
32,"(0.03376984968781471, 0.7859196662902832, 0.34262970089912415)","(0.041451647877693176, 0.6627213954925537, 0.019415607675909996)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",62,0.3459829092025757,0.2561740577220917,1.0
33,"(0.02321077324450016, 0.7895321846008301, 0.346293181180954)","(0.04145712032914162, 0.6627355813980103, 0.019413024187088013)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",80,0.3510853946208954,0.25616422295570374,1.0
34,"(0.014211121015250683, 0.7936456799507141, 0.3515148460865021)","(0.04145525395870209, 0.6627329587936401, 0.019412122666835785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",77,0.35801199078559875,0.25616562366485596,1.0
35,"(0.008630973286926746, 0.7976932525634766, 0.35697442293167114)","(0.041440244764089584, 0.6627148389816284, 0.019416239112615585)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",77,0.36502212285995483,0.2561744153499603,1.0
36,"(0.006826649885624647, 0.8016856908798218, 0.36164942383766174)","(0.04143442213535309, 0.6627041697502136, 0.01941611059010029)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",80,0.3709948658943176,0.2561810314655304,1.0
37,"(0.008604995906352997, 0.8060624599456787, 0.3662564754486084)","(0.041435498744249344, 0.6627069115638733, 0.019413257017731667)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",80,0.3767344653606415,0.2561791241168976,1.0
38,"(0.013380203396081924, 0.8110166192054749, 0.37158268690109253)","(0.041453562676906586, 0.6627159118652344, 0.019415423274040222)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",80,0.38314875960350037,0.2561798095703125,1.0
39,"(0.020388241857290268, 0.8163924217224121, 0.3778018653392792)","(0.04146638885140419, 0.6627193093299866, 0.01941300928592682)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",62,0.39051538705825806,0.2561829388141632,1.0
40,"(0.02683406136929989, 0.822319507598877, 0.38495269417762756)","(0.041457999497652054, 0.6627179384231567, 0.019411180168390274)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",8,0.39913296699523926,0.25618013739585876,1.0
41,"(0.031012501567602158, 0.8275682926177979, 0.39286476373672485)","(0.04143340885639191, 0.6627227067947388, 0.019413134083151817)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",8,0.40834882855415344,0.2561642527580261,1.0
42,"(0.03249196335673332, 0.8309471011161804, 0.4012190103530884)","(0.041429392993450165, 0.6627259254455566, 0.019412001594901085)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",62,0.4173186123371124,0.2561594843864441,1.0
43,"(0.03080548346042633, 0.8329367637634277, 0.4096682071685791)","(0.041436683386564255, 0.6627199053764343, 0.019409628584980965)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",62,0.42589735984802246,0.25616827607154846,1.0
44,"(0.026087941601872444, 0.8342531323432922, 0.4179839789867401)","(0.04144969582557678, 0.6627076864242554, 0.019412515684962273)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",71,0.43419238924980164,0.2561852037906647,1.0
45,"(0.020045990124344826, 0.8350703716278076, 0.42595356702804565)","(0.04145312309265137, 0.6627033352851868, 0.019411109387874603)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",80,0.4420921206474304,0.2561906576156616,1.0
46,"(0.015236769802868366, 0.8355048894882202, 0.4334280788898468)","(0.04145151004195213, 0.662706196308136, 0.01940908469259739)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",74,0.4493977427482605,0.256187379360199,1.0
47,"(0.012991885654628277, 0.8357780575752258, 0.43862611055374146)","(0.04144732281565666, 0.662725567817688, 0.01941232942044735)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",74,0.45441946387290955,0.2561683654785156,1.0
48,"(0.013553852215409279, 0.8363422155380249, 0.4404365122318268)","(0.04144757241010666, 0.6627343893051147, 0.019411711022257805)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",80,0.4562670588493347,0.256160706281662,1.0
49,"(0.01678193174302578, 0.8377833366394043, 0.44096317887306213)","(0.041447341442108154, 0.6627262830734253, 0.01941000297665596)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",74,0.45712190866470337,0.2561677396297455,1.0
50,"(0.02216408960521221, 0.8401026129722595, 0.4403536021709442)","(0.04144230857491493, 0.6627022624015808, 0.01941297948360443)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",65,0.45720186829566956,0.25618645548820496,1.0
51,"(0.028069347143173218, 0.8432707190513611, 0.4380260407924652)","(0.04144406318664551, 0.662693977355957, 0.019411426037549973)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.45609763264656067,0.2561945617198944,1.0
52,"(0.032212767750024796, 0.847307026386261, 0.434091717004776)","(0.04144497960805893, 0.662702739238739, 0.01940910890698433)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.45401060581207275,0.2561873197555542,1.0
53,"(0.033429261296987534, 0.8519903421401978, 0.4287165701389313)","(0.041443776339292526, 0.6627273559570312, 0.019411716610193253)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.4510157108306885,0.256165087223053,1.0
54,"(0.03163829445838928, 0.857057511806488, 0.4220494329929352)","(0.04144298657774925, 0.662737250328064, 0.019409960135817528)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.4471856951713562,0.2561560273170471,1.0
55,"(0.02735384739935398, 0.8620590567588806, 0.4144176244735718)","(0.041443441063165665, 0.6627315282821655, 0.019407983869314194)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.4426766335964203,0.25616124272346497,1.0
56,"(0.021181927993893623, 0.866649329662323, 0.4061393141746521)","(0.04144734516739845, 0.6627095937728882, 0.019411254674196243)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.43767645955085754,0.25618240237236023,1.0
57,"(0.013643631711602211, 0.8707073926925659, 0.3974415063858032)","(0.041449036449193954, 0.6627009510993958, 0.019409818574786186)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.4323745667934418,0.25619080662727356,1.0
58,"(0.005186003167182207, 0.8742212057113647, 0.38849037885665894)","(0.04144754260778427, 0.6627064943313599, 0.019407877698540688)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",74,0.426937073469162,0.25618523359298706,1.0
59,"(-0.0017091705230996013, 0.8769754767417908, 0.37920647859573364)","(0.041441526263952255, 0.6627271175384521, 0.019411135464906693)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",74,0.42097151279449463,0.2561642527580261,1.0
60,"(-0.005281058605760336, 0.8791571259498596, 0.3697485327720642)","(0.04143918305635452, 0.6627344489097595, 0.01940978690981865)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",74,0.4144379198551178,0.25615668296813965,1.0
61,"(-0.005317863076925278, 0.8810778856277466, 0.36035680770874023)","(0.041441719979047775, 0.6627280712127686, 0.019407909363508224)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",74,0.40756505727767944,0.25616347789764404,1.0
62,"(-0.002260131062939763, 0.8829078674316406, 0.351151704788208)","(0.04145035520195961, 0.6627073884010315, 0.019411122426390648)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.40056294202804565,0.25618577003479004,1.0
63,"(0.001104905502870679, 0.884954035282135, 0.34229883551597595)","(0.04145398363471031, 0.6626999974250793, 0.019409775733947754)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",2,0.3940586745738983,0.25619399547576904,1.0
64,"(0.0027519534341990948, 0.8868058323860168, 0.33373355865478516)","(0.041451092809438705, 0.6627059578895569, 0.01940791681408882)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",2,0.3879677653312683,0.25618740916252136,1.0
65,"(0.0021107865031808615, 0.8879059553146362, 0.32524311542510986)","(0.0414399653673172, 0.6627255082130432, 0.01941114105284214)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",2,0.38181960582733154,0.25616487860679626,1.0
66,"(-0.0008212679531425238, 0.8880146145820618, 0.3166562616825104)","(0.04143581911921501, 0.6627328991889954, 0.019409719854593277)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.3753572106361389,0.25615641474723816,1.0
67,"(-0.006048322655260563, 0.8877773880958557, 0.30783504247665405)","(0.041438907384872437, 0.6627272963523865, 0.01940784603357315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.368907630443573,0.2561628222465515,1.0
68,"(-0.013241075910627842, 0.8879011273384094, 0.2987890839576721)","(0.04144865646958351, 0.6627073884010315, 0.019411111250519753)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.36298105120658875,0.25618496537208557,1.0
69,"(-0.021801834926009178, 0.8887146711349487, 0.2896416187286377)","(0.04145193099975586, 0.662699818611145, 0.019409790635108948)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",74,0.3579231798648834,0.2561931908130646,1.0
70,"(-0.028885705396533012, 0.8897954821586609, 0.2804342210292816)","(0.04144977033138275, 0.6627059578895569, 0.019407937303185463)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",74,0.35306012630462646,0.25618675351142883,1.0
71,"(-0.03250379487872124, 0.8909711241722107, 0.2713298201560974)","(0.04144302383065224, 0.6627271771430969, 0.01941116712987423)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",72,0.3478885293006897,0.25616487860679626,1.0
72,"(-0.032435908913612366, 0.8922982811927795, 0.26246294379234314)","(0.041440680623054504, 0.662735104560852, 0.01940978318452835)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",54,0.34239137172698975,0.2561568021774292,1.0
73,"(-0.03133342042565346, 0.8939563035964966, 0.2539162337779999)","(0.041442111134529114, 0.6627287864685059, 0.01940789632499218)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",54,0.33727821707725525,0.2561630308628082,1.0
74,"(-0.03144801780581474, 0.8957839608192444, 0.24554501473903656)","(0.0414465107023716, 0.6627069711685181, 0.01941113919019699)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",54,0.3328288197517395,0.25618430972099304,1.0
75,"(-0.033504460006952286, 0.8974857330322266, 0.23716355860233307)","(0.04144800454378128, 0.6626988053321838, 0.01940975710749626)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",54,0.3288761079311371,0.2561922073364258,1.0
76,"(-0.037523165345191956, 0.8988653421401978, 0.22867627441883087)","(0.04144720360636711, 0.6627051830291748, 0.01940787211060524)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",72,0.32527098059654236,0.25618621706962585,1.0
77,"(-0.041087206453084946, 0.8997134566307068, 0.22003093361854553)","(0.04144492372870445, 0.6627272963523865, 0.0194111131131649)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",72,0.3212822675704956,0.25616568326950073,1.0
78,"(-0.04229648783802986, 0.9001612663269043, 0.21134135127067566)","(0.041444309055805206, 0.662735641002655, 0.019409727305173874)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",54,0.31657731533050537,0.2561580538749695,1.0
79,"(-0.04292963445186615, 0.9005752801895142, 0.20277701318264008)","(0.0414445735514164, 0.6627292037010193, 0.019407836720347404)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",54,0.3119519352912903,0.2561638355255127,1.0
80,"(-0.044804394245147705, 0.9010223150253296, 0.1943405568599701)","(0.041445765644311905, 0.6627069115638733, 0.01941109262406826)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",54,0.3079507052898407,0.25618401169776917,1.0
81,"(-0.048420924693346024, 0.9013909697532654, 0.18597526848316193)","(0.04144652932882309, 0.6626986861228943, 0.01940971240401268)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",72,0.30462148785591125,0.256191611289978,1.0
82,"(-0.051534779369831085, 0.9014933109283447, 0.1776357889175415)","(0.041446056216955185, 0.66270512342453, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.3011666238307953,0.25618574023246765,1.0
83,"(-0.0544617585837841, 0.9014579653739929, 0.1693890392780304)","(0.041444290429353714, 0.6627273559570312, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.2977980375289917,0.2561653256416321,1.0
84,"(-0.058403853327035904, 0.9013376235961914, 0.16125774383544922)","(0.04144362732768059, 0.6627355813980103, 0.019409675151109695)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.2949937880039215,0.256157785654068,1.0
85,"(-0.0636495053768158, 0.901081919670105, 0.15323461592197418)","(0.04144415631890297, 0.6627291440963745, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.29285889863967896,0.25616368651390076,1.0
86,"(-0.07008061558008194, 0.9006384611129761, 0.14532218873500824)","(0.04144597053527832, 0.6627068519592285, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.2913816273212433,0.2561841607093811,1.0
87,"(-0.07743934541940689, 0.8999816179275513, 0.13753856718540192)","(0.04144661873579025, 0.6626985669136047, 0.019409678876399994)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.29050225019454956,0.25619176030158997,1.0
88,"(-0.0854528620839119, 0.8991073369979858, 0.12990820407867432)","(0.04144592210650444, 0.6627049446105957, 0.01940780319273472)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",56,0.29017189145088196,0.2561858296394348,1.0
89,"(-0.09388460218906403, 0.8980219960212708, 0.12245333939790726)","(0.0414445623755455, 0.6627272367477417, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",54,0.290336549282074,0.2561655640602112,1.0
90,"(-0.10254891216754913, 0.8967337012290955, 0.11518924683332443)","(0.04144386574625969, 0.6627355813980103, 0.019409675151109695)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",54,0.290968656539917,0.25615790486335754,1.0
91,"(-0.11130961030721664, 0.8952486515045166, 0.10812322050333023)","(0.04144437238574028, 0.6627291440963745, 0.01940779760479927)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",54,0.29200947284698486,0.2561638057231903,1.0
92,"(-0.12011128664016724, 0.8941416144371033, 0.10221178829669952)","(0.041446343064308167, 0.6627069711685181, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",54,0.2941408157348633,0.25618425011634827,1.0
93,"(-0.12889821827411652, 0.8936672806739807, 0.09803313761949539)","(0.04144711792469025, 0.6626986861228943, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",54,0.2975662350654602,0.2561919093132019,1.0
94,"(-0.13764430582523346, 0.8936017155647278, 0.09542097896337509)","(0.04144645109772682, 0.66270512342453, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",54,0.30193498730659485,0.256185919046402,1.0
95,"(-0.14635561406612396, 0.8936182260513306, 0.09396705776453018)","(0.0414440892636776, 0.6627272963523865, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",54,0.3068190813064575,0.2561652958393097,1.0
96,"(-0.15504854917526245, 0.8934656977653503, 0.09326890110969543)","(0.04144321754574776, 0.6627355217933655, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.31193044781684875,0.25615763664245605,1.0
97,"(-0.16382813453674316, 0.8935961723327637, 0.09396433085203171)","(0.04144388809800148, 0.662729024887085, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.3177969753742218,0.25616368651390076,1.0
98,"(-0.17273733019828796, 0.8942187428474426, 0.09645604342222214)","(0.04144616797566414, 0.6627067923545837, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.32466641068458557,0.25618430972099304,1.0
99,"(-0.18175947666168213, 0.8951174020767212, 0.10051822662353516)","(0.0414469875395298, 0.66269850730896, 0.019409678876399994)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.33229243755340576,0.25619199872016907,1.0
100,"(-0.19086426496505737, 0.8960081934928894, 0.1057417094707489)","(0.041446443647146225, 0.6627049446105957, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.34037071466445923,0.2561860680580139,1.0
101,"(-0.20002196729183197, 0.8966936469078064, 0.11174555122852325)","(0.04144470766186714, 0.6627271771430969, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.34867194294929504,0.25616568326950073,1.0
102,"(-0.2092083841562271, 0.8970929384231567, 0.11825010925531387)","(0.041444264352321625, 0.6627355217933655, 0.019409677013754845)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.35709884762763977,0.25615814328193665,1.0
103,"(-0.21840597689151764, 0.8972147107124329, 0.1250786930322647)","(0.04144458845257759, 0.6627290844917297, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.3656120300292969,0.25616395473480225,1.0
104,"(-0.2276030033826828, 0.8971146941184998, 0.13213136792182922)","(0.04144579917192459, 0.6627068519592285, 0.019411062821745872)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.3742194175720215,0.25618410110473633,1.0
105,"(-0.23679152131080627, 0.8968610167503357, 0.13935503363609314)","(0.0414460226893425, 0.6626985669136047, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.38292959332466125,0.2561914622783661,1.0
106,"(-0.2459656149148941, 0.896512508392334, 0.1467200219631195)","(0.04144583269953728, 0.6627050638198853, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.3917648196220398,0.2561856806278229,1.0
107,"(-0.2551199793815613, 0.8961093425750732, 0.15420550107955933)","(0.04144439473748207, 0.6627272963523865, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.40073326230049133,0.25616544485092163,1.0
108,"(-0.2642492353916168, 0.8956727385520935, 0.16179226338863373)","(0.041443850845098495, 0.6627355813980103, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.40985459089279175,0.25615790486335754,1.0
109,"(-0.27334779500961304, 0.895208477973938, 0.169460266828537)","(0.04144430160522461, 0.6627290844917297, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.4191139042377472,0.2561638355255127,1.0
110,"(-0.2824099659919739, 0.8947123289108276, 0.1771886795759201)","(0.041445884853601456, 0.6627068519592285, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.4284891188144684,0.2561841309070587,1.0
111,"(-0.2914302945137024, 0.8941749930381775, 0.18495680391788483)","(0.04144645109772682, 0.66269850730896, 0.019409678876399994)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.43794307112693787,0.2561917304992676,1.0
112,"(-0.30040377378463745, 0.8935856819152832, 0.19274498522281647)","(0.04144585505127907, 0.6627049446105957, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.44745153188705444,0.2561857998371124,1.0
113,"(-0.3093261420726776, 0.8929345607757568, 0.2005351036787033)","(0.04144452512264252, 0.6627272367477417, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.45699167251586914,0.2561655342578888,1.0
