timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.007746247109025717, 0.675870418548584, 0.11593761295080185)","(0.07780694961547852, 0.6033365726470947, 0.019414300099015236)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",63,0.14797721803188324,0.24588456749916077,1.0
13,"(-0.0068127005361020565, 0.6843414902687073, 0.10733797401189804)","(0.07779904454946518, 0.6033268570899963, 0.019414091482758522)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",63,0.1464688628911972,0.24588945508003235,1.0
14,"(-0.005872510839253664, 0.6927759647369385, 0.09860455244779587)","(0.07780486345291138, 0.6033263802528381, 0.01941424421966076)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",63,0.14585690200328827,0.24589259922504425,1.0
15,"(-0.005018891301006079, 0.7011019587516785, 0.08980974555015564)","(0.07780809700489044, 0.6033392548561096, 0.019411953166127205)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",63,0.14619748294353485,0.24588273465633392,1.0
16,"(-0.003957325592637062, 0.7096583247184753, 0.08191228657960892)","(0.07780832052230835, 0.6033375263214111, 0.019414380192756653)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",63,0.14797203242778778,0.24588435888290405,1.0
17,"(-0.0025352381635457277, 0.718551516532898, 0.07561317831277847)","(0.07780833542346954, 0.6033267974853516, 0.01941530965268612)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",63,0.1512944996356964,0.24589385092258453,1.0
18,"(-0.0008880572277121246, 0.7275626063346863, 0.07094414532184601)","(0.07779679447412491, 0.6033313274383545, 0.01941487193107605)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.1558203548192978,0.24588444828987122,1.0
19,"(-0.0002828534343279898, 0.7366358637809753, 0.0676020085811615)","(0.07779963314533234, 0.6033375859260559, 0.019414205104112625)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.16182512044906616,0.24588024616241455,1.0
20,"(-0.001716636004857719, 0.745594322681427, 0.06524819135665894)","(0.07781149446964264, 0.6033319234848022, 0.01941453106701374)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.16930456459522247,0.2458907961845398,1.0
21,"(-0.005355875939130783, 0.7541828751564026, 0.06363856792449951)","(0.07780501246452332, 0.6033259034156799, 0.0194156002253294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.17784608900547028,0.24589307606220245,1.0
22,"(-0.010957231745123863, 0.7622435688972473, 0.06262243539094925)","(0.0777985155582428, 0.603327214717865, 0.019416460767388344)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.187079519033432,0.24588888883590698,1.0
23,"(-0.018117494881153107, 0.7697452306747437, 0.0621158592402935)","(0.07780178636312485, 0.6033376455307007, 0.019415566697716713)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.1967620551586151,0.24588119983673096,1.0
24,"(-0.02641051821410656, 0.7767465710639954, 0.062069740146398544)","(0.07781603187322617, 0.60333651304245, 0.019414491951465607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.206769660115242,0.2458888739347458,1.0
25,"(-0.03545432537794113, 0.7833457589149475, 0.06244488060474396)","(0.07780267298221588, 0.6033371090888977, 0.01941569335758686)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.2169833481311798,0.2458820939064026,1.0
26,"(-0.044937655329704285, 0.7896420955657959, 0.0631980150938034)","(0.07779600471258163, 0.6033552885055542, 0.019407477229833603)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.22734101116657257,0.2458629161119461,1.0
27,"(-0.05462436378002167, 0.7957155108451843, 0.06427773833274841)","(0.07781112939119339, 0.6033003926277161, 0.019408579915761948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.23785705864429474,0.24591849744319916,1.0
28,"(-0.06434684991836548, 0.8016204237937927, 0.06562678515911102)","(0.07779816538095474, 0.6033527851104736, 0.019414693117141724)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.2482958287000656,0.24586611986160278,1.0
29,"(-0.0739946961402893, 0.8073883056640625, 0.06718700379133224)","(0.07781173288822174, 0.6033132076263428, 0.01941501535475254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.25879335403442383,0.24590744078159332,1.0
30,"(-0.08350225538015366, 0.8130332231521606, 0.06890437006950378)","(0.07780934870243073, 0.6033104062080383, 0.019409658387303352)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",63,0.26917433738708496,0.24590881168842316,1.0
31,"(-0.09172597527503967, 0.8184415698051453, 0.07073551416397095)","(0.07779935002326965, 0.6033615469932556, 0.019410647451877594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",63,0.27862608432769775,0.24585893750190735,1.0
32,"(-0.09789016842842102, 0.8236752152442932, 0.07264722883701324)","(0.07781320065259933, 0.6033090949058533, 0.019415689632296562)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",78,0.2868213653564453,0.24591176211833954,1.0
33,"(-0.10080010443925858, 0.8293346166610718, 0.0754958838224411)","(0.07780091464519501, 0.6033490300178528, 0.019415631890296936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.29344984889030457,0.24587072432041168,1.0
34,"(-0.09992688149213791, 0.8352006673812866, 0.07961694151163101)","(0.07780007272958755, 0.6033533811569214, 0.019409917294979095)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.2982698678970337,0.24586650729179382,1.0
35,"(-0.09585787355899811, 0.8407524824142456, 0.08475133776664734)","(0.07781259715557098, 0.6033062934875488, 0.019412169232964516)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3013491928577423,0.24591396749019623,1.0
36,"(-0.09066390246152878, 0.8458240032196045, 0.09060215950012207)","(0.07779792696237564, 0.603363573551178, 0.019415024667978287)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.30370059609413147,0.24585647881031036,1.0
37,"(-0.08596988022327423, 0.8502789735794067, 0.0968993604183197)","(0.07780533283948898, 0.603324830532074, 0.01941581442952156)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.30628806352615356,0.2458941787481308,1.0
38,"(-0.08236361294984818, 0.8540111184120178, 0.10345930606126785)","(0.07780415564775467, 0.6033214926719666, 0.019410211592912674)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3091330826282501,0.2458965927362442,1.0
39,"(-0.07992088049650192, 0.8570230007171631, 0.11020131409168243)","(0.07778982073068619, 0.603360116481781, 0.01941295713186264)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.31218594312667847,0.24585574865341187,1.0
40,"(-0.0784992203116417, 0.8594144582748413, 0.11711954325437546)","(0.0778234601020813, 0.603302001953125, 0.01941414549946785)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3155577778816223,0.24592284858226776,1.0
41,"(-0.07788605242967606, 0.8613346219062805, 0.12424350529909134)","(0.07780123502016068, 0.6033316254615784, 0.019415324553847313)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3190501928329468,0.24588626623153687,1.0
42,"(-0.07786670327186584, 0.8629351258277893, 0.13160602748394012)","(0.07778476178646088, 0.6033442616462708, 0.019407954066991806)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3228051960468292,0.24586740136146545,1.0
43,"(-0.07825224846601486, 0.8643406629562378, 0.13922521471977234)","(0.07782305777072906, 0.6033284068107605, 0.019411884248256683)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.32686713337898254,0.24589933454990387,1.0
44,"(-0.07888821512460709, 0.8656384348869324, 0.14709894359111786)","(0.07778250426054001, 0.6033249497413635, 0.019416896626353264)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.33114466071128845,0.24588339030742645,1.0
45,"(-0.07965481281280518, 0.8668792843818665, 0.15520760416984558)","(0.07781193405389786, 0.6033430099487305, 0.019416537135839462)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.33568787574768066,0.24588121473789215,1.0
46,"(-0.08046353608369827, 0.8680858612060547, 0.1635204702615738)","(0.0778174102306366, 0.603335976600647, 0.0194119643419981)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.340459406375885,0.24588999152183533,1.0
47,"(-0.08125259727239609, 0.8692614436149597, 0.17200224101543427)","(0.07779155671596527, 0.6033074259757996, 0.019414985552430153)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.345412015914917,0.2459031194448471,1.0
48,"(-0.08198201656341553, 0.8703975081443787, 0.1806183010339737)","(0.0778062641620636, 0.6033591032028198, 0.019418083131313324)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3504672646522522,0.24586431682109833,1.0
49,"(-0.08262893557548523, 0.8714796304702759, 0.189337819814682)","(0.07781025022268295, 0.603318452835083, 0.019417790696024895)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.35570207238197327,0.24590212106704712,1.0
50,"(-0.08318335562944412, 0.8724910020828247, 0.19813509285449982)","(0.07780781388282776, 0.6033143401145935, 0.019411863759160042)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3609933853149414,0.24590462446212769,1.0
51,"(-0.08364434540271759, 0.873414933681488, 0.20698966085910797)","(0.07779494673013687, 0.6033629179000854, 0.01941222883760929)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36630046367645264,0.2458556741476059,1.0
52,"(-0.08401696383953094, 0.8742358088493347, 0.21588557958602905)","(0.07780846208333969, 0.6033076047897339, 0.019416358321905136)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3717387914657593,0.2459108680486679,1.0
53,"(-0.0843096375465393, 0.8749401569366455, 0.22481046617031097)","(0.07780271023511887, 0.6033458113670349, 0.019416240975260735)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3771348297595978,0.24587441980838776,1.0
54,"(-0.08453229069709778, 0.8755165338516235, 0.23375441133975983)","(0.07780387252569199, 0.6033481955528259, 0.019409995526075363)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.38258615136146545,0.2458728700876236,1.0
55,"(-0.08469492197036743, 0.875956118106842, 0.24270914494991302)","(0.07781197875738144, 0.6033019423484802, 0.019411908462643623)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.38808560371398926,0.24591752886772156,1.0
56,"(-0.08480671048164368, 0.8762521147727966, 0.2516672611236572)","(0.07779056578874588, 0.6033562421798706, 0.01941545121371746)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.393511027097702,0.2458595186471939,1.0
57,"(-0.08487555384635925, 0.8763997554779053, 0.2606217861175537)","(0.07781588286161423, 0.6033244132995605, 0.019416561350226402)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.39902207255363464,0.2458994835615158,1.0
58,"(-0.08490783721208572, 0.8763961791992188, 0.2695657014846802)","(0.07781416922807693, 0.6033174395561218, 0.019412610679864883)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4045083522796631,0.2459048628807068,1.0
59,"(-0.08490854501724243, 0.8762399554252625, 0.2784918546676636)","(0.07777635008096695, 0.6033462285995483, 0.019414827227592468)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.40994909405708313,0.2458617091178894,1.0
60,"(-0.08488140255212784, 0.875930905342102, 0.28739291429519653)","(0.07783382385969162, 0.6033267974853516, 0.019417153671383858)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.41545185446739197,0.2459057867527008,1.0
61,"(-0.0848291665315628, 0.875469982624054, 0.2962612211704254)","(0.07779576629400253, 0.6033288240432739, 0.019417673349380493)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4208919405937195,0.2458861768245697,1.0
62,"(-0.08475389331579208, 0.8748590350151062, 0.30508893728256226)","(0.07779058814048767, 0.603334903717041, 0.019411444664001465)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4263305068016052,0.24587838351726532,1.0
63,"(-0.0846572071313858, 0.8741005063056946, 0.3138681650161743)","(0.07783826440572739, 0.6033316254615784, 0.0194126907736063)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.43176913261413574,0.2459035962820053,1.0
64,"(-0.08351835608482361, 0.8732019662857056, 0.3225790858268738)","(0.07777906209230423, 0.6033293008804321, 0.01941565051674843)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.436756432056427,0.2458779364824295,1.0
65,"(-0.08057981729507446, 0.8722290396690369, 0.33124467730522156)","(0.07781982421875, 0.6033363342285156, 0.0194157212972641)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4411700665950775,0.2458907961845398,1.0
66,"(-0.07680360972881317, 0.8712136149406433, 0.33989110589027405)","(0.07782354950904846, 0.6033323407173157, 0.019410263746976852)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4453963339328766,0.24589607119560242,1.0
67,"(-0.0732036605477333, 0.8701011538505554, 0.3484826683998108)","(0.07777626812458038, 0.6033189296722412, 0.019411593675613403)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.44972822070121765,0.24588580429553986,1.0
68,"(-0.07018823176622391, 0.8688372373580933, 0.35697662830352783)","(0.07782202214002609, 0.6033498644828796, 0.01941586099565029)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4542442560195923,0.2458798736333847,1.0
69,"(-0.06786368042230606, 0.8674001097679138, 0.3653509318828583)","(0.07780767232179642, 0.6033231616020203, 0.019416892901062965)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4589413106441498,0.24589675664901733,1.0
70,"(-0.06619028747081757, 0.8657948970794678, 0.37360072135925293)","(0.07780033349990845, 0.6033132672309875, 0.019411982968449593)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4637667238712311,0.24590206146240234,1.0
71,"(-0.06506338715553284, 0.8640404343605042, 0.3817294239997864)","(0.07780475169420242, 0.6033605337142944, 0.019413866102695465)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.46865540742874146,0.24586236476898193,1.0
72,"(-0.06437089294195175, 0.8621461391448975, 0.3897474408149719)","(0.0778123065829277, 0.6033040881156921, 0.019416704773902893)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4736666977405548,0.24591577053070068,1.0
73,"(-0.06399213522672653, 0.8600872755050659, 0.3976804316043854)","(0.07779918611049652, 0.6033441424369812, 0.019416747614741325)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.478649377822876,0.24587422609329224,1.0
74,"(-0.063798688352108, 0.8578706979751587, 0.40555834770202637)","(0.07779694348573685, 0.603350818157196, 0.019409462809562683)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.4836741089820862,0.2458672970533371,1.0
75,"(-0.06275153905153275, 0.8555788397789001, 0.4134065806865692)","(0.07781187444925308, 0.6033079624176025, 0.019412025809288025)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.48849809169769287,0.24591214954853058,1.0
76,"(-0.060013577342033386, 0.8532639741897583, 0.42124977707862854)","(0.0778028666973114, 0.6033613085746765, 0.01941567473113537)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.4928644597530365,0.24586078524589539,1.0
77,"(-0.055431775748729706, 0.8509311676025391, 0.4290963113307953)","(0.07780546694993973, 0.6033147573471069, 0.019415009766817093)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.4968951642513275,0.2459031492471695,1.0
78,"(-0.04916105791926384, 0.8486075401306152, 0.4360038936138153)","(0.07780905067920685, 0.6033080220222473, 0.019408395513892174)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.499845027923584,0.24591079354286194,1.0
79,"(-0.04162970185279846, 0.8465406894683838, 0.44132792949676514)","(0.07779840379953384, 0.6033556461334229, 0.01941060833632946)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.5014142394065857,0.24586372077465057,1.0
80,"(-0.03327857702970505, 0.8449440598487854, 0.44507330656051636)","(0.07781367003917694, 0.6033028960227966, 0.019415346905589104)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.5019130110740662,0.24591746926307678,1.0
81,"(-0.024434948340058327, 0.8438877463340759, 0.44748833775520325)","(0.07780151069164276, 0.60334712266922, 0.019415410235524178)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.5015560984611511,0.24587269127368927,1.0
82,"(-0.015315190888941288, 0.8433223366737366, 0.44888344407081604)","(0.07779942452907562, 0.6033551692962646, 0.019408943131566048)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.500702440738678,0.2458646148443222,1.0
83,"(-0.006056788843125105, 0.8431321382522583, 0.4495523273944855)","(0.07780943810939789, 0.6033121943473816, 0.019413195550441742)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.4995666444301605,0.2459072768688202,1.0
84,"(0.0032530829776078463, 0.8431826233863831, 0.44974076747894287)","(0.07781324535608292, 0.6033518314361572, 0.01942089945077896)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.49825015664100647,0.24587401747703552,1.0
85,"(0.012559095397591591, 0.8433513045310974, 0.44963836669921875)","(0.07781488448381424, 0.6033369302749634, 0.01941790245473385)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.49694550037384033,0.24588796496391296,1.0
86,"(0.02182742953300476, 0.8435426354408264, 0.44938114285469055)","(0.07780224084854126, 0.6033267378807068, 0.01942046917974949)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.495684415102005,0.2458910346031189,1.0
87,"(0.03104000724852085, 0.8436918258666992, 0.44905930757522583)","(0.07779482752084732, 0.6033187508583069, 0.019416190683841705)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.49452850222587585,0.2458946406841278,1.0
88,"(0.04019065946340561, 0.8437615036964417, 0.4487268626689911)","(0.07779879122972488, 0.6033205389976501, 0.01941242441534996)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.49349480867385864,0.2458949238061905,1.0
89,"(0.04928189143538475, 0.8437353372573853, 0.4484111964702606)","(0.07780789583921432, 0.603341281414032, 0.01941443420946598)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.49258631467819214,0.2458808422088623,1.0
90,"(0.058321837335824966, 0.8436112403869629, 0.44812166690826416)","(0.07781291753053665, 0.6033504009246826, 0.01941239833831787)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.491830050945282,0.24587513506412506,1.0
91,"(0.06732150912284851, 0.8433955311775208, 0.44785651564598083)","(0.07781236618757248, 0.6033457517623901, 0.019410179927945137)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.49122318625450134,0.24587899446487427,1.0
92,"(0.0762925073504448, 0.843098521232605, 0.44760820269584656)","(0.07780024409294128, 0.6033266186714172, 0.01941271685063839)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4907588064670563,0.24589022994041443,1.0
93,"(0.08433154225349426, 0.8427789211273193, 0.44740229845046997)","(0.077794648706913, 0.603318452835083, 0.019410623237490654)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49047011137008667,0.24589481949806213,1.0
94,"(0.09063487499952316, 0.8425360321998596, 0.447270929813385)","(0.07779766619205475, 0.6033225059509277, 0.01940828189253807)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49036145210266113,0.24589267373085022,1.0
95,"(0.09507846087217331, 0.8424201607704163, 0.4472111165523529)","(0.07781098783016205, 0.6033390760421753, 0.019411372020840645)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4903779625892639,0.2458842396736145,1.0
96,"(0.09789400547742844, 0.8424310684204102, 0.44720369577407837)","(0.0778157189488411, 0.6033450365066528, 0.019409891217947006)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4904822111129761,0.24588119983673096,1.0
97,"(0.09945238381624222, 0.8425399661064148, 0.4472293257713318)","(0.07781171798706055, 0.6033395528793335, 0.019407914951443672)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4906284809112549,0.24588418006896973,1.0
98,"(0.10013691335916519, 0.8427096009254456, 0.44727426767349243)","(0.07779883593320847, 0.6033216118812561, 0.019411081448197365)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4907876253128052,0.24589399993419647,1.0
99,"(0.10027917474508286, 0.8429057002067566, 0.4473302662372589)","(0.07779709249734879, 0.6033148765563965, 0.01941092312335968)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.490942120552063,0.24589912593364716,1.0
100,"(0.10013461112976074, 0.8431020379066467, 0.44739219546318054)","(0.07780073583126068, 0.6033228039741516, 0.01940947398543358)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4910825788974762,0.24589383602142334,1.0
101,"(0.0998811349272728, 0.8432814478874207, 0.44745591282844543)","(0.07781071215867996, 0.6033441424369812, 0.019412091001868248)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49120110273361206,0.2458796352148056,1.0
102,"(0.09962961822748184, 0.8434342741966248, 0.4475176930427551)","(0.077814020216465, 0.6033521890640259, 0.01941021718084812)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49131593108177185,0.2458740919828415,1.0
103,"(0.09943892806768417, 0.8435571789741516, 0.44757410883903503)","(0.07781089842319489, 0.6033461093902588, 0.019408127292990685)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.491421639919281,0.24587799608707428,1.0
104,"(0.09933122247457504, 0.8436506986618042, 0.44762250781059265)","(0.0778016522526741, 0.6033252477645874, 0.01941194012761116)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49151208996772766,0.24589210748672485,1.0
105,"(0.09930533170700073, 0.8437181115150452, 0.44766145944595337)","(0.07779666781425476, 0.603319525718689, 0.01941148191690445)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4915812909603119,0.24589481949806213,1.0
106,"(0.09934721887111664, 0.843764066696167, 0.44769078493118286)","(0.07778984308242798, 0.6033204793930054, 0.019410043954849243)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49163222312927246,0.2458907961845398,1.0
107,"(0.09943749010562897, 0.8437938690185547, 0.4477115273475647)","(0.07781318575143814, 0.6033294200897217, 0.019416308030486107)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49165797233581543,0.24589379131793976,1.0
108,"(0.0995563268661499, 0.8438126444816589, 0.4477255344390869)","(0.07781223207712173, 0.603319525718689, 0.019419167190790176)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49168699979782104,0.24590209126472473,1.0
109,"(0.09968629479408264, 0.8438252806663513, 0.44773510098457336)","(0.07779872417449951, 0.6033226847648621, 0.019419735297560692)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49170583486557007,0.2458929866552353,1.0
110,"(0.09981365501880646, 0.8438361287117004, 0.44774264097213745)","(0.07779555767774582, 0.6033310890197754, 0.019418826326727867)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49172019958496094,0.24588407576084137,1.0
111,"(0.09992865473031998, 0.8438486456871033, 0.44775035977363586)","(0.07780034840106964, 0.6033357977867126, 0.01941746659576893)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49173688888549805,0.24588215351104736,1.0
112,"(0.10002519190311432, 0.8438658714294434, 0.44776010513305664)","(0.07780956476926804, 0.6033280491828918, 0.01941508799791336)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4917635917663574,0.24589331448078156,1.0
113,"(0.10010021924972534, 0.8438901305198669, 0.4477733075618744)","(0.07781136780977249, 0.6033275127410889, 0.019415540620684624)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49179014563560486,0.2458946257829666,1.0
