timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0041143461130559444, 0.5362682938575745, 0.26156631112098694)","(0.041454412043094635, 0.6627336740493774, 0.01941664144396782)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.2757249176502228,0.2561645805835724,1.0
11,"(0.003790320595726371, 0.5253461003303528, 0.2707475423812866)","(0.041453681886196136, 0.6627337336540222, 0.019410565495491028)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.2889016568660736,0.25616419315338135,1.0
12,"(0.004855606704950333, 0.5137795805931091, 0.27830466628074646)","(0.0414392352104187, 0.6626836061477661, 0.019410740584135056)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3008933961391449,0.2562014162540436,1.0
13,"(0.007613407913595438, 0.5019695162773132, 0.2841653525829315)","(0.04144154116511345, 0.6627387404441833, 0.019415536895394325)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3115823268890381,0.25615400075912476,1.0
14,"(0.012064188718795776, 0.4903140366077423, 0.28855395317077637)","(0.04145223647356033, 0.6627119779586792, 0.01941582001745701)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.32096734642982483,0.25618264079093933,1.0
15,"(0.018029412254691124, 0.4790680408477783, 0.29177334904670715)","(0.04144866019487381, 0.6627058386802673, 0.019410299137234688)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3293219208717346,0.2561863362789154,1.0
16,"(0.02524714730679989, 0.46832939982414246, 0.2941065728664398)","(0.04142262786626816, 0.6627352237701416, 0.019414039328694344)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3369143307209015,0.256148099899292,1.0
17,"(0.03343755006790161, 0.4580729007720947, 0.29578399658203125)","(0.0414782278239727, 0.6626999378204346, 0.019415106624364853)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.3439718782901764,0.25620558857917786,1.0
18,"(0.04153955355286598, 0.4484332501888275, 0.29693642258644104)","(0.04144064337015152, 0.6627148985862732, 0.0194159597158432)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.3506197929382324,0.2561745345592499,1.0
19,"(0.04863947257399559, 0.4393835663795471, 0.29765501618385315)","(0.041419435292482376, 0.6627070307731628, 0.019410764798521996)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.3568548262119293,0.2561713755130768,1.0
20,"(0.05441167950630188, 0.43070802092552185, 0.2980383038520813)","(0.04146149381995201, 0.6627269983291626, 0.019413894042372704)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.3628113567829132,0.25617384910583496,1.0
21,"(0.058668699115514755, 0.4231068193912506, 0.29823949933052063)","(0.04142848029732704, 0.6626958847045898, 0.01941782608628273)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.3680240213871002,0.25618547201156616,1.0
22,"(0.061532557010650635, 0.41714343428611755, 0.29837799072265625)","(0.041461821645498276, 0.6627383828163147, 0.019415445625782013)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.372209370136261,0.25616398453712463,1.0
23,"(0.06332776695489883, 0.41276881098747253, 0.2985008955001831)","(0.041453003883361816, 0.6627240777015686, 0.019417589530348778)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.3752914071083069,0.2561723589897156,1.0
24,"(0.06475826352834702, 0.40995529294013977, 0.2995902895927429)","(0.04145396128296852, 0.6627140641212463, 0.01941814459860325)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.37805622816085815,0.25618162751197815,1.0
25,"(0.0661914274096489, 0.40840765833854675, 0.30233582854270935)","(0.04144902154803276, 0.6627071499824524, 0.019417444244027138)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.38121283054351807,0.2561853528022766,1.0
26,"(0.06760217994451523, 0.40763142704963684, 0.3067256212234497)","(0.041440293192863464, 0.6627086400985718, 0.019416075199842453)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",17,0.3850916922092438,0.25617989897727966,1.0
27,"(0.06886199116706848, 0.4071846306324005, 0.3124835193157196)","(0.04143263027071953, 0.6627150774002075, 0.019415220245718956)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.38979122042655945,0.2561705708503723,1.0
28,"(0.06951320916414261, 0.4065084755420685, 0.31829559803009033)","(0.04143250361084938, 0.6627241969108582, 0.01941276527941227)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.3946719765663147,0.25616249442100525,1.0
29,"(0.06945186108350754, 0.405415803194046, 0.3231666684150696)","(0.041450370103120804, 0.6627027988433838, 0.01941412128508091)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.39905673265457153,0.25618982315063477,1.0
30,"(0.06893113255500793, 0.40405532717704773, 0.326886385679245)","(0.04144588112831116, 0.662703812122345, 0.01941387727856636)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4027329385280609,0.2561867833137512,1.0
31,"(0.06826145946979523, 0.40264809131622314, 0.32958391308784485)","(0.04144596308469772, 0.6627036333084106, 0.01941230520606041)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4056530296802521,0.25618699193000793,1.0
32,"(0.06768611818552017, 0.40137192606925964, 0.33148813247680664)","(0.041451647877693176, 0.6627213954925537, 0.019415607675909996)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.40789833664894104,0.2561740577220917,1.0
33,"(0.0673477053642273, 0.40032950043678284, 0.33281785249710083)","(0.04145712032914162, 0.6627355813980103, 0.019413024187088013)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4095727801322937,0.25616422295570374,1.0
34,"(0.06729678064584732, 0.39955583214759827, 0.3337445855140686)","(0.04145525395870209, 0.6627329587936401, 0.019412122666835785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41077351570129395,0.25616562366485596,1.0
35,"(0.06751657277345657, 0.3990391492843628, 0.33438992500305176)","(0.041440244764089584, 0.6627148389816284, 0.019416239112615585)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41159844398498535,0.2561744153499603,1.0
36,"(0.06794993579387665, 0.39874207973480225, 0.33483585715293884)","(0.04143442213535309, 0.6627041697502136, 0.01941611059010029)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4121512770652771,0.2561810314655304,1.0
37,"(0.06852226704359055, 0.3986179828643799, 0.3351372480392456)","(0.041435498744249344, 0.6627069115638733, 0.019413257017731667)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4125024676322937,0.2561791241168976,1.0
38,"(0.06915812939405441, 0.39862126111984253, 0.33533212542533875)","(0.041453562676906586, 0.6627159118652344, 0.019415421411395073)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41269469261169434,0.2561798095703125,1.0
39,"(0.06979159265756607, 0.39871272444725037, 0.335448682308197)","(0.04146638885140419, 0.6627193093299866, 0.01941300928592682)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4127715528011322,0.2561829388141632,1.0
40,"(0.07037137448787689, 0.398861289024353, 0.33550912141799927)","(0.041457999497652054, 0.6627179384231567, 0.019411180168390274)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41276413202285767,0.25618013739585876,1.0
41,"(0.07086222618818283, 0.3990437984466553, 0.3355318009853363)","(0.04143340885639191, 0.6627227067947388, 0.019413134083151817)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4127028286457062,0.2561642527580261,1.0
42,"(0.07124387472867966, 0.39924389123916626, 0.3355318605899811)","(0.04142939671874046, 0.6627259254455566, 0.019412003457546234)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4126056730747223,0.2561595141887665,1.0
43,"(0.07150864601135254, 0.399450421333313, 0.33552151918411255)","(0.04143668711185455, 0.6627199053764343, 0.019409628584980965)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4124825894832611,0.25616827607154846,1.0
44,"(0.0716586709022522, 0.3996562957763672, 0.3355101943016052)","(0.041449688374996185, 0.6627076864242554, 0.019412515684962273)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41234251856803894,0.2561852037906647,1.0
45,"(0.0717029869556427, 0.39985713362693787, 0.33550459146499634)","(0.04145311564207077, 0.6627033352851868, 0.019411109387874603)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41221144795417786,0.2561906576156616,1.0
46,"(0.07165507972240448, 0.40005046129226685, 0.33550888299942017)","(0.041451506316661835, 0.6627061367034912, 0.01940908655524254)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4120914340019226,0.25618743896484375,1.0
47,"(0.0715307742357254, 0.40023499727249146, 0.3355252146720886)","(0.04144733399152756, 0.662725567817688, 0.01941232942044735)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41198745369911194,0.2561683654785156,1.0
48,"(0.07134667783975601, 0.40041011571884155, 0.33555400371551514)","(0.04144758731126785, 0.6627343893051147, 0.019411707296967506)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4118906557559967,0.256160706281662,1.0
49,"(0.07111905515193939, 0.40057554841041565, 0.3355944752693176)","(0.041447337716817856, 0.6627263426780701, 0.019409993663430214)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4117961525917053,0.2561676800251007,1.0
50,"(0.0708630159497261, 0.40073102712631226, 0.3356449604034424)","(0.04144228249788284, 0.6627023220062256, 0.019412970170378685)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41170039772987366,0.2561863958835602,1.0
51,"(0.07059206813573837, 0.40087637305259705, 0.3357032537460327)","(0.04144379869103432, 0.6626939177513123, 0.019411390647292137)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41162919998168945,0.25619450211524963,1.0
52,"(0.07031790167093277, 0.4010111689567566, 0.3357669413089752)","(0.041444871574640274, 0.6627025604248047, 0.01940908096730709)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41158026456832886,0.25618740916252136,1.0
53,"(0.07005025446414948, 0.4011349081993103, 0.3358336091041565)","(0.041443608701229095, 0.6627271175384521, 0.019411709159612656)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41154783964157104,0.2561652362346649,1.0
54,"(0.06979698687791824, 0.4012470245361328, 0.3359009623527527)","(0.04144256189465523, 0.6627370119094849, 0.01940997689962387)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41151857376098633,0.2561560273170471,1.0
55,"(0.06956416368484497, 0.4013468623161316, 0.33596697449684143)","(0.04144307225942612, 0.6627312898635864, 0.019408093765378)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4114876985549927,0.25616130232810974,1.0
56,"(0.06935621798038483, 0.40143391489982605, 0.33602985739707947)","(0.041448600590229034, 0.6627094149589539, 0.019411327317357063)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4114499092102051,0.2561831772327423,1.0
57,"(0.0691760927438736, 0.40150773525238037, 0.3360881805419922)","(0.0414511039853096, 0.6627004742622375, 0.019409872591495514)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4114310145378113,0.25619223713874817,1.0
58,"(0.0690254494547844, 0.4015680253505707, 0.33614084124565125)","(0.0414491668343544, 0.6627055406570435, 0.01940799131989479)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41142794489860535,0.256186842918396,1.0
59,"(0.06890483945608139, 0.4016147553920746, 0.33618706464767456)","(0.0414399690926075, 0.6627249121665955, 0.019411282613873482)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41143617033958435,0.25616541504859924,1.0
60,"(0.06881385296583176, 0.4016481637954712, 0.33622628450393677)","(0.041436128318309784, 0.6627320647239685, 0.019409922882914543)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4114449620246887,0.2561573088169098,1.0
61,"(0.06875131279230118, 0.4016687572002411, 0.33625832200050354)","(0.04143934324383736, 0.6627265810966492, 0.01940796710550785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41145023703575134,0.25616365671157837,1.0
62,"(0.068715400993824, 0.4016772210597992, 0.3362831175327301)","(0.041451048105955124, 0.6627078652381897, 0.019411154091358185)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4114464521408081,0.2561856806278229,1.0
63,"(0.06870382279157639, 0.4016745686531067, 0.33630087971687317)","(0.041455190628767014, 0.6627009510993958, 0.01940974034368992)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41145747900009155,0.25619375705718994,1.0
64,"(0.06871391087770462, 0.4016619324684143, 0.3363119065761566)","(0.04145186394453049, 0.6627067923545837, 0.019407890737056732)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41147997975349426,0.2561870217323303,1.0
65,"(0.06874273717403412, 0.4016406238079071, 0.33631667494773865)","(0.04144195094704628, 0.6627268195152283, 0.019411137327551842)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4115099608898163,0.25616469979286194,1.0
66,"(0.06878724694252014, 0.4016121029853821, 0.33631572127342224)","(0.04143857955932617, 0.6627345085144043, 0.019409814849495888)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41153642535209656,0.256156325340271,1.0
67,"(0.06884432584047318, 0.40157780051231384, 0.3363097012042999)","(0.04144066944718361, 0.6627284288406372, 0.01940796710550785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.411554753780365,0.2561626732349396,1.0
68,"(0.0689108818769455, 0.40153923630714417, 0.33629924058914185)","(0.04144711419939995, 0.6627072095870972, 0.01941121183335781)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41155922412872314,0.2561843991279602,1.0
69,"(0.06898393481969833, 0.40149784088134766, 0.3362850546836853)","(0.04144933447241783, 0.6626991629600525, 0.01940983161330223)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41157522797584534,0.25619253516197205,1.0
70,"(0.06906065344810486, 0.40145498514175415, 0.3362677991390228)","(0.04144809767603874, 0.6627054810523987, 0.019407939165830612)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41159987449645996,0.2561863958835602,1.0
71,"(0.06913842260837555, 0.4014119803905487, 0.3362481892108917)","(0.04144441336393356, 0.6627273559570312, 0.019411161541938782)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41162893176078796,0.25616541504859924,1.0
72,"(0.06921488791704178, 0.40136998891830444, 0.33622679114341736)","(0.04144322872161865, 0.6627355217933655, 0.019409779459238052)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4116506278514862,0.25615763664245605,1.0
73,"(0.06928796321153641, 0.40132999420166016, 0.33620426058769226)","(0.04144380986690521, 0.6627291440963745, 0.019407890737056732)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41166093945503235,0.2561635375022888,1.0
74,"(0.06935587525367737, 0.4012928903102875, 0.336181104183197)","(0.04144474118947983, 0.6627069711685181, 0.019411137327551842)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41165465116500854,0.2561834752559662,1.0
75,"(0.06941717118024826, 0.40125933289527893, 0.33615782856941223)","(0.04144490510225296, 0.6626986265182495, 0.019409766420722008)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4116579592227936,0.2561908960342407,1.0
76,"(0.06947072595357895, 0.4012298882007599, 0.3361348509788513)","(0.04144526273012161, 0.6627050042152405, 0.019407877698540688)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4116681218147278,0.25618547201156616,1.0
77,"(0.06951573491096497, 0.4012049436569214, 0.33611252903938293)","(0.041446082293987274, 0.6627258658409119, 0.019412385299801826)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41167956590652466,0.2561675012111664,1.0
78,"(0.06955169141292572, 0.40118473768234253, 0.33609116077423096)","(0.041442785412073135, 0.6627299785614014, 0.019412491470575333)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4116811752319336,0.2561623156070709,1.0
79,"(0.0695783942937851, 0.4011693000793457, 0.3360709846019745)","(0.041438598185777664, 0.6627317070960999, 0.01941020041704178)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4116804599761963,0.2561587989330292,1.0
80,"(0.06959589570760727, 0.4011586606502533, 0.33605217933654785)","(0.04145197942852974, 0.662715494632721, 0.01941337250173092)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4116602838039398,0.25617942214012146,1.0
81,"(0.06960450112819672, 0.4011526107788086, 0.3360348641872406)","(0.041467487812042236, 0.6627068519592285, 0.019410980865359306)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41164669394493103,0.25619441270828247,1.0
82,"(0.06960469484329224, 0.4011509120464325, 0.3360190987586975)","(0.04146010801196098, 0.6627253890037537, 0.01941172033548355)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41164737939834595,0.25617459416389465,1.0
83,"(0.06959715485572815, 0.40115323662757874, 0.33600491285324097)","(0.041427358984947205, 0.6627041101455688, 0.019412372261285782)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41162267327308655,0.25617772340774536,1.0
84,"(0.06958269327878952, 0.4011591672897339, 0.3359922170639038)","(0.041466228663921356, 0.6627393960952759, 0.019410524517297745)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4116293489933014,0.25616517663002014,1.0
85,"(0.06956221163272858, 0.40116825699806213, 0.33598101139068604)","(0.04142453521490097, 0.662669837474823, 0.019411375746130943)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41157156229019165,0.2562065124511719,1.0
86,"(0.06953667849302292, 0.4011799991130829, 0.3359711468219757)","(0.04144708067178726, 0.6627490520477295, 0.019416308030486107)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4115997850894928,0.256147563457489,1.0
87,"(0.06950709223747253, 0.40119388699531555, 0.33596253395080566)","(0.04145535081624985, 0.6626908183097839, 0.019421271979808807)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4115408957004547,0.25620272755622864,1.0
88,"(0.06947444379329681, 0.40120941400527954, 0.3359549641609192)","(0.041427016258239746, 0.662730872631073, 0.019423993304371834)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41154828667640686,0.25615400075912476,1.0
89,"(0.06943970173597336, 0.4012260437011719, 0.33594831824302673)","(0.04145762696862221, 0.6627227067947388, 0.019425194710493088)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4115220606327057,0.2561757266521454,1.0
90,"(0.06940379738807678, 0.40124332904815674, 0.33594241738319397)","(0.04145278409123421, 0.6627059578895569, 0.01942233368754387)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41149595379829407,0.25618818402290344,1.0
91,"(0.06936757266521454, 0.4012607932090759, 0.3359370529651642)","(0.041424110531806946, 0.6627128720283508, 0.019423672929406166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4114835858345032,0.2561684548854828,1.0
92,"(0.06933179497718811, 0.4012780487537384, 0.33593207597732544)","(0.04145418107509613, 0.6627361178398132, 0.019426623359322548)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41147685050964355,0.2561623156070709,1.0
93,"(0.06929711997509003, 0.40129467844963074, 0.3359273076057434)","(0.04145906865596771, 0.6627120971679688, 0.019425366073846817)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41144561767578125,0.25618577003479004,1.0
94,"(0.06926411390304565, 0.40131041407585144, 0.33592259883880615)","(0.041446708142757416, 0.6627029180526733, 0.019426126033067703)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4114241898059845,0.25618794560432434,1.0
95,"(0.06923322379589081, 0.40132495760917664, 0.33591774106025696)","(0.041435569524765015, 0.6627071499824524, 0.019425634294748306)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41141295433044434,0.25617891550064087,1.0
96,"(0.06920481473207474, 0.4013381004333496, 0.33591264486312866)","(0.04143288731575012, 0.6627158522605896, 0.019424235448241234)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4114055633544922,0.25617000460624695,1.0
97,"(0.06917910277843475, 0.4013496935367584, 0.3359071910381317)","(0.04143408685922623, 0.662726104259491, 0.019422311335802078)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4114001393318176,0.25616157054901123,1.0
98,"(0.06915624439716339, 0.4013596773147583, 0.33590126037597656)","(0.04145282506942749, 0.6627304553985596, 0.019422154873609543)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4113893508911133,0.2561666667461395,1.0
99,"(0.06913627684116364, 0.4013679325580597, 0.33589473366737366)","(0.04146070033311844, 0.6627189517021179, 0.0194211695343256)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4113706648349762,0.2561805248260498,1.0
100,"(0.0691191703081131, 0.4013745188713074, 0.335887610912323)","(0.041451651602983475, 0.6627020835876465, 0.01942155323922634)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41134944558143616,0.25619104504585266,1.0
101,"(0.06910481303930283, 0.40137946605682373, 0.33587977290153503)","(0.04143451526761055, 0.6627064943313599, 0.01942172646522522)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41134312748908997,0.25617900490760803,1.0
102,"(0.06909303367137909, 0.4013828635215759, 0.33587121963500977)","(0.04143151268362999, 0.6627190709114075, 0.019422192126512527)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41134142875671387,0.2561665177345276,1.0
103,"(0.06908360868692398, 0.40138480067253113, 0.3358619511127472)","(0.04143797233700752, 0.6627288460731506, 0.019421888515353203)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4113384485244751,0.25616100430488586,1.0
104,"(0.0690762847661972, 0.40138542652130127, 0.3358519375324249)","(0.04145123437047005, 0.6627293825149536, 0.019421493634581566)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41132959723472595,0.25616684556007385,1.0
105,"(0.06907075643539429, 0.40138494968414307, 0.33584120869636536)","(0.04146159440279007, 0.6627197265625, 0.019420919939875603)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41131487488746643,0.2561802566051483,1.0
106,"(0.06906673312187195, 0.40138348937034607, 0.3358297646045685)","(0.04145357012748718, 0.6627046465873718, 0.019420914351940155)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41129767894744873,0.2561897039413452,1.0
107,"(0.06906387954950333, 0.401381254196167, 0.3358176350593567)","(0.04143735393881798, 0.662703812122345, 0.019421106204390526)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4112900197505951,0.2561827301979065,1.0
108,"(0.06906190514564514, 0.40137842297554016, 0.33580487966537476)","(0.04142984375357628, 0.6627193093299866, 0.019421402364969254)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4112919867038727,0.2561655044555664,1.0
109,"(0.06906048953533173, 0.4013751745223999, 0.33579152822494507)","(0.04143986850976944, 0.6627305150032043, 0.019421735778450966)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41128987073898315,0.2561604380607605,1.0
110,"(0.069059357047081, 0.40137171745300293, 0.33577761054039)","(0.041452810168266296, 0.6627290844917297, 0.019421560689806938)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41127967834472656,0.25616785883903503,1.0
111,"(0.06905823945999146, 0.4013682007789612, 0.33576321601867676)","(0.04146049916744232, 0.6627175211906433, 0.01942136138677597)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41126301884651184,0.2561816871166229,1.0
112,"(0.06901805847883224, 0.40141746401786804, 0.33577442169189453)","(0.04145520180463791, 0.6627060174942017, 0.019420668482780457)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4112311899662018,0.2561892867088318,1.0
113,"(0.06884042173624039, 0.40162116289138794, 0.33590811491012573)","(0.041438017040491104, 0.6627037525177002, 0.01942107453942299)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41119223833084106,0.25618308782577515,1.0
114,"(0.06870555877685547, 0.4017139673233032, 0.3360725939273834)","(0.0414302721619606, 0.6627164483070374, 0.019420906901359558)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4112597107887268,0.2561682462692261,1.0
