timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(0.06764373928308487, 0.5581246614456177, 0.3813701272010803)","(0.013874111697077751, 0.6640439629554749, 0.019420474767684937)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.38094305992126465,0.17954117059707642,1.0
23,"(0.06774923205375671, 0.5578184127807617, 0.39118075370788574)","(0.013874562457203865, 0.6640570163726807, 0.01941768452525139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.39038047194480896,0.17952826619148254,1.0
24,"(0.06788459420204163, 0.5575055480003357, 0.40097808837890625)","(0.013880596496164799, 0.6640480756759644, 0.01941593736410141)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.3998217284679413,0.17953789234161377,1.0
25,"(0.06803708523511887, 0.5571855306625366, 0.4107646644115448)","(0.013887408189475536, 0.6640413403511047, 0.019417595118284225)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4092711806297302,0.17954538762569427,1.0
26,"(0.06819382309913635, 0.5568605065345764, 0.42054256796836853)","(0.013899080455303192, 0.6640363931655884, 0.019416306167840958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4187324643135071,0.17955172061920166,1.0
27,"(0.06834288686513901, 0.5565339922904968, 0.4303135275840759)","(0.013891544193029404, 0.6640347242355347, 0.019414914771914482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4282044470310211,0.17955246567726135,1.0
28,"(0.06847401708364487, 0.5562098026275635, 0.4400787055492401)","(0.013871774077415466, 0.6640313863754272, 0.01941686123609543)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4376794099807739,0.17955338954925537,1.0
29,"(0.06857896596193314, 0.5558918714523315, 0.4498388171195984)","(0.013869022019207478, 0.6640294790267944, 0.019414562731981277)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.44715988636016846,0.17955495417118073,1.0
30,"(0.06865166127681732, 0.5555835962295532, 0.45959410071372986)","(0.01387227326631546, 0.6640278100967407, 0.019413001835346222)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4566402733325958,0.17955701053142548,1.0
31,"(0.06850345432758331, 0.5551407933235168, 0.4683476388454437)","(0.013881986029446125, 0.6640534400939941, 0.019415244460105896)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4651728570461273,0.1795327216386795,1.0
32,"(0.06814959645271301, 0.5545806288719177, 0.47536954283714294)","(0.01387749146670103, 0.6640514135360718, 0.019415007904171944)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4720422029495239,0.1795341968536377,1.0
33,"(0.0677509605884552, 0.5540633201599121, 0.4806517958641052)","(0.013879543170332909, 0.6640508770942688, 0.01941498927772045)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4772198498249054,0.17953498661518097,1.0
34,"(0.06744668632745743, 0.5537393093109131, 0.4844765067100525)","(0.013888921588659286, 0.6640447378158569, 0.01941714808344841)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4809531569480896,0.1795421987771988,1.0
35,"(0.06731099635362625, 0.5536925792694092, 0.4871923625469208)","(0.013890357688069344, 0.6640448570251465, 0.019418297335505486)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.48357415199279785,0.17954225838184357,1.0
36,"(0.06735769659280777, 0.5539364814758301, 0.4891144633293152)","(0.0138861620798707, 0.6640476584434509, 0.019418036565184593)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.48538482189178467,0.17953896522521973,1.0
37,"(0.06755919754505157, 0.5544325709342957, 0.4904909133911133)","(0.013880434446036816, 0.6640475392341614, 0.019417336210608482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.48662835359573364,0.17953839898109436,1.0
38,"(0.06786664575338364, 0.5551139712333679, 0.4915012717247009)","(0.013877696357667446, 0.6640458703041077, 0.01941954530775547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.48748549818992615,0.17953971028327942,1.0
39,"(0.06822601705789566, 0.5559054017066956, 0.4922681748867035)","(0.0138719342648983, 0.6640433669090271, 0.01942058838903904)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.48809120059013367,0.17954149842262268,1.0
40,"(0.06858894228935242, 0.5567372441291809, 0.49287155270576477)","(0.013865329325199127, 0.6640402674674988, 0.01942027546465397)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.48853325843811035,0.17954377830028534,1.0
41,"(0.06891848146915436, 0.5575531125068665, 0.4933619499206543)","(0.013872788287699223, 0.664043128490448, 0.01941530592739582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4888717234134674,0.17954185605049133,1.0
42,"(0.06919100880622864, 0.5583129525184631, 0.49377062916755676)","(0.013884392566978931, 0.6640493273735046, 0.01941743493080139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4891318380832672,0.1795371025800705,1.0
43,"(0.06939540803432465, 0.5589922666549683, 0.494116872549057)","(0.013881132937967777, 0.6640488505363464, 0.01941923052072525)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4893430173397064,0.17953717708587646,1.0
44,"(0.06953080743551254, 0.5595798492431641, 0.4944128394126892)","(0.013874058611690998, 0.6640486717224121, 0.019419439136981964)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4895203113555908,0.17953649163246155,1.0
45,"(0.06960367411375046, 0.5600743889808655, 0.4946666955947876)","(0.01386543083935976, 0.6640450358390808, 0.01941586099565029)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.489673376083374,0.17953908443450928,1.0
46,"(0.06962493807077408, 0.5604813098907471, 0.4948842227458954)","(0.013894441537559032, 0.6640483140945435, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.48979559540748596,0.17953930795192719,1.0
47,"(0.06960753351449966, 0.5608100891113281, 0.4950700104236603)","(0.013892718590795994, 0.6640431880950928, 0.0194162018597126)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.48990586400032043,0.17954419553279877,1.0
48,"(0.06956452131271362, 0.5610716938972473, 0.4952278435230255)","(0.013885090127587318, 0.6640239953994751, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4899938404560089,0.17956233024597168,1.0
49,"(0.06950776278972626, 0.5612772107124329, 0.49536094069480896)","(0.013888300396502018, 0.6640258431434631, 0.019416164606809616)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4900757670402527,0.17956086993217468,1.0
50,"(0.06944719702005386, 0.5614369511604309, 0.4954722225666046)","(0.01387226115912199, 0.6640364527702332, 0.0194185022264719)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4901452660560608,0.17954841256141663,1.0
51,"(0.06939049065113068, 0.5615597367286682, 0.4955642819404602)","(0.013857744634151459, 0.6640406847000122, 0.019416391849517822)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49020716547966003,0.17954246699810028,1.0
52,"(0.06934306770563126, 0.561652660369873, 0.4956394135951996)","(0.013879234902560711, 0.6640470027923584, 0.019417697563767433)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49025294184684753,0.1795387864112854,1.0
53,"(0.06930830329656601, 0.5617215037345886, 0.4956997036933899)","(0.013889634050428867, 0.6640568375587463, 0.019416993483901024)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49029478430747986,0.1795302778482437,1.0
54,"(0.06928783655166626, 0.5617706775665283, 0.49574699997901917)","(0.013890083879232407, 0.664026141166687, 0.019419826567173004)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4903189539909363,0.1795607954263687,1.0
55,"(0.06928195059299469, 0.56180340051651, 0.4957830309867859)","(0.013887046836316586, 0.6640242338180542, 0.01941807195544243)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.49034813046455383,0.17956231534481049,1.0
56,"(0.06928990036249161, 0.5618222951889038, 0.49580925703048706)","(0.013866418041288853, 0.6640372276306152, 0.01942020282149315)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.49037352204322815,0.17954693734645844,1.0
57,"(0.0693102777004242, 0.5618292689323425, 0.4958271086215973)","(0.01386762224137783, 0.6640390157699585, 0.019420726224780083)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49039146304130554,0.1795452982187271,1.0
58,"(0.06934121996164322, 0.5618259906768799, 0.4958377778530121)","(0.013873017393052578, 0.6640459895133972, 0.01942068338394165)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49040687084198,0.1795390248298645,1.0
59,"(0.06938066333532333, 0.5618138909339905, 0.49584242701530457)","(0.013879387639462948, 0.6640534996986389, 0.0194199588149786)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4904198944568634,0.17953234910964966,1.0
60,"(0.06942649930715561, 0.5617943406105042, 0.4958420395851135)","(0.013885165564715862, 0.6640461087226868, 0.019420329481363297)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49042627215385437,0.17954038083553314,1.0
61,"(0.0694766491651535, 0.5617685317993164, 0.4958375096321106)","(0.013893404975533485, 0.6640458703041077, 0.01942114159464836)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49043115973472595,0.17954161763191223,1.0
62,"(0.06952918320894241, 0.5617377758026123, 0.49582964181900024)","(0.013890129514038563, 0.6640462279319763, 0.01941862516105175)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4904387593269348,0.17954085767269135,1.0
63,"(0.06958234310150146, 0.5617033839225769, 0.4958191215991974)","(0.013886948116123676, 0.6640326976776123, 0.019419215619564056)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.49043869972229004,0.17955391108989716,1.0
64,"(0.0696345642209053, 0.5616664290428162, 0.49580657482147217)","(0.013883642852306366, 0.664023220539093, 0.019417492672801018)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4904402494430542,0.17956292629241943,1.0
65,"(0.06968450546264648, 0.5616282224655151, 0.4957924783229828)","(0.013885614462196827, 0.6640238165855408, 0.01941535808146)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4904421865940094,0.17956256866455078,1.0
66,"(0.06973103433847427, 0.5615897178649902, 0.49577730894088745)","(0.01387720461934805, 0.6640457510948181, 0.01941666193306446)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.490445077419281,0.1795397698879242,1.0
67,"(0.06977323442697525, 0.5615520477294922, 0.4957614541053772)","(0.013873561285436153, 0.6640545129776001, 0.019413378089666367)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4904477596282959,0.17953065037727356,1.0
68,"(0.0698104053735733, 0.5615159869194031, 0.4957452118396759)","(0.013876225799322128, 0.6640493869781494, 0.01941102184355259)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49044468998908997,0.17953605949878693,1.0
69,"(0.06984202563762665, 0.561482310295105, 0.49572882056236267)","(0.013878921046853065, 0.6640252470970154, 0.019413858652114868)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4904313087463379,0.1795603483915329,1.0
70,"(0.06986778974533081, 0.5614516139030457, 0.4957125186920166)","(0.013873748481273651, 0.6640180945396423, 0.019412683323025703)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4904250502586365,0.17956683039665222,1.0
71,"(0.06988755613565445, 0.5614244341850281, 0.4956965148448944)","(0.01388226542621851, 0.6640298366546631, 0.019411766901612282)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.49041983485221863,0.17955619096755981,1.0
72,"(0.06990133225917816, 0.5614010095596313, 0.49568092823028564)","(0.013887571170926094, 0.6640381217002869, 0.01941588521003723)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4904083013534546,0.17954860627651215,1.0
73,"(0.06990929692983627, 0.5613815784454346, 0.49566584825515747)","(0.013896356336772442, 0.6640451550483704, 0.019413931295275688)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4904009997844696,0.1795426905155182,1.0
74,"(0.06991174072027206, 0.5613662004470825, 0.4956514239311218)","(0.01389478612691164, 0.6640424132347107, 0.019411984831094742)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4903919994831085,0.17954523861408234,1.0
75,"(0.06990906596183777, 0.5613548755645752, 0.4956376850605011)","(0.013868741691112518, 0.6640374064445496, 0.01941419392824173)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.49038049578666687,0.1795470416545868,1.0
76,"(0.06990177184343338, 0.5613473057746887, 0.4956246614456177)","(0.013858363032341003, 0.6640353798866272, 0.019412335008382797)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4903711676597595,0.17954781651496887,1.0
77,"(0.06989042460918427, 0.5613433718681335, 0.49561238288879395)","(0.013867231085896492, 0.6640353798866272, 0.019411223009228706)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.490358829498291,0.17954888939857483,1.0
78,"(0.06987564265727997, 0.5613427758216858, 0.4956008493900299)","(0.013891724869608879, 0.6640505194664001, 0.019413506612181664)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.49034425616264343,0.17953680455684662,1.0
79,"(0.06985805928707123, 0.561345100402832, 0.49559006094932556)","(0.013883011415600777, 0.6640517711639404, 0.01941353641450405)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4903324842453003,0.17953450977802277,1.0
80,"(0.06983833014965057, 0.5613499283790588, 0.4955799877643585)","(0.013883818872272968, 0.6640456318855286, 0.01941525563597679)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49031639099121094,0.1795407086610794,1.0
81,"(0.06981709599494934, 0.5613569021224976, 0.4955705404281616)","(0.013883689418435097, 0.6640470027923584, 0.01941615901887417)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49030277132987976,0.17953932285308838,1.0
82,"(0.06979496777057648, 0.56136554479599, 0.49556171894073486)","(0.013882436789572239, 0.6640492677688599, 0.019416147843003273)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49029049277305603,0.17953692376613617,1.0
83,"(0.06977251172065735, 0.5613753199577332, 0.4955534040927887)","(0.013879138976335526, 0.6640492677688599, 0.019416218623518944)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49027812480926514,0.17953652143478394,1.0
84,"(0.06975026428699493, 0.5613859295845032, 0.49554556608200073)","(0.013875007629394531, 0.6640468835830688, 0.019417045637965202)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.490264892578125,0.17953839898109436,1.0
85,"(0.06972868740558624, 0.5613968968391418, 0.4955380856990814)","(0.013869737274944782, 0.6640386581420898, 0.019416162744164467)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49025264382362366,0.17954592406749725,1.0
86,"(0.06970816850662231, 0.5614078640937805, 0.495530903339386)","(0.013873443007469177, 0.6640405654907227, 0.01941620372235775)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4902409315109253,0.17954447865486145,1.0
87,"(0.06968903541564941, 0.5614184737205505, 0.4955238997936249)","(0.01386924646794796, 0.6640476584434509, 0.019417867064476013)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49023011326789856,0.17953692376613617,1.0
88,"(0.06967154890298843, 0.561428427696228, 0.49551698565483093)","(0.013866494409739971, 0.6640444993972778, 0.01941436529159546)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49022236466407776,0.1795397400856018,1.0
89,"(0.0696558803319931, 0.5614374876022339, 0.49551013112068176)","(0.013892501592636108, 0.6640481352806091, 0.01941705122590065)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4902072250843048,0.1795392632484436,1.0
90,"(0.06964214891195297, 0.561445415019989, 0.49550318717956543)","(0.01388684194535017, 0.6640512347221375, 0.019415555521845818)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4901999831199646,0.17953550815582275,1.0
91,"(0.06963040679693222, 0.5614520311355591, 0.49549615383148193)","(0.013882550410926342, 0.6640285849571228, 0.01941823400557041)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49018359184265137,0.1795574575662613,1.0
92,"(0.06962063908576965, 0.5614572763442993, 0.4954889118671417)","(0.013885739259421825, 0.6640164256095886, 0.01941630430519581)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4901733100414276,0.17956991493701935,1.0
93,"(0.0696127787232399, 0.5614610910415649, 0.4954814314842224)","(0.013887148350477219, 0.6640270948410034, 0.019414640963077545)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4901680648326874,0.17955949902534485,1.0
94,"(0.0696067214012146, 0.561463475227356, 0.4954736530780792)","(0.013868946582078934, 0.6640427708625793, 0.019415726885199547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4901635944843292,0.17954175174236298,1.0
95,"(0.06960233300924301, 0.5614643692970276, 0.49546554684638977)","(0.013867086730897427, 0.6640411615371704, 0.01941426284611225)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.490156352519989,0.1795431226491928,1.0
96,"(0.06959941983222961, 0.5614638328552246, 0.49545711278915405)","(0.013862655498087406, 0.6640408039093018, 0.01941191963851452)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4901506304740906,0.17954294383525848,1.0
97,"(0.06959779560565948, 0.5614620447158813, 0.4954482913017273)","(0.013895305804908276, 0.6640520095825195, 0.019415732473134995)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4901371896266937,0.17953574657440186,1.0
98,"(0.06959725171327591, 0.5614590644836426, 0.4954390823841095)","(0.01388519536703825, 0.6640372276306152, 0.019414106383919716)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49012845754623413,0.1795492172241211,1.0
99,"(0.06959757208824158, 0.5614550709724426, 0.49542951583862305)","(0.013887767679989338, 0.6640145182609558, 0.019415345042943954)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.490113765001297,0.17957206070423126,1.0
100,"(0.06959852576255798, 0.5614501237869263, 0.49541956186294556)","(0.013882473111152649, 0.6640262603759766, 0.01941567100584507)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4901079833507538,0.17955976724624634,1.0
101,"(0.06959991902112961, 0.5614444017410278, 0.4954092502593994)","(0.01387784443795681, 0.6640587449073792, 0.019417626783251762)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4901047945022583,0.17952695488929749,1.0
102,"(0.06960153579711914, 0.5614381432533264, 0.495398610830307)","(0.013882800005376339, 0.6640477776527405, 0.01943410187959671)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49007707834243774,0.17953839898109436,1.0
103,"(0.06960318982601166, 0.5614314079284668, 0.49538764357566833)","(0.013881813734769821, 0.6640405654907227, 0.019433746114373207)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4900669455528259,0.17954543232917786,1.0
104,"(0.06960471719503403, 0.5614244341850281, 0.4953763782978058)","(0.013882988132536411, 0.6640572547912598, 0.01941719651222229)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49007707834243774,0.17952904105186462,1.0
105,"(0.06960596889257431, 0.561417281627655, 0.49536487460136414)","(0.013873819261789322, 0.6640195250511169, 0.019417695701122284)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4900602102279663,0.1795654147863388,1.0
106,"(0.06960681825876236, 0.5614101886749268, 0.4953531324863434)","(0.01389812771230936, 0.6640459299087524, 0.01942083053290844)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4900501072406769,0.17954212427139282,1.0
107,"(0.06960715353488922, 0.561403214931488, 0.4953412115573883)","(0.01389703806489706, 0.664034366607666, 0.019418232142925262)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49004024267196655,0.17955347895622253,1.0
108,"(0.06960690766572952, 0.5613964200019836, 0.4953291118144989)","(0.013878093101084232, 0.6640502214431763, 0.019420215860009193)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49003344774246216,0.17953543365001678,1.0
109,"(0.06960602104663849, 0.5613899827003479, 0.49531686305999756)","(0.013878947123885155, 0.6640521883964539, 0.019418692216277122)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.490024596452713,0.17953358590602875,1.0
110,"(0.06960446387529373, 0.5613839626312256, 0.49530449509620667)","(0.013874445110559464, 0.6640468239784241, 0.019418515264987946)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4900132417678833,0.17953838407993317,1.0
111,"(0.06960221379995346, 0.5613784193992615, 0.495292067527771)","(0.013866405934095383, 0.664042055606842, 0.019418681040406227)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4900018274784088,0.17954213917255402,1.0
112,"(0.06959929317235947, 0.5613732933998108, 0.49527958035469055)","(0.013869715854525566, 0.6640399098396301, 0.019418295472860336)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4899899661540985,0.17954467236995697,1.0
113,"(0.06959570944309235, 0.5613687038421631, 0.49526703357696533)","(0.013874419033527374, 0.6640358567237854, 0.019419562071561813)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4899757504463196,0.17954926192760468,1.0
114,"(0.06959151476621628, 0.5613646507263184, 0.4952544569969177)","(0.013869034126400948, 0.6640288829803467, 0.019419915974140167)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.48996269702911377,0.1795555204153061,1.0
