timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(-0.10595076531171799, 0.70137619972229, 0.18675801157951355)","(-0.04851505160331726, 0.6353274583816528, 0.019411927089095116)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.18885447084903717,0.2462969720363617,1.0
15,"(-0.11535356938838959, 0.7091633677482605, 0.19568923115730286)","(-0.04851417616009712, 0.6352992057800293, 0.019415710121393204)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.20247413218021393,0.24631915986537933,1.0
16,"(-0.1250600814819336, 0.7166916728019714, 0.20492888987064362)","(-0.048492804169654846, 0.635349690914154, 0.019417542964220047)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.21654914319515228,0.24626585841178894,1.0
17,"(-0.1349409520626068, 0.7240412831306458, 0.21439959108829498)","(-0.04852703958749771, 0.6353135704994202, 0.019416561350226402)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.23099426925182343,0.24631527066230774,1.0
18,"(-0.14487192034721375, 0.731275737285614, 0.22404825687408447)","(-0.048526350408792496, 0.6353181600570679, 0.019414514303207397)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.24569348990917206,0.24631117284297943,1.0
19,"(-0.1547522246837616, 0.7384371161460876, 0.2338346540927887)","(-0.048500340431928635, 0.6353189945220947, 0.01942020282149315)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.260569304227829,0.2462950199842453,1.0
20,"(-0.1645101010799408, 0.74554443359375, 0.24372532963752747)","(-0.04851246252655983, 0.6353162527084351, 0.019422749057412148)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.27553102374076843,0.24630442261695862,1.0
21,"(-0.17410065233707428, 0.7525947093963623, 0.253690630197525)","(-0.04851735383272171, 0.6353285312652588, 0.019420551136136055)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.2905253767967224,0.24629747867584229,1.0
22,"(-0.18349972367286682, 0.7595655918121338, 0.263703316450119)","(-0.048508722335100174, 0.6353310346603394, 0.019417105242609978)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.3055037558078766,0.24629032611846924,1.0
23,"(-0.19269664585590363, 0.7664186358451843, 0.27373766899108887)","(-0.04850436747074127, 0.6353257298469543, 0.01941581442952156)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.32040032744407654,0.24629199504852295,1.0
24,"(-0.2016875445842743, 0.7731033563613892, 0.2837684750556946)","(-0.04852186143398285, 0.6353258490562439, 0.01941644586622715)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.33514827489852905,0.2463023066520691,1.0
25,"(-0.21047012507915497, 0.7795608639717102, 0.2937697768211365)","(-0.048512909561395645, 0.6353298425674438, 0.01941736415028572)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.34971699118614197,0.24629376828670502,1.0
26,"(-0.21904020011425018, 0.7857281565666199, 0.3037135601043701)","(-0.04851255193352699, 0.6353286504745483, 0.019415590912103653)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.3640398681163788,0.2462945282459259,1.0
27,"(-0.22739042341709137, 0.7915422916412354, 0.313568115234375)","(-0.048524823039770126, 0.6353455781936646, 0.019404461607336998)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.3780510127544403,0.2462882399559021,1.0
28,"(-0.23551076650619507, 0.7969445586204529, 0.3232969343662262)","(-0.04850528761744499, 0.6353060007095337, 0.019408341497182846)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.39172229170799255,0.24630841612815857,1.0
29,"(-0.2433907836675644, 0.8018860220909119, 0.3328580856323242)","(-0.048506882041692734, 0.6353474259376526, 0.01941494271159172)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.4049215316772461,0.24627606570720673,1.0
30,"(-0.2499106228351593, 0.8063381314277649, 0.34212660789489746)","(-0.048518724739551544, 0.6353219151496887, 0.01941511407494545)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.4170706868171692,0.24630361795425415,1.0
31,"(-0.2543628513813019, 0.8104734420776367, 0.35104966163635254)","(-0.048517413437366486, 0.6353166699409485, 0.019412295892834663)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.42782655358314514,0.24630706012248993,1.0
32,"(-0.2568780183792114, 0.8144887685775757, 0.35966309905052185)","(-0.04848310351371765, 0.63534015417099, 0.0194146279245615)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.43736904859542847,0.24626775085926056,1.0
33,"(-0.2578620910644531, 0.8184823393821716, 0.36801519989967346)","(-0.04854350909590721, 0.6353176236152649, 0.019415469840168953)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.44596564769744873,0.24632181227207184,1.0
34,"(-0.25773710012435913, 0.822454035282135, 0.3761310875415802)","(-0.04850437864661217, 0.6353232264518738, 0.01941584423184395)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.4539185166358948,0.2462940216064453,1.0
35,"(-0.2568548619747162, 0.8263484835624695, 0.38400885462760925)","(-0.04848957806825638, 0.635325014591217, 0.019408533349633217)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.46134528517723083,0.24628378450870514,1.0
36,"(-0.2554875314235687, 0.8301002383232117, 0.3916303813457489)","(-0.04853159189224243, 0.6353303790092468, 0.019411901012063026)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.46830829977989197,0.2463044822216034,1.0
37,"(-0.2538415193557739, 0.8336629867553711, 0.39897528290748596)","(-0.04848792403936386, 0.6353087425231934, 0.019415689632296562)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.4749526381492615,0.24629585444927216,1.0
38,"(-0.2520711123943329, 0.8370212316513062, 0.40603113174438477)","(-0.04852958396077156, 0.6353416442871094, 0.019414342939853668)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.48122382164001465,0.24629421532154083,1.0
39,"(-0.2502872347831726, 0.8401889204978943, 0.41279852390289307)","(-0.048515401780605316, 0.6353360414505005, 0.019416501745581627)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.4872637689113617,0.24629026651382446,1.0
40,"(-0.24961063265800476, 0.8430832028388977, 0.4193570017814636)","(-0.04850355535745621, 0.6353359818458557, 0.01941687799990177)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.49351298809051514,0.24628327786922455,1.0
41,"(-0.2508711814880371, 0.845282793045044, 0.4258515238761902)","(-0.04850196838378906, 0.635327935218811, 0.01941569894552231)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.5002243518829346,0.24628880620002747,1.0
42,"(-0.2541350722312927, 0.8464516997337341, 0.4323008954524994)","(-0.048519354313611984, 0.6353266835212708, 0.019419193267822266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.5072700381278992,0.24630016088485718,1.0
43,"(-0.2591366171836853, 0.8464891910552979, 0.43765881657600403)","(-0.048528335988521576, 0.6353328824043274, 0.019411996006965637)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.513685941696167,0.24630051851272583,1.0
44,"(-0.26556840538978577, 0.8456162810325623, 0.44124817848205566)","(-0.04846746101975441, 0.6353214979171753, 0.019412539899349213)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.518943190574646,0.2462734580039978,1.0
45,"(-0.2730943262577057, 0.8441887497901917, 0.44320473074913025)","(-0.048522476106882095, 0.6353267431259155, 0.01942208968102932)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.5231133699417114,0.24630194902420044,1.0
46,"(-0.2813568115234375, 0.8425192832946777, 0.4439581632614136)","(-0.04851016774773598, 0.6353195309638977, 0.019425349310040474)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.5266662836074829,0.24630041420459747,1.0
47,"(-0.29002150893211365, 0.8408234119415283, 0.44395390152931213)","(-0.0485018789768219, 0.635318398475647, 0.019423149526119232)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.5298965573310852,0.24629639089107513,1.0
48,"(-0.29881709814071655, 0.8392210602760315, 0.44353872537612915)","(-0.04851994290947914, 0.6353296637535095, 0.019419435411691666)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.5330080389976501,0.24629810452461243,1.0
49,"(-0.307553231716156, 0.8377571702003479, 0.4429379403591156)","(-0.04851583018898964, 0.6353237628936768, 0.019417449831962585)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",60,0.5361429452896118,0.24630039930343628,1.0
50,"(-0.3161180913448334, 0.8364262580871582, 0.44227394461631775)","(-0.04851815849542618, 0.6353164911270142, 0.019416291266679764)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5393176078796387,0.2463076412677765,1.0
51,"(-0.32348203659057617, 0.8354132175445557, 0.44158393144607544)","(-0.04850492253899574, 0.6353165507316589, 0.01941508986055851)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5421048402786255,0.24629971385002136,1.0
52,"(-0.32899361848831177, 0.834894597530365, 0.44096267223358154)","(-0.048518892377614975, 0.6353248953819275, 0.01941554620862007)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5442389845848083,0.2463013231754303,1.0
53,"(-0.33270296454429626, 0.8348600268363953, 0.4404717683792114)","(-0.0485125333070755, 0.6353182792663574, 0.019414709880948067)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5457748174667358,0.24630284309387207,1.0
54,"(-0.3349243104457855, 0.8351871967315674, 0.44010433554649353)","(-0.04850493371486664, 0.6353183388710022, 0.019414715468883514)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5467754006385803,0.24629828333854675,1.0
55,"(-0.33604148030281067, 0.8357183337211609, 0.4398140609264374)","(-0.04851400479674339, 0.6353344917297363, 0.01941300928592682)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5473232865333557,0.24629069864749908,1.0
56,"(-0.33641740679740906, 0.8363112807273865, 0.439548522233963)","(-0.04850510135293007, 0.6353267431259155, 0.019414454698562622)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5475407838821411,0.2462916225194931,1.0
57,"(-0.3363534212112427, 0.8368639349937439, 0.43926891684532166)","(-0.048508159816265106, 0.6353137493133545, 0.01941365748643875)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5474995970726013,0.24630388617515564,1.0
58,"(-0.33607569336891174, 0.8373183608055115, 0.43895605206489563)","(-0.04852527007460594, 0.6353201270103455, 0.019412895664572716)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5472704768180847,0.24630895256996155,1.0
59,"(-0.33573734760284424, 0.8376547694206238, 0.43860816955566406)","(-0.04848529025912285, 0.6353325843811035, 0.019413726404309273)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5469661355018616,0.2462751418352127,1.0
60,"(-0.33542948961257935, 0.8378795981407166, 0.43823474645614624)","(-0.04853843152523041, 0.6353178024291992, 0.019411804154515266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5465806722640991,0.24631865322589874,1.0
61,"(-0.3351958394050598, 0.8380144834518433, 0.43785014748573303)","(-0.0485113188624382, 0.6353235840797424, 0.019413743168115616)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5462239980697632,0.24629785120487213,1.0
62,"(-0.3350476324558258, 0.8380864858627319, 0.437468558549881)","(-0.04851159453392029, 0.6353231072425842, 0.01942126452922821)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5458749532699585,0.2462984025478363,1.0
63,"(-0.3349766731262207, 0.8381216526031494, 0.4371011257171631)","(-0.04850500077009201, 0.6352959275245667, 0.019415799528360367)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5455871224403381,0.2463163286447525,1.0
64,"(-0.33496546745300293, 0.8381415605545044, 0.43675464391708374)","(-0.048517193645238876, 0.6353709697723389, 0.019411098212003708)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5452927350997925,0.2462632805109024,1.0
65,"(-0.3349944055080414, 0.8381615877151489, 0.43643176555633545)","(-0.048510320484638214, 0.6352604031562805, 0.019404277205467224)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5451182723045349,0.2463480681180954,1.0
66,"(-0.335045725107193, 0.8381911516189575, 0.4361318051815033)","(-0.04850954934954643, 0.6353498697280884, 0.01941225677728653)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5448878407478333,0.24627569317817688,1.0
67,"(-0.3351058065891266, 0.8382347226142883, 0.4358520209789276)","(-0.04851147159934044, 0.6353318095207214, 0.01941661350429058)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5447241067886353,0.24629133939743042,1.0
68,"(-0.33516544103622437, 0.8382930755615234, 0.4355885088443756)","(-0.048507820814847946, 0.6353240609169006, 0.01941966824233532)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5445783138275146,0.24629537761211395,1.0
69,"(-0.3352195620536804, 0.8383646607398987, 0.43533727526664734)","(-0.048508819192647934, 0.6353248953819275, 0.0194191075861454)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5444411039352417,0.24629531800746918,1.0
70,"(-0.3352661728858948, 0.8384466767311096, 0.4350946247577667)","(-0.04850410297513008, 0.6353037357330322, 0.019413867965340614)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5443252921104431,0.24630951881408691,1.0
71,"(-0.33530551195144653, 0.8385359048843384, 0.4348576068878174)","(-0.048504751175642014, 0.6353192329406738, 0.019413355737924576)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5441926717758179,0.2462974637746811,1.0
72,"(-0.3353389501571655, 0.8386294841766357, 0.4346241056919098)","(-0.04851150885224342, 0.635322630405426, 0.019414566457271576)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5440612435340881,0.24629874527454376,1.0
73,"(-0.33536842465400696, 0.8387249112129211, 0.43439263105392456)","(-0.048524290323257446, 0.6353111267089844, 0.019412711262702942)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5439348220825195,0.246315598487854,1.0
74,"(-0.3353959023952484, 0.8388204574584961, 0.4341623783111572)","(-0.04852305352687836, 0.6353121995925903, 0.019411826506257057)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5438103079795837,0.24631400406360626,1.0
75,"(-0.3354230523109436, 0.8389148116111755, 0.43393296003341675)","(-0.048507221043109894, 0.6353272795677185, 0.01941606029868126)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5436844825744629,0.24629245698451996,1.0
76,"(-0.33545106649398804, 0.8390074372291565, 0.43370428681373596)","(-0.048493046313524246, 0.6353328227996826, 0.019413378089666367)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5435671210289001,0.24627956748008728,1.0
77,"(-0.33548077940940857, 0.8390979766845703, 0.43347641825675964)","(-0.04849761724472046, 0.6353335976600647, 0.019411452114582062)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.543441891670227,0.2462816685438156,1.0
78,"(-0.33551260828971863, 0.8391866087913513, 0.4332495331764221)","(-0.04851679131388664, 0.6353186368942261, 0.019414694979786873)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5433120727539062,0.24630510807037354,1.0
79,"(-0.33554670214653015, 0.8392735123634338, 0.43302372097969055)","(-0.04852601885795593, 0.6353087425231934, 0.019412936642766)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5431909561157227,0.2463185340166092,1.0
80,"(-0.3355829417705536, 0.8393590450286865, 0.4327991306781769)","(-0.04852254316210747, 0.6353126168251038, 0.019411876797676086)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5430724024772644,0.24631336331367493,1.0
81,"(-0.335621178150177, 0.839443564414978, 0.4325757622718811)","(-0.0485040545463562, 0.635327935218811, 0.01941591314971447)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5429553389549255,0.24629004299640656,1.0
82,"(-0.3356611430644989, 0.839527428150177, 0.432353675365448)","(-0.048490311950445175, 0.6353347897529602, 0.019413864240050316)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5428453087806702,0.2462763637304306,1.0
83,"(-0.3357025384902954, 0.8396109938621521, 0.4321327805519104)","(-0.04849785193800926, 0.63532954454422, 0.01941196247935295)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5427300930023193,0.2462850660085678,1.0
84,"(-0.33574509620666504, 0.8396945595741272, 0.43191301822662354)","(-0.04852338135242462, 0.63532954454422, 0.0194142684340477)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5426017045974731,0.24630025029182434,1.0
85,"(-0.3357886075973511, 0.8397784233093262, 0.43169426918029785)","(-0.04853072017431259, 0.635333240032196, 0.019412701949477196)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5424859523773193,0.24630165100097656,1.0
86,"(-0.3358328938484192, 0.8398627042770386, 0.4314763844013214)","(-0.04852162301540375, 0.6353298425674438, 0.019411073997616768)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5423829555511475,0.24629898369312286,1.0
87,"(-0.33587777614593506, 0.8399476408958435, 0.43125924468040466)","(-0.04849766567349434, 0.6353275775909424, 0.019413243979215622)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5422857403755188,0.246286541223526,1.0
88,"(-0.33592310547828674, 0.8400334119796753, 0.43104276061058044)","(-0.04849027097225189, 0.6353275775909424, 0.019412003457546234)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5421826243400574,0.24628213047981262,1.0
89,"(-0.3359687924385071, 0.8401201963424683, 0.43082672357559204)","(-0.04849947243928909, 0.6353266835212708, 0.019410617649555206)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5420721173286438,0.24628832936286926,1.0
90,"(-0.3360147476196289, 0.8402079939842224, 0.4306110441684723)","(-0.04851878061890602, 0.6353181004524231, 0.019414853304624557)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.541955828666687,0.24630671739578247,1.0
91,"(-0.33606088161468506, 0.8402970433235168, 0.43039560317993164)","(-0.04852434620261192, 0.6353135108947754, 0.019413873553276062)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5418500304222107,0.24631372094154358,1.0
92,"(-0.33610713481903076, 0.8403873443603516, 0.43018028140068054)","(-0.04851989075541496, 0.6353194117546082, 0.019411351531744003)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5417475700378418,0.24630632996559143,1.0
93,"(-0.33615347743034363, 0.8404790163040161, 0.42996495962142944)","(-0.04850643873214722, 0.6353358626365662, 0.019413840025663376)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5416426658630371,0.2462850958108902,1.0
94,"(-0.33619987964630127, 0.8405721783638, 0.4297495186328888)","(-0.04850177839398384, 0.6353409886360168, 0.01941191591322422)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5415412783622742,0.24627819657325745,1.0
95,"(-0.3362462818622589, 0.8406668305397034, 0.42953383922576904)","(-0.048505693674087524, 0.6353347897529602, 0.01940939389169216)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5414406657218933,0.24628551304340363,1.0
96,"(-0.33629271388053894, 0.8407630324363708, 0.4293178617954254)","(-0.048518434166908264, 0.6353162527084351, 0.019412141293287277)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5413364171981812,0.24630798399448395,1.0
97,"(-0.33633914589881897, 0.840860903263092, 0.42910146713256836)","(-0.048522647470235825, 0.6353094577789307, 0.019410619512200356)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5412359237670898,0.24631597101688385,1.0
98,"(-0.3363856375217438, 0.8409604430198669, 0.4288845360279083)","(-0.04851733148097992, 0.6353144645690918, 0.019408900290727615)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5411365032196045,0.24630878865718842,1.0
99,"(-0.33643215894699097, 0.8410617113113403, 0.42866697907447815)","(-0.04850427061319351, 0.6353328824043274, 0.019412314519286156)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5410325527191162,0.24628619849681854,1.0
100,"(-0.3364788293838501, 0.841164767742157, 0.42844870686531067)","(-0.048501402139663696, 0.6353403329849243, 0.019411956891417503)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.540930449962616,0.24627850949764252,1.0
101,"(-0.33652564883232117, 0.8412696719169617, 0.42822960019111633)","(-0.04850447550415993, 0.6353369355201721, 0.019410017877817154)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5408307909965515,0.24628306925296783,1.0
102,"(-0.33657267689704895, 0.8413763642311096, 0.42800962924957275)","(-0.048519741743803024, 0.6353250741958618, 0.019413016736507416)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5407243371009827,0.24630168080329895,1.0
103,"(-0.336620032787323, 0.8414850234985352, 0.427788645029068)","(-0.04852604866027832, 0.6353244781494141, 0.019412659108638763)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5406211614608765,0.246305912733078,1.0
104,"(-0.3366677761077881, 0.8415955901145935, 0.4275665581226349)","(-0.04852655902504921, 0.6353259682655334, 0.019412048161029816)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5405207276344299,0.24630501866340637,1.0
105,"(-0.3367159962654114, 0.8417081832885742, 0.42734330892562866)","(-0.048501159995794296, 0.6353210210800171, 0.019415080547332764)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5404340028762817,0.24629387259483337,1.0
106,"(-0.33676478266716003, 0.8418228030204773, 0.42711880803108215)","(-0.04849177598953247, 0.6353140473365784, 0.019413389265537262)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5403433442115784,0.24629390239715576,1.0
107,"(-0.3368142545223236, 0.8419396281242371, 0.4268929362297058)","(-0.04849836975336075, 0.6353173851966858, 0.01941048726439476)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5402413606643677,0.24629515409469604,1.0
108,"(-0.33686450123786926, 0.8420585989952087, 0.42666563391685486)","(-0.04851637780666351, 0.6353337168693542, 0.019412750378251076)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5401247143745422,0.24629272520542145,1.0
109,"(-0.33691561222076416, 0.8421798348426819, 0.42643681168556213)","(-0.04852362722158432, 0.635341227054596, 0.01941092684864998)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5400205850601196,0.24629101157188416,1.0
110,"(-0.33696770668029785, 0.8423033952713013, 0.4262063503265381)","(-0.048519641160964966, 0.6353363990783691, 0.01940946653485298)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5399271249771118,0.24629253149032593,1.0
111,"(-0.3370209038257599, 0.8424294590950012, 0.4259742200374603)","(-0.04851237311959267, 0.6353124976158142, 0.019412728026509285)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5398396849632263,0.2463074028491974,1.0
112,"(-0.33707529306411743, 0.8425580859184265, 0.4257403016090393)","(-0.04851575195789337, 0.6353141069412231, 0.019413679838180542)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5397388339042664,0.2463081181049347,1.0
113,"(-0.33713096380233765, 0.8426893353462219, 0.42550450563430786)","(-0.04851764813065529, 0.6353170275688171, 0.019415514543652534)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5396380424499512,0.2463068962097168,1.0
