timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
36,"(-0.32659712433815, 0.5930368900299072, 0.24678003787994385)","(-0.07021386921405792, 0.6519538164138794, 0.019420400261878967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.34770098328590393,0.18988937139511108,1.0
37,"(-0.33625686168670654, 0.592659592628479, 0.24680423736572266)","(-0.07019234448671341, 0.6519383788108826, 0.019419316202402115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.3549763560295105,0.18989312648773193,1.0
38,"(-0.34590744972229004, 0.5922679901123047, 0.24683447182178497)","(-0.07021593302488327, 0.6519525051116943, 0.019418472424149513)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.3623342216014862,0.1898915022611618,1.0
39,"(-0.355547159910202, 0.5918622612953186, 0.24687214195728302)","(-0.07019486278295517, 0.6519336700439453, 0.019418200477957726)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.36982402205467224,0.18989847600460052,1.0
40,"(-0.3651742935180664, 0.5914425849914551, 0.24691817164421082)","(-0.07021050900220871, 0.6519566178321838, 0.019418515264987946)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.37738797068595886,0.18988534808158875,1.0
41,"(-0.3747871518135071, 0.5910089015960693, 0.24697309732437134)","(-0.07019753009080887, 0.6519293189048767, 0.01941828988492489)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.38505497574806213,0.18990355730056763,1.0
42,"(-0.3843838572502136, 0.590560793876648, 0.2470371574163437)","(-0.07020120322704315, 0.6519549489021301, 0.019418107345700264)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.39279818534851074,0.1898825317621231,1.0
43,"(-0.3939623236656189, 0.5900976657867432, 0.2471105009317398)","(-0.07020194828510284, 0.651928722858429, 0.019418375566601753)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.40060901641845703,0.18990613520145416,1.0
44,"(-0.40352025628089905, 0.5896185040473938, 0.2471931278705597)","(-0.07019869983196259, 0.651958167552948, 0.019418463110923767)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.40849822759628296,0.18987852334976196,1.0
45,"(-0.41305506229400635, 0.5891221165657043, 0.24728505313396454)","(-0.0702061876654625, 0.6519320011138916, 0.01941828988492489)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.41642969846725464,0.18990518152713776,1.0
46,"(-0.4225638806819916, 0.5886068940162659, 0.24738629162311554)","(-0.07019467651844025, 0.6519559621810913, 0.019418269395828247)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4244367778301239,0.18987861275672913,1.0
47,"(-0.43204355239868164, 0.5880710482597351, 0.2474968582391739)","(-0.07020986825227737, 0.6519313454627991, 0.019418274983763695)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4324599504470825,0.18990746140480042,1.0
48,"(-0.44149062037467957, 0.5875124335289001, 0.24761678278446198)","(-0.07019662857055664, 0.651954174041748, 0.01941852644085884)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.44055241346359253,0.1898811012506485,1.0
49,"(-0.4509012997150421, 0.5869287848472595, 0.24774609506130219)","(-0.0702073946595192, 0.6519283652305603, 0.019417742267251015)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4486497938632965,0.189908966422081,1.0
50,"(-0.4602714776992798, 0.5863174796104431, 0.2478848248720169)","(-0.07020117342472076, 0.6519566774368286, 0.019417205825448036)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.45679405331611633,0.18988098204135895,1.0
51,"(-0.46847814321517944, 0.5857676267623901, 0.24797499179840088)","(-0.07020033895969391, 0.6519306898117065, 0.019416984170675278)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4639413058757782,0.1899036467075348,1.0
52,"(-0.4747665524482727, 0.5854189395904541, 0.24798163771629333)","(-0.07020294666290283, 0.6519590616226196, 0.019417008385062218)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.46940505504608154,0.18987970054149628,1.0
53,"(-0.4792322814464569, 0.5853428244590759, 0.24791771173477173)","(-0.0701984316110611, 0.6519314646720886, 0.01941683515906334)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4732392132282257,0.18990208208560944,1.0
54,"(-0.48228058218955994, 0.5855364203453064, 0.24780987203121185)","(-0.07020517438650131, 0.6519576907157898, 0.019416678696870804)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4757955074310303,0.18988193571567535,1.0
55,"(-0.48434942960739136, 0.5859501361846924, 0.2476808875799179)","(-0.07019653916358948, 0.6519302725791931, 0.0194165650755167)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4774731397628784,0.18990226089954376,1.0
56,"(-0.485796719789505, 0.5865163207054138, 0.24754522740840912)","(-0.07020679116249084, 0.6519554853439331, 0.01941639743745327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4785812795162201,0.18988464772701263,1.0
57,"(-0.4868758022785187, 0.5871692895889282, 0.24741075932979584)","(-0.07019460946321487, 0.6519302129745483, 0.01941630057990551)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4793732166290283,0.1899014264345169,1.0
58,"(-0.4877491891384125, 0.5878553986549377, 0.24728178977966309)","(-0.07020821422338486, 0.6519545912742615, 0.01941620744764805)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.47997069358825684,0.18988609313964844,1.0
59,"(-0.4885132610797882, 0.5885369181632996, 0.24716107547283173)","(-0.07019322365522385, 0.6519314646720886, 0.01941610872745514)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48049795627593994,0.18989966809749603,1.0
60,"(-0.48922106623649597, 0.5891911387443542, 0.24705076217651367)","(-0.07020846754312515, 0.6519526243209839, 0.019416948780417442)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48096540570259094,0.18988795578479767,1.0
61,"(-0.48989957571029663, 0.589807391166687, 0.24695253372192383)","(-0.07019107043743134, 0.6519299149513245, 0.01941671408712864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4814426004886627,0.18990005552768707,1.0
62,"(-0.49056094884872437, 0.590383768081665, 0.24686743319034576)","(-0.07020740211009979, 0.6519510746002197, 0.019416941329836845)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48189350962638855,0.1898888349533081,1.0
63,"(-0.4912092387676239, 0.5909237861633301, 0.24679560959339142)","(-0.07019008696079254, 0.6519289612770081, 0.019416458904743195)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48236918449401855,0.1899004429578781,1.0
64,"(-0.4918443262577057, 0.5914332866668701, 0.2467363178730011)","(-0.07020656764507294, 0.6519514322280884, 0.01941671408712864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48281988501548767,0.189888134598732,1.0
65,"(-0.49246376752853394, 0.5919188261032104, 0.24668803811073303)","(-0.07019336521625519, 0.6519255638122559, 0.019417019560933113)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4832858741283417,0.18990498781204224,1.0
66,"(-0.4930642247200012, 0.5923862457275391, 0.24664875864982605)","(-0.07020208984613419, 0.65195232629776, 0.01941688358783722)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48373010754585266,0.18988525867462158,1.0
67,"(-0.49364185333251953, 0.5928401350975037, 0.2466162145137787)","(-0.07019931823015213, 0.6519285440444946, 0.019416790455579758)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4841638207435608,0.1899050772190094,1.0
68,"(-0.4941929876804352, 0.5932835340499878, 0.24658821523189545)","(-0.07020253688097, 0.6519594788551331, 0.019416850060224533)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48457980155944824,0.1898791342973709,1.0
69,"(-0.49471423029899597, 0.5937178730964661, 0.24656283855438232)","(-0.07020282745361328, 0.6519333124160767, 0.01941656693816185)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4849684536457062,0.18990246951580048,1.0
70,"(-0.49520283937454224, 0.5941435098648071, 0.24653854966163635)","(-0.07019977271556854, 0.6519606113433838, 0.019416550174355507)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4853399097919464,0.18987685441970825,1.0
71,"(-0.4956567883491516, 0.5945597887039185, 0.24651430547237396)","(-0.07020463794469833, 0.6519319415092468, 0.019416548311710358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4856691062450409,0.18990452587604523,1.0
72,"(-0.4960748255252838, 0.5949654579162598, 0.24648946523666382)","(-0.07019712030887604, 0.6519572138786316, 0.019416403025388718)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4859856367111206,0.1898786425590515,1.0
73,"(-0.4964565634727478, 0.5953588485717773, 0.2464638352394104)","(-0.07020708918571472, 0.6519309282302856, 0.01941668428480625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4862503707408905,0.1899065524339676,1.0
74,"(-0.4968022406101227, 0.5957382321357727, 0.24643750488758087)","(-0.07019592076539993, 0.6519561409950256, 0.019416745752096176)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48650985956192017,0.18987902998924255,1.0
75,"(-0.49711287021636963, 0.5961018800735474, 0.2464107871055603)","(-0.07020723819732666, 0.6519312858581543, 0.01941656321287155)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4867152273654938,0.1899062991142273,1.0
76,"(-0.4973899722099304, 0.5964484214782715, 0.2463841289281845)","(-0.07020040601491928, 0.6519593596458435, 0.019416695460677147)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48691537976264954,0.18987825512886047,1.0
77,"(-0.49763554334640503, 0.5967764854431152, 0.2463580071926117)","(-0.07020026445388794, 0.6519322395324707, 0.019416749477386475)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.487078458070755,0.18990224599838257,1.0
78,"(-0.49785181879997253, 0.597085177898407, 0.24633292853832245)","(-0.07020312547683716, 0.6519588828086853, 0.0194168072193861)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48722219467163086,0.18987992405891418,1.0
79,"(-0.4980413615703583, 0.597373902797699, 0.2463093101978302)","(-0.07019875943660736, 0.6519302725791931, 0.01941675692796707)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.487345814704895,0.18990328907966614,1.0
80,"(-0.49820682406425476, 0.5976423621177673, 0.2462874948978424)","(-0.07020509243011475, 0.65195631980896, 0.01941657066345215)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4874483644962311,0.18988311290740967,1.0
81,"(-0.4983508884906769, 0.5978904962539673, 0.24626770615577698)","(-0.07019677013158798, 0.6519292593002319, 0.019416458904743195)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48754245042800903,0.18990325927734375,1.0
82,"(-0.4984762370586395, 0.5981185436248779, 0.24625009298324585)","(-0.0702066421508789, 0.651955246925354, 0.019416339695453644)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48761335015296936,0.18988478183746338,1.0
83,"(-0.4985854923725128, 0.5983270406723022, 0.2462347000837326)","(-0.07019506394863129, 0.6519302725791931, 0.019416214898228645)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4876866936683655,0.18990159034729004,1.0
84,"(-0.4986811578273773, 0.5985166430473328, 0.24622148275375366)","(-0.07020826637744904, 0.6519553065299988, 0.01941615715622902)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48773491382598877,0.1898854821920395,1.0
85,"(-0.4987655282020569, 0.5986881852149963, 0.24621032178401947)","(-0.07019393891096115, 0.6519319415092468, 0.019416047260165215)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4877951741218567,0.18989959359169006,1.0
86,"(-0.4988408386707306, 0.5988426804542542, 0.2462010681629181)","(-0.0702085867524147, 0.6519533395767212, 0.019416995346546173)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4878292381763458,0.1898873746395111,1.0
87,"(-0.49890899658203125, 0.5989812612533569, 0.24619349837303162)","(-0.07019173353910446, 0.651930034160614, 0.019416768103837967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48788291215896606,0.1899002492427826,1.0
88,"(-0.4989717900753021, 0.5991050601005554, 0.24618738889694214)","(-0.07020722329616547, 0.6519514918327332, 0.019417086616158485)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4879104197025299,0.1898883879184723,1.0
89,"(-0.4990307688713074, 0.5992154479026794, 0.24618250131607056)","(-0.0701906606554985, 0.6519285440444946, 0.019416585564613342)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4879603385925293,0.18990108370780945,1.0
90,"(-0.49908730387687683, 0.5993136167526245, 0.24617858231067657)","(-0.07020602375268936, 0.6519516706466675, 0.01941697485744953)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48798641562461853,0.18988767266273499,1.0
91,"(-0.49914246797561646, 0.5994008779525757, 0.24617540836334229)","(-0.07019249349832535, 0.6519284248352051, 0.019416535273194313)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48803362250328064,0.18990203738212585,1.0
92,"(-0.49919721484184265, 0.5994786620140076, 0.24617275595664978)","(-0.07020650804042816, 0.651953935623169, 0.019416259601712227)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48806270956993103,0.18988588452339172,1.0
93,"(-0.49925220012664795, 0.5995481610298157, 0.24617043137550354)","(-0.07019512355327606, 0.651930034160614, 0.019415879622101784)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4881100654602051,0.18990182876586914,1.0
94,"(-0.4993080198764801, 0.5996106266975403, 0.24616824090480804)","(-0.0702069029211998, 0.6519565582275391, 0.019415801391005516)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4881439507007599,0.1898837387561798,1.0
95,"(-0.4993649423122406, 0.5996672511100769, 0.24616605043411255)","(-0.07019712775945663, 0.6519314050674438, 0.01941565051674843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4881928861141205,0.18990154564380646,1.0
96,"(-0.49942320585250854, 0.5997191667556763, 0.2461637258529663)","(-0.07020643353462219, 0.6519582271575928, 0.019415641203522682)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48823216557502747,0.1898820549249649,1.0
97,"(-0.49948281049728394, 0.59976726770401, 0.24616117775440216)","(-0.07019838690757751, 0.6519317030906677, 0.01941562071442604)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4882825016975403,0.18990185856819153,1.0
98,"(-0.4995437264442444, 0.5998125672340393, 0.24615831673145294)","(-0.07020524889230728, 0.6519585847854614, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4883267283439636,0.18988119065761566,1.0
99,"(-0.49960577487945557, 0.5998558402061462, 0.24615508317947388)","(-0.07019927352666855, 0.6519310474395752, 0.01941564679145813)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4883774518966675,0.18990284204483032,1.0
100,"(-0.4996686577796936, 0.5998978018760681, 0.24615144729614258)","(-0.07020381838083267, 0.651958167552948, 0.019415641203522682)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48842549324035645,0.18988089263439178,1.0
101,"(-0.499732106924057, 0.5999390482902527, 0.24614737927913666)","(-0.07020016759634018, 0.6519302129745483, 0.019415663555264473)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4884752035140991,0.18990400433540344,1.0
102,"(-0.4997957646846771, 0.5999799966812134, 0.24614286422729492)","(-0.07020250707864761, 0.6519576907157898, 0.019415631890296936)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4885256290435791,0.18988069891929626,1.0
103,"(-0.4998592436313629, 0.6000210642814636, 0.24613794684410095)","(-0.07020121812820435, 0.6519296765327454, 0.019415639340877533)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48857295513153076,0.18990495800971985,1.0
104,"(-0.49992212653160095, 0.6000624299049377, 0.24613265693187714)","(-0.0702013373374939, 0.6519574522972107, 0.019415631890296936)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48862424492836,0.1898803859949112,1.0
105,"(-0.4999840259552002, 0.6001042723655701, 0.24612706899642944)","(-0.07020238041877747, 0.6519296169281006, 0.019415633752942085)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4886677861213684,0.1899055540561676,1.0
106,"(-0.500044584274292, 0.6001467108726501, 0.24612121284008026)","(-0.07020019739866257, 0.6519575119018555, 0.019415639340877533)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.488718718290329,0.18987980484962463,1.0
107,"(-0.5001033544540405, 0.6001895666122437, 0.24611519277095795)","(-0.07020361721515656, 0.6519299149513245, 0.019415637478232384)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4887571632862091,0.18990585207939148,1.0
108,"(-0.5001600980758667, 0.6002329587936401, 0.24610906839370728)","(-0.07019894570112228, 0.6519575715065002, 0.01941565051674843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4888066351413727,0.1898791640996933,1.0
109,"(-0.5002144575119019, 0.6002766489982605, 0.24610289931297302)","(-0.07020507007837296, 0.6519304513931274, 0.019415659829974174)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48883870244026184,0.189906045794487,1.0
110,"(-0.5002661943435669, 0.6003205180168152, 0.24609676003456116)","(-0.07019735872745514, 0.6519573330879211, 0.01941569149494171)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48888638615608215,0.1898786425590515,1.0
111,"(-0.5003151893615723, 0.6003643870353699, 0.24609072506427765)","(-0.0702066645026207, 0.6519318222999573, 0.019415993243455887)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4889110028743744,0.1899055689573288,1.0
112,"(-0.5003612637519836, 0.6004079580307007, 0.24608482420444489)","(-0.07019653171300888, 0.6519580483436584, 0.01941612921655178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4889558255672455,0.18987762928009033,1.0
113,"(-0.5004042983055115, 0.6004511117935181, 0.24607913196086884)","(-0.07020513713359833, 0.6519321203231812, 0.01941619999706745)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4889761507511139,0.1899046003818512,1.0
