timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
39,"(-0.30694758892059326, 0.4023932218551636, 0.3885270059108734)","(-0.07019486278295517, 0.6519336700439453, 0.019418200477957726)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.5045429468154907,0.18989847600460052,1.0
40,"(-0.31739169359207153, 0.399957537651062, 0.3980780243873596)","(-0.07021050900220871, 0.6519566178321838, 0.019418515264987946)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.5176727771759033,0.18988534808158875,1.0
41,"(-0.32766294479370117, 0.3978636562824249, 0.4077361226081848)","(-0.07019753009080887, 0.6519293189048767, 0.01941828988492489)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.5306868553161621,0.18990355730056763,1.0
42,"(-0.33776554465293884, 0.3961423635482788, 0.41744711995124817)","(-0.07020120322704315, 0.6519549489021301, 0.019418107345700264)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.5435603260993958,0.1898825317621231,1.0
43,"(-0.34772250056266785, 0.39478200674057007, 0.42717352509498596)","(-0.07020194828510284, 0.651928722858429, 0.019418375566601753)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.5562430620193481,0.18990613520145416,1.0
44,"(-0.357565313577652, 0.39374297857284546, 0.4368914067745209)","(-0.07019869983196259, 0.651958167552948, 0.019418463110923767)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.5688043236732483,0.18987852334976196,1.0
45,"(-0.3673263490200043, 0.39297008514404297, 0.4465872645378113)","(-0.0702061876654625, 0.6519320011138916, 0.01941828988492489)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.5812185406684875,0.18990518152713776,1.0
46,"(-0.37703362107276917, 0.39240244030952454, 0.456254780292511)","(-0.07019467651844025, 0.6519559621810913, 0.019418269395828247)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.5935859680175781,0.18987861275672913,1.0
47,"(-0.38673391938209534, 0.39179185032844543, 0.4649128317832947)","(-0.07020986825227737, 0.6519313454627991, 0.019418274983763695)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6052482724189758,0.18990746140480042,1.0
48,"(-0.3964396119117737, 0.3911195397377014, 0.47184863686561584)","(-0.07019662857055664, 0.651954174041748, 0.01941852644085884)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6157614588737488,0.1898811012506485,1.0
49,"(-0.40615662932395935, 0.39054226875305176, 0.4770549535751343)","(-0.0702073946595192, 0.6519283652305603, 0.019417742267251015)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6249931454658508,0.189908966422081,1.0
50,"(-0.415900856256485, 0.39019906520843506, 0.4808034598827362)","(-0.07020117342472076, 0.6519566774368286, 0.019417205825448036)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6331686973571777,0.18988098204135895,1.0
51,"(-0.42573752999305725, 0.3901313543319702, 0.48346588015556335)","(-0.07020033895969391, 0.6519306898117065, 0.01941698230803013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6405364871025085,0.1899036467075348,1.0
52,"(-0.4360271692276001, 0.39003828167915344, 0.48586007952690125)","(-0.07020294666290283, 0.6519590616226196, 0.019417008385062218)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6480732560157776,0.18987970054149628,1.0
53,"(-0.4461168944835663, 0.389997273683548, 0.48804184794425964)","(-0.0701984316110611, 0.6519314646720886, 0.01941683515906334)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6553881168365479,0.18990208208560944,1.0
54,"(-0.45582014322280884, 0.3901000916957855, 0.48991408944129944)","(-0.07020516693592072, 0.6519576907157898, 0.019416678696870804)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6622961163520813,0.18988193571567535,1.0
55,"(-0.4652436375617981, 0.3903461992740631, 0.49145832657814026)","(-0.07019654661417007, 0.6519303321838379, 0.01941656321287155)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6688138246536255,0.18990221619606018,1.0
56,"(-0.47351375222206116, 0.39078399538993835, 0.4926951229572296)","(-0.07020679116249084, 0.6519554853439331, 0.01941639557480812)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6744329333305359,0.18988464772701263,1.0
57,"(-0.47997134923934937, 0.39146745204925537, 0.4936714768409729)","(-0.07019461691379547, 0.6519302129745483, 0.01941630057990551)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6787310242652893,0.1899014264345169,1.0
58,"(-0.48466089367866516, 0.39236587285995483, 0.4944390654563904)","(-0.07020820677280426, 0.6519545912742615, 0.01941620744764805)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6817653775215149,0.18988609313964844,1.0
59,"(-0.48791244626045227, 0.3933905065059662, 0.4950406551361084)","(-0.07019323110580444, 0.6519314646720886, 0.01941610872745514)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.683777391910553,0.18989966809749603,1.0
60,"(-0.4901167154312134, 0.39443743228912354, 0.49550870060920715)","(-0.07020846009254456, 0.6519526243209839, 0.01941695064306259)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6850550174713135,0.18988794088363647,1.0
61,"(-0.4916202127933502, 0.39541831612586975, 0.495868057012558)","(-0.07019107043743134, 0.6519299149513245, 0.01941671594977379)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6858619451522827,0.18990005552768707,1.0
62,"(-0.4926891028881073, 0.3962744176387787, 0.4961388111114502)","(-0.0702073872089386, 0.6519510746002197, 0.019416943192481995)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6863855123519897,0.1898888200521469,1.0
63,"(-0.4935082197189331, 0.39697760343551636, 0.49633800983428955)","(-0.07019009441137314, 0.6519289016723633, 0.019416460767388344)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6867696642875671,0.1899005025625229,1.0
64,"(-0.4941951632499695, 0.39752501249313354, 0.496480256319046)","(-0.07020655274391174, 0.6519514322280884, 0.019416719675064087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6870871782302856,0.1898881196975708,1.0
65,"(-0.4948181211948395, 0.39793115854263306, 0.49657806754112244)","(-0.07019338756799698, 0.6519255042076111, 0.01941702887415886)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6873877644538879,0.189905047416687,1.0
66,"(-0.4954119920730591, 0.39822033047676086, 0.49664178490638733)","(-0.0702020600438118, 0.65195232629776, 0.019416892901062965)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6876968741416931,0.18988525867462158,1.0
67,"(-0.49599123001098633, 0.39842045307159424, 0.4966796934604645)","(-0.07019937038421631, 0.6519285440444946, 0.019416799768805504)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6880006790161133,0.1899051070213318,1.0
68,"(-0.4965585768222809, 0.39855849742889404, 0.4966982305049896)","(-0.07020249962806702, 0.6519595384597778, 0.01941685937345028)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6883233785629272,0.18987905979156494,1.0
69,"(-0.4971109628677368, 0.39865806698799133, 0.49670228362083435)","(-0.07020287960767746, 0.6519333720207214, 0.019416576251387596)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.688622236251831,0.1899024397134781,1.0
70,"(-0.4976430833339691, 0.39873772859573364, 0.49669548869132996)","(-0.07019969820976257, 0.6519606113433838, 0.019416559487581253)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6889302134513855,0.18987682461738586,1.0
71,"(-0.4981491267681122, 0.39881107211112976, 0.4966805875301361)","(-0.07020469009876251, 0.6519319415092468, 0.019416557624936104)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6891933679580688,0.18990455567836761,1.0
72,"(-0.4986238181591034, 0.39888688921928406, 0.49665966629981995)","(-0.07019705325365067, 0.651957094669342, 0.019416410475969315)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.689460039138794,0.18987871706485748,1.0
73,"(-0.4990628957748413, 0.3989699184894562, 0.49663448333740234)","(-0.07020717859268188, 0.6519309282302856, 0.019416676834225655)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6896690130233765,0.18990659713745117,1.0
74,"(-0.49946293234825134, 0.399061918258667, 0.4966065287590027)","(-0.07019581645727158, 0.6519560217857361, 0.01941673830151558)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898809671401978,0.18987908959388733,1.0
75,"(-0.49982166290283203, 0.3991624116897583, 0.4965771436691284)","(-0.07020742446184158, 0.6519312858581543, 0.019416548311710358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6900309920310974,0.18990638852119446,1.0
76,"(-0.5001375675201416, 0.3992694914340973, 0.4965475797653198)","(-0.07020007073879242, 0.6519591212272644, 0.019416652619838715)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6901827454566956,0.18987831473350525,1.0
77,"(-0.5004099607467651, 0.3993805944919586, 0.49651899933815)","(-0.07020082324743271, 0.6519320011138916, 0.019416658207774162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6902816295623779,0.18990270793437958,1.0
78,"(-0.5006389617919922, 0.3994928300380707, 0.4964924156665802)","(-0.07020240277051926, 0.6519590616226196, 0.019416676834225655)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6903738975524902,0.1898794323205948,1.0
79,"(-0.5008252263069153, 0.39960354566574097, 0.49646860361099243)","(-0.07019954919815063, 0.6519305109977722, 0.01941659115254879)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6904245018959045,0.18990343809127808,1.0
80,"(-0.500970184803009, 0.39971035718917847, 0.49644818902015686)","(-0.07020419090986252, 0.6519570350646973, 0.019416412338614464)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6904687285423279,0.1898820698261261,1.0
81,"(-0.5010759830474854, 0.3998109996318817, 0.49643173813819885)","(-0.07019791752099991, 0.6519293189048767, 0.019416293129324913)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6904804706573486,0.18990375101566315,1.0
82,"(-0.5011453032493591, 0.39990362524986267, 0.4964199364185333)","(-0.07020557671785355, 0.6519558429718018, 0.019416172057390213)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.69048672914505,0.1898837685585022,1.0
83,"(-0.50118088722229, 0.3999869227409363, 0.4964132010936737)","(-0.07019633799791336, 0.6519296169281006, 0.01941606029868126)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6904701590538025,0.18990275263786316,1.0
84,"(-0.5011857151985168, 0.4000600278377533, 0.4964117705821991)","(-0.0702069103717804, 0.6519556641578674, 0.019416004419326782)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6904484629631042,0.18988454341888428,1.0
85,"(-0.5011630654335022, 0.4001224637031555, 0.49641552567481995)","(-0.07019516825675964, 0.6519308090209961, 0.019415903836488724)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6904124617576599,0.18990115821361542,1.0
86,"(-0.5011163353919983, 0.40017420053482056, 0.49642419815063477)","(-0.07020823657512665, 0.6519557237625122, 0.01941586658358574)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6903713941574097,0.18988509476184845,1.0
87,"(-0.5010491013526917, 0.4002154469490051, 0.49643728137016296)","(-0.0701942965388298, 0.651931881904602, 0.01941579580307007)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6903234720230103,0.18989980220794678,1.0
88,"(-0.5009650588035583, 0.40024662017822266, 0.496454119682312)","(-0.07020819932222366, 0.6519537568092346, 0.01941690966486931)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6902698278427124,0.18988682329654694,1.0
89,"(-0.5008679032325745, 0.4002682864665985, 0.4964739978313446)","(-0.0701923742890358, 0.6519296169281006, 0.019416706636548042)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6902162432670593,0.18990091979503632,1.0
90,"(-0.5007611513137817, 0.4002811908721924, 0.49649620056152344)","(-0.07020649313926697, 0.6519520282745361, 0.019417276605963707)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.690159261226654,0.18988756835460663,1.0
91,"(-0.5006483197212219, 0.4002860486507416, 0.49651995301246643)","(-0.07019200921058655, 0.6519278883934021, 0.01941678486764431)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6901041269302368,0.18990229070186615,1.0
92,"(-0.5005325675010681, 0.4002837836742401, 0.4965445101261139)","(-0.07020601630210876, 0.65195232629776, 0.019416330382227898)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6900501847267151,0.18988709151744843,1.0
93,"(-0.5004168152809143, 0.40027526021003723, 0.49656927585601807)","(-0.07019343972206116, 0.6519283652305603, 0.01941586658358574)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899977326393127,0.18990252912044525,1.0
94,"(-0.5003036856651306, 0.40026137232780457, 0.49659353494644165)","(-0.0702064260840416, 0.651954174041748, 0.019415749236941338)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899504065513611,0.18988564610481262,1.0
95,"(-0.5001955032348633, 0.40024304389953613, 0.49661684036254883)","(-0.07019522786140442, 0.6519298553466797, 0.019415533170104027)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899040341377258,0.18990202248096466,1.0
96,"(-0.5000941157341003, 0.4002211391925812, 0.496638685464859)","(-0.07020676881074905, 0.6519562602043152, 0.01941554807126522)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898663640022278,0.18988394737243652,1.0
97,"(-0.5000011324882507, 0.40019655227661133, 0.4966587424278259)","(-0.07019669562578201, 0.6519310474395752, 0.019415467977523804)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898284554481506,0.18990164995193481,1.0
98,"(-0.4999177157878876, 0.40017008781433105, 0.4966766834259033)","(-0.07020657509565353, 0.651957631111145, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898020505905151,0.18988263607025146,1.0
99,"(-0.4998447895050049, 0.40014252066612244, 0.49669235944747925)","(-0.0701977014541626, 0.6519314646720886, 0.01941548101603985)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6897734999656677,0.18990173935890198,1.0
100,"(-0.49978289008140564, 0.4001144766807556, 0.4967057406902313)","(-0.07020586729049683, 0.651958167552948, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6897590756416321,0.1898818463087082,1.0
101,"(-0.49973219633102417, 0.4000866413116455, 0.4967167377471924)","(-0.0701984241604805, 0.6519312262535095, 0.019415512681007385)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6897401213645935,0.18990229070186615,1.0
102,"(-0.4996926188468933, 0.40005961060523987, 0.4967254400253296)","(-0.07020487636327744, 0.6519581079483032, 0.019415510818362236)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6897371411323547,0.18988142907619476,1.0
103,"(-0.4996638596057892, 0.4000338315963745, 0.49673184752464294)","(-0.07019907236099243, 0.651930570602417, 0.019415531307458878)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6897266507148743,0.1899031698703766,1.0
104,"(-0.49964532256126404, 0.40000978112220764, 0.4967361390590668)","(-0.07020387053489685, 0.6519578099250793, 0.019415538758039474)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6897338032722473,0.18988123536109924,1.0
105,"(-0.49963638186454773, 0.3999877870082855, 0.49673840403556824)","(-0.07019981741905212, 0.651930034160614, 0.01941554993391037)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.689730167388916,0.18990398943424225,1.0
106,"(-0.499636173248291, 0.39996814727783203, 0.49673882126808167)","(-0.07020291686058044, 0.651957631111145, 0.019415531307458878)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6897457242012024,0.18988095223903656,1.0
107,"(-0.4996437728404999, 0.3999510407447815, 0.4967375695705414)","(-0.07020065933465958, 0.6519297361373901, 0.019415533170104027)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6897470355033875,0.18990464508533478,1.0
108,"(-0.4996581971645355, 0.39993658661842346, 0.4967348873615265)","(-0.07020200788974762, 0.6519575715065002, 0.019415531307458878)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6897687911987305,0.1898805797100067,1.0
109,"(-0.4996783435344696, 0.3999248147010803, 0.4967309236526489)","(-0.0702015683054924, 0.6519297361373901, 0.019415533170104027)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6897729635238647,0.1899050772190094,1.0
110,"(-0.49970319867134094, 0.3999156951904297, 0.4967259168624878)","(-0.0702010989189148, 0.651957631111145, 0.019415540620684624)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6897988319396973,0.1898801177740097,1.0
111,"(-0.49973171949386597, 0.39990919828414917, 0.4967201054096222)","(-0.07020251452922821, 0.6519298553466797, 0.019415542483329773)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898038983345032,0.18990539014339447,1.0
112,"(-0.4997628331184387, 0.39990517497062683, 0.49671369791030884)","(-0.07020015269517899, 0.6519577503204346, 0.01941554993391037)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898319125175476,0.18987956643104553,1.0
113,"(-0.4997956156730652, 0.39990341663360596, 0.49670690298080444)","(-0.07020355761051178, 0.6519300937652588, 0.019415555521845818)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898360848426819,0.18990567326545715,1.0
