timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.16257598996162415, 0.7397444248199463, 0.06693660467863083)","(-0.030484678223729134, 0.6662141680717468, 0.019413094967603683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.15847176313400269,0.21253162622451782,1.0
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(-0.030472004786133766, 0.66621994972229, 0.019415706396102905)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.16841882467269897,0.21252970397472382,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(-0.030457979068160057, 0.6662244200706482, 0.019413216039538383)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.17860761284828186,0.21252942085266113,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(-0.030460650101304054, 0.6662237644195557, 0.01941072754561901)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.18892225623130798,0.21252930164337158,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(-0.030481155961751938, 0.6662190556526184, 0.019413838163018227)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.19928491115570068,0.21252794563770294,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(-0.030496466904878616, 0.6662102937698364, 0.019411515444517136)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.20965661108493805,0.21253196895122528,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(-0.030491162091493607, 0.6662071347236633, 0.019409451633691788)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.21999278664588928,0.2125365138053894,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(-0.030468806624412537, 0.6662226915359497, 0.0194129329174757)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.230240136384964,0.21252799034118652,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(-0.03046177513897419, 0.6662185192108154, 0.0194139014929533)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.24035924673080444,0.21253399550914764,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(-0.030468586832284927, 0.666220486164093, 0.019412651658058167)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.25031206011772156,0.21253016591072083,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(-0.030478816479444504, 0.6662360429763794, 0.01941598765552044)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.2600835859775543,0.2125123292207718,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(-0.030477166175842285, 0.6662371158599854, 0.019415566697716713)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.2696908414363861,0.21251177787780762,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(-0.030489692464470863, 0.6662243604660034, 0.01941818930208683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.27910372614860535,0.21252040565013885,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(-0.030490096658468246, 0.666213870048523, 0.019419211894273758)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.2883347272872925,0.21253034472465515,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(-0.030483387410640717, 0.6662110686302185, 0.019419550895690918)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.29737791419029236,0.21253494918346405,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(-0.030467059463262558, 0.6662166714668274, 0.019421853125095367)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.30623859167099,0.21253423392772675,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(-0.030464086681604385, 0.6662183403968811, 0.019419841468334198)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.3149113059043884,0.21253348886966705,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(-0.030471675097942352, 0.6662312746047974, 0.01942080818116665)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.3233967423439026,0.21251893043518066,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(-0.030474446713924408, 0.6662354469299316, 0.019420934841036797)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.3317275047302246,0.21251414716243744,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(-0.030482126399874687, 0.6662349700927734, 0.019420016556978226)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.3399029076099396,0.21251240372657776,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(-0.030494509264826775, 0.6662251353263855, 0.01942005194723606)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.3479345440864563,0.21251828968524933,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(-0.03048568218946457, 0.6662094593048096, 0.019420376047492027)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.355611652135849,0.2125358283519745,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(-0.03046947345137596, 0.6662091016769409, 0.019420625641942024)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.36282873153686523,0.21254080533981323,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(-0.030464952811598778, 0.6662222743034363, 0.01942295767366886)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.36970284581184387,0.21252946555614471,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(-0.03046651929616928, 0.6662307381629944, 0.01942187361419201)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.37641578912734985,0.21252091228961945,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(-0.030483711510896683, 0.6662380695343018, 0.019421515986323357)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.3830777108669281,0.21250897645950317,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(-0.030493682250380516, 0.6662211418151855, 0.019421739503741264)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.38977915048599243,0.21252234280109406,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(-0.03048154152929783, 0.6662082076072693, 0.01942286267876625)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.3965340554714203,0.2125382125377655,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(-0.03047732450067997, 0.666210412979126, 0.019423682242631912)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4033010005950928,0.21253730356693268,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(-0.03046262636780739, 0.6662170886993408, 0.019423218443989754)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4100808799266815,0.21253511309623718,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(-0.03046894259750843, 0.6662359237670898, 0.019422341138124466)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.41682320833206177,0.21251524984836578,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(-0.030486121773719788, 0.666234016418457, 0.019422901794314384)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4227118492126465,0.21251216530799866,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(-0.03049136884510517, 0.6662219166755676, 0.01942366175353527)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4272415041923523,0.2125222533941269,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(-0.030489902943372726, 0.6662126779556274, 0.019422482699155807)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.43048131465911865,0.21253153681755066,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(-0.03047308139503002, 0.6662083268165588, 0.019421841949224472)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.43269965052604675,0.21254050731658936,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(-0.030461899936199188, 0.666225790977478, 0.019421517848968506)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.43414631485939026,0.21252697706222534,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(-0.030480634421110153, 0.6662402749061584, 0.01942223124206066)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.43504568934440613,0.21250773966312408,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(-0.030496321618556976, 0.6662187576293945, 0.019423287361860275)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4356295168399811,0.21252387762069702,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(-0.030477827414870262, 0.666206419467926, 0.019423993304371834)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.43605244159698486,0.21254098415374756,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(-0.03046201728284359, 0.6662174463272095, 0.01942365989089012)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4363810420036316,0.21253493428230286,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(-0.03047315403819084, 0.6662396788597107, 0.01942363940179348)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.43666893243789673,0.21251043677330017,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(-0.030493346974253654, 0.6662287712097168, 0.01942351832985878)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.43699121475219727,0.21251513063907623,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(-0.03048803098499775, 0.666207492351532, 0.019423380494117737)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.437387615442276,0.21253705024719238,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(-0.030463187023997307, 0.6662122011184692, 0.019423816353082657)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4378390908241272,0.21253962814807892,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(-0.030467577278614044, 0.6662352085113525, 0.01942395605146885)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.43829548358917236,0.21251632273197174,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(-0.030487969517707825, 0.66623455286026, 0.019423948600888252)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.43877023458480835,0.2125111222267151,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(-0.030491681769490242, 0.6662158966064453, 0.019424540922045708)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.43927308917045593,0.21252794563770294,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(-0.030483243986964226, 0.6662091016769409, 0.019423719495534897)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.43977290391921997,0.21253687143325806,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(-0.030471885576844215, 0.6662121415138245, 0.019423920661211014)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4402492642402649,0.21253719925880432,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(-0.030469447374343872, 0.6662127375602722, 0.01942206174135208)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44068849086761475,0.21253731846809387,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(-0.03047352470457554, 0.6662147641181946, 0.019422609359025955)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44108495116233826,0.21253421902656555,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(-0.03047247976064682, 0.6662158966064453, 0.01942148432135582)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4414486289024353,0.21253344416618347,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(-0.03047223389148712, 0.666212260723114, 0.019420653581619263)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44177567958831787,0.2125369906425476,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(-0.03047558106482029, 0.6662106513977051, 0.019418446347117424)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44206294417381287,0.21253757178783417,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(-0.03046794794499874, 0.6662188172340393, 0.019418157637119293)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4423224627971649,0.2125319391489029,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(-0.03046310506761074, 0.6662236452102661, 0.01941768266260624)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44255101680755615,0.21252869069576263,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(-0.030467143282294273, 0.666220486164093, 0.019418993964791298)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4427480101585388,0.21253056824207306,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(-0.0304738599807024, 0.6662155985832214, 0.019420798867940903)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4429199695587158,0.21253332495689392,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(-0.030478717759251595, 0.6662153601646423, 0.019420577213168144)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.443071573972702,0.2125321626663208,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(-0.030477259308099747, 0.6662299036979675, 0.019419768825173378)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4432048797607422,0.21251864731311798,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(-0.03047896735370159, 0.6662302017211914, 0.019420655444264412)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44332510232925415,0.2125178724527359,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(-0.03047916851937771, 0.6662099361419678, 0.01941787265241146)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44344183802604675,0.2125372290611267,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.030472105368971825, 0.6662217974662781, 0.019416872411966324)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44353923201560974,0.21252790093421936,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.030449755489826202, 0.6662116050720215, 0.019415726885199547)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4436483681201935,0.2125440537929535,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.03051496110856533, 0.6662493348121643, 0.019415946677327156)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.443650484085083,0.2124892622232437,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(-0.03043428249657154, 0.6661746501922607, 0.01940961182117462)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44382092356681824,0.21258391439914703,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.03049168363213539, 0.6662527322769165, 0.019415751099586487)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4437965452671051,0.2124926596879959,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(-0.03047129698097706, 0.666178286075592, 0.019420217722654343)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4438976049423218,0.21256983280181885,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.030473986640572548, 0.666280210018158, 0.01941661722958088)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44390249252319336,0.2124713957309723,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.0304842721670866, 0.6661844849586487, 0.01941775158047676)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44397595524787903,0.21256017684936523,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(-0.030462218448519707, 0.6662731170654297, 0.01941712573170662)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4439992904663086,0.2124815434217453,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(-0.030491692945361137, 0.6661754250526428, 0.019415127113461494)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4440503716468811,0.21256674826145172,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(-0.03046572208404541, 0.6662638783454895, 0.01941647194325924)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4440709948539734,0.21248939633369446,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(-0.030490288510918617, 0.666168749332428, 0.019414151087403297)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44412073493003845,0.21257354319095612,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(-0.030471617355942726, 0.6662633419036865, 0.019414661452174187)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4441285729408264,0.21248821914196014,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(-0.030480539426207542, 0.6661703586578369, 0.019414257258176804)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4441874623298645,0.2125747799873352,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(-0.03048112988471985, 0.666268527507782, 0.019414527341723442)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4441739320755005,0.2124805450439453,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(-0.030473792925477028, 0.66617351770401, 0.019414545968174934)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44424524903297424,0.21257369220256805,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(-0.030486110597848892, 0.6662696003913879, 0.019414395093917847)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44421982765197754,0.21247808635234833,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(-0.030474161729216576, 0.6661731600761414, 0.019414225593209267)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4442934989929199,0.21257391571998596,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(-0.03048028238117695, 0.6662677526473999, 0.019414767622947693)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44427168369293213,0.2124815285205841,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(-0.030479872599244118, 0.6661710739135742, 0.019413698464632034)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44433310627937317,0.2125742882490158,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.03047538734972477, 0.6662677526473999, 0.019413772970438004)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4443175196647644,0.21248292922973633,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(-0.030483733862638474, 0.6661723256111145, 0.01941331848502159)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4443680942058563,0.21257199347019196,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.030471021309494972, 0.6662681698799133, 0.01941423863172531)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44435736536979675,0.21248377859592438,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(-0.03048461675643921, 0.6661729216575623, 0.019414054229855537)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44440051913261414,0.2125711739063263,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(-0.030474679544568062, 0.6662693619728088, 0.01941380649805069)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44438469409942627,0.21248158812522888,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.030479267239570618, 0.6661739945411682, 0.01941368728876114)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44443315267562866,0.2125716656446457,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(-0.030482327565550804, 0.6662697792053223, 0.01941421627998352)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44440320134162903,0.21247899532318115,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.030472485348582268, 0.6661732196807861, 0.019413771107792854)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44446223974227905,0.21257434785366058,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.030486786738038063, 0.6662678718566895, 0.019414305686950684)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444201588630676,0.21247954666614532,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.03047214448451996, 0.6661713719367981, 0.019413668662309647)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444808065891266,0.21257621049880981,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.030481910333037376, 0.6662659645080566, 0.019414572045207024)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444401264190674,0.2124827802181244,1.0
