timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
45,"(-0.06485424190759659, 0.8327416181564331, 0.07695577293634415)","(0.04019417613744736, 0.6772163510322571, 0.01942138746380806)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.1962994784116745,0.16311371326446533,1.0
46,"(-0.05856851488351822, 0.8307562470436096, 0.08130783587694168)","(0.040207669138908386, 0.6772142052650452, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.19277417659759521,0.16312175989151,1.0
47,"(-0.05132022500038147, 0.8274568319320679, 0.08447697758674622)","(0.0402163490653038, 0.6772269010543823, 0.01942080445587635)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.18756407499313354,0.16311441361904144,1.0
48,"(-0.045997973531484604, 0.8236984014511108, 0.085485078394413)","(0.040209680795669556, 0.6772418022155762, 0.019420985132455826)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.18233419954776764,0.16309809684753418,1.0
49,"(-0.044361185282468796, 0.8208414316177368, 0.08454213291406631)","(0.040193602442741394, 0.6772405505180359, 0.01942119188606739)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17891748249530792,0.16309189796447754,1.0
50,"(-0.046248115599155426, 0.8193919062614441, 0.08207444101572037)","(0.04018690064549446, 0.6772264838218689, 0.019421318545937538)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17778480052947998,0.16310137510299683,1.0
51,"(-0.050859831273555756, 0.8193752765655518, 0.07853183150291443)","(0.040196001529693604, 0.6772148609161377, 0.019421344622969627)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17887090146541595,0.16311587393283844,1.0
52,"(-0.05725530534982681, 0.8211739659309387, 0.07517343014478683)","(0.04020988941192627, 0.677216112613678, 0.019421380013227463)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1825695037841797,0.1631210744380951,1.0
53,"(-0.06469555199146271, 0.824774444103241, 0.07289554178714752)","(0.04021666944026947, 0.6772278547286987, 0.01942104659974575)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.18877524137496948,0.16311369836330414,1.0
54,"(-0.07052820175886154, 0.829541027545929, 0.07184391468763351)","(0.04020921513438225, 0.6772412061691284, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.19546398520469666,0.16309842467308044,1.0
55,"(-0.07272692024707794, 0.8337721824645996, 0.07127171009778976)","(0.0401948057115078, 0.6772412061691284, 0.019420847296714783)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19985437393188477,0.16309186816215515,1.0
56,"(-0.0711723193526268, 0.8369421362876892, 0.07138223201036453)","(0.04018685221672058, 0.6772282719612122, 0.019420908764004707)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.20151765644550323,0.1630997657775879,1.0
57,"(-0.06664038449525833, 0.8391620516777039, 0.07256586849689484)","(0.040195077657699585, 0.6772148609161377, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.20115934312343597,0.163115456700325,1.0
58,"(-0.060060352087020874, 0.840427041053772, 0.07478252798318863)","(0.0402093380689621, 0.6772154569625854, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19939137995243073,0.16312140226364136,1.0
59,"(-0.052189163863658905, 0.8407272100448608, 0.07784916460514069)","(0.040216557681560516, 0.6772280335426331, 0.019421108067035675)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1966841071844101,0.16311348974704742,1.0
60,"(-0.043670881539583206, 0.8389392495155334, 0.07978841662406921)","(0.04020936042070389, 0.6772411465644836, 0.019421054050326347)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.1919020414352417,0.16309854388237,1.0
61,"(-0.037100378423929214, 0.8348217606544495, 0.0791693776845932)","(0.04019451141357422, 0.6772411465644836, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.18540772795677185,0.163091778755188,1.0
62,"(-0.03417111188173294, 0.8289979696273804, 0.07591422647237778)","(0.04018701612949371, 0.6772280335426331, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17819856107234955,0.16310006380081177,1.0
63,"(-0.035132262855768204, 0.8233465552330017, 0.07103720307350159)","(0.04019489139318466, 0.677215039730072, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1723160594701767,0.16311520338058472,1.0
64,"(-0.03930366784334183, 0.8198813796043396, 0.06637867540121078)","(0.04021023213863373, 0.6772156357765198, 0.019421106204390526)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16994407773017883,0.16312165558338165,1.0
65,"(-0.04569370672106743, 0.8192369341850281, 0.06305436044931412)","(0.04021693021059036, 0.6772292256355286, 0.019421139732003212)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17161200940608978,0.163112610578537,1.0
66,"(-0.05347699671983719, 0.8210150003433228, 0.06127346679568291)","(0.04020867124199867, 0.6772412657737732, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.1766338348388672,0.16309811174869537,1.0
67,"(-0.05987554043531418, 0.8243981599807739, 0.06085475906729698)","(0.04019371047616005, 0.6772404313087463, 0.01942116767168045)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.18271835148334503,0.16309206187725067,1.0
68,"(-0.06294272840023041, 0.8287257552146912, 0.0614817850291729)","(0.04018721356987953, 0.6772279739379883, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.18803316354751587,0.1631001979112625,1.0
69,"(-0.062251877039670944, 0.8329810500144958, 0.06310977041721344)","(0.04019495099782944, 0.6772152185440063, 0.01942105032503605)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.1914864182472229,0.16311506927013397,1.0
70,"(-0.05830712616443634, 0.8363406658172607, 0.06566266715526581)","(0.040208879858255386, 0.6772149205207825, 0.01942087523639202)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.1927815079689026,0.16312167048454285,1.0
71,"(-0.051999617367982864, 0.8384696245193481, 0.06894928216934204)","(0.040216635912656784, 0.6772281527519226, 0.01942097209393978)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.19223865866661072,0.16311343014240265,1.0
72,"(-0.04423321783542633, 0.8381237983703613, 0.0710257738828659)","(0.04020928218960762, 0.6772412657737732, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.188882976770401,0.16309839487075806,1.0
73,"(-0.03787889704108238, 0.8350103497505188, 0.0704849436879158)","(0.04019422084093094, 0.6772409677505493, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.18328696489334106,0.16309180855751038,1.0
74,"(-0.034867797046899796, 0.8298020362854004, 0.06725911796092987)","(0.04018723592162132, 0.6772280931472778, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17663675546646118,0.16310010850429535,1.0
75,"(-0.03553451970219612, 0.8250807523727417, 0.0632554143667221)","(0.04019465669989586, 0.6772152185440063, 0.01942114345729351)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17181549966335297,0.16311495006084442,1.0
76,"(-0.03931319713592529, 0.8226282596588135, 0.06006202474236488)","(0.04020893573760986, 0.6772149205207825, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17064730823040009,0.16312170028686523,1.0
77,"(-0.04534614458680153, 0.8226400017738342, 0.05816930904984474)","(0.040216755121946335, 0.6772283911705017, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1731097251176834,0.16311326622962952,1.0
78,"(-0.052874885499477386, 0.8246367573738098, 0.05755329877138138)","(0.04020911455154419, 0.6772412657737732, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.17844924330711365,0.1630983203649521,1.0
79,"(-0.05913601070642471, 0.8279314041137695, 0.057989127933979034)","(0.04019435867667198, 0.6772409677505493, 0.019421091303229332)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.18455791473388672,0.16309188306331635,1.0
80,"(-0.06198117882013321, 0.8314294219017029, 0.059464920312166214)","(0.04018724709749222, 0.6772282719612122, 0.019421057775616646)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.18926143646240234,0.16309994459152222,1.0
81,"(-0.06119544804096222, 0.8342669606208801, 0.061922043561935425)","(0.040194541215896606, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19170692563056946,0.163114994764328,1.0
82,"(-0.057444632053375244, 0.8360635042190552, 0.06518013030290604)","(0.04020918905735016, 0.6772150993347168, 0.01942094974219799)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19199736416339874,0.16312165558338165,1.0
83,"(-0.051558833569288254, 0.836694598197937, 0.0690731406211853)","(0.04021676257252693, 0.6772284507751465, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1905716210603714,0.16311320662498474,1.0
84,"(-0.044305190443992615, 0.8348470330238342, 0.07183034718036652)","(0.040209103375673294, 0.6772411465644836, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.18635721504688263,0.16309842467308044,1.0
85,"(-0.03838315233588219, 0.8301807641983032, 0.07216083258390427)","(0.04019453376531601, 0.6772410869598389, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17985126376152039,0.16309185326099396,1.0
86,"(-0.03564458712935448, 0.8251919746398926, 0.07017942517995834)","(0.040187183767557144, 0.6772282719612122, 0.01942102052271366)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17383937537670135,0.16309991478919983,1.0
87,"(-0.03634653612971306, 0.8220750093460083, 0.06626845896244049)","(0.040194593369960785, 0.677215039730072, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.170404314994812,0.16311506927013397,1.0
88,"(-0.040438584983348846, 0.8209482431411743, 0.06236996501684189)","(0.04020938649773598, 0.6772152185440063, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17031703889369965,0.16312164068222046,1.0
89,"(-0.04672224447131157, 0.8216866850852966, 0.05983628332614899)","(0.04021669179201126, 0.6772283911705017, 0.019421087577939034)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1733780950307846,0.16311323642730713,1.0
90,"(-0.054225143045186996, 0.8242153525352478, 0.05873188376426697)","(0.04020919278264046, 0.6772410869598389, 0.019421109929680824)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.17906595766544342,0.1630985140800476,1.0
91,"(-0.060297586023807526, 0.828018844127655, 0.058823589235544205)","(0.04019460454583168, 0.6772411465644836, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.1854323446750641,0.16309182345867157,1.0
92,"(-0.06294581294059753, 0.8320332765579224, 0.06006303429603577)","(0.04018712416291237, 0.6772282123565674, 0.019421005621552467)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19040164351463318,0.16309994459152222,1.0
93,"(-0.06202895566821098, 0.835354208946228, 0.06234737113118172)","(0.04019472002983093, 0.6772150993347168, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.1931329220533371,0.16311506927013397,1.0
94,"(-0.058212921023368835, 0.8375557661056519, 0.06545782089233398)","(0.04020940512418747, 0.6772152781486511, 0.01942102238535881)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19368895888328552,0.16312159597873688,1.0
95,"(-0.05231016129255295, 0.8384668231010437, 0.06922055035829544)","(0.040216635912656784, 0.6772282719612122, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.19245535135269165,0.1631133109331131,1.0
96,"(-0.04502631351351738, 0.8367413878440857, 0.07188548147678375)","(0.04020928218960762, 0.6772410869598389, 0.019421085715293884)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.18830285966396332,0.1630985587835312,1.0
97,"(-0.03902604058384895, 0.8320756554603577, 0.07215286046266556)","(0.0401945561170578, 0.6772411465644836, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.181742325425148,0.16309180855751038,1.0
98,"(-0.03618527576327324, 0.8269942998886108, 0.07013452053070068)","(0.04018711671233177, 0.6772280931472778, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17559760808944702,0.16310004889965057,1.0
99,"(-0.03678319603204727, 0.8237257599830627, 0.0662088617682457)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1719886064529419,0.16311511397361755,1.0
100,"(-0.040601927787065506, 0.8229684829711914, 0.06194882467389107)","(0.04020930826663971, 0.6772152185440063, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1719973385334015,0.16312161087989807,1.0
101,"(-0.04687473550438881, 0.8236960768699646, 0.05921928584575653)","(0.04021662846207619, 0.6772282123565674, 0.019421083852648735)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17499038577079773,0.16311337053775787,1.0
102,"(-0.05435939505696297, 0.8260370492935181, 0.05805414542555809)","(0.04020930826663971, 0.6772411465644836, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.18048815429210663,0.1630985140800476,1.0
103,"(-0.060378629714250565, 0.8296577334403992, 0.05815393105149269)","(0.040194474160671234, 0.6772410869598389, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.18667089939117432,0.16309182345867157,1.0
104,"(-0.06300394237041473, 0.8335620760917664, 0.059429023414850235)","(0.04018714651465416, 0.6772280931472778, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19154465198516846,0.16310006380081177,1.0
105,"(-0.06212272495031357, 0.8368396162986755, 0.06175203248858452)","(0.0401947908103466, 0.6772150993347168, 0.019421115517616272)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.1942698359489441,0.16311511397361755,1.0
106,"(-0.05838071182370186, 0.8390367031097412, 0.0648907721042633)","(0.04020921140909195, 0.6772151589393616, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19486838579177856,0.16312162578105927,1.0
107,"(-0.05257147550582886, 0.8399080038070679, 0.06869673728942871)","(0.040216658264398575, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19365541636943817,0.1631133258342743,1.0
108,"(-0.04542027413845062, 0.838978111743927, 0.07337679713964462)","(0.04020927846431732, 0.6772412061691284, 0.019421055912971497)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.19079430401325226,0.16309845447540283,1.0
109,"(-0.03941679373383522, 0.8352026343345642, 0.07722411304712296)","(0.04019443690776825, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.18609404563903809,0.16309180855751038,1.0
110,"(-0.036360811442136765, 0.8288034200668335, 0.07868479192256927)","(0.040187183767557144, 0.6772280931472778, 0.019421037286520004)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17985235154628754,0.16310007870197296,1.0
111,"(-0.03662509843707085, 0.8224111795425415, 0.07772177457809448)","(0.04019474238157272, 0.6772150993347168, 0.019421113654971123)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1743047833442688,0.16311508417129517,1.0
112,"(-0.03994888439774513, 0.8181917667388916, 0.07466218620538712)","(0.04020918905735016, 0.6772150993347168, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1713222861289978,0.16312165558338165,1.0
113,"(-0.04573006555438042, 0.8168504238128662, 0.0698000118136406)","(0.04021669551730156, 0.6772282719612122, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17152033746242523,0.16311334073543549,1.0
