timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.07744428515434265, 0.6595548987388611, 0.1310424506664276)","(0.07364112138748169, 0.6458250880241394, 0.019431395456194878)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.18834100663661957,0.21660828590393066,1.0
11,"(-0.08739513158798218, 0.6672953963279724, 0.12310613691806793)","(0.07371288537979126, 0.645834743976593, 0.019423048943281174)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.19278624653816223,0.21661421656608582,1.0
12,"(-0.09667013585567474, 0.675076425075531, 0.11499714106321335)","(0.0736621767282486, 0.645839273929596, 0.019422490149736404)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.19749030470848083,0.21659895777702332,1.0
13,"(-0.10556706041097641, 0.6828881502151489, 0.1067085787653923)","(0.07366441190242767, 0.6458480358123779, 0.019419023767113686)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.2027692198753357,0.21659088134765625,1.0
14,"(-0.11428656429052353, 0.690673828125, 0.09828268736600876)","(0.0736672505736351, 0.6458086967468262, 0.019419295713305473)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.2087078094482422,0.21662992238998413,1.0
15,"(-0.12293771654367447, 0.6983574628829956, 0.08978362381458282)","(0.07367824763059616, 0.6458573937416077, 0.01941739395260811)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.2153264880180359,0.2165846973657608,1.0
16,"(-0.13131804764270782, 0.7063234448432922, 0.08217193186283112)","(0.07367497682571411, 0.6458361744880676, 0.019418861716985703)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.22275276482105255,0.21660472452640533,1.0
17,"(-0.1393299549818039, 0.7147055864334106, 0.07615670561790466)","(0.0736740455031395, 0.6458265781402588, 0.019429389387369156)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.23093940317630768,0.21661388874053955,1.0
18,"(-0.14709138870239258, 0.7232630848884583, 0.07177767902612686)","(0.07367353141307831, 0.6458330154418945, 0.019434073939919472)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.23973405361175537,0.2166074812412262,1.0
19,"(-0.15478576719760895, 0.7316873073577881, 0.06880217045545578)","(0.07370144873857498, 0.6458393931388855, 0.019424954429268837)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.24902687966823578,0.2166072279214859,1.0
20,"(-0.16257598996162415, 0.7397444248199463, 0.06693660467863083)","(0.07362770289182663, 0.6458256840705872, 0.019418062642216682)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.2585941255092621,0.21660487353801727,1.0
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(0.07368940114974976, 0.6458313465118408, 0.019439639523625374)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.26855039596557617,0.21661247313022614,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(0.07368534058332443, 0.6458222270011902, 0.01944725774228573)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.27866050601005554,0.21662050485610962,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(0.07367246598005295, 0.6458310484886169, 0.01943548582494259)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.2888970673084259,0.2166091650724411,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(0.07366572320461273, 0.6458457708358765, 0.019430939108133316)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.299208402633667,0.21659335494041443,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(0.0736631229519844, 0.6458490490913391, 0.01942283660173416)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.3095393478870392,0.21658959984779358,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(0.07366625219583511, 0.6458420157432556, 0.019415847957134247)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.3198344111442566,0.21659715473651886,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(0.07367648929357529, 0.6458272933959961, 0.019416723400354385)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.3300456404685974,0.2166137397289276,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(0.0736803337931633, 0.645822286605835, 0.019413311034440994)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.3401186466217041,0.21661944687366486,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(0.07367675006389618, 0.6458255648612976, 0.019409868866205215)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.350025475025177,0.2166154831647873,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(0.07366075366735458, 0.645836591720581, 0.019412416964769363)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.3597431480884552,0.21660128235816956,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(0.07365483045578003, 0.6458399891853333, 0.019410716369748116)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.3692895174026489,0.21659670770168304,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(0.07365979254245758, 0.6458381414413452, 0.019408544525504112)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.37865906953811646,0.21659958362579346,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(0.07367946207523346, 0.6458323001861572, 0.019411725923419)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.38785356283187866,0.21660949289798737,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(0.07368718832731247, 0.6458306312561035, 0.019410308450460434)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.3968503475189209,0.21661277115345,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(0.07368095964193344, 0.6458309292793274, 0.01940836012363434)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.4056532680988312,0.21661116182804108,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(0.07365936040878296, 0.6458315849304199, 0.019411524757742882)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.41426774859428406,0.21660588681697845,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(0.07364870607852936, 0.6458296179771423, 0.019411077722907066)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.4227278530597687,0.2166055291891098,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(0.07365413755178452, 0.6458295583724976, 0.01941022276878357)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.43104419112205505,0.2166067510843277,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(0.0736759603023529, 0.6458267569541931, 0.019414329901337624)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.4392271637916565,0.21661414206027985,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(0.07368266582489014, 0.6458179950714111, 0.019413815811276436)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.44726085662841797,0.21662414073944092,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(0.07367615401744843, 0.6458294987678528, 0.019411038607358932)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.4549521803855896,0.21661151945590973,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(0.07367213815450668, 0.645840048789978, 0.019413646310567856)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.462273508310318,0.21660034358501434,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(0.07366976886987686, 0.6458465456962585, 0.019412288442254066)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.4693543314933777,0.21659350395202637,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(0.0736708864569664, 0.6458455920219421, 0.019410179927945137)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.4763420522212982,0.2165946662425995,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(0.07366541773080826, 0.6458282470703125, 0.019413193687796593)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.4833259880542755,0.21661043167114258,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(0.07365881651639938, 0.64581698179245, 0.01941131427884102)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.4903421998023987,0.2166200429201126,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(0.07365909963846207, 0.6458196640014648, 0.019409524276852608)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.4973929524421692,0.21661747992038727,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(0.07367033511400223, 0.6458370089530945, 0.019412701949477196)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5044604539871216,0.21660293638706207,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(0.07367459684610367, 0.6458479166030884, 0.01941058412194252)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5115130543708801,0.2165931910276413,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(0.07367365062236786, 0.6458450555801392, 0.01940825581550598)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5185320973396301,0.21659578382968903,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(0.0736694261431694, 0.6458255648612976, 0.019411519169807434)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5246472954750061,0.21661391854286194,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(0.07366812974214554, 0.6458180546760559, 0.019410058856010437)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5293195843696594,0.21662098169326782,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(0.07366836071014404, 0.6458236575126648, 0.019408008083701134)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5326357483863831,0.21661557257175446,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(0.07366837561130524, 0.6458442807197571, 0.019411243498325348)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5348695516586304,0.21659541130065918,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(0.07366806268692017, 0.645851194858551, 0.01940995827317238)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5363213419914246,0.2165886014699936,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(0.0736691951751709, 0.6458441019058228, 0.019408060237765312)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5372384190559387,0.21659576892852783,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(0.07367326319217682, 0.6458218097686768, 0.019411789253354073)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5378177165985107,0.21661841869354248,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(0.0736733078956604, 0.6458134651184082, 0.019411619752645493)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5381935238838196,0.21662656962871552,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(0.0736701712012291, 0.6458215713500977, 0.01941152662038803)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5384738445281982,0.21661798655986786,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(0.07365799695253372, 0.6458392143249512, 0.01941470429301262)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5387285947799683,0.21659813821315765,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(0.07365692406892776, 0.6458379626274109, 0.019414754584431648)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5390308499336243,0.21659913659095764,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(0.07365652173757553, 0.6458349227905273, 0.01941365748643875)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5393836498260498,0.21660201251506805,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(0.07368211448192596, 0.6458420157432556, 0.019415773451328278)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5398070216178894,0.21660055220127106,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(0.07367724925279617, 0.6458438038825989, 0.019415175542235374)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5402461290359497,0.2165977656841278,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(0.0736774206161499, 0.6458430886268616, 0.01941467821598053)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5407164692878723,0.2165984958410263,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(0.07367826253175735, 0.645826518535614, 0.01941659115254879)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5412012338638306,0.21661487221717834,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(0.0736796110868454, 0.6458206176757812, 0.019415805116295815)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5416756272315979,0.21662092208862305,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(0.07367244362831116, 0.6458231210708618, 0.019415436312556267)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5421185493469238,0.2166169434785843,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(0.0736616998910904, 0.6458237171173096, 0.019417446106672287)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5425288081169128,0.21661406755447388,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(0.0736558809876442, 0.6458288431167603, 0.019417643547058105)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5429068803787231,0.21660780906677246,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(0.07365918159484863, 0.645834743976593, 0.019418764859437943)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5432551503181458,0.21660274267196655,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(0.0736604779958725, 0.6458408832550049, 0.019419090822339058)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5435640215873718,0.21659702062606812,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(0.0736614540219307, 0.6458426713943481, 0.019418038427829742)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.543838620185852,0.21659548580646515,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(0.0736689567565918, 0.6458439230918884, 0.019418248906731606)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5440861582756042,0.2165958732366562,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(0.07367665320634842, 0.6458443403244019, 0.01941833645105362)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.544304609298706,0.21659711003303528,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(0.07368084788322449, 0.6458403468132019, 0.019419638440012932)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5444950461387634,0.2166019082069397,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(0.07367990911006927, 0.6458386778831482, 0.019418951123952866)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5446575284004211,0.2166033238172531,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(0.07367963343858719, 0.6458314657211304, 0.01941884495317936)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5448024868965149,0.21661032736301422,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(0.07368069887161255, 0.6458309888839722, 0.019418634474277496)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5449288487434387,0.21661101281642914,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(0.07367991656064987, 0.6458364129066467, 0.019417906180024147)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5450364351272583,0.216605544090271,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(0.07367736101150513, 0.6458392143249512, 0.019416989758610725)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5451300144195557,0.21660226583480835,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.07367470115423203, 0.6458408236503601, 0.01941622979938984)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.54521244764328,0.21660013496875763,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.07367030531167984, 0.645841658115387, 0.01941628009080887)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.545283317565918,0.21659837663173676,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.07366374880075455, 0.6458390355110168, 0.019415754824876785)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5453447699546814,0.21659953892230988,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(0.07366009056568146, 0.6458359360694885, 0.019415251910686493)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5454015135765076,0.21660178899765015,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.07366032898426056, 0.645830512046814, 0.019414935261011124)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.545456051826477,0.21660712361335754,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(0.07366588711738586, 0.6458244919776917, 0.01941530592739582)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5455101132392883,0.21661420166492462,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.073670394718647, 0.6458228230476379, 0.019415350630879402)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5455569624900818,0.21661679446697235,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.073678158223629, 0.6458232402801514, 0.01941494457423687)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5456023812294006,0.21661804616451263,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.07367284595966339, 0.6458255052566528, 0.019415730610489845)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5456317663192749,0.21661469340324402,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(0.07367510348558426, 0.645820677280426, 0.019416240975260735)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5456683039665222,0.21661989390850067,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.0736701563000679, 0.6458241939544678, 0.019417399540543556)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5456930994987488,0.21661540865898132,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(0.07367075234651566, 0.6458228826522827, 0.019418353214859962)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5457231402397156,0.21661680936813354,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(0.07367461919784546, 0.6458216905593872, 0.019417406991124153)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5457552075386047,0.21661880612373352,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(0.07367206364870071, 0.645824134349823, 0.019417202100157738)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5457788705825806,0.21661587059497833,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(0.07367318123579025, 0.6458225846290588, 0.019417189061641693)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5458064675331116,0.2166176289319992,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(0.07367371022701263, 0.6458224654197693, 0.019416682422161102)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5458321571350098,0.21661785244941711,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(0.0736716091632843, 0.6458234786987305, 0.019416768103837967)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5458541512489319,0.2166164070367813,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(0.07367229461669922, 0.6458221673965454, 0.01941678300499916)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5458786487579346,0.21661783754825592,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(0.07367238402366638, 0.6458228230476379, 0.01941657066345215)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5459010601043701,0.21661722660064697,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(0.07367242127656937, 0.6458232402801514, 0.01941661909222603)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5459225177764893,0.21661680936813354,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.07367362827062607, 0.6458226442337036, 0.019416438415646553)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5459443926811218,0.2166176587343216,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(0.07367345690727234, 0.6458231210708618, 0.01941632479429245)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5459635257720947,0.216617152094841,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.07367300242185593, 0.6458228230476379, 0.019416337832808495)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5459814071655273,0.21661736071109772,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(0.07367264479398727, 0.6458227634429932, 0.019416382536292076)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5459980368614197,0.21661733090877533,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(0.07367292046546936, 0.6458229422569275, 0.019416427239775658)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5460138320922852,0.21661721169948578,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.07367350161075592, 0.6458228230476379, 0.019416339695453644)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.546028733253479,0.21661746501922607,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(0.07367318868637085, 0.6458231210708618, 0.019416332244873047)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5460411310195923,0.21661710739135742,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.07367299497127533, 0.6458226442337036, 0.01941632851958275)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5460525155067444,0.21661752462387085,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.07367268949747086, 0.645823061466217, 0.01941641792654991)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.546062171459198,0.21661704778671265,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.07367324829101562, 0.6458226442337036, 0.019416378811001778)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.546071469783783,0.21661758422851562,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.07367317378520966, 0.6458231806755066, 0.01941637508571148)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5460785031318665,0.21661703288555145,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.0736732929944992, 0.6458226442337036, 0.019416330382227898)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5460848212242126,0.21661758422851562,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.07367278635501862, 0.645823061466217, 0.019416389986872673)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",54,0.5460889935493469,0.21661707758903503,1.0
