timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06378386169672012, 0.5362879633903503, 0.21045131981372833)","(-0.004592697601765394, 0.6577991843223572, 0.01941496506333351)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.23650628328323364,0.18008197844028473,1.0
11,"(0.06753681600093842, 0.5278704166412354, 0.21776428818702698)","(-0.004581522662192583, 0.6578096747398376, 0.01941239833831787)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.24784822762012482,0.18007270991802216,1.0
12,"(0.06988536566495895, 0.5189847350120544, 0.22590647637844086)","(-0.004580957815051079, 0.6578013896942139, 0.019412165507674217)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.25972139835357666,0.18008099496364594,1.0
13,"(0.07112724334001541, 0.5096157193183899, 0.23465298116207123)","(-0.004603580106049776, 0.6577883958816528, 0.01941603608429432)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.2720611095428467,0.18009158968925476,1.0
14,"(0.07157057523727417, 0.4998258650302887, 0.24383008480072021)","(-0.004614974372088909, 0.6577813029289246, 0.01941460184752941)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.28480952978134155,0.18009746074676514,1.0
15,"(0.07149409502744675, 0.4897102117538452, 0.2533052861690521)","(-0.004605115856975317, 0.6577820777893066, 0.019413897767663002)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.2979000210762024,0.18009772896766663,1.0
16,"(0.07112690806388855, 0.4793681502342224, 0.2629774212837219)","(-0.004584785085171461, 0.6578094363212585, 0.019414346665143967)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",26,0.31128206849098206,0.1800726056098938,1.0
17,"(0.07144923508167267, 0.46868062019348145, 0.2728259563446045)","(-0.0046038138680160046, 0.6578115224838257, 0.0194109957665205)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",26,0.3252286911010742,0.18006858229637146,1.0
18,"(0.0732731819152832, 0.4576556384563446, 0.2828284800052643)","(-0.0045682950876653194, 0.6577611565589905, 0.019409656524658203)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",26,0.3398396372795105,0.18012233078479767,1.0
19,"(0.07680840790271759, 0.44643542170524597, 0.29292595386505127)","(-0.004606469068676233, 0.6578013300895691, 0.01941654458642006)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.35512158274650574,0.1800784170627594,1.0
20,"(0.08119277656078339, 0.4353713095188141, 0.3029946982860565)","(-0.0046081868931651115, 0.657781183719635, 0.019420327618718147)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.3704623878002167,0.1800982803106308,1.0
21,"(0.0853445902466774, 0.42559394240379333, 0.3129878044128418)","(-0.0045915707014501095, 0.6577939391136169, 0.019417935982346535)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.38495275378227234,0.18008731305599213,1.0
22,"(0.08880214393138885, 0.41781070828437805, 0.32290327548980713)","(-0.004600244108587503, 0.65779048204422, 0.01941162347793579)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.39802196621894836,0.18008986115455627,1.0
23,"(0.09150636196136475, 0.41197627782821655, 0.33273112773895264)","(-0.004563816357403994, 0.6578056812286377, 0.019414609298110008)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4096691608428955,0.18007850646972656,1.0
24,"(0.09354687482118607, 0.40775203704833984, 0.3424661159515381)","(-0.004587823525071144, 0.6577965021133423, 0.019417617470026016)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4201344847679138,0.18008513748645782,1.0
25,"(0.09505375474691391, 0.40474531054496765, 0.3521145284175873)","(-0.004599348641932011, 0.6577891111373901, 0.019422685727477074)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4297042787075043,0.18009129166603088,1.0
26,"(0.09615419805049896, 0.4026120603084564, 0.36169466376304626)","(-0.00460458779707551, 0.6577874422073364, 0.019418975338339806)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.43865638971328735,0.18009242415428162,1.0
27,"(0.09695633500814438, 0.40108615159988403, 0.37123221158981323)","(-0.004603771958500147, 0.6577896475791931, 0.0194151159375906)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.44719839096069336,0.18009032309055328,1.0
28,"(0.09691048413515091, 0.39955630898475647, 0.3787263035774231)","(-0.004588511772453785, 0.6577960252761841, 0.01941807195544243)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.45397379994392395,0.18008553981781006,1.0
29,"(0.09598734974861145, 0.3978491425514221, 0.38275817036628723)","(-0.00458567077293992, 0.6577996015548706, 0.01941548101603985)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4579378664493561,0.1800822764635086,1.0
30,"(0.09466870874166489, 0.39618659019470215, 0.3833775520324707)","(-0.004585340619087219, 0.657804012298584, 0.019411547109484673)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.459092915058136,0.1800779402256012,1.0
31,"(0.09344716370105743, 0.39481836557388306, 0.38118472695350647)","(-0.0045972103253006935, 0.657791256904602, 0.019415151327848434)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4578697085380554,0.18008939921855927,1.0
32,"(0.09265337139368057, 0.3938966989517212, 0.3768698573112488)","(-0.004608785733580589, 0.6577784419059753, 0.019428500905632973)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4548162519931793,0.1801009178161621,1.0
33,"(0.09243112057447433, 0.3934626579284668, 0.37102535367012024)","(-0.004609678406268358, 0.6577825546264648, 0.01942514441907406)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4504493474960327,0.18009674549102783,1.0
34,"(0.0927722156047821, 0.3934740424156189, 0.36409837007522583)","(-0.004588839132338762, 0.6577939987182617, 0.019423333927989006)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4451349079608917,0.18008752167224884,1.0
35,"(0.09356939047574997, 0.3938419222831726, 0.35640376806259155)","(-0.0045801792293787, 0.6577964425086975, 0.01941784843802452)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.43916380405426025,0.18008598685264587,1.0
36,"(0.09466730058193207, 0.39446163177490234, 0.34815603494644165)","(-0.004587135277688503, 0.6577939987182617, 0.019413532689213753)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4327435791492462,0.18008771538734436,1.0
37,"(0.09590274095535278, 0.39523401856422424, 0.3395010828971863)","(-0.004605837631970644, 0.6577845215797424, 0.01941460371017456)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.42601653933525085,0.18009521067142487,1.0
38,"(0.09713147580623627, 0.39607691764831543, 0.3305412828922272)","(-0.004613269120454788, 0.657778799533844, 0.019412649795413017)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.41909533739089966,0.18010014295578003,1.0
39,"(0.09824258834123611, 0.3969290852546692, 0.32135236263275146)","(-0.004608443938195705, 0.6577825546264648, 0.01940976455807686)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4120585024356842,0.18009690940380096,1.0
40,"(0.09916287660598755, 0.3977496027946472, 0.31199344992637634)","(-0.004590262658894062, 0.6577958464622498, 0.019412297755479813)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.40495985746383667,0.18008555471897125,1.0
41,"(0.09985465556383133, 0.39851444959640503, 0.30251267552375793)","(-0.004582985304296017, 0.6578009724617004, 0.019410379230976105)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.3978487551212311,0.18008121848106384,1.0
42,"(0.10030966252088547, 0.3992125689983368, 0.29294952750205994)","(-0.004587593488395214, 0.6577979326248169, 0.019408151507377625)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.39076170325279236,0.180083766579628,1.0
43,"(0.1013331264257431, 0.40031957626342773, 0.2852739989757538)","(-0.004605970811098814, 0.6577874422073364, 0.019411293789744377)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.3849620521068573,0.18009230494499207,1.0
44,"(0.10314399749040604, 0.40196219086647034, 0.28089669346809387)","(-0.004612536169588566, 0.6577841639518738, 0.01940990798175335)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",14,0.38135507702827454,0.1800948828458786,1.0
45,"(0.10486379265785217, 0.4035913646221161, 0.2788649797439575)","(-0.00460774777457118, 0.6577883362770081, 0.01940886490046978)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",14,0.3793647289276123,0.1800912320613861,1.0
46,"(0.10585727542638779, 0.4047844409942627, 0.2779548466205597)","(-0.004591342527419329, 0.6577975749969482, 0.01941307820379734)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",14,0.37823060154914856,0.1800837218761444,1.0
47,"(0.1060190498828888, 0.4054429233074188, 0.2775288224220276)","(-0.004584929905831814, 0.6578025221824646, 0.019411882385611534)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.37754860520362854,0.18007947504520416,1.0
48,"(0.10590016096830368, 0.4058578908443451, 0.2782696485519409)","(-0.004591214936226606, 0.657797634601593, 0.019410280510783195)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.37774351239204407,0.18008369207382202,1.0
49,"(0.10581467300653458, 0.4061954915523529, 0.2807660400867462)","(-0.004608264192938805, 0.6577876806259155, 0.019412949681282043)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.379206120967865,0.18009182810783386,1.0
50,"(0.10572629421949387, 0.40641993284225464, 0.2849882245063782)","(-0.004614707548171282, 0.657782793045044, 0.019412074238061905)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.3819543421268463,0.18009603023529053,1.0
51,"(0.1055244579911232, 0.4064556360244751, 0.2906654477119446)","(-0.004608881659805775, 0.6577845215797424, 0.019410522654652596)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.3858429789543152,0.180094912648201,1.0
52,"(0.10513629764318466, 0.4062585234642029, 0.2974770665168762)","(-0.0045903571881353855, 0.6577975749969482, 0.019413534551858902)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.39068037271499634,0.18008382618427277,1.0
53,"(0.1045512706041336, 0.4058311879634857, 0.3051353693008423)","(-0.0045836251229047775, 0.6577996611595154, 0.019412441179156303)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.39627784490585327,0.18008244037628174,1.0
54,"(0.10380779951810837, 0.40521204471588135, 0.3134114444255829)","(-0.004586756695061922, 0.6577959656715393, 0.019410094246268272)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4024733603000641,0.18008580803871155,1.0
55,"(0.1029696986079216, 0.40445777773857117, 0.3221340775489807)","(-0.004606826696544886, 0.6577864289283752, 0.019413568079471588)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4091305732727051,0.1800932139158249,1.0
56,"(0.10210543125867844, 0.4036279320716858, 0.3311792314052582)","(-0.00461416132748127, 0.6577821969985962, 0.01941184140741825)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.41615185141563416,0.18009667098522186,1.0
57,"(0.1012742668390274, 0.40277546644210815, 0.3404577970504761)","(-0.004607700277119875, 0.6577854752540588, 0.019409356638789177)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4234538972377777,0.18009407818317413,1.0
58,"(0.10051938891410828, 0.4019419848918915, 0.3499056398868561)","(-0.004588756710290909, 0.6577972769737244, 0.01941288448870182)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4309699833393097,0.18008428812026978,1.0
59,"(0.09986629337072372, 0.40115708112716675, 0.3594762086868286)","(-0.004584119189530611, 0.6577966213226318, 0.019413400441408157)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.43865299224853516,0.1800854206085205,1.0
60,"(0.099324531853199, 0.40043944120407104, 0.3691352605819702)","(-0.0045911651104688644, 0.657791018486023, 0.019411759451031685)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4464693069458008,0.1800902634859085,1.0
61,"(0.09889101982116699, 0.3997989892959595, 0.3788577914237976)","(-0.004598783329129219, 0.6577885150909424, 0.019415058195590973)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4543873071670532,0.1800919771194458,1.0
62,"(0.09855395555496216, 0.39923909306526184, 0.3886253237724304)","(-0.004603104665875435, 0.6577861309051514, 0.019418898969888687)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4623865783214569,0.1800938844680786,1.0
63,"(0.0982963964343071, 0.39875853061676025, 0.3984246253967285)","(-0.004617544822394848, 0.6577851176261902, 0.019426075741648674)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4704529047012329,0.18009337782859802,1.0
64,"(0.09754784405231476, 0.39802393317222595, 0.40621182322502136)","(-0.004554308019578457, 0.6578022837638855, 0.019417766481637955)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4769898056983948,0.18008285760879517,1.0
65,"(0.09623859077692032, 0.3970167934894562, 0.41054174304008484)","(-0.004648336675018072, 0.657791256904602, 0.019422639161348343)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4807864725589752,0.18008412420749664,1.0
66,"(0.09475814551115036, 0.39598822593688965, 0.41144657135009766)","(-0.004558349493891001, 0.6577926874160767, 0.019429342821240425)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4817497730255127,0.1800919473171234,1.0
67,"(0.0935019850730896, 0.39517176151275635, 0.40951278805732727)","(-0.00464299600571394, 0.657788872718811, 0.019423993304371834)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4803847074508667,0.18008702993392944,1.0
68,"(0.09272214025259018, 0.39469945430755615, 0.40542343258857727)","(-0.004553129896521568, 0.657794177532196, 0.019418038427829742)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4771598279476166,0.1800910383462906,1.0
69,"(0.0925099104642868, 0.39460456371307373, 0.399771124124527)","(-0.0046363817527890205, 0.6577853560447693, 0.01941572315990925)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.47262218594551086,0.1800912320613861,1.0
70,"(0.09282931685447693, 0.39485129714012146, 0.3930083215236664)","(-0.004556566942483187, 0.657808780670166, 0.019414780661463737)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.46712180972099304,0.18007616698741913,1.0
71,"(0.09356475621461868, 0.3953668177127838, 0.3854571580886841)","(-0.00463393097743392, 0.6577658653259277, 0.01941273920238018)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.46096071600914,0.1801108717918396,1.0
72,"(0.0945657417178154, 0.3960661292076111, 0.3773384392261505)","(-0.004564519971609116, 0.6578190922737122, 0.019412117078900337)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4543706178665161,0.1800650954246521,1.0
73,"(0.09568135440349579, 0.39686882495880127, 0.3688019812107086)","(-0.004624008201062679, 0.657758891582489, 0.019411873072385788)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.447435200214386,0.1801188439130783,1.0
74,"(0.09678259491920471, 0.39770767092704773, 0.3599511981010437)","(-0.004568825010210276, 0.6578295230865479, 0.01941017061471939)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4403449594974518,0.18005427718162537,1.0
75,"(0.09777354449033737, 0.3985319435596466, 0.3508603870868683)","(-0.00461998488754034, 0.6577597260475159, 0.01941004768013954)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4330621361732483,0.18011842668056488,1.0
76,"(0.09859387576580048, 0.3993070125579834, 0.34158575534820557)","(-0.0045661781914532185, 0.6578259468078613, 0.019410211592912674)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4257594347000122,0.18005810678005219,1.0
77,"(0.09921565651893616, 0.40001216530799866, 0.3321719467639923)","(-0.004629660397768021, 0.6577631831169128, 0.019409356638789177)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.41837766766548157,0.1801140010356903,1.0
78,"(0.0996369868516922, 0.4006376564502716, 0.32265520095825195)","(-0.00456361286342144, 0.6578113436698914, 0.019412336871027946)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4110380709171295,0.18007288873195648,1.0
79,"(0.09987451881170273, 0.40118178725242615, 0.31306493282318115)","(-0.004640884231775999, 0.6577813029289246, 0.01941310055553913)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4037303328514099,0.18009480834007263,1.0
80,"(0.09995629638433456, 0.4016483426094055, 0.3034247159957886)","(-0.00454761553555727, 0.6577985286712646, 0.019409852102398872)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.39648255705833435,0.18008731305599213,1.0
81,"(0.09991569072008133, 0.4020445644855499, 0.29375261068344116)","(-0.004630004055798054, 0.6577873229980469, 0.019411947578191757)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.38935455679893494,0.18008995056152344,1.0
82,"(0.10052412748336792, 0.4027708172798157, 0.2860313653945923)","(-0.004549229051917791, 0.6578094363212585, 0.019412364810705185)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.3836284577846527,0.18007628619670868,1.0
83,"(0.10197874903678894, 0.4039310812950134, 0.2816733717918396)","(-0.004638284910470247, 0.657774806022644, 0.01940930262207985)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",14,0.38024500012397766,0.18010154366493225,1.0
84,"(0.10343492031097412, 0.405072420835495, 0.2796843349933624)","(-0.00456276535987854, 0.657806932926178, 0.01941133849322796)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.3785238265991211,0.18007737398147583,1.0
85,"(0.10464812070131302, 0.40603798627853394, 0.2797929048538208)","(-0.004637220874428749, 0.6577619910240173, 0.01940947212278843)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.3782958984375,0.18011440336704254,1.0
86,"(0.10556577146053314, 0.4067783057689667, 0.2820549011230469)","(-0.004565864335745573, 0.6578177809715271, 0.01940947398543358)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.37964773178100586,0.18006625771522522,1.0
87,"(0.10606027394533157, 0.40721210837364197, 0.28616833686828613)","(-0.004629818256944418, 0.6577613353729248, 0.01940956525504589)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.38234469294548035,0.18011581897735596,1.0
88,"(0.10607051104307175, 0.4072982668876648, 0.2917439341545105)","(-0.004565435461699963, 0.6578230261802673, 0.01940888911485672)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.3862244784832001,0.18006110191345215,1.0
89,"(0.10562761127948761, 0.40704983472824097, 0.2984243333339691)","(-0.004627978894859552, 0.6577627062797546, 0.01940901018679142)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.3909766972064972,0.18011464178562164,1.0
90,"(0.10483036935329437, 0.406520277261734, 0.3059225082397461)","(-0.004562784917652607, 0.6578192114830017, 0.019409317523241043)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.39649441838264465,0.18006515502929688,1.0
91,"(0.10380830615758896, 0.40578341484069824, 0.31402263045310974)","(-0.00463258009403944, 0.6577660441398621, 0.019408537074923515)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.40255701541900635,0.1801108568906784,1.0
92,"(0.10269037634134293, 0.4049159288406372, 0.3225668966770172)","(-0.004559769760817289, 0.657814621925354, 0.01940847374498844)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.409103125333786,0.18007004261016846,1.0
93,"(0.10158496350049973, 0.40398669242858887, 0.3314407169818878)","(-0.004635038785636425, 0.6577720642089844, 0.01940847933292389)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.41599735617637634,0.18010461330413818,1.0
94,"(0.1005706638097763, 0.40305134654045105, 0.3405601978302002)","(-0.004555214196443558, 0.6578078269958496, 0.01940872147679329)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4231909513473511,0.18007726967334747,1.0
95,"(0.09969520568847656, 0.4021511375904083, 0.34986308217048645)","(-0.0046380385756492615, 0.6577785611152649, 0.01940852776169777)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.4306170344352722,0.18009783327579498,1.0
96,"(0.098979152739048, 0.4013141989707947, 0.35930272936820984)","(-0.004554333630949259, 0.6578025221824646, 0.019408734515309334)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.43821612000465393,0.18008264899253845,1.0
97,"(0.09842199832201004, 0.4005577266216278, 0.36884400248527527)","(-0.004639801103621721, 0.6577816009521484, 0.01940830424427986)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.44597214460372925,0.1800946444272995,1.0
98,"(0.09800876677036285, 0.39989036321640015, 0.37846073508262634)","(-0.0045549687929451466, 0.6578003764152527, 0.019409164786338806)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4538225829601288,0.1800847053527832,1.0
99,"(0.09718625247478485, 0.39903026819229126, 0.386104941368103)","(-0.00464077852666378, 0.6577807068824768, 0.019408440217375755)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4602030813694,0.18009543418884277,1.0
100,"(0.09588467329740524, 0.3979699909687042, 0.39033520221710205)","(-0.004557314794510603, 0.6578035354614258, 0.019409192726016045)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.46388378739356995,0.1800813227891922,1.0
101,"(0.09447240829467773, 0.3969270884990692, 0.391182541847229)","(-0.004639680963009596, 0.6577751636505127, 0.019408291205763817)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4648451507091522,0.18010105192661285,1.0
102,"(0.0933200791478157, 0.39609572291374207, 0.38922664523124695)","(-0.004557618405669928, 0.6578084826469421, 0.019408157095313072)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.46350762248039246,0.18007636070251465,1.0
103,"(0.09265947341918945, 0.3955800235271454, 0.38514137268066406)","(-0.004635369870811701, 0.6577718257904053, 0.019408246502280235)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4604036808013916,0.1801048219203949,1.0
104,"(0.09256818890571594, 0.395400732755661, 0.3795104920864105)","(-0.004559838213026524, 0.6578162312507629, 0.019409039989113808)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4560359716415405,0.18006843328475952,1.0
105,"(0.09300227463245392, 0.3955230712890625, 0.37277933955192566)","(-0.0046326275914907455, 0.6577662229537964, 0.019408881664276123)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.45074906945228577,0.18011067807674408,1.0
106,"(0.09384213387966156, 0.395884245634079, 0.36526474356651306)","(-0.004561175126582384, 0.6578163504600525, 0.019408849999308586)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.44486844539642334,0.18006817996501923,1.0
107,"(0.09493572264909744, 0.3964141309261322, 0.35718393325805664)","(-0.004632876254618168, 0.6577660441398621, 0.01940802112221718)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.43853309750556946,0.18011082708835602,1.0
108,"(0.09613192081451416, 0.39704784750938416, 0.3486844301223755)","(-0.0045606051571667194, 0.6578159928321838, 0.019407911226153374)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.43192827701568604,0.18006858229637146,1.0
109,"(0.09730222821235657, 0.3977320194244385, 0.3398681879043579)","(-0.0046333083882927895, 0.6577681303024292, 0.01940767653286457)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4250935912132263,0.1801087111234665,1.0
110,"(0.09835151582956314, 0.3984263837337494, 0.3308085799217224)","(-0.004558332730084658, 0.6578143835067749, 0.019407546147704124)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.41814252734184265,0.1800704300403595,1.0
111,"(0.09879046678543091, 0.39965689182281494, 0.3218422830104828)","(-0.004633965436369181, 0.6577715277671814, 0.019407687708735466)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.4108363091945648,0.18010525405406952,1.0
112,"(0.09882956743240356, 0.40084198117256165, 0.31290918588638306)","(-0.0045552849769592285, 0.657809317111969, 0.019408587366342545)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",11,0.40356317162513733,0.1800757795572281,1.0
113,"(0.09879960119724274, 0.4015483856201172, 0.3038429617881775)","(-0.004636578261852264, 0.6577749252319336, 0.01940861903131008)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",17,0.3965526223182678,0.18010161817073822,1.0
