timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
45,"(-0.4024539887905121, 0.7150089740753174, 0.3154853880405426)","(0.09895756095647812, 0.6393890976905823, 0.019417161121964455)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.5871867537498474,0.16623099148273468,1.0
46,"(-0.40931519865989685, 0.720029354095459, 0.3248542547225952)","(0.09895702451467514, 0.6393895745277405, 0.01941675879061222)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.5984442234039307,0.1662304401397705,1.0
47,"(-0.4157913029193878, 0.7247110605239868, 0.3341336250305176)","(0.09895686060190201, 0.6393894553184509, 0.019416719675064087)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6093375086784363,0.16623054444789886,1.0
48,"(-0.42188531160354614, 0.7290043234825134, 0.34326183795928955)","(0.09895766526460648, 0.6393896341323853, 0.019416453316807747)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6198257803916931,0.1662304699420929,1.0
49,"(-0.4276106059551239, 0.7328794002532959, 0.35217607021331787)","(0.09895718097686768, 0.639389157295227, 0.019416363909840584)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6298754811286926,0.16623088717460632,1.0
50,"(-0.4329955279827118, 0.7363294363021851, 0.3608146607875824)","(0.09895645827054977, 0.6393883228302002, 0.019416533410549164)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6394709944725037,0.16623161733150482,1.0
51,"(-0.4370546340942383, 0.7395864129066467, 0.36905479431152344)","(0.09895675629377365, 0.6393885612487793, 0.019416511058807373)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.647761344909668,0.1662314236164093,1.0
52,"(-0.43926987051963806, 0.7429561614990234, 0.37688538432121277)","(0.09895683825016022, 0.6393890380859375, 0.01941649615764618)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.65436851978302,0.1662309467792511,1.0
53,"(-0.4398690164089203, 0.7465863823890686, 0.3843926787376404)","(0.09895709902048111, 0.6393895149230957, 0.01941646821796894)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6595698595046997,0.16623051464557648,1.0
54,"(-0.4392537474632263, 0.7504822015762329, 0.3916608989238739)","(0.09895743429660797, 0.6393897533416748, 0.01941634714603424)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6637611389160156,0.16623032093048096,1.0
55,"(-0.43778663873672485, 0.7545652389526367, 0.3987356126308441)","(0.09895725548267365, 0.6393893361091614, 0.019416308030486107)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.667264997959137,0.1662307232618332,1.0
56,"(-0.43574780225753784, 0.7587298154830933, 0.4056275486946106)","(0.09895697236061096, 0.6393887996673584, 0.019416354596614838)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6703063249588013,0.1662312150001526,1.0
57,"(-0.4333477020263672, 0.7628797292709351, 0.41232967376708984)","(0.09895674884319305, 0.6393886208534241, 0.019416410475969315)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6730371117591858,0.16623136401176453,1.0
58,"(-0.4307457506656647, 0.7669469118118286, 0.4188328683376312)","(0.09895665943622589, 0.6393887400627136, 0.01941649056971073)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6755658388137817,0.16623122990131378,1.0
59,"(-0.4280618727207184, 0.7708955407142639, 0.4251348078250885)","(0.09895694255828857, 0.6393890976905823, 0.019416479393839836)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6779749989509583,0.1662309169769287,1.0
60,"(-0.4253818094730377, 0.7747176289558411, 0.4312426745891571)","(0.09895724803209305, 0.6393895149230957, 0.019416386261582375)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6803278923034668,0.16623052954673767,1.0
61,"(-0.42274489998817444, 0.778367817401886, 0.4361802637577057)","(0.09895723313093185, 0.6393895149230957, 0.019416335970163345)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6820412278175354,0.16623052954673767,1.0
62,"(-0.42027053236961365, 0.7819405198097229, 0.43932080268859863)","(0.09895715117454529, 0.639389157295227, 0.019416334107518196)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6828162670135498,0.16623087227344513,1.0
63,"(-0.4180685579776764, 0.7856037020683289, 0.4408184885978699)","(0.09895705431699753, 0.6393889784812927, 0.019416341558098793)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6828425526618958,0.16623105108737946,1.0
64,"(-0.416171133518219, 0.7894901037216187, 0.4411027729511261)","(0.0989568829536438, 0.639388918876648, 0.019416403025388718)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6824270486831665,0.16623108088970184,1.0
65,"(-0.4145410656929016, 0.7936664819717407, 0.44061151146888733)","(0.09895696491003036, 0.6393890976905823, 0.0194164477288723)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6818262338638306,0.1662309169769287,1.0
66,"(-0.413104385137558, 0.7981389164924622, 0.43968313932418823)","(0.09895718842744827, 0.6393893957138062, 0.019416406750679016)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6811994314193726,0.16623064875602722,1.0
67,"(-0.41178029775619507, 0.8028708696365356, 0.4385368525981903)","(0.09895720332860947, 0.6393893957138062, 0.019416363909840584)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6806180477142334,0.16623064875602722,1.0
68,"(-0.41079607605934143, 0.8074573874473572, 0.4375455975532532)","(0.0989571288228035, 0.6393892168998718, 0.019416358321905136)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6803876161575317,0.16623081266880035,1.0
69,"(-0.41023528575897217, 0.8114736676216125, 0.4368310570716858)","(0.09895706176757812, 0.6393890380859375, 0.019416362047195435)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6805328726768494,0.1662309765815735,1.0
70,"(-0.41002967953681946, 0.8147344589233398, 0.4362925589084625)","(0.09895695000886917, 0.6393889784812927, 0.01941639743745327)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6808812022209167,0.16623103618621826,1.0
71,"(-0.4100880026817322, 0.8172216415405273, 0.43580517172813416)","(0.09895699471235275, 0.639389157295227, 0.019416427239775658)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6812714338302612,0.16623085737228394,1.0
72,"(-0.4103201925754547, 0.8190171122550964, 0.43528756499290466)","(0.09895715117454529, 0.6393893361091614, 0.01941640116274357)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6815998554229736,0.166230708360672,1.0
73,"(-0.41064387559890747, 0.8202502727508545, 0.43470990657806396)","(0.09895717352628708, 0.6393893361091614, 0.01941636949777603)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6818156838417053,0.166230708360672,1.0
74,"(-0.4109896123409271, 0.821060836315155, 0.4340789020061493)","(0.0989571139216423, 0.6393892168998718, 0.019416363909840584)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6819055676460266,0.16623081266880035,1.0
75,"(-0.4113052785396576, 0.8215764164924622, 0.4334191381931305)","(0.09895706176757812, 0.6393890380859375, 0.019416367635130882)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6818784475326538,0.1662309765815735,1.0
76,"(-0.4115578830242157, 0.8219015002250671, 0.43275848031044006)","(0.09895699471235275, 0.6393890380859375, 0.019416391849517822)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6817535758018494,0.1662309765815735,1.0
77,"(-0.411732017993927, 0.8221146464347839, 0.4321196973323822)","(0.09895701706409454, 0.639389157295227, 0.019416412338614464)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6815540194511414,0.16623085737228394,1.0
78,"(-0.41182661056518555, 0.8222702145576477, 0.43151718378067017)","(0.0989571213722229, 0.6393892765045166, 0.01941639743745327)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6813020706176758,0.16623075306415558,1.0
79,"(-0.41185060143470764, 0.8224026560783386, 0.43095722794532776)","(0.09895715117454529, 0.6393892765045166, 0.01941637322306633)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6810171604156494,0.16623075306415558,1.0
80,"(-0.4118186831474304, 0.8225317001342773, 0.43043988943099976)","(0.0989571064710617, 0.6393892168998718, 0.019416367635130882)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6807153820991516,0.16623081266880035,1.0
81,"(-0.4117477834224701, 0.822666585445404, 0.42996126413345337)","(0.09895706176757812, 0.6393890976905823, 0.01941637136042118)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6804096102714539,0.1662309318780899,1.0
82,"(-0.4116542637348175, 0.8228104114532471, 0.4295154809951782)","(0.09895701706409454, 0.6393890976905823, 0.019416389986872673)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6801092028617859,0.1662309169769287,1.0
83,"(-0.4115525186061859, 0.8229624032974243, 0.4290963113307953)","(0.09895703941583633, 0.639389157295227, 0.019416403025388718)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6798211336135864,0.16623085737228394,1.0
84,"(-0.41145384311676025, 0.8231202960014343, 0.42869794368743896)","(0.0989571064710617, 0.6393892765045166, 0.01941639371216297)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6795496940612793,0.16623075306415558,1.0
85,"(-0.41136661171913147, 0.8232811093330383, 0.4283154308795929)","(0.0989571362733841, 0.6393892765045166, 0.01941637694835663)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6792974472045898,0.16623075306415558,1.0
86,"(-0.4112962782382965, 0.8234421610832214, 0.4279448091983795)","(0.0989571064710617, 0.6393892168998718, 0.01941637136042118)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6790651679039001,0.16623081266880035,1.0
87,"(-0.4112459123134613, 0.8236011266708374, 0.4275830090045929)","(0.09895706921815872, 0.6393890976905823, 0.01941637508571148)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6788528561592102,0.1662309318780899,1.0
88,"(-0.4112169146537781, 0.8237563967704773, 0.42722776532173157)","(0.09895703941583633, 0.6393890976905823, 0.019416388124227524)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6786596179008484,0.1662309318780899,1.0
89,"(-0.4112093150615692, 0.823906660079956, 0.42687737941741943)","(0.09895704686641693, 0.639389157295227, 0.01941639743745327)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6784842610359192,0.16623085737228394,1.0
90,"(-0.4112224280834198, 0.8240513205528259, 0.42653053998947144)","(0.09895709902048111, 0.6393892168998718, 0.019416389986872673)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6783252954483032,0.16623081266880035,1.0
91,"(-0.41125500202178955, 0.8241901993751526, 0.42618638277053833)","(0.0989571213722229, 0.6393892168998718, 0.019416378811001778)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6781811118125916,0.16623081266880035,1.0
92,"(-0.41130563616752625, 0.8243234157562256, 0.4258442223072052)","(0.09895709902048111, 0.6393892168998718, 0.01941637322306633)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6780503988265991,0.16623081266880035,1.0
93,"(-0.4113728106021881, 0.8244513273239136, 0.42550352215766907)","(0.09895706921815872, 0.639389157295227, 0.01941637694835663)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6779317259788513,0.16623085737228394,1.0
94,"(-0.4114549160003662, 0.8245747685432434, 0.42516398429870605)","(0.09895704686641693, 0.6393890976905823, 0.019416386261582375)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6778239011764526,0.1662309318780899,1.0
95,"(-0.4115504026412964, 0.8246945738792419, 0.4248253107070923)","(0.09895706176757812, 0.639389157295227, 0.019416391849517822)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6777259111404419,0.16623085737228394,1.0
96,"(-0.41165778040885925, 0.8248118162155151, 0.42448732256889343)","(0.09895709156990051, 0.6393892168998718, 0.019416388124227524)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6776367425918579,0.16623081266880035,1.0
97,"(-0.41177552938461304, 0.8249276280403137, 0.42414984107017517)","(0.0989571064710617, 0.6393892168998718, 0.019416380673646927)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6775555610656738,0.16623081266880035,1.0
98,"(-0.41190221905708313, 0.825043261051178, 0.42381277680397034)","(0.09895709902048111, 0.639389157295227, 0.01941637694835663)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.677481472492218,0.16623087227344513,1.0
99,"(-0.41203638911247253, 0.8251599073410034, 0.4234760105609894)","(0.09895707666873932, 0.639389157295227, 0.019416378811001778)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6774136424064636,0.16623087227344513,1.0
100,"(-0.41217663884162903, 0.8252788782119751, 0.42313939332962036)","(0.09895706176757812, 0.639389157295227, 0.019416384398937225)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6773513555526733,0.16623085737228394,1.0
101,"(-0.41232168674468994, 0.8254013061523438, 0.4228028357028961)","(0.09895706921815872, 0.639389157295227, 0.019416389986872673)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6772939562797546,0.16623085737228394,1.0
102,"(-0.4124702215194702, 0.8255283236503601, 0.4224661886692047)","(0.09895709156990051, 0.6393892168998718, 0.019416388124227524)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6772405505180359,0.16623081266880035,1.0
103,"(-0.4126211106777191, 0.8256610035896301, 0.4221293032169342)","(0.09895709902048111, 0.6393892168998718, 0.019416380673646927)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6771906018257141,0.16623081266880035,1.0
104,"(-0.41277334094047546, 0.8258002996444702, 0.42179200053215027)","(0.09895709156990051, 0.639389157295227, 0.01941637694835663)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6771435141563416,0.16623087227344513,1.0
105,"(-0.41292592883110046, 0.8259469270706177, 0.4214541018009186)","(0.09895707666873932, 0.639389157295227, 0.019416378811001778)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6770985126495361,0.16623087227344513,1.0
106,"(-0.4130781292915344, 0.8261016607284546, 0.42111536860466003)","(0.09895706921815872, 0.639389157295227, 0.019416384398937225)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6770551204681396,0.16623085737228394,1.0
107,"(-0.4132293164730072, 0.8262650966644287, 0.4207756221294403)","(0.09895706921815872, 0.639389157295227, 0.019416388124227524)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.677013099193573,0.16623085737228394,1.0
108,"(-0.4133790135383606, 0.8264375925064087, 0.4204346239566803)","(0.09895708411931992, 0.6393892168998718, 0.019416386261582375)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6769719123840332,0.16623081266880035,1.0
109,"(-0.41352689266204834, 0.826619565486908, 0.4200921058654785)","(0.09895709902048111, 0.6393892168998718, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6769313812255859,0.16623081266880035,1.0
110,"(-0.4136727452278137, 0.8268111944198608, 0.41974785923957825)","(0.09895709156990051, 0.639389157295227, 0.019416378811001778)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6768912076950073,0.16623087227344513,1.0
111,"(-0.41381657123565674, 0.8270126581192017, 0.4194015562534332)","(0.09895707666873932, 0.639389157295227, 0.019416380673646927)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6768511533737183,0.16623087227344513,1.0
112,"(-0.4139584004878998, 0.8272239565849304, 0.41905298829078674)","(0.09895706921815872, 0.639389157295227, 0.019416384398937225)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6768113374710083,0.16623085737228394,1.0
113,"(-0.4140985310077667, 0.8274452090263367, 0.4187018871307373)","(0.09895707666873932, 0.639389157295227, 0.019416386261582375)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6767718195915222,0.16623087227344513,1.0
114,"(-0.41423720121383667, 0.8276762962341309, 0.41834792494773865)","(0.09895708411931992, 0.639389157295227, 0.019416386261582375)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6767324209213257,0.16623087227344513,1.0
115,"(-0.41437485814094543, 0.8279171586036682, 0.41799089312553406)","(0.09895709156990051, 0.6393892168998718, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6766934990882874,0.16623081266880035,1.0
