timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.07596279680728912, 0.5225343108177185, 0.12291166931390762)","(0.07468783855438232, 0.63307785987854, 0.019413121044635773)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.15143795311450958,0.1906987875699997,1.0
12,"(0.08312297612428665, 0.5144367814064026, 0.1138758510351181)","(0.07468067854642868, 0.6330825090408325, 0.019429830834269524)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.15188196301460266,0.1906912624835968,1.0
13,"(0.08718200773000717, 0.5067951679229736, 0.10452799499034882)","(0.07468198239803314, 0.6330926418304443, 0.019440045580267906)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.1527981162071228,0.19068291783332825,1.0
14,"(0.08788803964853287, 0.4993380010128021, 0.09490779042243958)","(0.07465950399637222, 0.6330944299697876, 0.019431740045547485)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.15415062010288239,0.19067074358463287,1.0
15,"(0.0855042040348053, 0.4917730689048767, 0.0851685106754303)","(0.07468276470899582, 0.6330905556678772, 0.01942581683397293)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.156236469745636,0.19068516790866852,1.0
16,"(0.08102342486381531, 0.4841710031032562, 0.07633413374423981)","(0.07468394935131073, 0.6330897808074951, 0.019422799348831177)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.1595490276813507,0.1906864196062088,1.0
17,"(0.07515329122543335, 0.4764944911003113, 0.06916910409927368)","(0.07466864585876465, 0.6331019997596741, 0.019416989758610725)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.16432109475135803,0.19066841900348663,1.0
18,"(0.0681803822517395, 0.46854543685913086, 0.06378205120563507)","(0.07467390596866608, 0.633092999458313, 0.01941453292965889)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.17054776847362518,0.19067884981632233,1.0
19,"(0.06026313453912735, 0.46015241742134094, 0.05999244749546051)","(0.07470405101776123, 0.6330933570861816, 0.019414417445659637)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.17822369933128357,0.19069278240203857,1.0
20,"(0.05155222490429878, 0.45123305916786194, 0.05751948058605194)","(0.07469374686479568, 0.633098304271698, 0.01941412128508091)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.18724986910820007,0.19068355858325958,1.0
21,"(0.042133718729019165, 0.4428807497024536, 0.056142255663871765)","(0.07468163967132568, 0.6331015229225159, 0.019413214176893234)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.19644930958747864,0.19067500531673431,1.0
22,"(0.03216112405061722, 0.4359191060066223, 0.05560072138905525)","(0.07469486445188522, 0.6330909132957458, 0.019415181130170822)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",55,0.20492738485336304,0.19069059193134308,1.0
23,"(0.02175404503941536, 0.43145596981048584, 0.05566917732357979)","(0.07470062375068665, 0.6330945491790771, 0.019412469118833542)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",55,0.21160341799259186,0.19069011509418488,1.0
24,"(0.011062506586313248, 0.4299599230289459, 0.05608756095170975)","(0.07468573749065399, 0.6330792307853699, 0.019415484741330147)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",55,0.21598659455776215,0.190696582198143,1.0
25,"(0.00027720676735043526, 0.43104225397109985, 0.056568656116724014)","(0.07468760758638382, 0.6330740451812744, 0.019413288682699203)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",55,0.21848174929618835,0.19070203602313995,1.0
26,"(-0.010419679805636406, 0.43409979343414307, 0.056872572749853134)","(0.07468588650226593, 0.6330825090408325, 0.019415466114878654)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",73,0.21963632106781006,0.19069375097751617,1.0
27,"(-0.018809853121638298, 0.43825551867485046, 0.05706707388162613)","(0.0746874064207077, 0.6330833435058594, 0.0194163266569376)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",73,0.21935632824897766,0.19069373607635498,1.0
28,"(-0.023224234580993652, 0.44316181540489197, 0.05721156671643257)","(0.07469295710325241, 0.6330901980400085, 0.019416404888033867)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",73,0.2170000970363617,0.1906903237104416,1.0
29,"(-0.02358424663543701, 0.4488167464733124, 0.05724393203854561)","(0.07468494027853012, 0.6331004500389099, 0.019415084272623062)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",73,0.21224594116210938,0.1906774938106537,1.0
30,"(-0.020528875291347504, 0.45522770285606384, 0.05706445500254631)","(0.07468967884778976, 0.6330916285514832, 0.019415346905589104)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",73,0.20523060858249664,0.19068750739097595,1.0
31,"(-0.014902856200933456, 0.4623497724533081, 0.05658109113574028)","(0.07469798624515533, 0.6330946683883667, 0.019412895664572716)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",73,0.19637618958950043,0.19068875908851624,1.0
32,"(-0.007495753467082977, 0.470102459192276, 0.05573996528983116)","(0.07469401508569717, 0.6331014633178711, 0.01941305585205555)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",55,0.18612758815288544,0.19068090617656708,1.0
33,"(-0.0010167896980419755, 0.47880321741104126, 0.05431438609957695)","(0.07468555867671967, 0.6330693364143372, 0.01941392570734024)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",55,0.17534801363945007,0.19070520997047424,1.0
34,"(0.0025392393581569195, 0.4883562922477722, 0.052200935781002045)","(0.0747007504105568, 0.633074164390564, 0.01940927468240261)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",55,0.16500253975391388,0.19070814549922943,1.0
35,"(0.0028150680009275675, 0.498355507850647, 0.04958922415971756)","(0.07465174049139023, 0.6331098675727844, 0.019406769424676895)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",55,0.15566061437129974,0.19065353274345398,1.0
36,"(0.00026482855901122093, 0.5083871483802795, 0.04686228930950165)","(0.07470535486936569, 0.6330880522727966, 0.019413238391280174)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",55,0.14780107140541077,0.19069808721542358,1.0
37,"(-0.0007940115756355226, 0.5141645669937134, 0.04609851911664009)","(0.07468046993017197, 0.6330863237380981, 0.019414322450757027)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",55,0.143355593085289,0.1906878501176834,1.0
38,"(-0.001624923781491816, 0.5172479152679443, 0.04703575000166893)","(0.07468382269144058, 0.6330912709236145, 0.019409658387303352)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",55,0.14144225418567657,0.19068507850170135,1.0
39,"(-0.006793003063648939, 0.5225797295570374, 0.04763748496770859)","(0.07470342516899109, 0.6331081986427307, 0.019414639100432396)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",55,0.14019536972045898,0.1906794160604477,1.0
40,"(-0.015366850420832634, 0.5309242010116577, 0.047857992351055145)","(0.0746890977025032, 0.633074164390564, 0.019417885690927505)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",55,0.13911695778369904,0.1907026171684265,1.0
41,"(-0.0250068549066782, 0.5402123928070068, 0.048138801008462906)","(0.07469233870506287, 0.6330736875534058, 0.019418086856603622)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",73,0.13924089074134827,0.1907045841217041,1.0
42,"(-0.033525869250297546, 0.5498362183570862, 0.0483386255800724)","(0.07468738406896591, 0.6330849528312683, 0.019414028152823448)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",73,0.13956035673618317,0.19069232046604156,1.0
43,"(-0.03924160823225975, 0.5593917965888977, 0.048506300896406174)","(0.0746789500117302, 0.6331079602241516, 0.019415458664298058)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",73,0.1387740671634674,0.19066806137561798,1.0
44,"(-0.04366009309887886, 0.5683786869049072, 0.04906480014324188)","(0.07469551265239716, 0.6331007480621338, 0.01941605471074581)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",73,0.1381160467863083,0.19068223237991333,1.0
45,"(-0.04570464789867401, 0.5776892900466919, 0.049482397735118866)","(0.07469596713781357, 0.6330946087837219, 0.019412297755479813)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",73,0.13590537011623383,0.1906878650188446,1.0
46,"(-0.04405951127409935, 0.5872884392738342, 0.04998156800866127)","(0.07468152791261673, 0.6330851316452026, 0.019414696842432022)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",73,0.13088583946228027,0.19068938493728638,1.0
47,"(-0.038967374712228775, 0.5970383286476135, 0.05049717426300049)","(0.07467662543058395, 0.63308185338974, 0.01941269263625145)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",73,0.12320852279663086,0.19068996608257294,1.0
48,"(-0.03125946223735809, 0.606839120388031, 0.050906967371702194)","(0.07467706501483917, 0.6330757141113281, 0.019410118460655212)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",73,0.11359118670225143,0.1906955987215042,1.0
49,"(-0.021840106695890427, 0.6166332960128784, 0.05113524943590164)","(0.07468370348215103, 0.633097231388092, 0.019413404166698456)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",73,0.1029280424118042,0.19067975878715515,1.0
50,"(-0.011480916291475296, 0.6263852119445801, 0.051240477710962296)","(0.07467947155237198, 0.6331125497817993, 0.019412998110055923)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",55,0.09209700673818588,0.19066426157951355,1.0
51,"(-0.0027641502674669027, 0.6362720727920532, 0.051526207476854324)","(0.07468414306640625, 0.6331015825271606, 0.019412709400057793)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.08390212804079056,0.19067613780498505,1.0
52,"(0.002520721172913909, 0.6461190581321716, 0.05155979469418526)","(0.07469681650400162, 0.6330815553665161, 0.019415205344557762)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.08007895946502686,0.1906997561454773,1.0
53,"(0.004409114830195904, 0.6555052399635315, 0.05158355087041855)","(0.07470037788152695, 0.6330793499946594, 0.019413769245147705)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.08049023151397705,0.1907033920288086,1.0
54,"(0.0032756284344941378, 0.6643961668014526, 0.05168414115905762)","(0.07469535619020462, 0.6330819129943848, 0.019411003217101097)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.08439736813306808,0.1906987726688385,1.0
55,"(-0.000353566458215937, 0.6729836463928223, 0.051980916410684586)","(0.0746791809797287, 0.6330832839012146, 0.019414806738495827)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.091008260846138,0.19068990647792816,1.0
56,"(-0.006713499780744314, 0.6817411184310913, 0.05203432962298393)","(0.07467027008533478, 0.6330830454826355, 0.01941477134823799)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.10027442872524261,0.19068589806556702,1.0
57,"(-0.014763258397579193, 0.6905733346939087, 0.05222126469016075)","(0.0746752992272377, 0.6330873370170593, 0.01941300369799137)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.11126669496297836,0.190684512257576,1.0
58,"(-0.024358274415135384, 0.6994990110397339, 0.052305497229099274)","(0.07468488067388535, 0.6331014633178711, 0.01941586844623089)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",72,0.12369279563426971,0.19067656993865967,1.0
59,"(-0.03228938207030296, 0.7078701853752136, 0.05285158380866051)","(0.07468701899051666, 0.6331033706665039, 0.019416728988289833)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",72,0.1347290426492691,0.19067591428756714,1.0
60,"(-0.03714041784405708, 0.7158204317092896, 0.053559307008981705)","(0.07468482106924057, 0.6331014633178711, 0.019416075199842453)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",72,0.1432238519191742,0.19067655503749847,1.0
61,"(-0.03821136802434921, 0.7235938310623169, 0.05459924042224884)","(0.07469648122787476, 0.6330903172492981, 0.019417492672801018)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",72,0.14891885221004486,0.19069187343120575,1.0
62,"(-0.03578399494290352, 0.7313827872276306, 0.0559392049908638)","(0.07470487058162689, 0.6330878734588623, 0.0194154791533947)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",72,0.15232747793197632,0.19069799780845642,1.0
63,"(-0.030578386038541794, 0.7392708659172058, 0.05743993818759918)","(0.07469327002763748, 0.6330851912498474, 0.019416775554418564)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",72,0.15428310632705688,0.1906948834657669,1.0
64,"(-0.023384660482406616, 0.747249960899353, 0.058958448469638824)","(0.07469329237937927, 0.6330833435058594, 0.019417986273765564)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",72,0.15561731159687042,0.19069650769233704,1.0
65,"(-0.01488974504172802, 0.7552608251571655, 0.06039860472083092)","(0.07469457387924194, 0.6330778002738953, 0.01941782981157303)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15695051848888397,0.19070200622081757,1.0
66,"(-0.007743257097899914, 0.763635516166687, 0.06161472201347351)","(0.07469698786735535, 0.633080244064331, 0.019415324553847313)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.1600683033466339,0.19070100784301758,1.0
67,"(-0.003850215580314398, 0.7723134756088257, 0.06252842396497726)","(0.0746765062212944, 0.6330808401107788, 0.019417475908994675)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.16556185483932495,0.1906907856464386,1.0
68,"(-0.00346373557113111, 0.7809171676635742, 0.06320328265428543)","(0.07467198371887207, 0.6330859661102295, 0.019416948780417442)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.1728481948375702,0.19068413972854614,1.0
69,"(-0.006135927978903055, 0.7891400456428528, 0.06378060579299927)","(0.07467974722385406, 0.6331013441085815, 0.01942002773284912)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.18123771250247955,0.19067424535751343,1.0
70,"(-0.010841251350939274, 0.7953806519508362, 0.06389851123094559)","(0.07468169182538986, 0.6331003904342651, 0.019420133903622627)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.1887521743774414,0.1906760036945343,1.0
71,"(-0.016864486038684845, 0.7986792922019958, 0.06330444663763046)","(0.07469054311513901, 0.6331018805503845, 0.019420452415943146)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.1942266821861267,0.19067887961864471,1.0
72,"(-0.02394939213991165, 0.7992832660675049, 0.06213272362947464)","(0.07469651103019714, 0.6330976486206055, 0.019419729709625244)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.19792188704013824,0.1906854212284088,1.0
73,"(-0.03198511153459549, 0.7978256940841675, 0.060639068484306335)","(0.07469996809959412, 0.6330867409706116, 0.019420068711042404)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.20054833590984344,0.19069667160511017,1.0
74,"(-0.03868042305111885, 0.7946122288703918, 0.05911433696746826)","(0.0746968612074852, 0.6330821514129639, 0.01941969245672226)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.20130087435245514,0.1906992495059967,1.0
75,"(-0.042337704449892044, 0.7901468276977539, 0.057771503925323486)","(0.07469048351049423, 0.6330756545066833, 0.019419681280851364)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.19959412515163422,0.19070196151733398,1.0
76,"(-0.042803820222616196, 0.784999430179596, 0.05666536092758179)","(0.07468190789222717, 0.6330788135528564, 0.019420232623815536)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1956271231174469,0.190695121884346,1.0
77,"(-0.040521290153265, 0.7795534133911133, 0.05573052912950516)","(0.07467348873615265, 0.6330831050872803, 0.01942010410130024)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18984687328338623,0.190687358379364,1.0
78,"(-0.03607180714607239, 0.7740026116371155, 0.05485318601131439)","(0.07467791438102722, 0.6331013441085815, 0.019421136006712914)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18268579244613647,0.19067338109016418,1.0
79,"(-0.02999168075621128, 0.7684166431427002, 0.053930290043354034)","(0.07468978315591812, 0.6331048011779785, 0.019420623779296875)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17452341318130493,0.19067594408988953,1.0
80,"(-0.022717585787177086, 0.7628005146980286, 0.05289789289236069)","(0.07470279932022095, 0.6330910325050354, 0.019421616569161415)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.16563798487186432,0.19069422781467438,1.0
81,"(-0.01458559650927782, 0.7571324706077576, 0.05173386633396149)","(0.0746937245130539, 0.6330759525299072, 0.019421875476837158)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15622062981128693,0.19070321321487427,1.0
82,"(-0.008287094533443451, 0.753302812576294, 0.05080927163362503)","(0.07467752695083618, 0.6330769658088684, 0.019421972334384918)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.1494073122739792,0.1906946748495102,1.0
83,"(-0.005638563074171543, 0.7525309920310974, 0.050364378839731216)","(0.07467202842235565, 0.6330913305282593, 0.019422275945544243)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.14721764624118805,0.1906794160604477,1.0
84,"(-0.006631677970290184, 0.754536509513855, 0.05040885880589485)","(0.07467877864837646, 0.6331009864807129, 0.019421586766839027)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.1493927240371704,0.1906740963459015,1.0
85,"(-0.010601207613945007, 0.7585271000862122, 0.05088541656732559)","(0.07469356060028076, 0.6331031322479248, 0.019421765580773354)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.1549074947834015,0.19067919254302979,1.0
86,"(-0.016764214262366295, 0.7637186050415039, 0.05172179639339447)","(0.07470038533210754, 0.633092999458313, 0.019421041011810303)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.16270267963409424,0.19069135189056396,1.0
87,"(-0.024431012570858, 0.7695279717445374, 0.052849818021059036)","(0.07469630986452103, 0.6330798268318176, 0.01942223682999611)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",72,0.17193523049354553,0.19070103764533997,1.0
88,"(-0.03090270608663559, 0.7752861380577087, 0.054301150143146515)","(0.07468905299901962, 0.6330741047859192, 0.019421232864260674)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18052835762500763,0.1907026469707489,1.0
89,"(-0.03390044718980789, 0.779356837272644, 0.05552751198410988)","(0.07467558979988098, 0.6330834627151489, 0.01942281424999237)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18570999801158905,0.19068802893161774,1.0
90,"(-0.03308601677417755, 0.7809115648269653, 0.05607067048549652)","(0.07467124611139297, 0.6330938935279846, 0.01942226104438305)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18656043708324432,0.19067679345607758,1.0
91,"(-0.029144782572984695, 0.7802191972732544, 0.055888425558805466)","(0.07468142360448837, 0.6331000328063965, 0.01942073553800583)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1837221384048462,0.19067619740962982,1.0
92,"(-0.022975411266088486, 0.7778431177139282, 0.05510734021663666)","(0.0746934786438942, 0.6331020593643188, 0.019420815631747246)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1782209724187851,0.1906801015138626,1.0
93,"(-0.015334032475948334, 0.77430260181427, 0.053885675966739655)","(0.07469809055328369, 0.6330975890159607, 0.01942000910639763)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.1709752082824707,0.19068622589111328,1.0
94,"(-0.008895207196474075, 0.7703083753585815, 0.05225009471178055)","(0.074699267745018, 0.6330774426460266, 0.019421029835939407)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.16400644183158875,0.19070452451705933,1.0
95,"(-0.005849721375852823, 0.7676878571510315, 0.05072973296046257)","(0.07468286901712418, 0.6330756545066833, 0.01942095346748829)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15995681285858154,0.19069835543632507,1.0
96,"(-0.0065237595699727535, 0.7674787640571594, 0.04977700114250183)","(0.07466945052146912, 0.6330902576446533, 0.01942199096083641)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15991882979869843,0.1906791478395462,1.0
97,"(-0.010315416380763054, 0.7694889903068542, 0.04950188845396042)","(0.07468258589506149, 0.6331048011779785, 0.019423503428697586)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.16349317133426666,0.19067253172397614,1.0
98,"(-0.016406597569584846, 0.7731102705001831, 0.04985997825860977)","(0.0747000202536583, 0.6330932378768921, 0.019424526020884514)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.16979841887950897,0.19069096446037292,1.0
99,"(-0.024057883769273758, 0.7777305841445923, 0.05074627697467804)","(0.074700728058815, 0.6330819725990295, 0.0194229856133461)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17792591452598572,0.19070123136043549,1.0
100,"(-0.030229486525058746, 0.7811670303344727, 0.051570143550634384)","(0.07468008995056152, 0.6330758333206177, 0.019423529505729675)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1843106746673584,0.19069688022136688,1.0
101,"(-0.032860249280929565, 0.7821544408798218, 0.05186795815825462)","(0.07467314600944519, 0.6330856084823608, 0.019421929493546486)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18664857745170593,0.1906849890947342,1.0
102,"(-0.03189792111515999, 0.7808594703674316, 0.05158316716551781)","(0.07467816025018692, 0.6331035494804382, 0.01942315511405468)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1849987506866455,0.19067154824733734,1.0
103,"(-0.02803528681397438, 0.7778642177581787, 0.0508245974779129)","(0.07469005137681961, 0.6331018209457397, 0.019421987235546112)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18026305735111237,0.1906786859035492,1.0
104,"(-0.02206411585211754, 0.7737286686897278, 0.049720823764801025)","(0.07470087707042694, 0.6330938339233398, 0.019421856850385666)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17337718605995178,0.19069084525108337,1.0
105,"(-0.014632470905780792, 0.768860399723053, 0.048373159021139145)","(0.07469844073057175, 0.6330831050872803, 0.019421080127358437)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.16508696973323822,0.19069914519786835,1.0
106,"(-0.008578835986554623, 0.7635558843612671, 0.046957261860370636)","(0.07469003647565842, 0.6330757737159729, 0.019420726224780083)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15721648931503296,0.19070163369178772,1.0
107,"(-0.005896754562854767, 0.7599356770515442, 0.04607878252863884)","(0.07468469440937042, 0.6330783367156982, 0.019420837983489037)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15263289213180542,0.1906968653202057,1.0
108,"(-0.005805441178381443, 0.7592412829399109, 0.04627962037920952)","(0.07467932254076004, 0.633080244064331, 0.019420649856328964)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.1520388424396515,0.19069264829158783,1.0
109,"(-0.007753937039524317, 0.7603451609611511, 0.04704755172133446)","(0.07467670738697052, 0.6330814957618713, 0.019419359043240547)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15412387251853943,0.1906903088092804,1.0
110,"(-0.013223419897258282, 0.7635625600814819, 0.047452010214328766)","(0.07467511296272278, 0.6330906748771667, 0.019420506432652473)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15979620814323425,0.19068145751953125,1.0
111,"(-0.020871851593255997, 0.7684699892997742, 0.04756251722574234)","(0.07467431575059891, 0.6330912113189697, 0.019419552758336067)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.1680729240179062,0.1906806081533432,1.0
112,"(-0.029982246458530426, 0.7743270993232727, 0.04763498902320862)","(0.07467881590127945, 0.6330941915512085, 0.019419660791754723)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1780358850955963,0.1906801164150238,1.0
113,"(-0.037988413125276566, 0.777971088886261, 0.04813438653945923)","(0.0746777281165123, 0.6331016421318054, 0.019420772790908813)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18575599789619446,0.19067302346229553,1.0
