timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(0.14752788841724396, 0.6257623434066772, 0.34024855494499207)","(-0.07018531858921051, 0.6519399881362915, 0.019417429342865944)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",53,0.3886089622974396,0.18988846242427826,1.0
19,"(0.15661080181598663, 0.6221223473548889, 0.3508867025375366)","(-0.07021224498748779, 0.6519441604614258, 0.01941687799990177)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",53,0.40275338292121887,0.18989720940589905,1.0
20,"(0.16588066518306732, 0.6194714903831482, 0.36136528849601746)","(-0.07018484175205231, 0.6519418358802795, 0.019416457042098045)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",53,0.4167856276035309,0.18988661468029022,1.0
21,"(0.1753649264574051, 0.6175997257232666, 0.3716457784175873)","(-0.07021357864141464, 0.6519429087638855, 0.019416267052292824)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",53,0.43075963854789734,0.18989892303943634,1.0
22,"(0.18504402041435242, 0.6163074970245361, 0.38172250986099243)","(-0.07018659263849258, 0.6519441604614258, 0.01941605657339096)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",53,0.4446106255054474,0.18988534808158875,1.0
23,"(0.19487452507019043, 0.6154234409332275, 0.39161208271980286)","(-0.07021532207727432, 0.6519409418106079, 0.01941606216132641)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",53,0.4584059715270996,0.18990148603916168,1.0
24,"(0.20480620861053467, 0.6148076057434082, 0.4013431966304779)","(-0.0701887309551239, 0.6519468426704407, 0.019416091963648796)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",80,0.4720909297466278,0.18988396227359772,1.0
25,"(0.21458548307418823, 0.6152527928352356, 0.4109422266483307)","(-0.07021552324295044, 0.6519358158111572, 0.01941632106900215)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",80,0.4855407178401947,0.18990612030029297,1.0
26,"(0.2241373062133789, 0.6173677444458008, 0.4203965365886688)","(-0.07019222527742386, 0.6519519686698914, 0.019417187198996544)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",80,0.49860844016075134,0.18988102674484253,1.0
27,"(0.2335476577281952, 0.6211458444595337, 0.4296710789203644)","(-0.07020886242389679, 0.6519317626953125, 0.01941932551562786)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",80,0.5113925337791443,0.18990662693977356,1.0
28,"(0.24290752410888672, 0.6263250112533569, 0.43873360753059387)","(-0.07019595056772232, 0.65195631980896, 0.01941959373652935)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",80,0.5239418148994446,0.1898788958787918,1.0
29,"(0.252267450094223, 0.6325718760490417, 0.44756782054901123)","(-0.0702056959271431, 0.6519288420677185, 0.019419550895690918)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",78,0.5363529920578003,0.1899077594280243,1.0
30,"(0.2616361677646637, 0.6395653486251831, 0.45617541670799255)","(-0.07019966095685959, 0.6519553661346436, 0.019419582560658455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",78,0.548656702041626,0.18988144397735596,1.0
31,"(0.2708268165588379, 0.6469649076461792, 0.46360471844673157)","(-0.07020235061645508, 0.6519287824630737, 0.019419115036725998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",78,0.5600236058235168,0.1899062693119049,1.0
32,"(0.27989062666893005, 0.6545895338058472, 0.4691624939441681)","(-0.07020414620637894, 0.6519589424133301, 0.019418910145759583)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",78,0.5699495673179626,0.1898803412914276,1.0
33,"(0.28898876905441284, 0.6624143123626709, 0.4728589653968811)","(-0.07019557058811188, 0.651932954788208, 0.01941889151930809)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",78,0.5785595178604126,0.18989942967891693,1.0
34,"(0.29821884632110596, 0.6704473495483398, 0.4749939441680908)","(-0.07020788639783859, 0.6519479751586914, 0.019420068711042404)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",78,0.5861979722976685,0.18989180028438568,1.0
35,"(0.3075953423976898, 0.678665280342102, 0.4759376645088196)","(-0.07019075751304626, 0.6519330739974976, 0.01942082680761814)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",78,0.59316486120224,0.1898970901966095,1.0
36,"(0.317074716091156, 0.6870003938674927, 0.4760274887084961)","(-0.07021386921405792, 0.6519538164138794, 0.019420400261878967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",78,0.5997589230537415,0.18988937139511108,1.0
37,"(0.32613441348075867, 0.6954006552696228, 0.4758235216140747)","(-0.07019234448671341, 0.6519383788108826, 0.019419316202402115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",78,0.6060269474983215,0.18989312648773193,1.0
38,"(0.3334876298904419, 0.7029575705528259, 0.47726431488990784)","(-0.07021593302488327, 0.6519525051116943, 0.019418472424149513)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",78,0.6125364303588867,0.1898915022611618,1.0
39,"(0.3409334719181061, 0.7085694670677185, 0.47990596294403076)","(-0.07019486278295517, 0.6519336104393005, 0.019418200477957726)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",80,0.6199057102203369,0.1898985207080841,1.0
40,"(0.34879326820373535, 0.7126245498657227, 0.48279163241386414)","(-0.07021050155162811, 0.6519566178321838, 0.019418517127633095)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",80,0.6276618838310242,0.18988534808158875,1.0
41,"(0.35679104924201965, 0.7157567739486694, 0.48529428243637085)","(-0.07019753009080887, 0.6519293189048767, 0.019418291747570038)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",80,0.6351642608642578,0.18990355730056763,1.0
42,"(0.36463236808776855, 0.7184256315231323, 0.48712339997291565)","(-0.07020119577646255, 0.6519549489021301, 0.019418109208345413)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",80,0.6420644521713257,0.1898825317621231,1.0
43,"(0.3721422851085663, 0.7208925485610962, 0.4881990849971771)","(-0.07020195573568344, 0.651928722858429, 0.019418377429246902)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",80,0.6482127904891968,0.18990613520145416,1.0
44,"(0.37925392389297485, 0.7232965230941772, 0.4885464608669281)","(-0.07019869238138199, 0.651958167552948, 0.019418464973568916)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",80,0.6535884737968445,0.18987852334976196,1.0
45,"(0.385967493057251, 0.7257207036018372, 0.4882355034351349)","(-0.07020619511604309, 0.6519320011138916, 0.019418291747570038)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",80,0.658277153968811,0.18990518152713776,1.0
46,"(0.3923179805278778, 0.728226363658905, 0.4873534142971039)","(-0.07019466161727905, 0.6519559621810913, 0.019418271258473396)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.6623431444168091,0.18987861275672913,1.0
47,"(0.39826861023902893, 0.7308657765388489, 0.48513078689575195)","(-0.07020988315343857, 0.6519313454627991, 0.019418276846408844)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.6652750372886658,0.1899074763059616,1.0
48,"(0.4038863182067871, 0.7336722016334534, 0.48100149631500244)","(-0.07019659876823425, 0.651954174041748, 0.01941852830350399)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.6667017936706543,0.1898810863494873,1.0
49,"(0.40928977727890015, 0.736717939376831, 0.47500282526016235)","(-0.07020743936300278, 0.6519283652305603, 0.019417738541960716)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.6668317914009094,0.18990899622440338,1.0
50,"(0.41497257351875305, 0.7395077347755432, 0.4674769639968872)","(-0.0702010989189148, 0.6519566178321838, 0.01941719651222229)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.6661953330039978,0.18988101184368134,1.0
51,"(0.4204770028591156, 0.7421324253082275, 0.4590359330177307)","(-0.07020046561956406, 0.6519306302070618, 0.019416961818933487)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.6649553179740906,0.18990375101566315,1.0
52,"(0.4252032935619354, 0.744779646396637, 0.45010486245155334)","(-0.0702027902007103, 0.6519591212272644, 0.01941693015396595)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.6629742980003357,0.18987956643104553,1.0
53,"(0.4289695620536804, 0.7474370002746582, 0.44086700677871704)","(-0.07019858062267303, 0.6519315242767334, 0.01941675692796707)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",38,0.6602351665496826,0.18990209698677063,1.0
54,"(0.4318121075630188, 0.7500450015068054, 0.43140941858291626)","(-0.07020498812198639, 0.6519578099250793, 0.01941661909222603)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",38,0.6567955017089844,0.18988174200057983,1.0
55,"(0.4338722825050354, 0.7525516748428345, 0.4217938482761383)","(-0.07019674777984619, 0.6519303321838379, 0.01941651850938797)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",36,0.6527769565582275,0.18990230560302734,1.0
56,"(0.435329794883728, 0.7549247145652771, 0.4120802581310272)","(-0.07020660489797592, 0.6519556641578674, 0.019416356459259987)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",38,0.6483475565910339,0.18988439440727234,1.0
57,"(0.4363616406917572, 0.7571498155593872, 0.40232741832733154)","(-0.07019484788179398, 0.6519300937652588, 0.019416268914937973)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",38,0.6436548829078674,0.18990164995193481,1.0
58,"(0.43712103366851807, 0.7592242956161499, 0.39258629083633423)","(-0.07020797580480576, 0.6519546508789062, 0.01941617764532566)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",38,0.6388626098632812,0.1898859292268753,1.0
59,"(0.4377284049987793, 0.7611523270606995, 0.38289523124694824)","(-0.07019343972206116, 0.6519312262535095, 0.01941608265042305)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",38,0.6340590715408325,0.1898999959230423,1.0
60,"(0.4382689297199249, 0.7629429697990417, 0.37327855825424194)","(-0.0702081248164177, 0.6519526243209839, 0.019417040050029755)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",38,0.629353404045105,0.18988779187202454,1.0
61,"(0.4387964606285095, 0.764607846736908, 0.36374804377555847)","(-0.07019123435020447, 0.6519294381141663, 0.019416790455579758)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",38,0.6247630715370178,0.18990056216716766,1.0
62,"(0.439340204000473, 0.7661596536636353, 0.3543059229850769)","(-0.07020684331655502, 0.651951014995575, 0.019417107105255127)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",38,0.6203485727310181,0.1898886263370514,1.0
63,"(0.43991175293922424, 0.7676109671592712, 0.34494832158088684)","(-0.07019039243459702, 0.651928186416626, 0.019416583701968193)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",36,0.616082489490509,0.18990127742290497,1.0
64,"(0.4405116140842438, 0.7689738273620605, 0.3356683552265167)","(-0.07020580023527145, 0.6519515514373779, 0.019416984170675278)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",36,0.6119979023933411,0.18988767266273499,1.0
65,"(0.441133975982666, 0.7702586650848389, 0.32645827531814575)","(-0.07019247859716415, 0.6519283056259155, 0.01941654086112976)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",36,0.6080554723739624,0.1899021416902542,1.0
66,"(0.4417704939842224, 0.7714740037918091, 0.31731075048446655)","(-0.07020639628171921, 0.6519540548324585, 0.019416270777583122)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",36,0.6042734980583191,0.1898857206106186,1.0
67,"(0.4424123167991638, 0.772626519203186, 0.3082197606563568)","(-0.07019518315792084, 0.651930034160614, 0.01941589079797268)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",36,0.6006178259849548,0.18990185856819153,1.0
68,"(0.4430513381958008, 0.7737207412719727, 0.2991805970668793)","(-0.07020676881074905, 0.6519566774368286, 0.019415810704231262)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",63,0.5971002578735352,0.18988357484340668,1.0
69,"(0.44329243898391724, 0.7753984332084656, 0.29021263122558594)","(-0.07019716501235962, 0.6519314050674438, 0.019415665417909622)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",63,0.5935037136077881,0.18990154564380646,1.0
70,"(0.44290000200271606, 0.7780584692955017, 0.2813064455986023)","(-0.0702061876654625, 0.6519582271575928, 0.01941565051674843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",63,0.589716911315918,0.18988193571567535,1.0
71,"(0.441935271024704, 0.7816519141197205, 0.27245399355888367)","(-0.07019837200641632, 0.6519315242767334, 0.019415637478232384)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",63,0.5857787132263184,0.18990200757980347,1.0
72,"(0.44055598974227905, 0.7859921455383301, 0.2636677920818329)","(-0.07020490616559982, 0.6519584655761719, 0.01941562630236149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",63,0.5818082690238953,0.1898811310529709,1.0
73,"(0.4389236867427826, 0.7908785343170166, 0.25497356057167053)","(-0.07019923627376556, 0.6519308090209961, 0.019415652379393578)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",63,0.5779274702072144,0.18990303575992584,1.0
74,"(0.4371671676635742, 0.796134889125824, 0.24639886617660522)","(-0.07020346820354462, 0.6519579887390137, 0.01941564679145813)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",63,0.5742241144180298,0.18988089263439178,1.0
75,"(0.4353744685649872, 0.8016166090965271, 0.2379663586616516)","(-0.07020015269517899, 0.6519299745559692, 0.01941566914319992)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",63,0.5707681179046631,0.18990421295166016,1.0
76,"(0.4335949122905731, 0.8072099685668945, 0.22969265282154083)","(-0.07020215690135956, 0.6519575119018555, 0.019415639340877533)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",63,0.5675660371780396,0.18988069891929626,1.0
77,"(0.4318510591983795, 0.8128230571746826, 0.2215878665447235)","(-0.07020123302936554, 0.6519294381141663, 0.01941564679145813)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",36,0.5646387338638306,0.18990518152713776,1.0
78,"(0.43054115772247314, 0.8177681565284729, 0.2135787457227707)","(-0.07020097970962524, 0.6519572734832764, 0.019415639340877533)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",36,0.5620811581611633,0.18988037109375,1.0
79,"(0.42987340688705444, 0.8216292262077332, 0.2056260108947754)","(-0.07020241767168045, 0.651929497718811, 0.019415639340877533)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",36,0.5599536895751953,0.18990567326545715,1.0
80,"(0.42974281311035156, 0.8244360089302063, 0.19773004949092865)","(-0.07019983232021332, 0.6519573330879211, 0.01941564679145813)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",36,0.5581107139587402,0.18987978994846344,1.0
81,"(0.4299563467502594, 0.8263499140739441, 0.18989209830760956)","(-0.07020369172096252, 0.6519298553466797, 0.01941564492881298)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",36,0.5564572215080261,0.18990594148635864,1.0
82,"(0.43033307790756226, 0.8275499939918518, 0.18211542069911957)","(-0.07019852846860886, 0.6519573926925659, 0.019415659829974174)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",36,0.5548295378684998,0.1898791342973709,1.0
83,"(0.43073976039886475, 0.8281964659690857, 0.17441174387931824)","(-0.0702052041888237, 0.6519303917884827, 0.01941567286849022)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",36,0.5532082319259644,0.18990616500377655,1.0
84,"(0.4310944378376007, 0.8284220695495605, 0.166802316904068)","(-0.07019685953855515, 0.651957094669342, 0.019415710121393204)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.55150306224823,0.18987862765789032,1.0
85,"(0.43050873279571533, 0.8286148905754089, 0.15922577679157257)","(-0.0702069029211998, 0.6519317626953125, 0.019415952265262604)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.5490717887878418,0.18990573287010193,1.0
86,"(0.4283019006252289, 0.8290382027626038, 0.15162910521030426)","(-0.07019764184951782, 0.6519582867622375, 0.01941625587642193)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.5452882647514343,0.1898779273033142,1.0
87,"(0.4244229197502136, 0.8297213912010193, 0.14402401447296143)","(-0.070203997194767, 0.6519315838813782, 0.019416239112615585)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.5401778221130371,0.18990455567836761,1.0
88,"(0.41910526156425476, 0.8306024670600891, 0.13645488023757935)","(-0.07020023465156555, 0.6519602537155151, 0.01941641792654991)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",28,0.5338828563690186,0.18987737596035004,1.0
89,"(0.4126691520214081, 0.8315965533256531, 0.12897104024887085)","(-0.07020113617181778, 0.6519330143928528, 0.019416244700551033)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",28,0.5267304182052612,0.18990196287631989,1.0
90,"(0.40542131662368774, 0.8326233625411987, 0.1216093897819519)","(-0.070201575756073, 0.6519604325294495, 0.01941613107919693)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",28,0.5189409255981445,0.18987783789634705,1.0
91,"(0.39761391282081604, 0.8336156010627747, 0.11438792198896408)","(-0.07020053267478943, 0.6519317626953125, 0.019416041672229767)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",28,0.5107631683349609,0.18990278244018555,1.0
92,"(0.3896925449371338, 0.835024893283844, 0.10827478021383286)","(-0.07020270824432373, 0.6519585251808167, 0.019415875896811485)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",28,0.5029044151306152,0.18988005816936493,1.0
93,"(0.3819078207015991, 0.8370361328125, 0.10382898151874542)","(-0.07019979506731033, 0.6519299149513245, 0.01941582001745701)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",28,0.4957733154296875,0.1899040937423706,1.0
94,"(0.3742227554321289, 0.8394448757171631, 0.10085588693618774)","(-0.07020347565412521, 0.6519568562507629, 0.019415684044361115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",28,0.48918190598487854,0.18988190591335297,1.0
95,"(0.3665148913860321, 0.8419726490974426, 0.09893248230218887)","(-0.07019897550344467, 0.6519289612770081, 0.019415635615587234)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",28,0.48286494612693787,0.18990455567836761,1.0
96,"(0.3586861789226532, 0.8444073796272278, 0.09765733033418655)","(-0.07020406424999237, 0.6519561409950256, 0.01941562071442604)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",28,0.4765564799308777,0.1898827999830246,1.0
97,"(0.3506951332092285, 0.846640408039093, 0.09673844277858734)","(-0.07019826024770737, 0.6519289016723633, 0.019415566697716713)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",28,0.47015172243118286,0.18990427255630493,1.0
98,"(0.34254729747772217, 0.8486510515213013, 0.0959981307387352)","(-0.07020462304353714, 0.6519561409950256, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",28,0.46359241008758545,0.1898830533027649,1.0
99,"(0.3342735171318054, 0.8504738807678223, 0.09534498304128647)","(-0.07019773870706558, 0.6519293785095215, 0.019415520131587982)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",28,0.4569269120693207,0.1899036169052124,1.0
100,"(0.3259107768535614, 0.8521664142608643, 0.09474050253629684)","(-0.07020516693592072, 0.6519564986228943, 0.019415533170104027)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",28,0.45018407702445984,0.18988299369812012,1.0
101,"(0.31749048829078674, 0.8537859916687012, 0.09417252242565155)","(-0.07019738852977753, 0.6519299745559692, 0.019415484741330147)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",28,0.44343695044517517,0.1899029165506363,1.0
102,"(0.30903390049934387, 0.8553774356842041, 0.0936383530497551)","(-0.07020564377307892, 0.6519567370414734, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.43670544028282166,0.18988299369812012,1.0
103,"(0.30055227875709534, 0.8569685816764832, 0.09313632547855377)","(-0.07019713521003723, 0.6519303917884827, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.4300355315208435,0.1899024248123169,1.0
104,"(0.2920490503311157, 0.8585713505744934, 0.09266279637813568)","(-0.07020600140094757, 0.6519569158554077, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.42341873049736023,0.1898830085992813,1.0
105,"(0.28352296352386475, 0.8601855635643005, 0.09221216291189194)","(-0.07019692659378052, 0.651930570602417, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.41687798500061035,0.1899021863937378,1.0
106,"(0.2749706208705902, 0.8618031144142151, 0.0917779952287674)","(-0.07020623981952667, 0.6519568562507629, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.41038867831230164,0.18988317251205444,1.0
107,"(0.2663882076740265, 0.8634122610092163, 0.09135426580905914)","(-0.07019675523042679, 0.6519306302070618, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.4039667248725891,0.18990205228328705,1.0
108,"(0.2577727735042572, 0.8650001883506775, 0.09093618392944336)","(-0.07020635157823563, 0.6519567370414734, 0.019415413960814476)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3975839912891388,0.18988333642482758,1.0
109,"(0.24912244081497192, 0.8665552735328674, 0.09052065759897232)","(-0.07019664347171783, 0.651930570602417, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3912599980831146,0.18990205228328705,1.0
110,"(0.2404365986585617, 0.868067741394043, 0.09010622650384903)","(-0.07020638138055801, 0.6519566774368286, 0.01941540278494358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3849678337574005,0.18988339602947235,1.0
111,"(0.231715589761734, 0.8695303201675415, 0.08969287574291229)","(-0.07019659876823425, 0.6519305109977722, 0.019415395334362984)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.37873417139053345,0.18990208208560944,1.0
112,"(0.2229604572057724, 0.8709378838539124, 0.08928165584802628)","(-0.07020634412765503, 0.6519566178321838, 0.019415395334362984)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.37253305315971375,0.18988342583179474,1.0
113,"(0.21417267620563507, 0.8722872734069824, 0.08887431025505066)","(-0.07019663602113724, 0.6519304513931274, 0.019415389746427536)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3663981258869171,0.1899021565914154,1.0
114,"(0.20535385608673096, 0.8735767602920532, 0.08847294747829437)","(-0.07020624727010727, 0.6519566178321838, 0.019415393471717834)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3603023886680603,0.18988339602947235,1.0
