timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(0.054930221289396286, 0.45115041732788086, 0.27820226550102234)","(-0.04263058304786682, 0.6909821033477783, 0.01941896416246891)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.3660684823989868,0.15135625004768372,1.0
19,"(0.05917501822113991, 0.4426201581954956, 0.2783854603767395)","(-0.042639363557100296, 0.6909938454627991, 0.01941976137459278)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.37298646569252014,0.15134349465370178,1.0
20,"(0.062245480716228485, 0.4340302646160126, 0.27842214703559875)","(-0.04264596477150917, 0.6909834742546082, 0.01942051760852337)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.37961694598197937,0.15135295689105988,1.0
21,"(0.06419019401073456, 0.4262126088142395, 0.2784484326839447)","(-0.04265495762228966, 0.6909752488136292, 0.019421132281422615)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.3855000436306,0.15135997533798218,1.0
22,"(0.06520914286375046, 0.41986361145973206, 0.278549462556839)","(-0.042650844901800156, 0.6909647583961487, 0.01942005567252636)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.39022770524024963,0.15137091279029846,1.0
23,"(0.06561575084924698, 0.4150315225124359, 0.2787278890609741)","(-0.04263333976268768, 0.6909595727920532, 0.019420495256781578)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.3938203454017639,0.15137825906276703,1.0
24,"(0.06569370627403259, 0.4114845097064972, 0.27894484996795654)","(-0.04262414202094078, 0.6909768581390381, 0.019420970231294632)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.3964862823486328,0.15136227011680603,1.0
25,"(0.06565426290035248, 0.408917635679245, 0.2791507840156555)","(-0.04263247549533844, 0.6909853219985962, 0.019423451274633408)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.3984300196170807,0.15135280787944794,1.0
26,"(0.06563492864370346, 0.4070517122745514, 0.27930352091789246)","(-0.04264252632856369, 0.6909867525100708, 0.01942329667508602)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.3998510241508484,0.15135012567043304,1.0
27,"(0.06571218371391296, 0.4056682288646698, 0.27937614917755127)","(-0.04265671968460083, 0.6909793019294739, 0.019422205165028572)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.40090182423591614,0.15135574340820312,1.0
28,"(0.06591721624135971, 0.4046119153499603, 0.2793576419353485)","(-0.0426463782787323, 0.6909594535827637, 0.019422322511672974)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.4016806483268738,0.15137672424316406,1.0
29,"(0.06625067442655563, 0.4037795066833496, 0.2792500853538513)","(-0.042630668729543686, 0.6909622550010681, 0.019422423094511032)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.40229281783103943,0.1513759344816208,1.0
30,"(0.06669481843709946, 0.4031054675579071, 0.2790646255016327)","(-0.042627401649951935, 0.6909729838371277, 0.019423943012952805)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.40278077125549316,0.15136569738388062,1.0
31,"(0.06722258776426315, 0.40254920721054077, 0.2788173258304596)","(-0.04262751713395119, 0.690982460975647, 0.019422408193349838)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.4031705856323242,0.1513562798500061,1.0
32,"(0.06780391931533813, 0.40208548307418823, 0.27852603793144226)","(-0.04264618828892708, 0.6909900307655334, 0.019421996548771858)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.4034847915172577,0.15134641528129578,1.0
33,"(0.06840956956148148, 0.40169796347618103, 0.2782081961631775)","(-0.04265449568629265, 0.6909722089767456, 0.019422242417931557)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.40371400117874146,0.1513630598783493,1.0
34,"(0.06901329010725021, 0.40137529373168945, 0.2778794765472412)","(-0.04264483228325844, 0.6909609436988831, 0.019423050805926323)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.4038899838924408,0.1513754427433014,1.0
35,"(0.06959278136491776, 0.401108980178833, 0.2775530219078064)","(-0.04263731837272644, 0.6909618377685547, 0.019422953948378563)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.4040314555168152,0.15137550234794617,1.0
36,"(0.07012996077537537, 0.4008920192718506, 0.2772393226623535)","(-0.04262440279126167, 0.6909701824188232, 0.01942215859889984)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.40413931012153625,0.15136884152889252,1.0
37,"(0.07061087340116501, 0.40071868896484375, 0.27694621682167053)","(-0.04263094440102577, 0.6909875869750977, 0.019421514123678207)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.40422606468200684,0.15135076642036438,1.0
38,"(0.07102540135383606, 0.40058407187461853, 0.27667930722236633)","(-0.04264755919575691, 0.6909864544868469, 0.019422084093093872)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.4042726457118988,0.15134979784488678,1.0
39,"(0.07175911217927933, 0.4007584750652313, 0.2774074375629425)","(-0.04265352711081505, 0.6909737586975098, 0.019422689452767372)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.40481019020080566,0.1513616442680359,1.0
40,"(0.07288439571857452, 0.4012853503227234, 0.27982670068740845)","(-0.042650509625673294, 0.690963625907898, 0.01942180097103119)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.4062911868095398,0.1513720601797104,1.0
41,"(0.07413629442453384, 0.40196067094802856, 0.2839455008506775)","(-0.0426304005086422, 0.6909600496292114, 0.019421612843871117)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.40881291031837463,0.15137815475463867,1.0
42,"(0.07484332472085953, 0.40230587124824524, 0.2885315418243408)","(-0.042626164853572845, 0.6909756660461426, 0.0194235872477293)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.4117625951766968,0.15136319398880005,1.0
43,"(0.07475276291370392, 0.40214651823043823, 0.2925683557987213)","(-0.042631346732378006, 0.6909859776496887, 0.01942281797528267)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",14,0.41450661420822144,0.15135231614112854,1.0
44,"(0.07405173778533936, 0.4016231894493103, 0.2957758903503418)","(-0.04264746233820915, 0.690989077091217, 0.019421909004449844)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.41680073738098145,0.15134720504283905,1.0
45,"(0.07340820878744125, 0.4011988937854767, 0.2991865873336792)","(-0.04265320673584938, 0.6909710764884949, 0.01942230574786663)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.4191732704639435,0.15136434137821198,1.0
46,"(0.07314229011535645, 0.40108639001846313, 0.3036617934703827)","(-0.042649056762456894, 0.6909637451171875, 0.01942235603928566)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.4221712648868561,0.15137213468551636,1.0
47,"(0.073167584836483, 0.4012056887149811, 0.30936601758003235)","(-0.042632997035980225, 0.6909599304199219, 0.019421974197030067)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.4259517192840576,0.15137793123722076,1.0
48,"(0.07329094409942627, 0.4014020562171936, 0.31616446375846863)","(-0.04262493923306465, 0.690975546836853, 0.019421834498643875)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.43051770329475403,0.15136346220970154,1.0
49,"(0.07334690541028976, 0.40154820680618286, 0.32383158802986145)","(-0.04263198375701904, 0.690986156463623, 0.019421862438321114)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.43576449155807495,0.15135204792022705,1.0
50,"(0.07323982566595078, 0.40157434344291687, 0.3321477174758911)","(-0.0426468700170517, 0.6909887194633484, 0.01942167431116104)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.44157442450523376,0.15134763717651367,1.0
51,"(0.07294104993343353, 0.4014624059200287, 0.3409337103366852)","(-0.04265446215867996, 0.6909733414649963, 0.019421549513936043)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.44782695174217224,0.15136192739009857,1.0
52,"(0.07246948033571243, 0.4012282192707062, 0.350055992603302)","(-0.042646877467632294, 0.6909613013267517, 0.019421610981225967)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.45444047451019287,0.15137483179569244,1.0
53,"(0.07187007367610931, 0.4009038805961609, 0.3594190776348114)","(-0.042633913457393646, 0.6909613609313965, 0.019421517848968506)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.4613489508628845,0.151376411318779,1.0
54,"(0.07119642943143845, 0.40052518248558044, 0.3689556121826172)","(-0.042624808847904205, 0.6909740567207336, 0.019421149045228958)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.46849775314331055,0.15136496722698212,1.0
55,"(0.07049912214279175, 0.4001241624355316, 0.37861767411231995)","(-0.042632341384887695, 0.690987229347229, 0.019421398639678955)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.47583821415901184,0.1513509452342987,1.0
56,"(0.0698193609714508, 0.3997260630130768, 0.38837021589279175)","(-0.04264657199382782, 0.690987229347229, 0.019421491771936417)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.48332682251930237,0.15134915709495544,1.0
57,"(0.06918645650148392, 0.39934852719306946, 0.3981870114803314)","(-0.04265517368912697, 0.690975546836853, 0.01942114718258381)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.490936279296875,0.1513596624135971,1.0
58,"(0.06861806660890579, 0.3990025222301483, 0.40804794430732727)","(-0.04264644533395767, 0.6909601092338562, 0.01942124217748642)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.49864789843559265,0.15137606859207153,1.0
59,"(0.06812182813882828, 0.3986935615539551, 0.4179375171661377)","(-0.04263324290513992, 0.6909618973731995, 0.019421499222517014)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5064607262611389,0.15137596428394318,1.0
60,"(0.06769765168428421, 0.39842307567596436, 0.4278438091278076)","(-0.042625267058610916, 0.6909732818603516, 0.019421298056840897)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5143595337867737,0.15136566758155823,1.0
61,"(0.06734011322259903, 0.3981897830963135, 0.4377577602863312)","(-0.0426323264837265, 0.6909878849983215, 0.019421134144067764)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5223315358161926,0.15135030448436737,1.0
62,"(0.0670405849814415, 0.39799052476882935, 0.4476725459098816)","(-0.04264673590660095, 0.6909863948822021, 0.01942126452922821)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5303555727005005,0.1513499617576599,1.0
63,"(0.06678897887468338, 0.3978210985660553, 0.4575831890106201)","(-0.04265490919351578, 0.6909756064414978, 0.019421309232711792)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5384267568588257,0.15135963261127472,1.0
64,"(0.06636488437652588, 0.3975255787372589, 0.4664780795574188)","(-0.042647507041692734, 0.6909608840942383, 0.01942121982574463)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5457543730735779,0.1513751745223999,1.0
65,"(0.06575162708759308, 0.39710813760757446, 0.4736415147781372)","(-0.04263242334127426, 0.6909613013267517, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5517363548278809,0.1513766497373581,1.0
66,"(0.06511484831571579, 0.39670220017433167, 0.47908997535705566)","(-0.042625438421964645, 0.6909739971160889, 0.019421402364969254)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5563263893127441,0.15136493742465973,1.0
67,"(0.06461828202009201, 0.39642730355262756, 0.48311737179756165)","(-0.04263211414217949, 0.6909873485565186, 0.019421163946390152)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5597164034843445,0.15135085582733154,1.0
68,"(0.0643613263964653, 0.3963470160961151, 0.48606833815574646)","(-0.042646948248147964, 0.6909870505332947, 0.019421054050326347)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5621594190597534,0.151349276304245,1.0
69,"(0.06437280774116516, 0.3964711129665375, 0.48824337124824524)","(-0.04265439882874489, 0.690974235534668, 0.019421294331550598)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5638980865478516,0.15136106312274933,1.0
70,"(0.06462732702493668, 0.39677250385284424, 0.4898723065853119)","(-0.042648132890462875, 0.6909618377685547, 0.019421154633164406)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5651368498802185,0.15137414634227753,1.0
71,"(0.06506717205047607, 0.39720526337623596, 0.4911178648471832)","(-0.04263248294591904, 0.6909607648849487, 0.019420919939875603)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5660296082496643,0.15137718617916107,1.0
72,"(0.06562228500843048, 0.3977184295654297, 0.4920899569988251)","(-0.04262524098157883, 0.6909745931625366, 0.019421331584453583)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5666853785514832,0.15136437118053436,1.0
73,"(0.06622489541769028, 0.39826500415802, 0.49286118149757385)","(-0.042632054537534714, 0.6909868717193604, 0.019421204924583435)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5671696066856384,0.15135133266448975,1.0
74,"(0.06681858003139496, 0.39880651235580444, 0.49347949028015137)","(-0.04264696687459946, 0.6909878253936768, 0.019420968368649483)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5675245523452759,0.1513485163450241,1.0
75,"(0.06736227124929428, 0.3993147909641266, 0.49397751688957214)","(-0.042654283344745636, 0.6909735202789307, 0.019421184435486794)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5677782893180847,0.15136177837848663,1.0
76,"(0.06783071160316467, 0.39977142214775085, 0.49437856674194336)","(-0.0426478311419487, 0.6909618973731995, 0.019421203061938286)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5679629445075989,0.15137411653995514,1.0
77,"(0.06821259111166, 0.40016645193099976, 0.49470049142837524)","(-0.042633041739463806, 0.6909608244895935, 0.019421011209487915)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5681009888648987,0.15137705206871033,1.0
78,"(0.06850752979516983, 0.40049660205841064, 0.4949575364589691)","(-0.04262501373887062, 0.6909745335578918, 0.019421104341745377)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5682101249694824,0.15136446058750153,1.0
79,"(0.06872272491455078, 0.40076345205307007, 0.4951615631580353)","(-0.04263215512037277, 0.6909868717193604, 0.0194211658090353)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.56829434633255,0.15135131776332855,1.0
80,"(0.06886988133192062, 0.40097177028656006, 0.49532243609428406)","(-0.04264683276414871, 0.690987765789032, 0.019421052187681198)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5683550238609314,0.15134859085083008,1.0
81,"(0.06896264851093292, 0.40112826228141785, 0.4954484701156616)","(-0.04265457019209862, 0.6909740567207336, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5683934092521667,0.15136121213436127,1.0
82,"(0.06901473551988602, 0.4012404680252075, 0.49554643034935)","(-0.04264727234840393, 0.6909612417221069, 0.019421150907874107)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.56842041015625,0.15137484669685364,1.0
83,"(0.06903859972953796, 0.4013160467147827, 0.49562186002731323)","(-0.04263325780630112, 0.6909611821174622, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5684471130371094,0.1513766646385193,1.0
84,"(0.06904478371143341, 0.40136218070983887, 0.49567911028862)","(-0.04262501373887062, 0.6909741163253784, 0.019421035423874855)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5684777498245239,0.15136487782001495,1.0
85,"(0.06904156506061554, 0.40138542652130127, 0.4957217276096344)","(-0.04263223335146904, 0.6909871697425842, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5685089826583862,0.15135101974010468,1.0
86,"(0.06903503090143204, 0.4013913869857788, 0.4957524240016937)","(-0.042646754533052444, 0.6909872889518738, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5685333609580994,0.15134906768798828,1.0
87,"(0.06902927905321121, 0.4013848304748535, 0.4957733750343323)","(-0.04265476390719414, 0.6909747123718262, 0.01942105032503605)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.568548321723938,0.15136054158210754,1.0
88,"(0.06902671605348587, 0.4013696610927582, 0.49578627943992615)","(-0.04264717549085617, 0.6909609436988831, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5685577988624573,0.1513751596212387,1.0
89,"(0.06902845203876495, 0.40134891867637634, 0.49579253792762756)","(-0.04263303428888321, 0.6909613013267517, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5685713887214661,0.15137657523155212,1.0
90,"(0.0690346360206604, 0.4013250470161438, 0.4957934021949768)","(-0.042625151574611664, 0.6909738779067993, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5685902833938599,0.15136508643627167,1.0
91,"(0.06904476881027222, 0.40129992365837097, 0.4957897961139679)","(-0.04263221472501755, 0.6909873485565186, 0.0194210447371006)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5686103701591492,0.15135084092617035,1.0
92,"(0.06905797123908997, 0.4012749195098877, 0.49578261375427246)","(-0.04264679551124573, 0.6909870505332947, 0.019421031698584557)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5686224102973938,0.15134930610656738,1.0
93,"(0.06907317042350769, 0.40125107765197754, 0.4957726299762726)","(-0.04265468567609787, 0.6909747123718262, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5686243772506714,0.15136054158210754,1.0
94,"(0.06908924877643585, 0.4012291431427002, 0.4957604706287384)","(-0.04264747351408005, 0.6909611821174622, 0.019421080127358437)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5686202645301819,0.15137487649917603,1.0
95,"(0.06910517811775208, 0.40120959281921387, 0.49574676156044006)","(-0.04263278469443321, 0.6909611225128174, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5686190128326416,0.15137678384780884,1.0
96,"(0.06912004947662354, 0.4011927843093872, 0.495731920003891)","(-0.04262521117925644, 0.6909740567207336, 0.019421156495809555)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5686230063438416,0.15136490762233734,1.0
97,"(0.06913311034440994, 0.40117892622947693, 0.4957164227962494)","(-0.042632151395082474, 0.6909871697425842, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5686277747154236,0.15135103464126587,1.0
98,"(0.06914380192756653, 0.4011681079864502, 0.49570056796073914)","(-0.0426468588411808, 0.690987229347229, 0.019420979544520378)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5686250925064087,0.15134911239147186,1.0
99,"(0.06915171444416046, 0.4011602997779846, 0.49568459391593933)","(-0.042654529213905334, 0.6909742951393127, 0.01942111738026142)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5686120390892029,0.15136097371578217,1.0
100,"(0.06915662437677383, 0.4011554718017578, 0.4956687390804291)","(-0.042647670954465866, 0.6909614205360413, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5685943365097046,0.15137462317943573,1.0
101,"(0.06915844231843948, 0.40115347504615784, 0.4956531226634979)","(-0.04263279214501381, 0.6909610033035278, 0.01942094787955284)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5685796141624451,0.1513769030570984,1.0
102,"(0.0691571906208992, 0.40115416049957275, 0.49563780426979065)","(-0.04262515529990196, 0.690974235534668, 0.01942114531993866)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5685712695121765,0.1513647437095642,1.0
103,"(0.06915301084518433, 0.4011572599411011, 0.4956229031085968)","(-0.04263212904334068, 0.6909870505332947, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5685643553733826,0.15135115385055542,1.0
104,"(0.06914611905813217, 0.40116259455680847, 0.495608389377594)","(-0.0426468662917614, 0.6909874677658081, 0.019420970231294632)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5685513019561768,0.15134887397289276,1.0
105,"(0.06913679838180542, 0.4011698365211487, 0.4955942630767822)","(-0.04265449196100235, 0.6909741163253784, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5685285329818726,0.15136116743087769,1.0
106,"(0.06912535429000854, 0.4011787176132202, 0.4955805242061615)","(-0.042647585272789, 0.690961480140686, 0.019421104341745377)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5685024261474609,0.15137456357479095,1.0
107,"(0.0691121518611908, 0.4011889398097992, 0.49556711316108704)","(-0.042632948607206345, 0.6909610033035278, 0.01942097581923008)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.568480372428894,0.1513768881559372,1.0
108,"(0.06909754872322083, 0.40120017528533936, 0.49555400013923645)","(-0.04262508824467659, 0.690974235534668, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5684658885002136,0.1513647437095642,1.0
109,"(0.06908190995454788, 0.4012121260166168, 0.49554112553596497)","(-0.042632151395082474, 0.6909869909286499, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5684539079666138,0.151351198554039,1.0
110,"(0.06906559318304062, 0.4012245237827301, 0.4955284297466278)","(-0.042646825313568115, 0.6909874081611633, 0.01942099630832672)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.568436861038208,0.15134894847869873,1.0
111,"(0.0690489411354065, 0.4012370705604553, 0.4955158829689026)","(-0.04265456646680832, 0.690974235534668, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5684114694595337,0.15136104822158813,1.0
112,"(0.06903226673603058, 0.40124955773353577, 0.49550342559814453)","(-0.04264742136001587, 0.6909612417221069, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5683833360671997,0.15137483179569244,1.0
113,"(0.06901585310697556, 0.40126171708106995, 0.49549102783203125)","(-0.04263301566243172, 0.6909610629081726, 0.019421007484197617)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5683606863021851,0.15137681365013123,1.0
