timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06892823427915573, 0.5325294733047485, 0.19700562953948975)","(-0.05263049900531769, 0.6298521757125854, 0.019417431205511093)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.23619018495082855,0.26452282071113586,1.0
11,"(0.07615145295858383, 0.5235458612442017, 0.19742709398269653)","(-0.05262787267565727, 0.6298502683639526, 0.019415274262428284)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.2440757006406784,0.2645246088504791,1.0
12,"(0.08025802671909332, 0.5151014924049377, 0.19760631024837494)","(-0.05262907221913338, 0.6298485398292542, 0.019413582980632782)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.250156968832016,0.2645263969898224,1.0
13,"(0.081011563539505, 0.5069276690483093, 0.19757436215877533)","(-0.0526079498231411, 0.629843533039093, 0.019415834918618202)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",8,0.25436773896217346,0.264530211687088,1.0
14,"(0.07912591844797134, 0.4989759624004364, 0.19836747646331787)","(-0.05262250080704689, 0.6298471689224243, 0.019415613263845444)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",26,0.25789278745651245,0.2645273804664612,1.0
15,"(0.07694502919912338, 0.49067679047584534, 0.20093992352485657)","(-0.05264757573604584, 0.6298502683639526, 0.019417444244027138)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.26289525628089905,0.2645256817340851,1.0
16,"(0.07587920129299164, 0.48138341307640076, 0.20455113053321838)","(-0.052648551762104034, 0.6298432946205139, 0.019415510818362236)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.26987946033477783,0.2645327150821686,1.0
17,"(0.07637234032154083, 0.47105470299720764, 0.20826037228107452)","(-0.05263611301779747, 0.6298484802246094, 0.019411630928516388)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.2784286141395569,0.2645268440246582,1.0
18,"(0.07858800143003464, 0.46003589034080505, 0.2116437405347824)","(-0.052623823285102844, 0.6298580765724182, 0.019413648173213005)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.28811198472976685,0.26451659202575684,1.0
19,"(0.08248541504144669, 0.4487168788909912, 0.21454519033432007)","(-0.05262250080704689, 0.6298587918281555, 0.019412359222769737)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.29856887459754944,0.26451578736305237,1.0
20,"(0.08789872378110886, 0.43739283084869385, 0.21693731844425201)","(-0.05262910574674606, 0.6298511624336243, 0.019409717991948128)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3095245063304901,0.26452377438545227,1.0
21,"(0.09446887671947479, 0.42725202441215515, 0.21891538798809052)","(-0.05263621360063553, 0.6298473477363586, 0.01943298988044262)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3201218545436859,0.26452794671058655,1.0
22,"(0.10196340084075928, 0.4191458225250244, 0.22055116295814514)","(-0.05265794321894646, 0.6298447251319885, 0.019427292048931122)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3297765851020813,0.26453179121017456,1.0
23,"(0.11026973277330399, 0.41311269998550415, 0.22184817492961884)","(-0.05261213332414627, 0.6298500299453735, 0.0194254107773304)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.33834972977638245,0.2645239531993866,1.0
24,"(0.11776167899370193, 0.4092017114162445, 0.22258099913597107)","(-0.05263686552643776, 0.6298558115959167, 0.019429240375757217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.34495583176612854,0.2645195424556732,1.0
25,"(0.12291471660137177, 0.4071212708950043, 0.2226068526506424)","(-0.05263172835111618, 0.6298643946647644, 0.01942291669547558)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.348876416683197,0.2645106911659241,1.0
26,"(0.1252034306526184, 0.4062959849834442, 0.2220035344362259)","(-0.05263743922114372, 0.6298254728317261, 0.01942087896168232)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35018929839134216,0.2645498812198639,1.0
27,"(0.12466561794281006, 0.4061715006828308, 0.22096605598926544)","(-0.0526200532913208, 0.6298791766166687, 0.019415894523262978)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.34942495822906494,0.264495313167572,1.0
28,"(0.12163600325584412, 0.4063318967819214, 0.2197197526693344)","(-0.05264396220445633, 0.6297929883003235, 0.019411791115999222)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3470326364040375,0.26458269357681274,1.0
29,"(0.11657596379518509, 0.4065149426460266, 0.2184620201587677)","(-0.05263184383511543, 0.6298650503158569, 0.019416792318224907)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3437085449695587,0.26451006531715393,1.0
30,"(0.11152121424674988, 0.4062630832195282, 0.21755217015743256)","(-0.05263616144657135, 0.6298587918281555, 0.01942082680761814)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34087932109832764,0.26451653242111206,1.0
31,"(0.10835152864456177, 0.40544813871383667, 0.21719583868980408)","(-0.05264793708920479, 0.6298624873161316, 0.019415607675909996)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.339705228805542,0.2645135223865509,1.0
32,"(0.10778621584177017, 0.4042389392852783, 0.2173488587141037)","(-0.052597880363464355, 0.6298209428787231, 0.019408583641052246)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3402802646160126,0.2645522356033325,1.0
33,"(0.10985216498374939, 0.4028446078300476, 0.2178477644920349)","(-0.05265112966299057, 0.6298912167549133, 0.019406618550419807)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34254398941993713,0.26448503136634827,1.0
34,"(0.11422430723905563, 0.40143465995788574, 0.21849827468395233)","(-0.05261452868580818, 0.6298020482063293, 0.019405433908104897)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.34586822986602783,0.26457202434539795,1.0
35,"(0.1189151182770729, 0.4004712402820587, 0.21890194714069366)","(-0.052637916058301926, 0.6298815011978149, 0.01940993033349514)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.34907960891723633,0.2644939720630646,1.0
36,"(0.12207141518592834, 0.40015238523483276, 0.21879704296588898)","(-0.05263678729534149, 0.629805326461792, 0.019413165748119354)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3507383167743683,0.2645699679851532,1.0
37,"(0.12293272465467453, 0.40034976601600647, 0.2181941568851471)","(-0.05261131748557091, 0.6299012303352356, 0.01940854638814926)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3507496118545532,0.2644728124141693,1.0
38,"(0.1213718131184578, 0.40084484219551086, 0.21724818646907806)","(-0.05263880267739296, 0.6298237442970276, 0.019413486123085022)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.34906962513923645,0.26455169916152954,1.0
39,"(0.1175994873046875, 0.40143948793411255, 0.21615639328956604)","(-0.052635177969932556, 0.6298631429672241, 0.019424019381403923)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.34620922803878784,0.2645121216773987,1.0
40,"(0.11197883635759354, 0.4019952416419983, 0.21509386599063873)","(-0.052642177790403366, 0.629860520362854, 0.01942145824432373)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3425059914588928,0.26451513171195984,1.0
41,"(0.10643903911113739, 0.40213170647621155, 0.21440263092517853)","(-0.052620261907577515, 0.6298525333404541, 0.019421979784965515)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33937308192253113,0.26452189683914185,1.0
42,"(0.10277600586414337, 0.40174391865730286, 0.21427644789218903)","(-0.05261765792965889, 0.6298558115959167, 0.01941991224884987)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33786284923553467,0.26451849937438965,1.0
43,"(0.10166630148887634, 0.40098804235458374, 0.2146598994731903)","(-0.05261693894863129, 0.6298590898513794, 0.019415132701396942)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3380913734436035,0.2645151913166046,1.0
44,"(0.10312508791685104, 0.4000551998615265, 0.2153809666633606)","(-0.05262695997953415, 0.629831850528717, 0.01941760629415512)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33979058265686035,0.26454293727874756,1.0
45,"(0.10683634132146835, 0.3991037905216217, 0.21624188125133514)","(-0.05263371020555496, 0.6298391819000244, 0.019416192546486855)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34265124797821045,0.2645359933376312,1.0
46,"(0.11236532777547836, 0.3982514441013336, 0.21707302331924438)","(-0.05264880135655403, 0.6298533082008362, 0.01941804587841034)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3463186025619507,0.2645227313041687,1.0
47,"(0.11927861720323563, 0.3975801169872284, 0.21775713562965393)","(-0.052639905363321304, 0.6298561692237854, 0.01941808871924877)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3504946827888489,0.2645193636417389,1.0
48,"(0.12574531137943268, 0.3974513113498688, 0.21802163124084473)","(-0.052626464515924454, 0.6298595666885376, 0.019420204684138298)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3539387285709381,0.264515221118927,1.0
49,"(0.13008949160575867, 0.39798879623413086, 0.21772094070911407)","(-0.0526239238679409, 0.6298618316650391, 0.019419515505433083)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3556300699710846,0.264512836933136,1.0
50,"(0.13167276978492737, 0.3990153968334198, 0.2169525921344757)","(-0.0526292622089386, 0.629861056804657, 0.01941681280732155)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35535523295402527,0.26451390981674194,1.0
51,"(0.13046398758888245, 0.400275319814682, 0.21592633426189423)","(-0.052621085196733475, 0.6298426389694214, 0.019418327137827873)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3533223569393158,0.26453182101249695,1.0
52,"(0.12675946950912476, 0.4015427231788635, 0.21486328542232513)","(-0.05261779949069023, 0.6298410296440125, 0.019416403025388718)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3499940037727356,0.26453328132629395,1.0
53,"(0.12100198864936829, 0.40266153216362, 0.21393752098083496)","(-0.05262099578976631, 0.6298452019691467, 0.019416477531194687)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.34582623839378357,0.264529287815094,1.0
54,"(0.11366593092679977, 0.4035471975803375, 0.2132541984319687)","(-0.05262700840830803, 0.6298429369926453, 0.01941743679344654)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3412269055843353,0.26453185081481934,1.0
55,"(0.10665562748908997, 0.4038971960544586, 0.2130523920059204)","(-0.05262545496225357, 0.6298537254333496, 0.01942020282149315)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3375207185745239,0.2645210027694702,1.0
56,"(0.10174889117479324, 0.4036481976509094, 0.21343907713890076)","(-0.05262671038508415, 0.6298588514328003, 0.019421132281422615)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33562782406806946,0.2645159363746643,1.0
57,"(0.099637970328331, 0.40296471118927, 0.21430222690105438)","(-0.052635904401540756, 0.6298588514328003, 0.019418960437178612)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3356304168701172,0.2645164728164673,1.0
58,"(0.10035337507724762, 0.40204116702079773, 0.21543613076210022)","(-0.052629876881837845, 0.6298576593399048, 0.019418083131313324)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3372347950935364,0.26451733708381653,1.0
59,"(0.10358105599880219, 0.4010428488254547, 0.21662691235542297)","(-0.05262194946408272, 0.6298648715019226, 0.01941731758415699)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3400742709636688,0.2645096778869629,1.0
60,"(0.10887213796377182, 0.40009787678718567, 0.21770143508911133)","(-0.05262274667620659, 0.6298556327819824, 0.019414063543081284)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34378349781036377,0.26451894640922546,1.0
61,"(0.11576534062623978, 0.3992994725704193, 0.2185470163822174)","(-0.05262301489710808, 0.6298401355743408, 0.01941710151731968)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3480752110481262,0.26453444361686707,1.0
62,"(0.12243722379207611, 0.39900901913642883, 0.2189207375049591)","(-0.052621882408857346, 0.6298397183418274, 0.01941942423582077)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3517517149448395,0.2645348012447357,1.0
63,"(0.12717583775520325, 0.3993569016456604, 0.21869443356990814)","(-0.05262429639697075, 0.6298425793647766, 0.019420688971877098)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3537820875644684,0.26453205943107605,1.0
64,"(0.12926699221134186, 0.4001806378364563, 0.21796561777591705)","(-0.05262180045247078, 0.6298497915267944, 0.019420666620135307)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3539089560508728,0.2645247280597687,1.0
65,"(0.12860433757305145, 0.40123847126960754, 0.2169417440891266)","(-0.05262318626046181, 0.6298556923866272, 0.019418880343437195)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3523131012916565,0.2645189166069031,1.0
66,"(0.12542645633220673, 0.40231406688690186, 0.2158459573984146)","(-0.05262884870171547, 0.6298584342002869, 0.019417181611061096)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3493771553039551,0.2645165026187897,1.0
67,"(0.12014015018939972, 0.4032559096813202, 0.2148590087890625)","(-0.05263647809624672, 0.6298562288284302, 0.019415877759456635)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3455394208431244,0.2645191252231598,1.0
68,"(0.11320336163043976, 0.40398019552230835, 0.2140953689813614)","(-0.052639249712228775, 0.6298511624336243, 0.019415337592363358)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3412063717842102,0.26452434062957764,1.0
69,"(0.10647373646497726, 0.4041958749294281, 0.21378640830516815)","(-0.052634112536907196, 0.6298421025276184, 0.019415797665715218)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33765584230422974,0.2645331025123596,1.0
70,"(0.10172377526760101, 0.4038397967815399, 0.21404120326042175)","(-0.05262036621570587, 0.6298524737358093, 0.019416499882936478)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33583125472068787,0.264521986246109,1.0
71,"(0.09968332201242447, 0.4030681252479553, 0.2147592008113861)","(-0.05263008177280426, 0.6298568844795227, 0.01941661164164543)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3358440697193146,0.2645181119441986,1.0
72,"(0.10042673349380493, 0.4020674228668213, 0.21574503183364868)","(-0.052636295557022095, 0.6298488974571228, 0.01941673271358013)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3374277651309967,0.2645264267921448,1.0
73,"(0.10367383807897568, 0.40099748969078064, 0.21679173409938812)","(-0.05262528359889984, 0.6298490762710571, 0.019415266811847687)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3402351140975952,0.2645256519317627,1.0
74,"(0.1089954599738121, 0.3999837040901184, 0.21773000061511993)","(-0.052622776478528976, 0.6298544406890869, 0.0194154791533947)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3439326584339142,0.26452016830444336,1.0
75,"(0.11593743413686752, 0.39911890029907227, 0.21844907104969025)","(-0.05263923853635788, 0.6298458576202393, 0.019414473325014114)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.34823524951934814,0.26452964544296265,1.0
76,"(0.1227213442325592, 0.39874324202537537, 0.21872669458389282)","(-0.052639976143836975, 0.6298493146896362, 0.01941440813243389)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35197585821151733,0.26452621817588806,1.0
77,"(0.1276402771472931, 0.39898303151130676, 0.21844342350959778)","(-0.05262211337685585, 0.6298490762710571, 0.01941148191690445)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35412901639938354,0.26452547311782837,1.0
78,"(0.12994351983070374, 0.39969393610954285, 0.21769042313098907)","(-0.052620310336351395, 0.6298476457595825, 0.01941172406077385)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3544216752052307,0.2645268142223358,1.0
79,"(0.1294829100370407, 0.4006555676460266, 0.21666616201400757)","(-0.05263447016477585, 0.6298496127128601, 0.019410215318202972)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3529965281486511,0.2645256221294403,1.0
80,"(0.1264648735523224, 0.4016663432121277, 0.21558651328086853)","(-0.05263518542051315, 0.629846453666687, 0.019411366432905197)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35018235445022583,0.2645288109779358,1.0
81,"(0.12127780169248581, 0.40257972478866577, 0.2146274894475937)","(-0.05262618139386177, 0.6298480033874512, 0.0194105114787817)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3464146852493286,0.2645267844200134,1.0
82,"(0.1143740862607956, 0.403309166431427, 0.21390050649642944)","(-0.05262577533721924, 0.6298565864562988, 0.01941339112818241)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3421080708503723,0.2645181715488434,1.0
83,"(0.10755778849124908, 0.4035833775997162, 0.21361270546913147)","(-0.05263570323586464, 0.6298514604568481, 0.019414160400629044)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3384852707386017,0.26452383399009705,1.0
84,"(0.10259200632572174, 0.40333500504493713, 0.21386224031448364)","(-0.052627671509981155, 0.6298420429229736, 0.01941373571753502)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33646517992019653,0.26453280448913574,1.0
85,"(0.10025183111429214, 0.40269508957862854, 0.21455316245555878)","(-0.052623942494392395, 0.6298465132713318, 0.019413305446505547)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33622661232948303,0.26452815532684326,1.0
86,"(0.10066933184862137, 0.40182700753211975, 0.21549777686595917)","(-0.052633002400398254, 0.629857063293457, 0.019411660730838776)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3375634253025055,0.2645181119441986,1.0
87,"(0.10361319780349731, 0.40087583661079407, 0.21649616956710815)","(-0.052635110914707184, 0.6298540234565735, 0.01941220462322235)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3401273787021637,0.2645212411880493,1.0
88,"(0.1086864024400711, 0.39996016025543213, 0.21738474071025848)","(-0.05263734608888626, 0.6298497319221497, 0.01941283792257309)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34360942244529724,0.2645256519317627,1.0
89,"(0.11545010656118393, 0.3991716802120209, 0.21805687248706818)","(-0.05263839289546013, 0.6298458576202393, 0.019414085894823074)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3477402329444885,0.26452958583831787,1.0
90,"(0.12218378484249115, 0.39882269501686096, 0.2183212786912918)","(-0.05263350531458855, 0.6298410296440125, 0.019414415583014488)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3514178395271301,0.2645341455936432,1.0
91,"(0.12718565762043, 0.39903414249420166, 0.21807138621807098)","(-0.05263647064566612, 0.6298362612724304, 0.019415052607655525)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35365232825279236,0.26453906297683716,1.0
92,"(0.12965646386146545, 0.39968445897102356, 0.21738745272159576)","(-0.05263257026672363, 0.6298386454582214, 0.01941651478409767)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35410836338996887,0.26453647017478943,1.0
93,"(0.12910304963588715, 0.4008076786994934, 0.21650594472885132)","(-0.05264085903763771, 0.6298416256904602, 0.0194186270236969)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3526057302951813,0.2645339369773865,1.0
94,"(0.1259048581123352, 0.4019652307033539, 0.2156432420015335)","(-0.052640754729509354, 0.6298418045043945, 0.0194181427359581)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3497292697429657,0.26453375816345215,1.0
95,"(0.12064219266176224, 0.402842253446579, 0.21490998566150665)","(-0.05264092981815338, 0.6298515200614929, 0.019418461248278618)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3460884094238281,0.26452407240867615,1.0
96,"(0.11376754194498062, 0.4033999741077423, 0.21437408030033112)","(-0.052641045302152634, 0.6298597455024719, 0.019418109208345413)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34202876687049866,0.26451584696769714,1.0
97,"(0.10697408765554428, 0.4034915268421173, 0.21420837938785553)","(-0.05262414366006851, 0.6298595666885376, 0.01941950060427189)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33861008286476135,0.26451510190963745,1.0
98,"(0.10196244716644287, 0.4031165838241577, 0.2145117074251175)","(-0.05261576920747757, 0.6298553347587585, 0.019419044256210327)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3366987109184265,0.2645188570022583,1.0
99,"(0.09952189773321152, 0.4024066627025604, 0.2152099758386612)","(-0.0526200532913208, 0.6298418045043945, 0.019419658929109573)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3364636301994324,0.26453259587287903,1.0
100,"(0.099826879799366, 0.401501327753067, 0.2161375731229782)","(-0.052626270800828934, 0.6298362016677856, 0.019419962540268898)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3377522826194763,0.26453855633735657,1.0
101,"(0.10268670320510864, 0.4005202353000641, 0.21711133420467377)","(-0.052631817758083344, 0.6298368573188782, 0.019419897347688675)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34028202295303345,0.2645381987094879,1.0
102,"(0.1077297255396843, 0.39956334233283997, 0.21797887980937958)","(-0.052641358226537704, 0.6298409104347229, 0.019420446828007698)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.343761682510376,0.26453468203544617,1.0
103,"(0.11452510207891464, 0.39871206879615784, 0.21864058077335358)","(-0.05264253914356232, 0.6298447847366333, 0.019419370219111443)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3479316532611847,0.26453086733818054,1.0
104,"(0.12137385457754135, 0.39825332164764404, 0.218917116522789)","(-0.05264212191104889, 0.6298542022705078, 0.01941991224884987)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3517380654811859,0.26452144980430603,1.0
105,"(0.1265651136636734, 0.39830103516578674, 0.21869820356369019)","(-0.05263734236359596, 0.629855751991272, 0.01942090503871441)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35417869687080383,0.2645196318626404,1.0
106,"(0.12926830351352692, 0.3987492620944977, 0.2180473804473877)","(-0.05263756215572357, 0.6298551559448242, 0.01942080445587635)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3548974394798279,0.26452022790908813,1.0
107,"(0.12924876809120178, 0.3994293212890625, 0.21712949872016907)","(-0.05264170467853546, 0.6298510432243347, 0.019419202581048012)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.353931725025177,0.26452457904815674,1.0
108,"(0.12664425373077393, 0.40018564462661743, 0.21613551676273346)","(-0.052642498165369034, 0.6298472285270691, 0.019417807459831238)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35154807567596436,0.26452842354774475,1.0
109,"(0.12179708480834961, 0.40090399980545044, 0.21522967517375946)","(-0.05264027789235115, 0.6298468112945557, 0.01941816695034504)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3481168746948242,0.26452872157096863,1.0
110,"(0.11513408273458481, 0.401513934135437, 0.21452350914478302)","(-0.05264308676123619, 0.6298489570617676, 0.01941797137260437)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34402358531951904,0.26452675461769104,1.0
111,"(0.10838427394628525, 0.4017852544784546, 0.2142120748758316)","(-0.05263875424861908, 0.6298553347587585, 0.01941847801208496)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3404245972633362,0.26452013850212097,1.0
112,"(0.10329925268888474, 0.4016430377960205, 0.2144020050764084)","(-0.05263784900307655, 0.6298588514328003, 0.01941888965666294)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33825621008872986,0.26451659202575684,1.0
113,"(0.10071787983179092, 0.40116867423057556, 0.21501870453357697)","(-0.05263852700591087, 0.6298581957817078, 0.01941782422363758)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3377525508403778,0.26451727747917175,1.0
