timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.027589695528149605, 0.5122180581092834, 0.2829729914665222)","(0.05090469494462013, 0.6492629051208496, 0.019438328221440315)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",8,0.29795199632644653,0.2525177299976349,1.0
13,"(0.03135195001959801, 0.5027806162834167, 0.2929248511791229)","(0.05086071044206619, 0.6492550373077393, 0.019431764259934425)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.3108597993850708,0.2524988055229187,1.0
14,"(0.03206585720181465, 0.49383124709129333, 0.3026752471923828)","(0.05084998905658722, 0.6492520570755005, 0.019419074058532715)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.32363951206207275,0.25249508023262024,1.0
15,"(0.031617652624845505, 0.4846062958240509, 0.3123543858528137)","(0.050889696925878525, 0.6492682695388794, 0.019418196752667427)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.3365955650806427,0.25250473618507385,1.0
16,"(0.031893372535705566, 0.4747438430786133, 0.32208889722824097)","(0.0508325956761837, 0.6492420434951782, 0.019417226314544678)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.349883496761322,0.2524932324886322,1.0
17,"(0.03368934243917465, 0.4643459916114807, 0.3319346606731415)","(0.05086898058652878, 0.6492593884468079, 0.01941639930009842)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.3635323643684387,0.252500057220459,1.0
18,"(0.03719611093401909, 0.45363229513168335, 0.3418896198272705)","(0.05087326094508171, 0.6492642164230347, 0.019410518929362297)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.37742769718170166,0.252498596906662,1.0
19,"(0.04229772835969925, 0.4427960216999054, 0.3519154489040375)","(0.05083733797073364, 0.6492507457733154, 0.019413333386182785)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.39147689938545227,0.2524888813495636,1.0
20,"(0.04874715954065323, 0.4319658577442169, 0.36196035146713257)","(0.05090278014540672, 0.6492599248886108, 0.019414108246564865)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.4056590795516968,0.2525191009044647,1.0
21,"(0.05606425553560257, 0.4221096932888031, 0.3720099925994873)","(0.0508633553981781, 0.6492611169815063, 0.01941508613526821)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.41946154832839966,0.2524953782558441,1.0
22,"(0.06250343471765518, 0.4144101142883301, 0.3820241689682007)","(0.050848908722400665, 0.6492624282836914, 0.0194079726934433)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.43218275904655457,0.252485990524292,1.0
23,"(0.06661339104175568, 0.4091370403766632, 0.39194008708000183)","(0.05088818818330765, 0.6492476463317871, 0.019411403685808182)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.4434839189052582,0.25252071022987366,1.0
24,"(0.06793267279863358, 0.4058922231197357, 0.4017289876937866)","(0.050844550132751465, 0.6492802500724792, 0.01941457763314247)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.4535350501537323,0.25246891379356384,1.0
25,"(0.06652328372001648, 0.40408676862716675, 0.4114031493663788)","(0.05087578669190407, 0.6492452621459961, 0.019414279609918594)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.4626043736934662,0.2525154948234558,1.0
26,"(0.06414411962032318, 0.40277644991874695, 0.42099660634994507)","(0.05088067054748535, 0.6492401957511902, 0.01940815895795822)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.47137412428855896,0.25252246856689453,1.0
27,"(0.0626630187034607, 0.40138548612594604, 0.43056970834732056)","(0.050854358822107315, 0.6492815017700195, 0.01941007748246193)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.48025423288345337,0.2524735629558563,1.0
28,"(0.06300549954175949, 0.39980584383010864, 0.44016608595848083)","(0.05087548866868019, 0.6492303609848022, 0.019413985311985016)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.48927706480026245,0.25252750515937805,1.0
29,"(0.06545820087194443, 0.3981112241744995, 0.4497949481010437)","(0.05086660012602806, 0.6492726802825928, 0.01941404677927494)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.49852052330970764,0.25248780846595764,1.0
30,"(0.06991851329803467, 0.39642441272735596, 0.4594385623931885)","(0.05086401104927063, 0.6492778062820435, 0.019408082589507103)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",51,0.50786292552948,0.252482146024704,1.0
31,"(0.0758577436208725, 0.3946760594844818, 0.46804919838905334)","(0.05086793377995491, 0.649229109287262, 0.019409898668527603)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",51,0.51642906665802,0.252524197101593,1.0
32,"(0.0828799158334732, 0.3929615914821625, 0.4748791754245758)","(0.05087047815322876, 0.6492864489555359, 0.01941351406276226)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5236181616783142,0.25247880816459656,1.0
33,"(0.08942421525716782, 0.3919054865837097, 0.48002153635025024)","(0.05086348578333855, 0.6492445468902588, 0.019413677975535393)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5290273427963257,0.2525090277194977,1.0
34,"(0.09399740397930145, 0.391879141330719, 0.48380595445632935)","(0.05086415633559227, 0.6492389440536499, 0.01940753124654293)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5326916575431824,0.25251397490501404,1.0
35,"(0.09601033478975296, 0.39279666543006897, 0.48656752705574036)","(0.05087553337216377, 0.6492854952812195, 0.0194095391780138)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5348460078239441,0.25248250365257263,1.0
36,"(0.09540704637765884, 0.39436227083206177, 0.48860254883766174)","(0.05085606127977371, 0.6492301821708679, 0.01941300369799137)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5357996821403503,0.2525164783000946,1.0
37,"(0.09242130815982819, 0.3962366282939911, 0.4901498258113861)","(0.05087246745824814, 0.6492671966552734, 0.019414102658629417)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5360437631607056,0.252495676279068,1.0
38,"(0.08742299675941467, 0.39812812209129333, 0.4913865625858307)","(0.05087598040699959, 0.649269700050354, 0.01940838061273098)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5358835458755493,0.252495676279068,1.0
39,"(0.08082237839698792, 0.39983075857162476, 0.4924332797527313)","(0.050853416323661804, 0.6492269039154053, 0.019410232082009315)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5355813503265381,0.2525176405906677,1.0
40,"(0.0730123370885849, 0.40122777223587036, 0.4933631718158722)","(0.05087215453386307, 0.6492809057235718, 0.019414681941270828)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",51,0.5353949069976807,0.2524842917919159,1.0
41,"(0.06572231650352478, 0.40191027522087097, 0.4941061735153198)","(0.050869375467300415, 0.6492449641227722, 0.019414860755205154)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5354688763618469,0.2525120675563812,1.0
42,"(0.060662176460027695, 0.4017446041107178, 0.49464717507362366)","(0.0508648082613945, 0.649243950843811, 0.019409172236919403)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5359132885932922,0.25251027941703796,1.0
43,"(0.058550022542476654, 0.4009392559528351, 0.4950329661369324)","(0.050860416144132614, 0.6492898464202881, 0.019410956650972366)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5366129279136658,0.2524702250957489,1.0
44,"(0.059440482407808304, 0.3997846841812134, 0.4953041672706604)","(0.05087854713201523, 0.6492311954498291, 0.019413869827985764)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.537371814250946,0.2525286078453064,1.0
45,"(0.06300491094589233, 0.3985370397567749, 0.49548032879829407)","(0.05086025223135948, 0.6492652893066406, 0.019414471462368965)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5381922125816345,0.25249019265174866,1.0
46,"(0.06874120235443115, 0.39738279581069946, 0.4955660104751587)","(0.05086056888103485, 0.6492716073989868, 0.01940833404660225)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5389747619628906,0.2524852156639099,1.0
47,"(0.0761132538318634, 0.3964395821094513, 0.4955608546733856)","(0.05088672414422035, 0.6492329835891724, 0.019410157576203346)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5396854281425476,0.25253185629844666,1.0
48,"(0.08329473435878754, 0.3961438238620758, 0.4955890476703644)","(0.05084754154086113, 0.6492787599563599, 0.01941327564418316)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.540253221988678,0.2524718642234802,1.0
49,"(0.08851324021816254, 0.3967039883136749, 0.4956936240196228)","(0.050876688212156296, 0.6492506265640259, 0.019413648173213005)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5404062271118164,0.2525116503238678,1.0
50,"(0.0909537672996521, 0.3979615867137909, 0.4958370327949524)","(0.050878703594207764, 0.6492462754249573, 0.01940751075744629)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5401250720024109,0.25251638889312744,1.0
51,"(0.09043564647436142, 0.39961615204811096, 0.495985746383667)","(0.050842855125665665, 0.6492778062820435, 0.019409293308854103)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5394660830497742,0.2524699568748474,1.0
52,"(0.0871686115860939, 0.40135934948921204, 0.49613156914711)","(0.05089036002755165, 0.6492418050765991, 0.019412847235798836)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5385374426841736,0.25252673029899597,1.0
53,"(0.0815729945898056, 0.40294575691223145, 0.49628472328186035)","(0.050855811685323715, 0.6492636203765869, 0.019413283094763756)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5376080274581909,0.25248900055885315,1.0
54,"(0.07415123283863068, 0.40421903133392334, 0.49646076560020447)","(0.05085252597928047, 0.6492652893066406, 0.01940804347395897)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",51,0.5368145108222961,0.2524857521057129,1.0
55,"(0.0667467713356018, 0.40476804971694946, 0.49654287099838257)","(0.050898049026727676, 0.6492448449134827, 0.019410092383623123)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.536354124546051,0.25252869725227356,1.0
56,"(0.06122585013508797, 0.40445801615715027, 0.4965002238750458)","(0.05084366723895073, 0.6492658257484436, 0.0194140262901783)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.536329984664917,0.2524802088737488,1.0
57,"(0.05848705396056175, 0.40349292755126953, 0.4963858425617218)","(0.050883032381534576, 0.6492533087730408, 0.019413858652114868)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5366174578666687,0.2525131106376648,1.0
58,"(0.058740708976984024, 0.4021633267402649, 0.4962480664253235)","(0.05088696628808975, 0.6492519378662109, 0.019407495856285095)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5371139645576477,0.252516508102417,1.0
59,"(0.06176736578345299, 0.40072745084762573, 0.4961075186729431)","(0.05084017291665077, 0.6492653489112854, 0.019409392029047012)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5377095937728882,0.25247856974601746,1.0
60,"(0.06712469458580017, 0.39937275648117065, 0.495961993932724)","(0.05089658871293068, 0.6492493152618408, 0.01941280998289585)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5383314490318298,0.252524197101593,1.0
61,"(0.07429473847150803, 0.39821627736091614, 0.49579811096191406)","(0.05085625872015953, 0.6492614150047302, 0.019413262605667114)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5389949083328247,0.2524910569190979,1.0
62,"(0.08146092295646667, 0.3976749777793884, 0.4957345724105835)","(0.050851009786129, 0.6492623090744019, 0.019407134503126144)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395562648773193,0.25248730182647705,1.0
63,"(0.08682066947221756, 0.39794921875, 0.4957987666130066)","(0.050896137952804565, 0.6492477655410767, 0.019409196451306343)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5398041605949402,0.2525252103805542,1.0
64,"(0.08950378000736237, 0.39889535307884216, 0.4959298074245453)","(0.05084060877561569, 0.649269163608551, 0.019412735477089882)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5396761894226074,0.25247570872306824,1.0
65,"(0.08927766978740692, 0.4002372622489929, 0.49607497453689575)","(0.05087798461318016, 0.6492518186569214, 0.01941324770450592)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391560196876526,0.2525114417076111,1.0
66,"(0.0863131731748581, 0.4016896188259125, 0.4962144196033478)","(0.05088270828127861, 0.6492505073547363, 0.01940714754164219)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5384114384651184,0.2525152266025543,1.0
67,"(0.0810055062174797, 0.4030226469039917, 0.4963538646697998)","(0.050839848816394806, 0.6492717862129211, 0.01940908469259739)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5376103520393372,0.2524731457233429,1.0
68,"(0.07384318113327026, 0.40408721566200256, 0.49650901556015015)","(0.05089300498366356, 0.6492449641227722, 0.01941262185573578)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",51,0.5368891954421997,0.2525256872177124,1.0
69,"(0.06664392352104187, 0.4044853746891022, 0.4965575337409973)","(0.05085563659667969, 0.6492626070976257, 0.019413091242313385)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5364997386932373,0.25248974561691284,1.0
70,"(0.06126575544476509, 0.40408146381378174, 0.4964694082736969)","(0.05085178092122078, 0.6492652893066406, 0.01940707489848137)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5364811420440674,0.2524853050708771,1.0
71,"(0.058620233088731766, 0.40306583046913147, 0.4963042438030243)","(0.05089595541357994, 0.6492468118667603, 0.019409067928791046)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5367436408996582,0.2525258958339691,1.0
72,"(0.05893673747777939, 0.4017144441604614, 0.4961167871952057)","(0.05084008723497391, 0.6492667198181152, 0.019412722438573837)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5372098684310913,0.25247740745544434,1.0
73,"(0.06201254576444626, 0.40027445554733276, 0.49593207240104675)","(0.05087950453162193, 0.6492541432380676, 0.019413195550441742)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5377593040466309,0.2525103986263275,1.0
74,"(0.06741629540920258, 0.39892667531967163, 0.4957500398159027)","(0.050883907824754715, 0.6492525339126587, 0.0194071177393198)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5383669137954712,0.2525142729282379,1.0
75,"(0.07463498413562775, 0.39778509736061096, 0.4955579936504364)","(0.05083813890814781, 0.64926677942276, 0.019409125670790672)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5390056371688843,0.2524762451648712,1.0
76,"(0.08187633007764816, 0.3972461521625519, 0.4954833686351776)","(0.050894781947135925, 0.6492487192153931, 0.019412687048316002)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395446419715881,0.25252366065979004,1.0
77,"(0.08734093606472015, 0.39750221371650696, 0.49555590748786926)","(0.050855714827775955, 0.6492623090744019, 0.019413195550441742)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5398390293121338,0.25249001383781433,1.0
78,"(0.09013787657022476, 0.398420512676239, 0.49570971727371216)","(0.05085110664367676, 0.6492632031440735, 0.019407175481319427)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5397495627403259,0.2524866461753845,1.0
79,"(0.09000954777002335, 0.3997408151626587, 0.49588558077812195)","(0.050895676016807556, 0.6492456793785095, 0.019409116357564926)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5392702221870422,0.2525266408920288,1.0
80,"(0.0871068611741066, 0.4011899530887604, 0.49605831503868103)","(0.050841592252254486, 0.6492701768875122, 0.019412726163864136)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5385628938674927,0.25247544050216675,1.0
81,"(0.08181346207857132, 0.40254321694374084, 0.4962298274040222)","(0.050878748297691345, 0.6492520570755005, 0.01941315270960331)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5377511978149414,0.2525116801261902,1.0
82,"(0.07461471855640411, 0.4036497175693512, 0.49641329050064087)","(0.05088285729289055, 0.6492499709129333, 0.01940704509615898)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",51,0.5370453000068665,0.2525157630443573,1.0
83,"(0.06730055809020996, 0.404130220413208, 0.49647286534309387)","(0.05083923786878586, 0.6492683291435242, 0.01941000297665596)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5366121530532837,0.2524755895137787,1.0
84,"(0.06172759458422661, 0.403848260641098, 0.49637335538864136)","(0.05089513584971428, 0.6492461562156677, 0.019413718953728676)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5364959836006165,0.2525259256362915,1.0
85,"(0.05883990228176117, 0.4029742479324341, 0.49618038535118103)","(0.05085745453834534, 0.6492622494697571, 0.019414054229855537)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5366820693016052,0.2524910569190979,1.0
86,"(0.058908332139253616, 0.40176457166671753, 0.4959579110145569)","(0.050853244960308075, 0.6492642164230347, 0.019407661631703377)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5370485186576843,0.25248703360557556,1.0
87,"(0.06176571920514107, 0.4004533886909485, 0.4957394599914551)","(0.05089719593524933, 0.6492457985877991, 0.019409267231822014)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5374999642372131,0.2525274157524109,1.0
88,"(0.06700378656387329, 0.3992146849632263, 0.495530903339386)","(0.05084151774644852, 0.6492676138877869, 0.019412826746702194)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5380298495292664,0.2524774968624115,1.0
89,"(0.07411932945251465, 0.39816007018089294, 0.4953226149082184)","(0.05087967589497566, 0.6492526531219482, 0.01941320113837719)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.538588285446167,0.2525117099285126,1.0
90,"(0.08134738355875015, 0.39765825867652893, 0.49525579810142517)","(0.050883762538433075, 0.6492512822151184, 0.019407112151384354)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391280651092529,0.25251519680023193,1.0
91,"(0.08688294142484665, 0.39789095520973206, 0.49536222219467163)","(0.05083925276994705, 0.6492698788642883, 0.01940903067588806)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5394644737243652,0.2524743378162384,1.0
92,"(0.08979901671409607, 0.3987419307231903, 0.49556535482406616)","(0.05089382454752922, 0.649246871471405, 0.019412625581026077)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5394327640533447,0.25252461433410645,1.0
93,"(0.08979949355125427, 0.39997556805610657, 0.49579381942749023)","(0.050855278968811035, 0.6492623090744019, 0.01941310428082943)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5390724539756775,0.25248974561691284,1.0
94,"(0.08700621873140335, 0.40133973956108093, 0.49601298570632935)","(0.05085085332393646, 0.6492640376091003, 0.01940704509615898)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5384485721588135,0.25248581171035767,1.0
95,"(0.08178627490997314, 0.40262243151664734, 0.49621954560279846)","(0.050895627588033676, 0.6492469310760498, 0.019409045577049255)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5377045273780823,0.25252559781074524,1.0
96,"(0.07461966574192047, 0.4036768674850464, 0.49642494320869446)","(0.0508401095867157, 0.649267315864563, 0.019413745030760765)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",51,0.5370473265647888,0.25247693061828613,1.0
97,"(0.0672701895236969, 0.4041479527950287, 0.49647995829582214)","(0.0508783720433712, 0.6492516994476318, 0.01941445656120777)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5365967154502869,0.25251173973083496,1.0
98,"(0.06159453094005585, 0.4039018154144287, 0.49634742736816406)","(0.05088349059224129, 0.6492511630058289, 0.019408119842410088)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5364533066749573,0.25251513719558716,1.0
99,"(0.058567870408296585, 0.40308982133865356, 0.4961036443710327)","(0.05084023252129555, 0.6492718458175659, 0.01940976269543171)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5365653038024902,0.25247329473495483,1.0
100,"(0.05849878862500191, 0.40194839239120483, 0.4958254098892212)","(0.050892431288957596, 0.6492435336112976, 0.019413037225604057)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.53682541847229,0.25252652168273926,1.0
101,"(0.06125073879957199, 0.4006972908973694, 0.4955565929412842)","(0.05085647478699684, 0.6492641568183899, 0.019413335248827934)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5372205972671509,0.2524889409542084,1.0
102,"(0.06643342226743698, 0.39950257539749146, 0.4953092932701111)","(0.05085233598947525, 0.6492665410041809, 0.019407134503126144)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.537687361240387,0.25248461961746216,1.0
103,"(0.0735488310456276, 0.3984728753566742, 0.49507614970207214)","(0.0508938767015934, 0.6492428183555603, 0.019409049302339554)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5381988286972046,0.25252795219421387,1.0
104,"(0.08085265755653381, 0.39795011281967163, 0.4950112998485565)","(0.050841547548770905, 0.6492710709571838, 0.019412606954574585)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387550592422485,0.25247469544410706,1.0
105,"(0.0865320935845375, 0.39810746908187866, 0.49514734745025635)","(0.05087887868285179, 0.6492534279823303, 0.019413098692893982)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391368269920349,0.25251060724258423,1.0
106,"(0.08962603658437729, 0.3988472819328308, 0.49539607763290405)","(0.05088265985250473, 0.649250328540802, 0.019407125189900398)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5392292737960815,0.25251534581184387,1.0
107,"(0.08980245888233185, 0.39996036887168884, 0.49567312002182007)","(0.05083842575550079, 0.6492681503295898, 0.019409198313951492)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5389804244041443,0.2524752914905548,1.0
108,"(0.08715613186359406, 0.4012170732021332, 0.4959345757961273)","(0.050894927233457565, 0.649249792098999, 0.019412772729992867)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5384311676025391,0.25252285599708557,1.0
109,"(0.0820384994149208, 0.4024185836315155, 0.4961720407009125)","(0.050854962319135666, 0.6492602825164795, 0.019413279369473457)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5377752184867859,0.2524912357330322,1.0
110,"(0.07492424547672272, 0.4034219980239868, 0.496395468711853)","(0.05085056647658348, 0.6492622494697571, 0.019407223910093307)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",51,0.5371543169021606,0.25248709321022034,1.0
111,"(0.06755175441503525, 0.4038969874382019, 0.49644142389297485)","(0.05089712142944336, 0.6492509841918945, 0.019409168511629105)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5366895794868469,0.25252315402030945,1.0
112,"(0.06177664175629616, 0.40371108055114746, 0.49627023935317993)","(0.050839051604270935, 0.6492637991905212, 0.01941276714205742)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5364781618118286,0.2524791955947876,1.0
113,"(0.05860342085361481, 0.40299341082572937, 0.49596941471099854)","(0.05087949335575104, 0.6492551565170288, 0.019413230940699577)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5364795327186584,0.25250956416130066,1.0
114,"(0.05837805196642876, 0.4019565284252167, 0.4956294894218445)","(0.05088410526514053, 0.6492542624473572, 0.01940714381635189)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.536656379699707,0.25251296162605286,1.0
115,"(0.06099604442715645, 0.40080299973487854, 0.4953056573867798)","(0.050837308168411255, 0.6492644548416138, 0.01940915174782276)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.536948561668396,0.2524776756763458,1.0
