timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
30,"(0.10574878007173538, 0.40021491050720215, 0.29409360885620117)","(0.0803917646408081, 0.6905819773674011, 0.01942281238734722)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40049976110458374,0.21630297601222992,1.0
31,"(0.1084803119301796, 0.4015352427959442, 0.2949525713920593)","(0.0803867056965828, 0.6905741691589355, 0.019422098994255066)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4003120958805084,0.2163069099187851,1.0
32,"(0.1110554188489914, 0.4028564393520355, 0.2979079782962799)","(0.08037837594747543, 0.6905747056007385, 0.019419560208916664)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40159517526626587,0.2163020372390747,1.0
33,"(0.11317653954029083, 0.40391263365745544, 0.30261412262916565)","(0.08036098629236221, 0.6905519962310791, 0.0194126944988966)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4042796492576599,0.21631203591823578,1.0
34,"(0.11467510461807251, 0.4045574367046356, 0.30868542194366455)","(0.08040870726108551, 0.6906145215034485, 0.019408967345952988)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40826916694641113,0.21628446877002716,1.0
35,"(0.11552055925130844, 0.40475890040397644, 0.3157866597175598)","(0.08035070449113846, 0.6905214786529541, 0.019404156133532524)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.41320669651031494,0.21633242070674896,1.0
36,"(0.11578301340341568, 0.4045644998550415, 0.3236550986766815)","(0.08038432896137238, 0.6906160116195679, 0.019410036504268646)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.41909852623939514,0.21627023816108704,1.0
37,"(0.11558675765991211, 0.40406298637390137, 0.3320942223072052)","(0.08039020746946335, 0.6905460357666016, 0.019419606775045395)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42553114891052246,0.2163325995206833,1.0
38,"(0.11435937136411667, 0.40293991565704346, 0.33895379304885864)","(0.08036064356565475, 0.6905872821807861, 0.01942467875778675)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4312722682952881,0.2162819355726242,1.0
39,"(0.11213032156229019, 0.40123966336250305, 0.3426896035671234)","(0.08038511127233505, 0.6905849575996399, 0.0194240715354681)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43500465154647827,0.21629691123962402,1.0
40,"(0.10949482023715973, 0.39934271574020386, 0.34323757886886597)","(0.08040035516023636, 0.6905812621116638, 0.019419394433498383)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4364912211894989,0.21630817651748657,1.0
41,"(0.10704216361045837, 0.3976133465766907, 0.3411068320274353)","(0.08035863190889359, 0.690555214881897, 0.01941913552582264)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4359012842178345,0.21630802750587463,1.0
42,"(0.10516204684972763, 0.3962833285331726, 0.3369210958480835)","(0.0803895890712738, 0.6906020641326904, 0.01942105032503605)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4336398243904114,0.21628481149673462,1.0
43,"(0.10402147471904755, 0.395446240901947, 0.33122846484184265)","(0.08038792014122009, 0.6905683279037476, 0.01942080818116665)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42997628450393677,0.2163124978542328,1.0
44,"(0.10360967367887497, 0.39509257674217224, 0.3244495689868927)","(0.08038169145584106, 0.6905572414398193, 0.01941630057990551)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4253048300743103,0.21631859242916107,1.0
45,"(0.10380212962627411, 0.39515215158462524, 0.316885769367218)","(0.0803622156381607, 0.6906010508537292, 0.019417094066739082)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4199131727218628,0.21627113223075867,1.0
46,"(0.10442052036523819, 0.39552903175354004, 0.30874693393707275)","(0.08040443062782288, 0.6905630230903625, 0.019419386982917786)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.4139230251312256,0.2163257747888565,1.0
47,"(0.10566571354866028, 0.39635396003723145, 0.3011559545993805)","(0.08036915957927704, 0.6905737519264221, 0.01941901631653309)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.4081432521343231,0.2162979394197464,1.0
48,"(0.10747073590755463, 0.39760297536849976, 0.2949141561985016)","(0.08036290109157562, 0.6905819773674011, 0.01941319927573204)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40307852625846863,0.21628765761852264,1.0
49,"(0.10985707491636276, 0.3992833197116852, 0.29107141494750977)","(0.08040677756071091, 0.6905817985534668, 0.01941576413810253)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39939817786216736,0.21631112694740295,1.0
50,"(0.11253049224615097, 0.40120729804039, 0.2901245057582855)","(0.08035420626401901, 0.6905607581138611, 0.01941816136240959)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39754581451416016,0.21630099415779114,1.0
51,"(0.11497175693511963, 0.4030420780181885, 0.29181012511253357)","(0.08038857579231262, 0.6905880570411682, 0.019417276605963707)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3975884020328522,0.21629616618156433,1.0
52,"(0.11677787452936172, 0.4045165479183197, 0.29562312364578247)","(0.0803971141576767, 0.6905892491340637, 0.019410602748394012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39931753277778625,0.21629968285560608,1.0
53,"(0.11776303499937057, 0.40548938512802124, 0.3010569214820862)","(0.08036155253648758, 0.6905584335327148, 0.01941249705851078)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40247586369514465,0.2163068801164627,1.0
54,"(0.1179356724023819, 0.4059397280216217, 0.3076925575733185)","(0.08040207624435425, 0.6906018853187561, 0.019415143877267838)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4068724513053894,0.2162916362285614,1.0
55,"(0.1174311712384224, 0.4059280753135681, 0.3152126967906952)","(0.08037661761045456, 0.6905688643455505, 0.019415244460105896)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.41217660903930664,0.21630604565143585,1.0
56,"(0.1164434477686882, 0.40555498003959656, 0.3233858346939087)","(0.08037010580301285, 0.6905674934387207, 0.019409257918596268)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.41825249791145325,0.2163037657737732,1.0
57,"(0.11517298221588135, 0.4049302637577057, 0.3320438265800476)","(0.08039741218090057, 0.6906032562255859, 0.019411448389291763)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4249204695224762,0.2162880003452301,1.0
58,"(0.11310800909996033, 0.4037913978099823, 0.33904802799224854)","(0.08037122339010239, 0.6905479431152344, 0.019414223730564117)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4306585490703583,0.21632090210914612,1.0
59,"(0.11029315739870071, 0.4021855294704437, 0.3428713083267212)","(0.08037739247083664, 0.6905861496925354, 0.019415128976106644)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4343889653682709,0.21629181504249573,1.0
60,"(0.10729534178972244, 0.40044599771499634, 0.34346887469291687)","(0.08038299530744553, 0.6905950307846069, 0.01940917782485485)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4358043372631073,0.216287299990654,1.0
61,"(0.10465901345014572, 0.3988845944404602, 0.3413641154766083)","(0.08038481324911118, 0.6905500292778015, 0.019411711022257805)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43509918451309204,0.21632635593414307,1.0
62,"(0.10272881388664246, 0.3976939022541046, 0.3371902406215668)","(0.08036734163761139, 0.6906015872955322, 0.019415337592363358)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4327537715435028,0.21627341210842133,1.0
63,"(0.10163391381502151, 0.39694568514823914, 0.33150163292884827)","(0.08039139956235886, 0.69056636095047, 0.01941525936126709)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42902475595474243,0.21631602942943573,1.0
64,"(0.10133491456508636, 0.3966234624385834, 0.3247227668762207)","(0.08039161562919617, 0.6905609965324402, 0.019409550353884697)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4243277609348297,0.2163206934928894,1.0
65,"(0.10168702155351639, 0.396659791469574, 0.3171568512916565)","(0.08035740256309509, 0.6905969977378845, 0.019410742446780205)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.41893529891967773,0.2162720113992691,1.0
66,"(0.10249805450439453, 0.39696696400642395, 0.30901390314102173)","(0.0804036483168602, 0.6905630826950073, 0.019414382055401802)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.4129827320575714,0.2163253277540207,1.0
67,"(0.10394846647977829, 0.39766690135002136, 0.30142322182655334)","(0.08036735653877258, 0.690579354763031, 0.01941455900669098)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.40728694200515747,0.21629224717617035,1.0
68,"(0.10596098750829697, 0.3987380862236023, 0.29518795013427734)","(0.08036544919013977, 0.6905837059020996, 0.019408896565437317)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40234699845314026,0.2162875533103943,1.0
69,"(0.10854458063840866, 0.40018904209136963, 0.29136091470718384)","(0.08041194826364517, 0.6905707716941833, 0.019410468637943268)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3988358676433563,0.21632322669029236,1.0
70,"(0.11139967292547226, 0.40184855461120605, 0.29043498635292053)","(0.08035296946763992, 0.6905777454376221, 0.01941397599875927)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3972163796424866,0.21628595888614655,1.0
71,"(0.11400794237852097, 0.4034147262573242, 0.29213717579841614)","(0.0803930014371872, 0.6905784606933594, 0.01941424235701561)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3974553644657135,0.2163066416978836,1.0
72,"(0.11596764624118805, 0.4046446979045868, 0.2959536910057068)","(0.08039692789316177, 0.6905760765075684, 0.01940816454589367)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3993738293647766,0.2163107693195343,1.0
73,"(0.1170935183763504, 0.4054155945777893, 0.30137333273887634)","(0.08034886419773102, 0.6905726790428162, 0.01940983161330223)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4027010500431061,0.21628807485103607,1.0
74,"(0.11739397048950195, 0.4057137668132782, 0.3079763650894165)","(0.08040688931941986, 0.6905837059020996, 0.01941351406276226)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40717005729675293,0.2163095772266388,1.0
75,"(0.11700411140918732, 0.4055981934070587, 0.3154476284980774)","(0.08036917448043823, 0.6905699968338013, 0.019413944333791733)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.41253727674484253,0.21630114316940308,1.0
76,"(0.11611751466989517, 0.4051628112792969, 0.3235592842102051)","(0.08036263287067413, 0.6905685663223267, 0.019408510997891426)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4186198115348816,0.2162988781929016,1.0
77,"(0.11493439972400665, 0.40450870990753174, 0.332147479057312)","(0.08040299266576767, 0.6905919313430786, 0.019410980865359306)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4252530336380005,0.21630056202411652,1.0
78,"(0.11296916753053665, 0.403398722410202, 0.3390713334083557)","(0.08035291731357574, 0.6905592083930969, 0.019414177164435387)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4309357702732086,0.21630162000656128,1.0
79,"(0.1102793887257576, 0.40188130736351013, 0.34280988574028015)","(0.0803888589143753, 0.6905785799026489, 0.019414959475398064)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4345386326313019,0.21630434691905975,1.0
80,"(0.10742392390966415, 0.40026095509529114, 0.3433277904987335)","(0.08039433509111404, 0.6905838251113892, 0.01940842531621456)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4358230233192444,0.2163028120994568,1.0
81,"(0.10493354499340057, 0.39881768822669983, 0.3411542773246765)","(0.08035193383693695, 0.6905667185783386, 0.019410444423556328)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43501824140548706,0.21629475057125092,1.0
82,"(0.10314056277275085, 0.3977215588092804, 0.3369249999523163)","(0.08040998131036758, 0.6905849575996399, 0.019413236528635025)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4325498342514038,0.21631017327308655,1.0
83,"(0.10216563194990158, 0.39703384041786194, 0.3311944901943207)","(0.08037080615758896, 0.6905746459960938, 0.01941373571753502)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42877551913261414,0.21629805862903595,1.0
84,"(0.10196460783481598, 0.39673760533332825, 0.32438626885414124)","(0.08036662638187408, 0.6905732750892639, 0.019407685846090317)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4240492880344391,0.21629701554775238,1.0
85,"(0.10239097476005554, 0.3967716693878174, 0.3168019950389862)","(0.08041294664144516, 0.6905852556228638, 0.019409332424402237)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4186309278011322,0.2163114994764328,1.0
86,"(0.10325294733047485, 0.39705783128738403, 0.3086499869823456)","(0.0803554356098175, 0.6905690431594849, 0.0194131787866354)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.41271182894706726,0.21629463136196136,1.0
87,"(0.10471798479557037, 0.39770686626434326, 0.30106329917907715)","(0.08039387315511703, 0.6905825734138489, 0.019413581117987633)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.4070557653903961,0.21630363166332245,1.0
88,"(0.10670206695795059, 0.398698627948761, 0.29484668374061584)","(0.0803966373205185, 0.6905844807624817, 0.01940816082060337)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40218865871429443,0.2163034826517105,1.0
89,"(0.10920306295156479, 0.4000386595726013, 0.2910563349723816)","(0.0803520530462265, 0.6905609369277954, 0.019409867003560066)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3987823724746704,0.21629971265792847,1.0
90,"(0.11192040890455246, 0.4015698730945587, 0.29018256068229675)","(0.08040080964565277, 0.6905907392501831, 0.019414378330111504)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3972932994365692,0.21630039811134338,1.0
91,"(0.11434852331876755, 0.4030192196369171, 0.29194310307502747)","(0.08036357164382935, 0.6905681490898132, 0.01941460184752941)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3976319432258606,0.21629971265792847,1.0
92,"(0.11610347777605057, 0.4041685461997986, 0.2958142161369324)","(0.08035817742347717, 0.6905670762062073, 0.019408278167247772)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3996274173259735,0.21629777550697327,1.0
93,"(0.11701802164316177, 0.4049074947834015, 0.30127671360969543)","(0.0804041400551796, 0.6905856728553772, 0.019410114735364914)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40299054980278015,0.21630646288394928,1.0
94,"(0.11711596697568893, 0.4052231013774872, 0.3079061508178711)","(0.08034994453191757, 0.6905667185783386, 0.01941336691379547)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.407431960105896,0.21629369258880615,1.0
95,"(0.11654399335384369, 0.405166357755661, 0.31538572907447815)","(0.0803910344839096, 0.6905805468559265, 0.019413737580180168)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4127562344074249,0.21630382537841797,1.0
96,"(0.1155032068490982, 0.40481898188591003, 0.3234884738922119)","(0.08039722591638565, 0.6905820369720459, 0.019407514482736588)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4187578856945038,0.21630586683750153,1.0
97,"(0.1141977459192276, 0.40426909923553467, 0.33205288648605347)","(0.08035353571176529, 0.6905661225318909, 0.01940985396504402)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42527294158935547,0.21629610657691956,1.0
98,"(0.1121850460767746, 0.40330517292022705, 0.33893847465515137)","(0.08040652424097061, 0.6905913949012756, 0.019413871690630913)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43085870146751404,0.21630287170410156,1.0
99,"(0.10953758656978607, 0.40197518467903137, 0.3426334261894226)","(0.08037014305591583, 0.6905695796012878, 0.019414249807596207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43429034948349,0.21630200743675232,1.0
100,"(0.10679098218679428, 0.4005519449710846, 0.3431122601032257)","(0.080364890396595, 0.6905660629272461, 0.019408127292990685)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43542036414146423,0.21630220115184784,1.0
101,"(0.10444395244121552, 0.3992822468280792, 0.34090930223464966)","(0.08040370792150497, 0.6905896067619324, 0.019411033019423485)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43451011180877686,0.21630290150642395,1.0
102,"(0.10280195623636246, 0.3983137309551239, 0.3366616666316986)","(0.08034995943307877, 0.6905627250671387, 0.019413596019148827)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43192583322525024,0.21629707515239716,1.0
103,"(0.10196823626756668, 0.3976985812187195, 0.33092331886291504)","(0.08038796484470367, 0.6905796527862549, 0.019414033740758896)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42811569571495056,0.21630294620990753,1.0
104,"(0.10189010947942734, 0.39742153882980347, 0.3241164982318878)","(0.08039310574531555, 0.6905817985534668, 0.01940782740712166)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42338213324546814,0.21630388498306274,1.0
105,"(0.10241898149251938, 0.39743006229400635, 0.3165411353111267)","(0.08035002648830414, 0.6905636191368103, 0.019409695640206337)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.41797298192977905,0.21629635989665985,1.0
106,"(0.10336489230394363, 0.3976577818393707, 0.30840346217155457)","(0.08040522038936615, 0.6905885934829712, 0.019413214176893234)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.41212978959083557,0.21630457043647766,1.0
107,"(0.10487699508666992, 0.39820796251296997, 0.3008386790752411)","(0.08036975562572479, 0.6905697584152222, 0.019413549453020096)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.4065416753292084,0.21630164980888367,1.0
108,"(0.10686443746089935, 0.39906492829322815, 0.29465189576148987)","(0.08036529272794724, 0.6905673742294312, 0.019407914951443672)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40178990364074707,0.2163013070821762,1.0
109,"(0.10901986807584763, 0.40056145191192627, 0.2910207211971283)","(0.08040554076433182, 0.6905889511108398, 0.019411003217101097)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39837995171546936,0.21630443632602692,1.0
110,"(0.11115257441997528, 0.4023168087005615, 0.2904597520828247)","(0.08035052567720413, 0.6905645132064819, 0.019413696601986885)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39686453342437744,0.21629585325717926,1.0
111,"(0.11322329193353653, 0.40360453724861145, 0.29251304268836975)","(0.08038902282714844, 0.6905797123908997, 0.01941407099366188)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39751213788986206,0.21630346775054932,1.0
112,"(0.11493897438049316, 0.40427079796791077, 0.29657769203186035)","(0.08039397746324539, 0.6905816197395325, 0.01940781995654106)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39998799562454224,0.2163044959306717,1.0
113,"(0.11606835573911667, 0.404399573802948, 0.3021160960197449)","(0.08035038411617279, 0.6905646920204163, 0.019409868866205215)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40384286642074585,0.21629564464092255,1.0
114,"(0.11652623862028122, 0.40414825081825256, 0.3087160587310791)","(0.08040603250265121, 0.6905884146690369, 0.019413325935602188)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4087159335613251,0.21630513668060303,1.0
