timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
64,"(0.45994535088539124, 0.6204898357391357, 0.25315213203430176)","(0.09895247966051102, 0.6393917202949524, 0.019413316622376442)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",63,0.4304729700088501,0.1662277728319168,1.0
65,"(0.4594380855560303, 0.6209959983825684, 0.24320188164710999)","(0.09895747154951096, 0.6393826007843018, 0.019411258399486542)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",63,0.42469584941864014,0.16623744368553162,1.0
66,"(0.4584941864013672, 0.623151421546936, 0.23342087864875793)","(0.09895829856395721, 0.6393847465515137, 0.019410377368330956)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",65,0.41872432827949524,0.16623541712760925,1.0
67,"(0.4571315050125122, 0.6268916726112366, 0.2238067388534546)","(0.0989554226398468, 0.639406681060791, 0.019414279609918594)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",65,0.4125809073448181,0.1662132740020752,1.0
68,"(0.4554387927055359, 0.631869912147522, 0.21433889865875244)","(0.09896007925271988, 0.6394106149673462, 0.019414806738495827)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",65,0.40636107325553894,0.16620995104312897,1.0
69,"(0.4535195827484131, 0.6376959681510925, 0.20499426126480103)","(0.09895747154951096, 0.6394067406654358, 0.0194122064858675)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",65,0.4001973569393158,0.1662134826183319,1.0
70,"(0.45146656036376953, 0.6440384984016418, 0.1957542449235916)","(0.09894263744354248, 0.6393947601318359, 0.019414586946368217)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",65,0.3941958248615265,0.16622354090213776,1.0
71,"(0.44935142993927, 0.650653064250946, 0.18660743534564972)","(0.09893707185983658, 0.639388918876648, 0.019412357360124588)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",64,0.38842156529426575,0.16622866690158844,1.0
72,"(0.4472227692604065, 0.657375156879425, 0.17754973471164703)","(0.0989416316151619, 0.6393949389457703, 0.01941060647368431)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",64,0.38292431831359863,0.16622324287891388,1.0
73,"(0.4451088011264801, 0.6641011238098145, 0.16858327388763428)","(0.09895548969507217, 0.6394063830375671, 0.019413573667407036)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",64,0.3777347505092621,0.16621358692646027,1.0
74,"(0.44302141666412354, 0.6707682609558105, 0.15971483290195465)","(0.09895768016576767, 0.6394109725952148, 0.019412271678447723)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",64,0.37289130687713623,0.16620931029319763,1.0
75,"(0.4409612715244293, 0.6773394346237183, 0.15095454454421997)","(0.09895873069763184, 0.6394030451774597, 0.019413426518440247)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",65,0.3683856427669525,0.16621729731559753,1.0
76,"(0.43892183899879456, 0.6837921142578125, 0.14231492578983307)","(0.09896672517061234, 0.6393892168998718, 0.019416039809584618)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",65,0.36420494318008423,0.16623198986053467,1.0
77,"(0.43689292669296265, 0.6901118755340576, 0.13381025195121765)","(0.0989549532532692, 0.6393865942955017, 0.019416440278291702)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",65,0.3603624403476715,0.1662331521511078,1.0
78,"(0.4348631799221039, 0.6962889432907104, 0.1254562884569168)","(0.09894255548715591, 0.6393899917602539, 0.019419612362980843)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",65,0.3568248152732849,0.166228249669075,1.0
79,"(0.4328216016292572, 0.7023163437843323, 0.11726997792720795)","(0.09893755614757538, 0.6393919587135315, 0.019420508295297623)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.3535711467266083,0.16622568666934967,1.0
80,"(0.4315533936023712, 0.7079169154167175, 0.10940182209014893)","(0.09893842041492462, 0.6393981575965881, 0.019419606775045395)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.35131800174713135,0.16621963679790497,1.0
81,"(0.43173491954803467, 0.7129530310630798, 0.10198704153299332)","(0.09894502907991409, 0.6394075155258179, 0.01942029409110546)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.35067838430404663,0.16621115803718567,1.0
82,"(0.4338975250720978, 0.7178274989128113, 0.09597943723201752)","(0.09894504398107529, 0.639410138130188, 0.019419262185692787)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.352425754070282,0.16620856523513794,1.0
83,"(0.43805649876594543, 0.7227732539176941, 0.09197800606489182)","(0.09895581752061844, 0.6394066214561462, 0.019419606775045395)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.3566567003726959,0.16621337831020355,1.0
84,"(0.4428987503051758, 0.7279761433601379, 0.0896824300289154)","(0.09896343946456909, 0.6394066214561462, 0.019418668001890182)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.36204013228416443,0.16621431708335876,1.0
85,"(0.4471323788166046, 0.7334170937538147, 0.08853000402450562)","(0.09896086901426315, 0.639405369758606, 0.019417105242609978)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.3672032058238983,0.16621524095535278,1.0
86,"(0.45013609528541565, 0.738946259021759, 0.08805691450834274)","(0.09895386546850204, 0.6393883228302002, 0.01941864565014839)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.371418833732605,0.16623128950595856,1.0
87,"(0.4517390727996826, 0.7444644570350647, 0.08796457201242447)","(0.09895122051239014, 0.6393806338310242, 0.019415631890296936)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.3744340240955353,0.16623860597610474,1.0
88,"(0.4520445466041565, 0.7499487996101379, 0.08810334652662277)","(0.09895113855600357, 0.6393839120864868, 0.01941235177218914)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.3763217031955719,0.16623535752296448,1.0
89,"(0.4512941539287567, 0.7554210424423218, 0.08842222392559052)","(0.09894589334726334, 0.6394052505493164, 0.0194143857806921)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.37732088565826416,0.1662135273218155,1.0
90,"(0.4497722387313843, 0.7609123587608337, 0.08891751617193222)","(0.09894342720508575, 0.6394156217575073, 0.019412096589803696)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.37772122025489807,0.16620294749736786,1.0
91,"(0.4477461576461792, 0.7664420008659363, 0.08959631621837616)","(0.09894485771656036, 0.639410138130188, 0.01940973848104477)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.3777904212474823,0.16620856523513794,1.0
92,"(0.4454360902309418, 0.7720112800598145, 0.09045769274234772)","(0.09894969314336777, 0.6393899917602539, 0.019412856549024582)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.37774142622947693,0.16622914373874664,1.0
93,"(0.44300588965415955, 0.7776064276695251, 0.09148751944303513)","(0.09895341098308563, 0.6393790245056152, 0.019411683082580566)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.3777219355106354,0.16624048352241516,1.0
94,"(0.44056642055511475, 0.7832056879997253, 0.09266125410795212)","(0.09895271807909012, 0.6393845677375793, 0.01941005513072014)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.3778229355812073,0.16623491048812866,1.0
95,"(0.4381849765777588, 0.7887856364250183, 0.09394967555999756)","(0.09894442558288574, 0.639406681060791, 0.01941300928592682)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.378092497587204,0.16621193289756775,1.0
96,"(0.4358963370323181, 0.7943260073661804, 0.09532446414232254)","(0.0989404022693634, 0.6394153833389282, 0.019411500543355942)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.3785490393638611,0.16620281338691711,1.0
97,"(0.43371275067329407, 0.7998116612434387, 0.09676211327314377)","(0.09894487261772156, 0.6394089460372925, 0.0194094255566597)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.3791859745979309,0.16620975732803345,1.0
98,"(0.4316321015357971, 0.8052334189414978, 0.0982457771897316)","(0.09895890206098557, 0.6393889784812927, 0.019412362948060036)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.37998753786087036,0.16623128950595856,1.0
99,"(0.42964404821395874, 0.8105868101119995, 0.09976539015769958)","(0.09896279126405716, 0.639379620552063, 0.01941150240600109)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.38094455003738403,0.16624104976654053,1.0
100,"(0.4277341663837433, 0.8158705830574036, 0.10131669044494629)","(0.09895693510770798, 0.6393834948539734, 0.01941104233264923)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.38203492760658264,0.1662364900112152,1.0
101,"(0.42588695883750916, 0.8210857510566711, 0.10289966315031052)","(0.0989433079957962, 0.6394021511077881, 0.019415179267525673)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.38323718309402466,0.16621628403663635,1.0
102,"(0.42408743500709534, 0.8262338042259216, 0.1045168787240982)","(0.09893562644720078, 0.6394107341766357, 0.01941319927573204)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.38453763723373413,0.16620683670043945,1.0
103,"(0.4226722717285156, 0.8306899666786194, 0.1059403270483017)","(0.09894077479839325, 0.6394057869911194, 0.019411515444517136)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.38584834337234497,0.16621237993240356,1.0
104,"(0.42179661989212036, 0.8340991735458374, 0.10702735185623169)","(0.09895697981119156, 0.6394028663635254, 0.019415341317653656)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.3870503008365631,0.16621725261211395,1.0
105,"(0.42136266827583313, 0.8365557193756104, 0.10780666023492813)","(0.09897389262914658, 0.6394041180610657, 0.019413840025663376)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.388093501329422,0.1662180870771408,1.0
106,"(0.4212298095226288, 0.8382712006568909, 0.10835884511470795)","(0.09895738214254379, 0.6393919587135315, 0.019415337592363358)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.38900309801101685,0.16622813045978546,1.0
107,"(0.4212855398654938, 0.8394510746002197, 0.10876534879207611)","(0.09895269572734833, 0.6393773555755615, 0.019415946677327156)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.38975799083709717,0.16624204814434052,1.0
108,"(0.42145347595214844, 0.8402628898620605, 0.1090923473238945)","(0.09894480556249619, 0.6393899917602539, 0.01941673271358013)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3903888761997223,0.1662285327911377,1.0
109,"(0.421682745218277, 0.840835690498352, 0.10938792675733566)","(0.09893472492694855, 0.6393962502479553, 0.019418584182858467)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39094579219818115,0.16622108221054077,1.0
110,"(0.42193761467933655, 0.8412656784057617, 0.10968352109193802)","(0.0989423468708992, 0.6393998265266418, 0.0194198377430439)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39143750071525574,0.16621845960617065,1.0
111,"(0.4221916198730469, 0.841621994972229, 0.10999668389558792)","(0.09894309192895889, 0.6394025683403015, 0.01942100003361702)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39190083742141724,0.16621583700180054,1.0
112,"(0.4224255383014679, 0.8419508337974548, 0.11033429205417633)","(0.09894144535064697, 0.6394029855728149, 0.019419807940721512)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39234301447868347,0.1662152260541916,1.0
113,"(0.42262667417526245, 0.8422802090644836, 0.11069575697183609)","(0.09893930703401566, 0.6393952369689941, 0.019418003037571907)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3927689790725708,0.16622264683246613,1.0
114,"(0.4227886497974396, 0.8426237106323242, 0.11107590049505234)","(0.09894236922264099, 0.6393881440162659, 0.01941593550145626)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.393170028924942,0.16623006761074066,1.0
115,"(0.4229106307029724, 0.8429845571517944, 0.11146734654903412)","(0.09894390404224396, 0.6394013166427612, 0.019416065886616707)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3935403823852539,0.16621719300746918,1.0
116,"(0.4229961931705475, 0.8433594703674316, 0.11186220496892929)","(0.09894045442342758, 0.6394116878509521, 0.019413935020565987)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39389529824256897,0.1662064790725708,1.0
