timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(-2.9846092729712836e-05, 0.4640529155731201, 0.3321837782859802)","(-0.05902702361345291, 0.6683453917503357, 0.019415918737649918)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",16,0.3782060444355011,0.26313257217407227,1.0
18,"(-0.0001523695100331679, 0.4539399743080139, 0.3420988917350769)","(-0.0590183325111866, 0.6683496832847595, 0.01941635273396969)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",16,0.3918682634830475,0.2631241977214813,1.0
19,"(-0.00019232145859859884, 0.4438544511795044, 0.3519727289676666)","(-0.05902376025915146, 0.6683447957038879, 0.019420165568590164)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",16,0.4055221974849701,0.2631312608718872,1.0
20,"(-0.00016364552720915526, 0.4337836802005768, 0.3618125915527344)","(-0.05904461815953255, 0.6683265566825867, 0.019415047019720078)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",16,0.41918182373046875,0.26315799355506897,1.0
21,"(-0.000298911560093984, 0.42456573247909546, 0.3716594874858856)","(-0.05898677185177803, 0.6683693528175354, 0.019413942471146584)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",16,0.4323903024196625,0.2630903720855713,1.0
22,"(-0.0006702191312797368, 0.4168947637081146, 0.3815388083457947)","(-0.05902005732059479, 0.6683488488197327, 0.019418509677052498)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.4447077512741089,0.26312583684921265,1.0
23,"(-0.00039635924622416496, 0.41065725684165955, 0.39144212007522583)","(-0.05901464447379112, 0.668353259563446, 0.019424080848693848)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.45633405447006226,0.2631191611289978,1.0
24,"(0.0013603809056803584, 0.4055992066860199, 0.401347279548645)","(-0.05901259183883667, 0.668342649936676, 0.019424861297011375)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.4674866199493408,0.2631268799304962,1.0
25,"(0.004875225480645895, 0.401545912027359, 0.411222904920578)","(-0.05900988727807999, 0.668337345123291, 0.01942051574587822)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.47829708456993103,0.2631298303604126,1.0
26,"(0.010085049085319042, 0.3983532786369324, 0.4210379719734192)","(-0.05902731046080589, 0.6683552861213684, 0.019420020282268524)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.48885026574134827,0.2631244659423828,1.0
27,"(0.01674759015440941, 0.39589208364486694, 0.43076983094215393)","(-0.059037189930677414, 0.6683632135391235, 0.01941516250371933)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.4991958439350128,0.2631233036518097,1.0
28,"(0.0245499424636364, 0.3940458595752716, 0.44040825963020325)","(-0.05903496593236923, 0.6683596968650818, 0.019411403685808182)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.50938481092453,0.2631250321865082,1.0
29,"(0.03317754343152046, 0.3927118182182312, 0.4499554932117462)","(-0.05902053043246269, 0.6683434247970581, 0.01941373012959957)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.5194607377052307,0.26313063502311707,1.0
30,"(0.04235339164733887, 0.3918008506298065, 0.4594237804412842)","(-0.05901413410902023, 0.6683368682861328, 0.019411657005548477)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.5294886231422424,0.26313260197639465,1.0
31,"(0.0516391322016716, 0.391046941280365, 0.46780991554260254)","(-0.05901676416397095, 0.6683411598205566, 0.019409233704209328)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.538702130317688,0.26313045620918274,1.0
32,"(0.06084265187382698, 0.39040040969848633, 0.4744172692298889)","(-0.05902978777885437, 0.6683571934700012, 0.019412200897932053)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.5464970469474792,0.2631242573261261,1.0
33,"(0.07002212107181549, 0.3899760842323303, 0.4792962074279785)","(-0.05903526023030281, 0.6683618426322937, 0.01941068284213543)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.5528554320335388,0.26312339305877686,1.0
34,"(0.07929694652557373, 0.3898695111274719, 0.4827747642993927)","(-0.05903187766671181, 0.668355405330658, 0.01940867118537426)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.5580298900604248,0.2631269097328186,1.0
35,"(0.08876331150531769, 0.39010733366012573, 0.4852231442928314)","(-0.05901748687028885, 0.6683386564254761, 0.019411839544773102)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.5623450875282288,0.2631329298019409,1.0
36,"(0.09846707433462143, 0.39065515995025635, 0.48695632815361023)","(-0.0590115487575531, 0.6683338284492493, 0.019410666078329086)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.5661306381225586,0.263133704662323,1.0
37,"(0.10840588063001633, 0.3914421498775482, 0.4882088601589203)","(-0.059015028178691864, 0.6683405041694641, 0.019408980384469032)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.5696277618408203,0.2631300687789917,1.0
38,"(0.11854356527328491, 0.39238446950912476, 0.4891417622566223)","(-0.05902998894453049, 0.6683577299118042, 0.019412241876125336)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.5730090737342834,0.26312392950057983,1.0
39,"(0.1288270205259323, 0.39340171217918396, 0.4898592531681061)","(-0.059036850929260254, 0.6683628559112549, 0.019410913810133934)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.576383650302887,0.26312342286109924,1.0
40,"(0.13920029997825623, 0.39442598819732666, 0.49042633175849915)","(-0.0590328611433506, 0.6683573126792908, 0.019408928230404854)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.5798207521438599,0.26312586665153503,1.0
41,"(0.14961421489715576, 0.39540529251098633, 0.4908828139305115)","(-0.05901702493429184, 0.668340802192688, 0.01941194012761116)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.5833571553230286,0.26313090324401855,1.0
42,"(0.16003115475177765, 0.39630353450775146, 0.49125319719314575)","(-0.059010785073041916, 0.6683343052864075, 0.01941024139523506)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.5870399475097656,0.26313287019729614,1.0
43,"(0.17042645812034607, 0.39709872007369995, 0.49155324697494507)","(-0.05901523679494858, 0.6683381199836731, 0.01940818689763546)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.5908766984939575,0.26313215494155884,1.0
44,"(0.18078716099262238, 0.3977801501750946, 0.4917937219142914)","(-0.059030596166849136, 0.6683536767959595, 0.01941143535077572)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.5948677062988281,0.2631276249885559,1.0
45,"(0.19110967218875885, 0.3983459770679474, 0.49198269844055176)","(-0.05903534218668938, 0.6683608293533325, 0.01941019669175148)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.5990036129951477,0.2631242871284485,1.0
46,"(0.2013968825340271, 0.3988005518913269, 0.4921265244483948)","(-0.059029676020145416, 0.6683585047721863, 0.01940871588885784)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",26,0.6032790541648865,0.263123095035553,1.0
47,"(0.21165552735328674, 0.3991524577140808, 0.4922305643558502)","(-0.05901595205068588, 0.6683428883552551, 0.019412627443671227)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",26,0.6076868772506714,0.2631285786628723,1.0
48,"(0.22189386188983917, 0.39941278100013733, 0.49229928851127625)","(-0.05901288241147995, 0.6683352589607239, 0.01941234990954399)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",26,0.6122499108314514,0.2631332278251648,1.0
49,"(0.2321200966835022, 0.3995938003063202, 0.4923367202281952)","(-0.059018202126026154, 0.6683387160301208, 0.019410939887166023)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",26,0.6169636249542236,0.26313328742980957,1.0
50,"(0.24234123528003693, 0.3997080624103546, 0.49234631657600403)","(-0.059031516313552856, 0.6683555245399475, 0.019413935020565987)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",26,0.6218215227127075,0.2631266117095947,1.0
51,"(0.2525625228881836, 0.3997674286365509, 0.4923311769962311)","(-0.05903508886694908, 0.6683624386787415, 0.019411925226449966)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",26,0.6268085241317749,0.2631227970123291,1.0
52,"(0.26278722286224365, 0.3997828960418701, 0.49229416251182556)","(-0.05903076007962227, 0.6683566570281982, 0.019409319385886192)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",26,0.6319167017936707,0.2631252408027649,1.0
53,"(0.2730166018009186, 0.39976394176483154, 0.4922378957271576)","(-0.05901692435145378, 0.6683382987976074, 0.0194119680672884)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",26,0.6371363997459412,0.2631329298019409,1.0
54,"(0.2832503318786621, 0.399718701839447, 0.49216482043266296)","(-0.05901117995381355, 0.6683319807052612, 0.01941038854420185)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",26,0.642489492893219,0.26313501596450806,1.0
55,"(0.29348668456077576, 0.39965376257896423, 0.4920772910118103)","(-0.059014078229665756, 0.6683389544487, 0.019408898428082466)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",26,0.6479690670967102,0.2631308138370514,1.0
56,"(0.3037230372428894, 0.39957424998283386, 0.49197742342948914)","(-0.059027958661317825, 0.6683583855628967, 0.019412698224186897)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",26,0.6535676121711731,0.2631222605705261,1.0
57,"(0.3139561116695404, 0.39948412775993347, 0.49186721444129944)","(-0.059036675840616226, 0.6683634519577026, 0.019413089379668236)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.6592667102813721,0.2631228268146515,1.0
58,"(0.32394057512283325, 0.3993436098098755, 0.4907493591308594)","(-0.05903444439172745, 0.6683562397956848, 0.019412927329540253)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.6642256379127502,0.2631276249885559,1.0
59,"(0.33365243673324585, 0.3991580903530121, 0.4878919720649719)","(-0.05901821330189705, 0.6683396100997925, 0.019416403025388718)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6679208874702454,0.2631325423717499,1.0
60,"(0.3432803452014923, 0.39897802472114563, 0.4832831025123596)","(-0.059010397642850876, 0.668334424495697, 0.019414221867918968)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6704961061477661,0.26313257217407227,1.0
61,"(0.353020042181015, 0.3988538980484009, 0.4771984815597534)","(-0.05901426076889038, 0.6683390140533447, 0.01941099762916565)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6722825765609741,0.26313087344169617,1.0
62,"(0.36299780011177063, 0.39881256222724915, 0.46997952461242676)","(-0.059030018746852875, 0.6683541536331177, 0.01941313035786152)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6736246943473816,0.263126939535141,1.0
63,"(0.3732578754425049, 0.39885586500167847, 0.4619344174861908)","(-0.05903519317507744, 0.6683601140975952, 0.019411087036132812)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6747864484786987,0.2631247937679291,1.0
64,"(0.3837783634662628, 0.39897021651268005, 0.4533058702945709)","(-0.05902880057692528, 0.6683575510978699, 0.01940910331904888)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6759542226791382,0.26312342286109924,1.0
65,"(0.39449626207351685, 0.39913666248321533, 0.4442700743675232)","(-0.05901467427611351, 0.6683429479598999, 0.01941276527941227)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",1,0.67723548412323,0.26312780380249023,1.0
66,"(0.4040696322917938, 0.3995210826396942, 0.43504348397254944)","(-0.05901271849870682, 0.668335497379303, 0.019413327798247337)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",1,0.6778309941291809,0.2631329298019409,1.0
67,"(0.4110105037689209, 0.40023568272590637, 0.42575713992118835)","(-0.059018947184085846, 0.6683380007743835, 0.019413340836763382)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",1,0.6766992211341858,0.26313430070877075,1.0
68,"(0.41464394330978394, 0.4012157618999481, 0.4164569675922394)","(-0.05903191864490509, 0.6683544516563416, 0.019416984170675278)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",1,0.6733295321464539,0.26312771439552307,1.0
69,"(0.4148959517478943, 0.4023154675960541, 0.4071618616580963)","(-0.05903460085391998, 0.6683622002601624, 0.019414739683270454)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",1,0.6676367521286011,0.2631227374076843,1.0
70,"(0.41207966208457947, 0.4033839702606201, 0.39787986874580383)","(-0.059030186384916306, 0.6683569550514221, 0.019411416724324226)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",1,0.6598435640335083,0.2631246745586395,1.0
71,"(0.40671297907829285, 0.4043077826499939, 0.3886112868785858)","(-0.05901704728603363, 0.6683382391929626, 0.01941334269940853)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",1,0.6503258347511292,0.26313304901123047,1.0
72,"(0.39938032627105713, 0.4050239324569702, 0.37934941053390503)","(-0.05901139974594116, 0.6683318018913269, 0.019411226734519005)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",1,0.6395385265350342,0.26313528418540955,1.0
73,"(0.3906402289867401, 0.40551435947418213, 0.37008213996887207)","(-0.05901389196515083, 0.6683390140533447, 0.019409555941820145)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6278828382492065,0.26313063502311707,1.0
74,"(0.38228946924209595, 0.4056532680988312, 0.36079898476600647)","(-0.059027571231126785, 0.6683585047721863, 0.01941343955695629)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6166999936103821,0.26312193274497986,1.0
75,"(0.37612318992614746, 0.40540602803230286, 0.3514988124370575)","(-0.05903177708387375, 0.6683636903762817, 0.0194134172052145)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.60727858543396,0.2631199359893799,1.0
76,"(0.3729812204837799, 0.40485885739326477, 0.34216198325157166)","(-0.05902940779924393, 0.6683516502380371, 0.019411930814385414)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6001909971237183,0.2631286680698395,1.0
77,"(0.3730267584323883, 0.40412598848342896, 0.3327423334121704)","(-0.05903018265962601, 0.6683399081230164, 0.01941503770649433)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.5955301523208618,0.26313889026641846,1.0
78,"(0.3760020136833191, 0.40331271290779114, 0.32317987084388733)","(-0.059033140540122986, 0.6683348417282104, 0.019415035843849182)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.5930981040000916,0.26314476132392883,1.0
79,"(0.38143181800842285, 0.40250638127326965, 0.3134196102619171)","(-0.05902982875704765, 0.6683371067047119, 0.019413113594055176)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.5925472378730774,0.26314103603363037,1.0
80,"(0.38876789808273315, 0.4017764925956726, 0.3034266233444214)","(-0.05901360511779785, 0.6683437824249268, 0.0194160807877779)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.593488335609436,0.26312652230262756,1.0
81,"(0.39748042821884155, 0.40117383003234863, 0.293194055557251)","(-0.05900273472070694, 0.668347954750061, 0.019414059817790985)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.5955790281295776,0.2631170451641083,1.0
82,"(0.4071086049079895, 0.4007289409637451, 0.28274303674697876)","(-0.05900730937719345, 0.6683469414710999, 0.019411133602261543)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.598520815372467,0.2631204128265381,1.0
83,"(0.4172823131084442, 0.40045109391212463, 0.2721167504787445)","(-0.05902860313653946, 0.6683430075645447, 0.019413571804761887)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.602077305316925,0.2631354331970215,1.0
84,"(0.42772531509399414, 0.400330126285553, 0.26137128472328186)","(-0.05903754383325577, 0.6683424711227417, 0.019412772729992867)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",1,0.606063187122345,0.26314082741737366,1.0
85,"(0.4368462860584259, 0.4004476070404053, 0.25046902894973755)","(-0.05903458967804909, 0.6683416366577148, 0.01941152662038803)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",1,0.6091408729553223,0.26313987374305725,1.0
86,"(0.44306519627571106, 0.4008476436138153, 0.23943477869033813)","(-0.05902038887143135, 0.6683561205863953, 0.01941535249352455)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6099665760993958,0.26311996579170227,1.0
87,"(0.44721290469169617, 0.4013875126838684, 0.228507399559021)","(-0.05902187526226044, 0.6683611869812012, 0.01941586285829544)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6093175411224365,0.2631165385246277,1.0
88,"(0.45024821162223816, 0.4025549590587616, 0.2181069254875183)","(-0.059023089706897736, 0.668353796005249, 0.019412636756896973)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.607853353023529,0.26312339305877686,1.0
89,"(0.45306867361068726, 0.4039525091648102, 0.20851333439350128)","(-0.05901813507080078, 0.6683351397514343, 0.01941523514688015)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6065386533737183,0.26313623785972595,1.0
90,"(0.4568365514278412, 0.4046877920627594, 0.19944612681865692)","(-0.059015534818172455, 0.6683329343795776, 0.019414464011788368)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6066494584083557,0.263136625289917,1.0
91,"(0.46190187335014343, 0.4047364294528961, 0.19062884151935577)","(-0.05901748314499855, 0.6683328151702881, 0.01941249892115593)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.608403742313385,0.2631378173828125,1.0
92,"(0.4682336151599884, 0.40430381894111633, 0.18186257779598236)","(-0.05901644378900528, 0.6683550477027893, 0.019414739683270454)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.6116412281990051,0.2631186842918396,1.0
93,"(0.4758473336696625, 0.4035142958164215, 0.17482051253318787)","(-0.05901431664824486, 0.668362557888031, 0.019413551315665245)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.616743803024292,0.26311126351356506,1.0
94,"(0.48410263657569885, 0.40243473649024963, 0.1707686483860016)","(-0.05902186408638954, 0.6683552861213684, 0.01941230520606041)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.6233832836151123,0.26312148571014404,1.0
95,"(0.4920218288898468, 0.40119096636772156, 0.16974294185638428)","(-0.059030674397945404, 0.6683480143547058, 0.019415361806750298)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.6305792331695557,0.26313239336013794,1.0
96,"(0.49879953265190125, 0.39995378255844116, 0.17130886018276215)","(-0.059034448117017746, 0.668349027633667, 0.01941654086112976)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.6374056935310364,0.2631336450576782,1.0
97,"(0.5039834976196289, 0.3988892734050751, 0.17493852972984314)","(-0.05903371050953865, 0.6683582663536072, 0.019414450973272324)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.6432648301124573,0.2631255090236664,1.0
98,"(0.5074095129966736, 0.3981655240058899, 0.1801871955394745)","(-0.059020042419433594, 0.6683374643325806, 0.01941606029868126)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.6478292346000671,0.2631353437900543,1.0
99,"(0.5091084837913513, 0.39789018034935, 0.18675482273101807)","(-0.059015464037656784, 0.6683263182640076, 0.019413281232118607)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.6510788798332214,0.26314210891723633,1.0
100,"(0.5093868374824524, 0.3979511857032776, 0.1943891942501068)","(-0.05901904031634331, 0.6683348417282104, 0.019412117078900337)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.6533066034317017,0.26313698291778564,1.0
101,"(0.5086553692817688, 0.3981787860393524, 0.20285910367965698)","(-0.05901508033275604, 0.6683573126792908, 0.01941380649805069)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.6549033522605896,0.2631160318851471,1.0
102,"(0.5073110461235046, 0.3984338939189911, 0.21195527911186218)","(-0.05901339650154114, 0.6683596968650818, 0.019412556663155556)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.6562439203262329,0.2631131112575531,1.0
103,"(0.5056819915771484, 0.3986295163631439, 0.2214951515197754)","(-0.059015944600105286, 0.6683563590049744, 0.01941009797155857)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.657628059387207,0.26311731338500977,1.0
104,"(0.5040096640586853, 0.3987254798412323, 0.23132692277431488)","(-0.05903039500117302, 0.6683445572853088, 0.01941310428082943)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.6592541933059692,0.2631351351737976,1.0
105,"(0.50245201587677, 0.39871498942375183, 0.24133074283599854)","(-0.05904083698987961, 0.6683388352394104, 0.019411489367485046)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.6612256765365601,0.26314568519592285,1.0
106,"(0.5010964274406433, 0.39861154556274414, 0.2514175772666931)","(-0.05903676897287369, 0.6683427095413208, 0.01940983720123768)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.6635749340057373,0.2631402015686035,1.0
107,"(0.49997678399086, 0.39843863248825073, 0.2615257203578949)","(-0.05901304632425308, 0.6683486104011536, 0.019413240253925323)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.6662878394126892,0.26312217116355896,1.0
108,"(0.49909037351608276, 0.3982227146625519, 0.27161648869514465)","(-0.05900491401553154, 0.6683517694473267, 0.01941194385290146)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.669363260269165,0.2631150484085083,1.0
109,"(0.49841204285621643, 0.3979886770248413, 0.28166916966438293)","(-0.05901119112968445, 0.6683486104011536, 0.01941045932471752)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",25,0.6727516651153564,0.2631211578845978,1.0
110,"(0.4979053735733032, 0.397757351398468, 0.29167622327804565)","(-0.059026725590229034, 0.6683371663093567, 0.019413230940699577)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6763977408409119,0.2631392776966095,1.0
111,"(0.49683985114097595, 0.39757394790649414, 0.29962989687919617)","(-0.059032145887613297, 0.6683329343795776, 0.01941223070025444)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6788417100906372,0.2631458044052124,1.0
112,"(0.49516206979751587, 0.3974043130874634, 0.30400553345680237)","(-0.0590282566845417, 0.6683372259140015, 0.019410185515880585)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.67935711145401,0.2631400525569916,1.0
113,"(0.49339064955711365, 0.39725539088249207, 0.3047330379486084)","(-0.05901502072811127, 0.6683545112609863, 0.019413094967603683)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",1,0.6782729625701904,0.26311835646629333,1.0
114,"(0.49134036898612976, 0.39722827076911926, 0.3023383617401123)","(-0.0590105764567852, 0.6683608889579773, 0.019411567598581314)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6756083369255066,0.26311057806015015,1.0
115,"(0.4899510145187378, 0.39730796217918396, 0.2975752055644989)","(-0.059017255902290344, 0.6683558821678162, 0.019410695880651474)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",19,0.6724645495414734,0.2631184458732605,1.0
