timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(-0.0030606782529503107, 0.7226420044898987, 0.3289124369621277)","(0.013890952803194523, 0.664036214351654, 0.019424663856625557)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.31544360518455505,0.1795508861541748,1.0
18,"(-0.002796147484332323, 0.7309114336967468, 0.3390863239765167)","(0.01389529649168253, 0.6640269160270691, 0.019422516226768494)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.32701238989830017,0.17956064641475677,1.0
19,"(-0.0024560594465583563, 0.7391654253005981, 0.34916338324546814)","(0.013873160816729069, 0.6640289425849915, 0.01942264474928379)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.3385868966579437,0.1795559674501419,1.0
20,"(-0.00210873712785542, 0.747366189956665, 0.3591437041759491)","(0.013865889050066471, 0.6640320420265198, 0.019421540200710297)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.3501584231853485,0.17955201864242554,1.0
21,"(-0.0017857827479019761, 0.7554599642753601, 0.3690348267555237)","(0.013870684430003166, 0.6640348434448242, 0.019420761615037918)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.3617093861103058,0.17954981327056885,1.0
22,"(-0.001496156444773078, 0.7633870840072632, 0.37884458899497986)","(0.013874111697077751, 0.6640439629554749, 0.019420474767684937)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.37321707606315613,0.17954117059707642,1.0
23,"(-0.0012367982417345047, 0.7710869312286377, 0.3885774314403534)","(0.013874562457203865, 0.6640570163726807, 0.01941768452525139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.38465920090675354,0.17952826619148254,1.0
24,"(-0.0009991831611841917, 0.7785006165504456, 0.3982328176498413)","(0.013880596496164799, 0.6640480756759644, 0.01941593736410141)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.39600884914398193,0.17953789234161377,1.0
25,"(-0.0007728065829724073, 0.7855711579322815, 0.4078046381473541)","(0.013887408189475536, 0.6640413403511047, 0.019417595118284225)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4072209596633911,0.17954538762569427,1.0
26,"(-0.0005468206945806742, 0.7922437191009521, 0.41728073358535767)","(0.013899080455303192, 0.6640363931655884, 0.019416306167840958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4182605743408203,0.17955172061920166,1.0
27,"(-0.0003108303644694388, 0.798466145992279, 0.42664259672164917)","(0.013891544193029404, 0.6640347242355347, 0.019414914771914482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.42907798290252686,0.17955246567726135,1.0
28,"(-5.557733675232157e-05, 0.8041917085647583, 0.43586522340774536)","(0.013871774077415466, 0.6640313863754272, 0.01941686123609543)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.439622700214386,0.17955338954925537,1.0
29,"(0.000226022835704498, 0.8093830347061157, 0.44491705298423767)","(0.013869022019207478, 0.6640294790267944, 0.019414562731981277)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.44985124468803406,0.17955495417118073,1.0
30,"(0.0005373103776946664, 0.8140184283256531, 0.4537610113620758)","(0.01387227326631546, 0.6640278100967407, 0.019413001835346222)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.45970991253852844,0.17955701053142548,1.0
31,"(0.0007886179373599589, 0.8180197477340698, 0.4614575505256653)","(0.013881986029446125, 0.6640534400939941, 0.019415244460105896)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.46827176213264465,0.1795327216386795,1.0
32,"(0.0009933115215972066, 0.82146155834198, 0.4673560559749603)","(0.01387749146670103, 0.6640514135360718, 0.019415007904171944)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4749685525894165,0.1795341968536377,1.0
33,"(0.001210644724778831, 0.8245497345924377, 0.4714711010456085)","(0.013879543170332909, 0.6640508770942688, 0.01941498927772045)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.47986990213394165,0.17953498661518097,1.0
34,"(0.0014547361060976982, 0.8275090456008911, 0.47406822443008423)","(0.013888921588659286, 0.6640447378158569, 0.01941714808344841)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48330405354499817,0.1795421987771988,1.0
35,"(0.001694449339993298, 0.830525279045105, 0.47546613216400146)","(0.013890357688069344, 0.6640448570251465, 0.019418297335505486)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4856378138065338,0.17954225838184357,1.0
36,"(0.0018829770851880312, 0.8337220549583435, 0.47595614194869995)","(0.0138861620798707, 0.6640476584434509, 0.019418036565184593)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48719659447669983,0.17953896522521973,1.0
37,"(0.001983481692150235, 0.8371604084968567, 0.4757763743400574)","(0.013880434446036816, 0.6640475392341614, 0.019417336210608482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4882347285747528,0.17953839898109436,1.0
38,"(0.0019803273025900126, 0.8408502340316772, 0.47510987520217896)","(0.013877696357667446, 0.6640458703041077, 0.01941954530775547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4889325201511383,0.17953971028327942,1.0
39,"(0.0018782839179039001, 0.844767153263092, 0.47409144043922424)","(0.0138719342648983, 0.6640433669090271, 0.01942058838903904)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48941856622695923,0.17954149842262268,1.0
40,"(0.001695785904303193, 0.8488678336143494, 0.4728172719478607)","(0.013865329325199127, 0.6640402674674988, 0.01942027546465397)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48977360129356384,0.17954377830028534,1.0
41,"(0.001559606404043734, 0.8528335094451904, 0.4715065062046051)","(0.013872788287699223, 0.664043128490448, 0.01941530592739582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4900814890861511,0.17954185605049133,1.0
42,"(0.00151367939542979, 0.8563602566719055, 0.47029566764831543)","(0.013884392566978931, 0.6640493273735046, 0.01941743493080139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.49033427238464355,0.1795371025800705,1.0
43,"(0.0015087500214576721, 0.8593223094940186, 0.46919408440589905)","(0.013881132937967777, 0.6640488505363464, 0.01941923052072525)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4904918074607849,0.17953717708587646,1.0
44,"(0.0014867919962853193, 0.8616983294487, 0.4681689143180847)","(0.013874058611690998, 0.6640486717224121, 0.019419439136981964)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.49050477147102356,0.17953649163246155,1.0
45,"(0.0014116807142272592, 0.8635268211364746, 0.4671865403652191)","(0.01386543083935976, 0.6640450358390808, 0.01941586099565029)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.49035361409187317,0.17953908443450928,1.0
46,"(0.0012725512497127056, 0.8648790717124939, 0.4662277400493622)","(0.013894441537559032, 0.6640483140945435, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.49003148078918457,0.17953930795192719,1.0
47,"(0.0010771459201350808, 0.8658405542373657, 0.4652888774871826)","(0.013892718590795994, 0.6640431880950928, 0.0194162018597126)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48958027362823486,0.17954419553279877,1.0
48,"(0.0008434703340753913, 0.8664980530738831, 0.4643769860267639)","(0.013885091058909893, 0.6640239953994751, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48903366923332214,0.17956233024597168,1.0
49,"(0.0005929038743488491, 0.8669317364692688, 0.4635036885738373)","(0.013888299465179443, 0.6640258431434631, 0.019416164606809616)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48842737078666687,0.17956086993217468,1.0
50,"(0.00034554136800579727, 0.867210328578949, 0.46268025040626526)","(0.013872260227799416, 0.6640364527702332, 0.0194185022264719)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4877946078777313,0.17954841256141663,1.0
51,"(0.00011759767221519724, 0.8673892021179199, 0.46191465854644775)","(0.013857746496796608, 0.6640406847000122, 0.019416391849517822)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48717978596687317,0.17954246699810028,1.0
52,"(-7.959625509101897e-05, 0.8675103783607483, 0.461210697889328)","(0.013879234902560711, 0.6640470027923584, 0.019417697563767433)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4865935146808624,0.1795387864112854,1.0
53,"(-0.00023952405899763107, 0.8676037192344666, 0.4605679214000702)","(0.013889635913074017, 0.6640568375587463, 0.019416993483901024)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4860505163669586,0.1795302778482437,1.0
54,"(-0.0003597959876060486, 0.8676890730857849, 0.45998260378837585)","(0.013890083879232407, 0.664026141166687, 0.019419826567173004)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48556897044181824,0.1795607954263687,1.0
55,"(-0.00044119247468188405, 0.8677780032157898, 0.45944899320602417)","(0.01388704776763916, 0.6640242338180542, 0.01941807195544243)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48512691259384155,0.17956231534481049,1.0
56,"(-0.00048667864757589996, 0.8678763508796692, 0.45896026492118835)","(0.013866416178643703, 0.6640372276306152, 0.01942020282149315)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48471832275390625,0.17954693734645844,1.0
57,"(-0.000500531226862222, 0.8679856061935425, 0.45850950479507446)","(0.013867621310055256, 0.6640390157699585, 0.019420726224780083)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4843548536300659,0.1795452982187271,1.0
58,"(-0.0004876433522440493, 0.8681048154830933, 0.45809033513069153)","(0.013873017393052578, 0.6640459895133972, 0.0194206815212965)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48402199149131775,0.1795390248298645,1.0
59,"(-0.00045302018406800926, 0.8682313561439514, 0.45769718289375305)","(0.013879384845495224, 0.6640534996986389, 0.0194199588149786)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4837157726287842,0.17953234910964966,1.0
60,"(-0.00040144810918718576, 0.8683621287345886, 0.4573255181312561)","(0.01388516090810299, 0.6640461087226868, 0.01942032389342785)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.483435720205307,0.17954038083553314,1.0
61,"(-0.0003373039362486452, 0.8684937953948975, 0.4569719135761261)","(0.013893404975533485, 0.6640458703041077, 0.019421137869358063)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4831688702106476,0.17954161763191223,1.0
62,"(-0.00026446799165569246, 0.8686235547065735, 0.4566337466239929)","(0.013890142552554607, 0.6640462279319763, 0.01941862888634205)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4829174876213074,0.17954085767269135,1.0
63,"(-0.00018630670092534274, 0.8687488436698914, 0.4563092887401581)","(0.013886954635381699, 0.6640327572822571, 0.019419219344854355)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48267966508865356,0.17955385148525238,1.0
64,"(-0.00010569660662440583, 0.8688678741455078, 0.4559973180294037)","(0.013883637264370918, 0.664023220539093, 0.01941751316189766)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4824509918689728,0.17956292629241943,1.0
65,"(-2.506916644051671e-05, 0.8689793944358826, 0.45569708943367004)","(0.013885632157325745, 0.664023756980896, 0.01941538043320179)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4822261333465576,0.17956264317035675,1.0
66,"(5.353840606403537e-05, 0.8690825700759888, 0.45540815591812134)","(0.01387716829776764, 0.6640458106994629, 0.019416669383645058)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4819956123828888,0.17953971028327942,1.0
67,"(0.0001284347818000242, 0.8691771626472473, 0.45513027906417847)","(0.013873511925339699, 0.6640545725822449, 0.01941337063908577)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4817815124988556,0.1795305758714676,1.0
68,"(0.00019823314505629241, 0.869263231754303, 0.4548632502555847)","(0.013876319862902164, 0.6640493869781494, 0.019411003217101097)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48157915472984314,0.17953607439994812,1.0
69,"(0.00026181808789260685, 0.8693411350250244, 0.45460692048072815)","(0.013879132457077503, 0.664025068283081, 0.019413862377405167)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.481386661529541,0.17956054210662842,1.0
70,"(0.00031832035165280104, 0.8694113492965698, 0.4543611407279968)","(0.013873432762920856, 0.6640174388885498, 0.019412608817219734)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4811970591545105,0.17956742644309998,1.0
71,"(0.0003670975856948644, 0.8694745302200317, 0.45412567257881165)","(0.013881852850317955, 0.6640295386314392, 0.01941182091832161)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48100563883781433,0.1795564591884613,1.0
72,"(0.0004077193734701723, 0.869531512260437, 0.4539002478122711)","(0.013887503184378147, 0.6640366315841675, 0.019415847957134247)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48081859946250916,0.17955008149147034,1.0
73,"(0.0004399543977342546, 0.8695829510688782, 0.4536845088005066)","(0.013897725380957127, 0.6640444397926331, 0.019414696842432022)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.48064276576042175,0.17954355478286743,1.0
74,"(0.0004637579550035298, 0.8696297407150269, 0.4534780979156494)","(0.013892006129026413, 0.6640426516532898, 0.019413862377405167)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.480476975440979,0.17954465746879578,1.0
75,"(0.0004792588879354298, 0.8696725368499756, 0.45328056812286377)","(0.01386992260813713, 0.6640434861183167, 0.019417157396674156)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4803124666213989,0.17954114079475403,1.0
76,"(0.00048674485879018903, 0.8697120547294617, 0.45309141278266907)","(0.013868275098502636, 0.6640457510948181, 0.01941533014178276)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4801589846611023,0.17953871190547943,1.0
77,"(0.00048664570203982294, 0.8697489500045776, 0.4529101550579071)","(0.013873093761503696, 0.6640442609786987, 0.01941174641251564)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4800150692462921,0.17954078316688538,1.0
78,"(0.0004795149725396186, 0.8697838187217712, 0.4527362585067749)","(0.013889751397073269, 0.6640312075614929, 0.01941421627998352)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4798770248889923,0.179555743932724,1.0
79,"(0.0004660096892621368, 0.8698171973228455, 0.4525691866874695)","(0.013895638287067413, 0.66402667760849, 0.019412998110055923)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4797440767288208,0.17956094443798065,1.0
80,"(0.0004468690312933177, 0.8698495626449585, 0.45240846276283264)","(0.0138908252120018, 0.6640301942825317, 0.019410768523812294)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4796137511730194,0.17955687642097473,1.0
81,"(0.0004228923062328249, 0.869881272315979, 0.452253520488739)","(0.013872480019927025, 0.6640335917472839, 0.019414445385336876)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.47948285937309265,0.17955128848552704,1.0
82,"(0.0003949171514250338, 0.8699127435684204, 0.4521038830280304)","(0.01386317890137434, 0.6640297174453735, 0.019415171816945076)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4793628454208374,0.1795540153980255,1.0
83,"(0.0003637980844359845, 0.8699442744255066, 0.4519590735435486)","(0.013876473531126976, 0.6640415787696838, 0.019413454458117485)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4792433977127075,0.17954383790493011,1.0
84,"(0.00033038639230653644, 0.8699761033058167, 0.45181864500045776)","(0.013888683170080185, 0.6640636920928955, 0.019413741305470467)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4791218638420105,0.17952337861061096,1.0
85,"(0.00029551167972385883, 0.8700084090232849, 0.4516821801662445)","(0.013889494352042675, 0.6640148162841797, 0.019415847957134247)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4790326952934265,0.1795719712972641,1.0
86,"(0.0002599652798380703, 0.8700413107872009, 0.4515492618083954)","(0.013868256472051144, 0.6640675663948059, 0.019414059817790985)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4789062440395355,0.17951706051826477,1.0
87,"(0.00022448625531978905, 0.8700750470161438, 0.45141956210136414)","(0.013901916332542896, 0.6639837622642517, 0.019410932436585426)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4788445830345154,0.17960430681705475,1.0
88,"(0.0001897494657896459, 0.8701095581054688, 0.4512926936149597)","(0.01388208381831646, 0.6640945672988892, 0.019413569942116737)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4786953628063202,0.17949192225933075,1.0
89,"(0.0001563565747346729, 0.8701449632644653, 0.451168417930603)","(0.013875377364456654, 0.6639960408210754, 0.01941877044737339)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4786369502544403,0.1795888990163803,1.0
90,"(0.00012482934107538313, 0.8701812028884888, 0.4510464370250702)","(0.013890156522393227, 0.6640855073928833, 0.019419986754655838)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4785042405128479,0.17950187623500824,1.0
91,"(9.56054573180154e-05, 0.8702182173728943, 0.4509265124797821)","(0.013866001740098, 0.6639896631240845, 0.019417209550738335)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4784559905529022,0.17959411442279816,1.0
92,"(6.90366723574698e-05, 0.8702559471130371, 0.45080846548080444)","(0.013898123055696487, 0.6640785336494446, 0.01941720023751259)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4783291518688202,0.17950977385044098,1.0
93,"(4.5389020669972524e-05, 0.8702943325042725, 0.4506920874118805)","(0.013851025141775608, 0.6640004515647888, 0.01941751129925251)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4782734811306,0.17958159744739532,1.0
94,"(2.484497963450849e-05, 0.870333194732666, 0.4505772292613983)","(0.01391537580639124, 0.6640703082084656, 0.01941731572151184)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4781591594219208,0.17952001094818115,1.0
95,"(7.5071980063512456e-06, 0.870372474193573, 0.45046380162239075)","(0.01384215708822012, 0.6640150547027588, 0.01941828988492489)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4780951738357544,0.17956602573394775,1.0
96,"(-6.596333605557447e-06, 0.8704119324684143, 0.45035168528556824)","(0.013927791267633438, 0.6640574932098389, 0.01941720023751259)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.47799670696258545,0.17953424155712128,1.0
97,"(-1.7506035874248482e-05, 0.8704515099525452, 0.450240820646286)","(0.013836299069225788, 0.6640257239341736, 0.01941652037203312)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4779258370399475,0.17955473065376282,1.0
98,"(-2.5323617592221126e-05, 0.8704909682273865, 0.4501311182975769)","(0.013928474858403206, 0.6640479564666748, 0.019415786489844322)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4778379499912262,0.17954377830028534,1.0
99,"(-3.0204349968698807e-05, 0.8705301880836487, 0.4500225782394409)","(0.013832690194249153, 0.6640305519104004, 0.019415149465203285)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4777625501155853,0.17954951524734497,1.0
100,"(-3.2348954846384004e-05, 0.8705690503120422, 0.4499151408672333)","(0.013926631771028042, 0.664051353931427, 0.019414810463786125)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4776766300201416,0.17954018712043762,1.0
101,"(-3.199531784048304e-05, 0.8706073760986328, 0.44980883598327637)","(0.013838493265211582, 0.6640204787254333, 0.019415440037846565)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4776076078414917,0.17956021428108215,1.0
102,"(-2.9410235583782196e-05, 0.8706450462341309, 0.4497036337852478)","(0.013921583071351051, 0.6640647649765015, 0.019415510818362236)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4775122404098511,0.17952626943588257,1.0
103,"(-2.4881323042791337e-05, 0.8706820011138916, 0.44959956407546997)","(0.013845065608620644, 0.6640073657035828, 0.019415609538555145)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.47745680809020996,0.17957401275634766,1.0
104,"(-1.8709282812778838e-05, 0.8707180619239807, 0.44949662685394287)","(0.013908223249018192, 0.6640741229057312, 0.019416922703385353)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.47735124826431274,0.17951536178588867,1.0
105,"(-1.120060096582165e-05, 0.8707531690597534, 0.4493948519229889)","(0.01385900005698204, 0.6639947295188904, 0.019417019560933113)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.47730743885040283,0.17958824336528778,1.0
106,"(-2.6608149710227735e-06, 0.8707873225212097, 0.4492942690849304)","(0.013896996155381203, 0.6640843749046326, 0.01941635273396969)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.477194219827652,0.17950382828712463,1.0
107,"(6.611600383621408e-06, 0.8708204030990601, 0.44919490814208984)","(0.01386705506592989, 0.6639957427978516, 0.019417133182287216)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4771556258201599,0.1795881986618042,1.0
108,"(1.6330643120454624e-05, 0.8708524703979492, 0.44909679889678955)","(0.013895010575652122, 0.6640901565551758, 0.019415030255913734)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.47704264521598816,0.1794978529214859,1.0
109,"(2.6227464331896044e-05, 0.8708835244178772, 0.44899991154670715)","(0.013868329115211964, 0.663998007774353, 0.01941525936126709)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.47700753808021545,0.17958609759807587,1.0
110,"(3.605429446906783e-05, 0.8709134459495544, 0.4489043354988098)","(0.013896997086703777, 0.6640893816947937, 0.01941489428281784)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.47689568996429443,0.17949886620044708,1.0
111,"(4.5587588829221204e-05, 0.8709424138069153, 0.44881004095077515)","(0.013863580301404, 0.6639977693557739, 0.019415147602558136)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.4768616259098053,0.1795857697725296,1.0
112,"(5.463043271447532e-05, 0.8709703683853149, 0.44871705770492554)","(0.013905839994549751, 0.6640764474868774, 0.019416706636548042)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",71,0.47675541043281555,0.17951275408267975,1.0
