timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06889964640140533, 0.532548725605011, 0.19700711965560913)","(0.028404736891388893, 0.6335967183113098, 0.01941189356148243)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",22,0.20830410718917847,0.19439172744750977,1.0
11,"(0.07788056880235672, 0.5231271982192993, 0.19756677746772766)","(0.028405187651515007, 0.6335899829864502, 0.01940922997891903)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",14,0.21538327634334564,0.19439846277236938,1.0
12,"(0.08607937395572662, 0.513910174369812, 0.19803999364376068)","(0.02840553969144821, 0.6335679888725281, 0.01941193826496601)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",13,0.22260333597660065,0.1944204419851303,1.0
13,"(0.09277204424142838, 0.5049676299095154, 0.19837339222431183)","(0.028405064716935158, 0.6335600018501282, 0.019410371780395508)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",13,0.22957976162433624,0.1944284290075302,1.0
14,"(0.09783867746591568, 0.4961690604686737, 0.1985826939344406)","(0.028403358533978462, 0.6335643529891968, 0.019409144297242165)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",13,0.2362242341041565,0.194424107670784,1.0
15,"(0.10144107043743134, 0.48735442757606506, 0.19871585071086884)","(0.028409235179424286, 0.6335839629173279, 0.019412511959671974)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",13,0.24262401461601257,0.19440442323684692,1.0
16,"(0.10384917259216309, 0.4784042537212372, 0.1988261491060257)","(0.02841145172715187, 0.6335911750793457, 0.0194107498973608)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",13,0.248925119638443,0.1943971961736679,1.0
17,"(0.10535071790218353, 0.46925368905067444, 0.19895637035369873)","(0.02840956673026085, 0.6335850954055786, 0.019408386200666428)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",22,0.255268931388855,0.1944032907485962,1.0
18,"(0.10702802240848541, 0.4596889913082123, 0.1992233246564865)","(0.02840317040681839, 0.6335644721984863, 0.019411252811551094)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",22,0.2621963620185852,0.19442398846149445,1.0
19,"(0.10980577766895294, 0.44967159628868103, 0.19969482719898224)","(0.028401123359799385, 0.6335574984550476, 0.019409744068980217)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",22,0.27008047699928284,0.19443099200725555,1.0
20,"(0.11398692429065704, 0.43933409452438354, 0.20034611225128174)","(0.028403354808688164, 0.6335647702217102, 0.019407838582992554)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",22,0.27890637516975403,0.19442369043827057,1.0
21,"(0.11942899227142334, 0.4298675060272217, 0.20116914808750153)","(0.028409862890839577, 0.6335871815681458, 0.01941104605793953)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",22,0.287788450717926,0.19440120458602905,1.0
22,"(0.12596885859966278, 0.42216864228248596, 0.20209656655788422)","(0.028412392362952232, 0.6335960626602173, 0.019409609958529472)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",25,0.2959617078304291,0.19439229369163513,1.0
23,"(0.13394750654697418, 0.41654351353645325, 0.2039240151643753)","(0.028410883620381355, 0.6335904598236084, 0.0194077230989933)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",25,0.303798645734787,0.1943979263305664,1.0
24,"(0.14333473145961761, 0.412724107503891, 0.20719650387763977)","(0.02840541861951351, 0.6335692405700684, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",25,0.31184080243110657,0.19441919028759003,1.0
25,"(0.15368546545505524, 0.41014841198921204, 0.21183715760707855)","(0.028403474017977715, 0.6335614323616028, 0.019409682601690292)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",25,0.32037055492401123,0.194427028298378,1.0
26,"(0.1645096093416214, 0.408300518989563, 0.21756508946418762)","(0.02840486541390419, 0.6335678100585938, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",25,0.32944828271865845,0.19442063570022583,1.0
27,"(0.17542891204357147, 0.4068259596824646, 0.22409529983997345)","(0.02840941958129406, 0.633589506149292, 0.01941101811826229)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",25,0.3390163481235504,0.1943988800048828,1.0
28,"(0.1862122118473053, 0.4055277705192566, 0.2312110811471939)","(0.028410952538251877, 0.6335974931716919, 0.019409649074077606)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.34896546602249146,0.19439087808132172,1.0
29,"(0.19583123922348022, 0.40400609374046326, 0.2368481606245041)","(0.028409680351614952, 0.6335914134979248, 0.019407901912927628)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.35779833793640137,0.1943969875574112,1.0
30,"(0.20411138236522675, 0.40226396918296814, 0.2395268976688385)","(0.028406277298927307, 0.6335693597793579, 0.019411178305745125)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.36445218324661255,0.19441907107830048,1.0
31,"(0.2117082178592682, 0.40058374404907227, 0.2391868382692337)","(0.028405118733644485, 0.6335610747337341, 0.01940976455807686)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.3690263330936432,0.19442735612392426,1.0
32,"(0.21935372054576874, 0.3992045521736145, 0.236309215426445)","(0.02840583585202694, 0.6335674524307251, 0.019407859072089195)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",16,0.3720661997795105,0.1944209784269333,1.0
33,"(0.2277878075838089, 0.39863404631614685, 0.2332812398672104)","(0.028408026322722435, 0.6335895657539368, 0.019411105662584305)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",16,0.37509578466415405,0.19439883530139923,1.0
34,"(0.23672518134117126, 0.39893797039985657, 0.23192274570465088)","(0.028408778831362724, 0.6335978507995605, 0.019409723579883575)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.3789759576320648,0.19439055025577545,1.0
35,"(0.2445768564939499, 0.3998880684375763, 0.23259781301021576)","(0.028408335521817207, 0.6335914134979248, 0.019407840445637703)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.3831397294998169,0.1943970024585724,1.0
36,"(0.24984876811504364, 0.4011411666870117, 0.235153466463089)","(0.028407026082277298, 0.6335691213607788, 0.01941109262406826)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.38678672909736633,0.1944192796945572,1.0
37,"(0.25186672806739807, 0.4023609459400177, 0.23934859037399292)","(0.02840661257505417, 0.633560836315155, 0.01940971426665783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.38956505060195923,0.19442757964134216,1.0
38,"(0.250593900680542, 0.40332186222076416, 0.24494962394237518)","(0.028406860306859016, 0.6335673928260803, 0.019407832995057106)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.3914705216884613,0.19442103803157806,1.0
39,"(0.24639774858951569, 0.40391772985458374, 0.25174325704574585)","(0.028407597914338112, 0.6335896849632263, 0.01941109262406826)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.3927431106567383,0.19439873099327087,1.0
40,"(0.23984265327453613, 0.40413352847099304, 0.259528785943985)","(0.0284078661352396, 0.6335979700088501, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",16,0.393720418214798,0.1943904459476471,1.0
41,"(0.23223918676376343, 0.403914213180542, 0.2681979537010193)","(0.028407681733369827, 0.6335915327072144, 0.019407836720347404)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",16,0.3952157199382782,0.19439688324928284,1.0
42,"(0.22482791543006897, 0.40330079197883606, 0.2776103913784027)","(0.02840709127485752, 0.6335692405700684, 0.01941109448671341)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.39783361554145813,0.19441917538642883,1.0
43,"(0.21812260150909424, 0.40206268429756165, 0.2856757342815399)","(0.02840687520802021, 0.6335608959197998, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4006008803844452,0.1944275200366974,1.0
44,"(0.21298159658908844, 0.4002341330051422, 0.2907758057117462)","(0.028407080098986626, 0.6335673928260803, 0.019407834857702255)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4026819169521332,0.19442103803157806,1.0
45,"(0.21026529371738434, 0.3981461226940155, 0.2926655113697052)","(0.028407884761691093, 0.6335896849632263, 0.01941109448671341)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.40394771099090576,0.19439871609210968,1.0
46,"(0.2104388028383255, 0.39614337682724, 0.29168856143951416)","(0.02840823493897915, 0.6335979700088501, 0.01940971612930298)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4045436680316925,0.1943904310464859,1.0
47,"(0.21354080736637115, 0.39447203278541565, 0.2883627414703369)","(0.028407877311110497, 0.6335914731025696, 0.019407834857702255)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.404708594083786,0.1943969428539276,1.0
48,"(0.21928879618644714, 0.39326560497283936, 0.2831903398036957)","(0.028406525030732155, 0.6335692405700684, 0.01941108889877796)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4046744108200073,0.19441917538642883,1.0
49,"(0.22721248865127563, 0.3925703763961792, 0.2765919864177704)","(0.028405968099832535, 0.6335609555244446, 0.01940971054136753)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4046519696712494,0.1944274753332138,1.0
50,"(0.23677058517932892, 0.3923757076263428, 0.26889967918395996)","(0.02840651199221611, 0.6335673928260803, 0.019407831132411957)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.40476560592651367,0.19442103803157806,1.0
51,"(0.24743616580963135, 0.39263615012168884, 0.2603728771209717)","(0.028408607468008995, 0.6335895657539368, 0.01941108889877796)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4050854444503784,0.19439883530139923,1.0
52,"(0.2582749128341675, 0.3936360776424408, 0.2530204653739929)","(0.02840946614742279, 0.6335978507995605, 0.01940970867872238)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4061942398548126,0.19439055025577545,1.0
53,"(0.2676532566547394, 0.3954005837440491, 0.24834956228733063)","(0.028408674523234367, 0.6335914134979248, 0.01940782181918621)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.40790581703186035,0.1943969875574112,1.0
54,"(0.2741428315639496, 0.3976207971572876, 0.246621772646904)","(0.028405748307704926, 0.6335693597793579, 0.01941107027232647)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.40949133038520813,0.19441907107830048,1.0
55,"(0.27695217728614807, 0.3999234139919281, 0.24760857224464417)","(0.0284045971930027, 0.6335611343383789, 0.01940968632698059)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4104110300540924,0.19442731142044067,1.0
56,"(0.2759544253349304, 0.4020041823387146, 0.25092723965644836)","(0.02840561233460903, 0.6335675120353699, 0.01940779946744442)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4104914665222168,0.1944209188222885,1.0
57,"(0.2715180218219757, 0.403673380613327, 0.25617098808288574)","(0.028409341350197792, 0.633589506149292, 0.019411051645874977)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.40990063548088074,0.194398894906044,1.0
58,"(0.2642882466316223, 0.4048503041267395, 0.2629534602165222)","(0.02841080352663994, 0.633597731590271, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.40899527072906494,0.1943906545639038,1.0
59,"(0.2549991011619568, 0.4055361747741699, 0.2709239423274994)","(0.028409572318196297, 0.63359135389328, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.408181756734848,0.19439704716205597,1.0
60,"(0.24434418976306915, 0.4057829976081848, 0.2797743082046509)","(0.02840515412390232, 0.6335694789886475, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",16,0.40780559182167053,0.19441895186901093,1.0
61,"(0.23356224596500397, 0.40560391545295715, 0.28929877281188965)","(0.028403475880622864, 0.633561372756958, 0.019409652799367905)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.408527672290802,0.19442708790302277,1.0
62,"(0.22363980114459991, 0.40480273962020874, 0.29738032817840576)","(0.028404852375388145, 0.6335676908493042, 0.019407767802476883)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.40953490138053894,0.19442076981067657,1.0
63,"(0.21572493016719818, 0.4033987522125244, 0.30240222811698914)","(0.028409728780388832, 0.633589506149292, 0.01941102184355259)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4100716710090637,0.1943988800048828,1.0
64,"(0.2108110934495926, 0.4016546607017517, 0.3041526675224304)","(0.02841157652437687, 0.6335976123809814, 0.01940964162349701)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4100556969642639,0.19439075887203217,1.0
65,"(0.20938892662525177, 0.3998621106147766, 0.30301037430763245)","(0.028410116210579872, 0.6335912942886353, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.40964996814727783,0.19439709186553955,1.0
66,"(0.2114541083574295, 0.3982439935207367, 0.29951977729797363)","(0.02840506099164486, 0.6335695385932922, 0.01941101811826229)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4090794324874878,0.19441890716552734,1.0
67,"(0.2166428565979004, 0.3969357907772064, 0.2941986620426178)","(0.02840319648385048, 0.6335614323616028, 0.01940963976085186)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.408576637506485,0.194427028298378,1.0
68,"(0.2243875116109848, 0.39600300788879395, 0.28747251629829407)","(0.028404632583260536, 0.633567750453949, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.40829524397850037,0.1944207102060318,1.0
69,"(0.23404856026172638, 0.3954644203186035, 0.2796705663204193)","(0.028409548103809357, 0.633589506149292, 0.01941101625561714)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.40832093358039856,0.1943988800048828,1.0
70,"(0.2450094223022461, 0.3953085243701935, 0.2710447907447815)","(0.02841135673224926, 0.6335976123809814, 0.01940963789820671)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.40867674350738525,0.19439075887203217,1.0
71,"(0.2567344903945923, 0.3955017626285553, 0.2617932856082916)","(0.02841000072658062, 0.6335912942886353, 0.019407758489251137)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.40935245156288147,0.19439709186553955,1.0
72,"(0.2683267593383789, 0.3962557315826416, 0.2539331912994385)","(0.028405461460351944, 0.6335694789886475, 0.01941101998090744)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4109509587287903,0.19441895186901093,1.0
73,"(0.2781966030597687, 0.3975934684276581, 0.24896059930324554)","(0.02840382792055607, 0.6335613131523132, 0.019409645348787308)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.413244366645813,0.19442713260650635,1.0
74,"(0.28495872020721436, 0.399290531873703, 0.24709098041057587)","(0.028405027464032173, 0.6335676908493042, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4153856337070465,0.19442075490951538,1.0
75,"(0.2878684401512146, 0.40106773376464844, 0.24804498255252838)","(0.028409024700522423, 0.6335896253585815, 0.019411025568842888)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4167242646217346,0.19439877569675446,1.0
76,"(0.2868466377258301, 0.4026876986026764, 0.25139591097831726)","(0.028410473838448524, 0.6335977911949158, 0.019409649074077606)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4170447885990143,0.19439059495925903,1.0
77,"(0.2823055386543274, 0.4039917588233948, 0.2567027807235718)","(0.028409428894519806, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4165191054344177,0.1943969875574112,1.0
78,"(0.27492696046829224, 0.4049015939235687, 0.26355481147766113)","(0.02840600535273552, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.41553303599357605,0.19441907107830048,1.0
79,"(0.2654726803302765, 0.40540388226509094, 0.2715851366519928)","(0.02840478904545307, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4145472049713135,0.19442731142044067,1.0
80,"(0.254655659198761, 0.4055297076702118, 0.2804762125015259)","(0.02840566076338291, 0.6335675716400146, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",16,0.4139408767223358,0.19442087411880493,1.0
81,"(0.24370722472667694, 0.40529704093933105, 0.29000383615493774)","(0.028408527374267578, 0.6335896849632263, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",10,0.4143567383289337,0.1943987011909485,1.0
82,"(0.23300053179264069, 0.4046105742454529, 0.29798242449760437)","(0.02840956673026085, 0.6335979104042053, 0.019409675151109695)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.41460275650024414,0.19439049065113068,1.0
83,"(0.22366297245025635, 0.40345054864883423, 0.3028048574924469)","(0.028408821672201157, 0.6335914731025696, 0.01940779946744442)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.41400834918022156,0.19439692795276642,1.0
84,"(0.21710503101348877, 0.40197497606277466, 0.30432450771331787)","(0.028406387194991112, 0.6335693001747131, 0.019411059096455574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4128181040287018,0.19441913068294525,1.0
85,"(0.2140953093767166, 0.4004003703594208, 0.302969366312027)","(0.02840551733970642, 0.6335610151290894, 0.01940968446433544)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4114008843898773,0.19442741572856903,1.0
86,"(0.21478979289531708, 0.3989085853099823, 0.29930973052978516)","(0.028406154364347458, 0.6335674524307251, 0.019407806918025017)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4100594222545624,0.1944209784269333,1.0
87,"(0.21889466047286987, 0.39762207865715027, 0.29387030005455017)","(0.02840827964246273, 0.6335896849632263, 0.01941107027232647)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4090154767036438,0.19439871609210968,1.0
88,"(0.22584980726242065, 0.3966132700443268, 0.28707143664360046)","(0.028409067541360855, 0.6335979104042053, 0.019409693777561188)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4083961248397827,0.19439049065113068,1.0
89,"(0.23498517274856567, 0.3959212303161621, 0.2792310416698456)","(0.0284084752202034, 0.6335914731025696, 0.019407816231250763)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4082513749599457,0.19439692795276642,1.0
90,"(0.24563482403755188, 0.39556220173835754, 0.27058807015419006)","(0.028406474739313126, 0.6335692405700684, 0.019411073997616768)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.40856504440307617,0.19441917538642883,1.0
91,"(0.25720831751823425, 0.3955326974391937, 0.26132863759994507)","(0.02840574085712433, 0.6335609555244446, 0.019409693777561188)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4093077778816223,0.1944274753332138,1.0
92,"(0.2687612473964691, 0.3959856629371643, 0.2535073459148407)","(0.02840632013976574, 0.6335674524307251, 0.019407814368605614)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.41111820936203003,0.1944209784269333,1.0
93,"(0.2781522274017334, 0.39759311079978943, 0.24879877269268036)","(0.028408337384462357, 0.6335896253585815, 0.019411075860261917)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.41314050555229187,0.19439879059791565,1.0
94,"(0.2841324210166931, 0.3997001647949219, 0.24749816954135895)","(0.028409112244844437, 0.6335979104042053, 0.019409699365496635)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.41488179564476013,0.19439049065113068,1.0
95,"(0.2866519093513489, 0.4011475443840027, 0.24901819229125977)","(0.028408482670783997, 0.6335914731025696, 0.019407818093895912)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4164622128009796,0.19439692795276642,1.0
96,"(0.285715788602829, 0.4018746614456177, 0.25272077322006226)","(0.028406282886862755, 0.6335692405700684, 0.01941107213497162)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.41752123832702637,0.19441917538642883,1.0
97,"(0.28156664967536926, 0.40219631791114807, 0.25811609625816345)","(0.0284054484218359, 0.6335610151290894, 0.01940969191491604)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4178527891635895,0.19442741572856903,1.0
98,"(0.27465739846229553, 0.4024112820625305, 0.2648620009422302)","(0.02840614505112171, 0.6335674524307251, 0.019407810643315315)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.41751718521118164,0.1944209784269333,1.0
99,"(0.26561465859413147, 0.40260908007621765, 0.2726782560348511)","(0.028408629819750786, 0.6335896253585815, 0.01941106840968132)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.41684889793395996,0.19439877569675446,1.0
100,"(0.2550857365131378, 0.4027710258960724, 0.2813163995742798)","(0.028409596532583237, 0.6335978507995605, 0.01940968818962574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",16,0.4162429869174957,0.19439055025577545,1.0
101,"(0.24426807463169098, 0.40282684564590454, 0.29058656096458435)","(0.02840879186987877, 0.6335914731025696, 0.019407805055379868)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.41639578342437744,0.19439692795276642,1.0
102,"(0.23418475687503815, 0.40257182717323303, 0.2983415126800537)","(0.02840592712163925, 0.6335693597793579, 0.019411059096455574)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4165416955947876,0.19441907107830048,1.0
103,"(0.22605763375759125, 0.4019153416156769, 0.30297398567199707)","(0.028404835611581802, 0.6335610747337341, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4160950481891632,0.19442735612392426,1.0
104,"(0.22094526886940002, 0.40095049142837524, 0.3043142855167389)","(0.028405746445059776, 0.6335675120353699, 0.019407793879508972)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.41515523195266724,0.1944209188222885,1.0
105,"(0.21938546001911163, 0.3998359143733978, 0.30278149247169495)","(0.02840900421142578, 0.6335895657539368, 0.019411049783229828)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.41401880979537964,0.19439883530139923,1.0
106,"(0.22139853239059448, 0.39872151613235474, 0.2989473044872284)","(0.02841026335954666, 0.6335977911949158, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.41298019886016846,0.19439059495925903,1.0
107,"(0.22662353515625, 0.3977222144603729, 0.29334312677383423)","(0.028409231454133987, 0.6335914134979248, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4122666120529175,0.1943969875574112,1.0
108,"(0.23447886109352112, 0.3969184160232544, 0.2863973379135132)","(0.028405586257576942, 0.6335694193840027, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.41200920939445496,0.1944190114736557,1.0
109,"(0.244158074259758, 0.39657697081565857, 0.27848950028419495)","(0.02840420976281166, 0.6335611939430237, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.41210874915122986,0.1944272518157959,1.0
110,"(0.25454241037368774, 0.39727532863616943, 0.2701391577720642)","(0.02840532921254635, 0.6335676312446594, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.41211438179016113,0.19442081451416016,1.0
111,"(0.26514536142349243, 0.3981530964374542, 0.26335206627845764)","(0.02840927615761757, 0.6335895657539368, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4134991466999054,0.19439883530139923,1.0
112,"(0.2745823264122009, 0.39882686734199524, 0.25947052240371704)","(0.02841077744960785, 0.633597731590271, 0.019409650936722755)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4163496196269989,0.1943906545639038,1.0
113,"(0.28148049116134644, 0.399213045835495, 0.2585134208202362)","(0.028409583494067192, 0.63359135389328, 0.019407769665122032)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.41970181465148926,0.19439704716205597,1.0
114,"(0.2849903106689453, 0.3993939757347107, 0.26006442308425903)","(0.02840542607009411, 0.6335694789886475, 0.019411027431488037)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4225967824459076,0.19441895186901093,1.0
115,"(0.28486570715904236, 0.39950650930404663, 0.26365289092063904)","(0.028403880074620247, 0.6335613131523132, 0.019409647211432457)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4245104193687439,0.19442713260650635,1.0
