timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
80,"(-0.49691489338874817, 0.44738975167274475, 0.4950435757637024)","(-0.0590127632021904, 0.6683357954025269, 0.019414350390434265)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6832265853881836,0.2631327211856842,1.0
81,"(-0.49716445803642273, 0.45074519515037537, 0.49545973539352417)","(-0.05903330817818642, 0.6683446764945984, 0.019416118040680885)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6825876832008362,0.263136625289917,1.0
82,"(-0.4978468120098114, 0.451019823551178, 0.49597257375717163)","(-0.05903874337673187, 0.668345034122467, 0.019415367394685745)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6832931637763977,0.2631393373012543,1.0
83,"(-0.49884307384490967, 0.44842758774757385, 0.49650195240974426)","(-0.05903562530875206, 0.6683467030525208, 0.01941387914121151)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6851335763931274,0.26313623785972595,1.0
84,"(-0.5000213980674744, 0.4433973431587219, 0.49700993299484253)","(-0.05902119353413582, 0.6683568954467773, 0.019416358321905136)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6878833770751953,0.26311975717544556,1.0
85,"(-0.5012784004211426, 0.436408132314682, 0.49751707911491394)","(-0.05901670083403587, 0.668362557888031, 0.01941596530377865)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6913602352142334,0.26311254501342773,1.0
86,"(-0.5023643970489502, 0.4285571575164795, 0.49792417883872986)","(-0.05901787430047989, 0.6683548092842102, 0.01941298320889473)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6950050592422485,0.2631196677684784,1.0
87,"(-0.5030844807624817, 0.4209945499897003, 0.49815598130226135)","(-0.05901823937892914, 0.6683400869369507, 0.0194151159375906)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6982603073120117,0.26313215494155884,1.0
88,"(-0.5034103393554688, 0.41441044211387634, 0.4982213079929352)","(-0.05901656299829483, 0.6683298945426941, 0.019412783905863762)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7008697986602783,0.2631397247314453,1.0
89,"(-0.503284752368927, 0.4097345173358917, 0.49803486466407776)","(-0.05901797488331795, 0.668334424495697, 0.019410671666264534)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7023731470108032,0.26313674449920654,1.0
90,"(-0.5027238130569458, 0.40771210193634033, 0.49756941199302673)","(-0.05902782455086708, 0.6683575510978699, 0.01941431500017643)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7024489045143127,0.26312288641929626,1.0
91,"(-0.5019093155860901, 0.40847188234329224, 0.4969475567340851)","(-0.059028733521699905, 0.6683640480041504, 0.01941322721540928)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7012318968772888,0.2631179392337799,1.0
92,"(-0.5010036826133728, 0.4117172062397003, 0.496415376663208)","(-0.059028226882219315, 0.6683533191680908, 0.019411856308579445)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6990970969200134,0.2631266415119171,1.0
93,"(-0.4999399781227112, 0.4171622395515442, 0.4959704279899597)","(-0.05903526768088341, 0.6683390736579895, 0.019415801391005516)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6961257457733154,0.2631423771381378,1.0
94,"(-0.49878036975860596, 0.4243696928024292, 0.49558916687965393)","(-0.05903426930308342, 0.6683382391929626, 0.01941608637571335)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6925591230392456,0.26314255595207214,1.0
95,"(-0.49761366844177246, 0.43286454677581787, 0.49525317549705505)","(-0.05901616811752319, 0.6683350205421448, 0.019418608397245407)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6886455416679382,0.26313522458076477,1.0
96,"(-0.49671876430511475, 0.4410311281681061, 0.4951632022857666)","(-0.059008315205574036, 0.6683385372161865, 0.01941819116473198)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6852681636810303,0.2631279528141022,1.0
97,"(-0.4963230490684509, 0.4471910297870636, 0.49537724256515503)","(-0.05901794880628586, 0.6683597564697266, 0.019421644508838654)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6831435561180115,0.2631155848503113,1.0
98,"(-0.4964691996574402, 0.45050573348999023, 0.4957919120788574)","(-0.05902308225631714, 0.668361485004425, 0.019420446828007698)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6824588179588318,0.2631169557571411,1.0
99,"(-0.4970889985561371, 0.4507650136947632, 0.4962918758392334)","(-0.059036824852228165, 0.6683497428894043, 0.019421469420194626)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6831092238426208,0.26313433051109314,1.0
100,"(-0.49805948138237, 0.4481678009033203, 0.49680009484291077)","(-0.05903574824333191, 0.6683403253555298, 0.019420793280005455)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6849151253700256,0.26314160227775574,1.0
101,"(-0.49924200773239136, 0.4431358575820923, 0.49728044867515564)","(-0.05902247875928879, 0.6683345437049866, 0.019421525299549103)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6876458525657654,0.26313912868499756,1.0
102,"(-0.5005139708518982, 0.43616601824760437, 0.49773305654525757)","(-0.059019092470407486, 0.6683341264724731, 0.0194208025932312)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6910877823829651,0.2631375789642334,1.0
103,"(-0.5016521215438843, 0.428340345621109, 0.49806684255599976)","(-0.059016019105911255, 0.6683381795883179, 0.019419917836785316)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6947147250175476,0.2631325125694275,1.0
104,"(-0.5024647116661072, 0.4207957684993744, 0.49822530150413513)","(-0.059012118726968765, 0.6683419346809387, 0.01941944845020771)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6979859471321106,0.26312723755836487,1.0
105,"(-0.5029081702232361, 0.4142207205295563, 0.49822798371315)","(-0.05901128053665161, 0.6683414578437805, 0.019418323412537575)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7006286382675171,0.2631271779537201,1.0
106,"(-0.5029112696647644, 0.409546434879303, 0.49799391627311707)","(-0.0590127632021904, 0.6683481335639954, 0.019418323412537575)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7021814584732056,0.26312240958213806,1.0
107,"(-0.5025300979614258, 0.40746262669563293, 0.49755755066871643)","(-0.05901164934039116, 0.668352484703064, 0.01941823773086071)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7024167776107788,0.263118177652359,1.0
108,"(-0.5018559694290161, 0.40811195969581604, 0.49706965684890747)","(-0.059012167155742645, 0.6683502793312073, 0.01941755972802639)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7014172077178955,0.26312029361724854,1.0
109,"(-0.5009271502494812, 0.41136690974235535, 0.49658069014549255)","(-0.05901622027158737, 0.6683499217033386, 0.01941779814660549)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6992924809455872,0.2631228268146515,1.0
110,"(-0.4998416304588318, 0.4168633222579956, 0.49611696600914)","(-0.05901234969496727, 0.668354868888855, 0.019417844712734222)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6962905526161194,0.2631165683269501,1.0
111,"(-0.4987039268016815, 0.42412739992141724, 0.4956916570663452)","(-0.05901338905096054, 0.6683462858200073, 0.01941884495317936)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6926805973052979,0.2631243169307709,1.0
112,"(-0.4975930452346802, 0.43267425894737244, 0.4953078329563141)","(-0.05901237949728966, 0.6683429479598999, 0.019419794902205467)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.688739538192749,0.26312652230262756,1.0
113,"(-0.4967685639858246, 0.44088685512542725, 0.4951765835285187)","(-0.059015076607465744, 0.6683362126350403, 0.01941857673227787)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6853517293930054,0.2631336450576782,1.0
114,"(-0.49644264578819275, 0.44708722829818726, 0.49535924196243286)","(-0.05901644751429558, 0.6683439016342163, 0.019419502466917038)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6832385063171387,0.26312798261642456,1.0
