timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
67,"(-0.003586657578125596, 0.40503770112991333, 0.33247995376586914)","(0.04528963565826416, 0.645936906337738, 0.01941145397722721)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3980366885662079,0.2510759234428406,1.0
68,"(0.006130668334662914, 0.40509432554244995, 0.33903399109840393)","(0.045285072177648544, 0.6459436416625977, 0.01941016875207424)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.402120441198349,0.2510678768157959,1.0
69,"(0.014246821403503418, 0.4051794111728668, 0.34638679027557373)","(0.045287806540727615, 0.6459378600120544, 0.01940842904150486)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.40723830461502075,0.25107428431510925,1.0
70,"(0.019503625109791756, 0.4055347144603729, 0.3543168902397156)","(0.04529494419693947, 0.6459174752235413, 0.01941162347793579)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4130503535270691,0.251095712184906,1.0
71,"(0.021483488380908966, 0.40605151653289795, 0.3626594841480255)","(0.04530048742890358, 0.6459101438522339, 0.019411277025938034)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.41942667961120605,0.2511047422885895,1.0
72,"(0.02158239111304283, 0.4061821401119232, 0.37126871943473816)","(0.04529832676053047, 0.6459161639213562, 0.01940920203924179)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4264269769191742,0.2510983943939209,1.0
73,"(0.021580427885055542, 0.4056514799594879, 0.3801129460334778)","(0.045291028916835785, 0.6459372043609619, 0.01941198855638504)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.43405598402023315,0.25107628107070923,1.0
74,"(0.022568149492144585, 0.40455305576324463, 0.3892059922218323)","(0.04528825730085373, 0.6459450721740723, 0.01941022090613842)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4421936273574829,0.25106799602508545,1.0
75,"(0.02380944974720478, 0.4034377634525299, 0.3986135721206665)","(0.04529052972793579, 0.6459391117095947, 0.019408093765378)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.45062747597694397,0.25107434391975403,1.0
76,"(0.024099312722682953, 0.40264126658439636, 0.4082977771759033)","(0.045298635959625244, 0.6459183692932129, 0.019412130117416382)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4592006206512451,0.2510965168476105,1.0
77,"(0.022802354767918587, 0.402168333530426, 0.4181567430496216)","(0.045301444828510284, 0.6459105610847473, 0.019410984590649605)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4678831696510315,0.25110480189323425,1.0
78,"(0.019692497327923775, 0.4019060730934143, 0.4281025230884552)","(0.04529888555407524, 0.6459164023399353, 0.01940886862576008)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4766835570335388,0.2510984241962433,1.0
79,"(0.014816231094300747, 0.40172579884529114, 0.43808087706565857)","(0.0452883280813694, 0.6459360718727112, 0.019411765038967133)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.48564496636390686,0.2510761022567749,1.0
80,"(0.008382154628634453, 0.4015252888202667, 0.4480660855770111)","(0.0452842116355896, 0.6459434032440186, 0.01941012404859066)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.49482107162475586,0.2510676980018616,1.0
81,"(0.0019935076124966145, 0.40091314911842346, 0.45791786909103394)","(0.04528758302330971, 0.645937979221344, 0.019408049061894417)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.504184901714325,0.25107407569885254,1.0
82,"(-0.0027786598075181246, 0.3995959758758545, 0.46660974621772766)","(0.045299552381038666, 0.645919144153595, 0.01941118761897087)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5128090977668762,0.251096248626709,1.0
83,"(-0.006397277116775513, 0.3980824947357178, 0.47364798188209534)","(0.04530392587184906, 0.6459121108055115, 0.01940974034368992)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5200239419937134,0.251104474067688,1.0
84,"(-0.009913562797009945, 0.3968803584575653, 0.4791434109210968)","(0.04530083388090134, 0.6459178328514099, 0.0194078478962183)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5257614254951477,0.25109800696372986,1.0
85,"(-0.013939287513494492, 0.39617329835891724, 0.48334234952926636)","(0.045290615409612656, 0.645937442779541, 0.01941109634935856)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5302098989486694,0.2510758638381958,1.0
86,"(-0.018787475302815437, 0.3959582448005676, 0.4865141808986664)","(0.045287393033504486, 0.6459449529647827, 0.01940981112420559)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5336529016494751,0.25106772780418396,1.0
87,"(-0.024708915501832962, 0.39599037170410156, 0.4879269599914551)","(0.04528958722949028, 0.6459388732910156, 0.019408036023378372)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5356155633926392,0.2510741651058197,1.0
88,"(-0.03169746324419975, 0.396123468875885, 0.4870743751525879)","(0.0452985055744648, 0.6459195613861084, 0.019413329660892487)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.535754919052124,0.25109538435935974,1.0
89,"(-0.039553090929985046, 0.3963387608528137, 0.48410114645957947)","(0.04530135169625282, 0.6459120512008667, 0.019412027671933174)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.534250020980835,0.25110340118408203,1.0
90,"(-0.046701524406671524, 0.39632073044776917, 0.4792133569717407)","(0.04529879614710808, 0.6459175944328308, 0.019409427419304848)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.531208336353302,0.25109732151031494,1.0
91,"(-0.05286620557308197, 0.3962874412536621, 0.4729480743408203)","(0.04528890922665596, 0.6459370851516724, 0.019412046298384666)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5269291400909424,0.2510754466056824,1.0
92,"(-0.058761849999427795, 0.3965115249156952, 0.46578094363212585)","(0.04528531804680824, 0.6459441781044006, 0.019410237669944763)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5218134522438049,0.25106748938560486,1.0
93,"(-0.06486847251653671, 0.3970305919647217, 0.457981675863266)","(0.04528824985027313, 0.6459380984306335, 0.019408101215958595)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.5161746144294739,0.25107425451278687,1.0
94,"(-0.07033368945121765, 0.39786261320114136, 0.45030295848846436)","(0.04529806971549988, 0.6459189653396606, 0.019412118941545486)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.5104601383209229,0.2510957419872284,1.0
95,"(-0.07378068566322327, 0.3983701765537262, 0.44277435541152954)","(0.045299652963876724, 0.645911693572998, 0.019411670044064522)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.504671037197113,0.2511029839515686,1.0
96,"(-0.07576341927051544, 0.3984302878379822, 0.43482503294944763)","(0.045297589153051376, 0.6459172368049622, 0.0194099023938179)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.4984729588031769,0.25109708309173584,1.0
97,"(-0.07766876369714737, 0.398457407951355, 0.42646893858909607)","(0.04528845474123955, 0.6459363698959351, 0.019412612542510033)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.49199509620666504,0.2510758936405182,1.0
98,"(-0.08038223534822464, 0.39864200353622437, 0.4177575409412384)","(0.04528503492474556, 0.6459431648254395, 0.01941072754561901)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4854176640510559,0.25106826424598694,1.0
99,"(-0.08294015377759933, 0.3986026644706726, 0.4085592031478882)","(0.04528850317001343, 0.6459372043609619, 0.01940840855240822)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4785972237586975,0.2510751485824585,1.0
100,"(-0.08401010930538177, 0.39813607931137085, 0.39887118339538574)","(0.04530009627342224, 0.6459179520606995, 0.01941133849322796)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.471282035112381,0.25109755992889404,1.0
101,"(-0.08299832046031952, 0.39736199378967285, 0.38883763551712036)","(0.045304227620363235, 0.6459107995033264, 0.019409798085689545)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.46337348222732544,0.25110578536987305,1.0
102,"(-0.07982433587312698, 0.3964792788028717, 0.3786136209964752)","(0.04529876634478569, 0.6459161043167114, 0.01940852403640747)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.4548657238483429,0.2510986328125,1.0
103,"(-0.07616686075925827, 0.3960971236228943, 0.36842697858810425)","(0.04528969153761864, 0.6459383368492126, 0.019412308931350708)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4460757374763489,0.2510746717453003,1.0
104,"(-0.07236967980861664, 0.3960687816143036, 0.3582518696784973)","(0.04528602212667465, 0.6459468603134155, 0.019411807879805565)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.43714356422424316,0.2510654032230377,1.0
105,"(-0.06785472482442856, 0.3960673213005066, 0.3480337858200073)","(0.04528820514678955, 0.6459404826164246, 0.019409576430916786)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.42805585265159607,0.25107207894325256,1.0
106,"(-0.062397558242082596, 0.3960067927837372, 0.3377890884876251)","(0.045298997312784195, 0.6459200382232666, 0.019412189722061157)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.418830543756485,0.2510952055454254,1.0
107,"(-0.055995505303144455, 0.3959095776081085, 0.32755210995674133)","(0.04530327022075653, 0.6459119319915771, 0.01941029354929924)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4095290005207062,0.25110435485839844,1.0
108,"(-0.04826715961098671, 0.39634954929351807, 0.31933730840682983)","(0.04530053585767746, 0.6459171772003174, 0.019408106803894043)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4012436270713806,0.2510984539985657,1.0
109,"(-0.03918782249093056, 0.397474080324173, 0.314561128616333)","(0.045290376991033554, 0.6459365487098694, 0.0194112416356802)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3949476182460785,0.2510765790939331,1.0
110,"(-0.02921137399971485, 0.39893755316734314, 0.31318169832229614)","(0.045284394174814224, 0.6459449529647827, 0.01941109634935856)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.39097756147384644,0.2510663866996765,1.0
111,"(-0.018895652145147324, 0.4003433585166931, 0.3146001696586609)","(0.0452849417924881, 0.645940363407135, 0.01941012032330036)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3893253207206726,0.2510707676410675,1.0
112,"(-0.008724316023290157, 0.40146058797836304, 0.31813448667526245)","(0.04530082643032074, 0.6459231376647949, 0.01941283978521824)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.38976308703422546,0.25109320878982544,1.0
113,"(0.0010034110164269805, 0.4022267758846283, 0.32321539521217346)","(0.04530826583504677, 0.6459155678749084, 0.0194107498973608)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3919749855995178,0.2511032819747925,1.0
