timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.03196389973163605, 0.5062190890312195, 0.2920025885105133)","(0.0827019140124321, 0.602020800113678, 0.019408555701375008)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.29335954785346985,0.26888731122016907,1.0
14,"(0.02656850963830948, 0.4968760311603546, 0.30184122920036316)","(0.08259671926498413, 0.6019824743270874, 0.01940273866057396)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.30652573704719543,0.268915057182312,1.0
15,"(0.019649332389235497, 0.4873805344104767, 0.3116646707057953)","(0.08267869800329208, 0.6020218133926392, 0.01941121555864811)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.32019901275634766,0.26888400316238403,1.0
16,"(0.0116227762773633, 0.4776929020881653, 0.3215065002441406)","(0.08266343176364899, 0.6020079851150513, 0.019418766722083092)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.33430227637290955,0.268896222114563,1.0
17,"(0.0028429972007870674, 0.46782028675079346, 0.3313857316970825)","(0.08266233652830124, 0.6020013093948364, 0.01942090131342411)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.3488520085811615,0.2689027786254883,1.0
18,"(-0.00640860665589571, 0.4577931761741638, 0.34130650758743286)","(0.08266010880470276, 0.6019938588142395, 0.019417768344283104)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.36378487944602966,0.2689099609851837,1.0
19,"(-0.015921108424663544, 0.44764992594718933, 0.3512619733810425)","(0.08265875279903412, 0.6019924879074097, 0.019412796944379807)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.37902969121932983,0.268911212682724,1.0
20,"(-0.025545848533511162, 0.43742820620536804, 0.3612392246723175)","(0.08265896886587143, 0.6020089387893677, 0.019414762035012245)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",6,0.3945111632347107,0.26889485120773315,1.0
21,"(-0.03541618585586548, 0.42797672748565674, 0.37125909328460693)","(0.08265979588031769, 0.6020156145095825, 0.019413132220506668)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",6,0.40991100668907166,0.26888829469680786,1.0
22,"(-0.04556877538561821, 0.4199899733066559, 0.3813247084617615)","(0.08266640454530716, 0.6020189523696899, 0.019409731030464172)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",0,0.4249250292778015,0.26888564229011536,1.0
23,"(-0.05630454793572426, 0.41301196813583374, 0.3893878161907196)","(0.08265488594770432, 0.6020064353942871, 0.019413437694311142)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",0,0.4380749464035034,0.2688969373703003,1.0
24,"(-0.06749401241540909, 0.40681421756744385, 0.3939476013183594)","(0.08263462781906128, 0.6020007729530334, 0.019411742687225342)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",0,0.4482337534427643,0.2689005732536316,1.0
25,"(-0.07870754599571228, 0.4015825688838959, 0.39497309923171997)","(0.08265175670385361, 0.6020065546035767, 0.019413752481341362)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",0,0.45524874329566956,0.2688964903354645,1.0
26,"(-0.08958752453327179, 0.39752838015556335, 0.3930184841156006)","(0.08265399187803268, 0.6020015478134155, 0.01941579580307007)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",0,0.45940765738487244,0.2689017057418823,1.0
27,"(-0.099946029484272, 0.39474427700042725, 0.388764888048172)","(0.082661934196949, 0.6019997596740723, 0.019417153671383858)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",0,0.4612138867378235,0.26890426874160767,1.0
28,"(-0.10975364595651627, 0.39318224787712097, 0.38282108306884766)","(0.08266224712133408, 0.6020101308822632, 0.0194160845130682)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",0,0.4611899256706238,0.2688939869403839,1.0
29,"(-0.11909366399049759, 0.39268386363983154, 0.3756629526615143)","(0.08265482634305954, 0.6020129919052124, 0.01941538043320179)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",0,0.459818959236145,0.2688904106616974,1.0
30,"(-0.12811236083507538, 0.3930254280567169, 0.36763709783554077)","(0.08264858275651932, 0.6020101308822632, 0.01941566914319992)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",0,0.4575510323047638,0.26889264583587646,1.0
31,"(-0.1369769126176834, 0.3939612805843353, 0.35898759961128235)","(0.08264869451522827, 0.6020027995109558, 0.019415318965911865)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",0,0.45478129386901855,0.26889994740486145,1.0
32,"(-0.1458446979522705, 0.395256906747818, 0.34988564252853394)","(0.08265281468629837, 0.6019964218139648, 0.01941555365920067)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",0,0.451843798160553,0.26890671253204346,1.0
33,"(-0.15484392642974854, 0.3967099189758301, 0.3404541313648224)","(0.0826592892408371, 0.601996660232544, 0.019415467977523804)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",0,0.4490169882774353,0.2689070999622345,1.0
34,"(-0.16406452655792236, 0.39816057682037354, 0.330784410238266)","(0.0826672613620758, 0.6020110845565796, 0.01941716857254505)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",0,0.44652119278907776,0.2688935399055481,1.0
35,"(-0.1735566109418869, 0.3994942307472229, 0.3209471106529236)","(0.08265653997659683, 0.6020154356956482, 0.019416796043515205)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",0,0.4445003271102905,0.2688881456851959,1.0
36,"(-0.18333451449871063, 0.400638222694397, 0.31099754571914673)","(0.08264995366334915, 0.6020116209983826, 0.019415579736232758)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",0,0.44307902455329895,0.26889127492904663,1.0
37,"(-0.19338396191596985, 0.40155571699142456, 0.30097874999046326)","(0.08264876902103424, 0.6020104289054871, 0.019415436312556267)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",6,0.44232800602912903,0.2688923478126526,1.0
38,"(-0.20339033007621765, 0.40299373865127563, 0.29289981722831726)","(0.08264995366334915, 0.6020079255104065, 0.01941576972603798)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.44296637177467346,0.2688949704170227,1.0
39,"(-0.21331915259361267, 0.4051227569580078, 0.2882275879383087)","(0.08265338093042374, 0.6020026206970215, 0.01941774971783161)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.44566819071769714,0.268900603055954,1.0
40,"(-0.22353900969028473, 0.4081215560436249, 0.2870553731918335)","(0.08264336735010147, 0.6019935011863708, 0.019418751820921898)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.450514554977417,0.26890867948532104,1.0
41,"(-0.23423081636428833, 0.41205209493637085, 0.28888505697250366)","(0.08264940977096558, 0.6020029187202454, 0.019415678456425667)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4572834372520447,0.2688998878002167,1.0
42,"(-0.244943767786026, 0.41533347964286804, 0.2929657995700836)","(0.08265000581741333, 0.6020188331604004, 0.01941782608628273)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.465829998254776,0.2688840925693512,1.0
43,"(-0.25541016459465027, 0.41645506024360657, 0.2986335754394531)","(0.08265141397714615, 0.6020167469978333, 0.019414952024817467)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.47611111402511597,0.2688863277435303,1.0
44,"(-0.26621225476264954, 0.41549497842788696, 0.30557331442832947)","(0.08266714215278625, 0.6020089387893677, 0.01941719278693199)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.48825159668922424,0.2688956558704376,1.0
45,"(-0.27722376585006714, 0.41311633586883545, 0.3135649263858795)","(0.08267141878604889, 0.6020106077194214, 0.0194166898727417)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.5017257928848267,0.2688944339752197,1.0
46,"(-0.2878975570201874, 0.41002970933914185, 0.32223761081695557)","(0.08266735076904297, 0.6020016670227051, 0.019417649134993553)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.5156273245811462,0.26890289783477783,1.0
47,"(-0.29822221398353577, 0.4067690968513489, 0.3313415050506592)","(0.08266730606555939, 0.6019967794418335, 0.01941850781440735)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.5296099185943604,0.268907755613327,1.0
48,"(-0.30829906463623047, 0.4036797285079956, 0.34071826934814453)","(0.08267027884721756, 0.6020016670227051, 0.019416935741901398)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.5435284376144409,0.2689031958580017,1.0
49,"(-0.31821271777153015, 0.4009530246257782, 0.3502662777900696)","(0.0826481357216835, 0.601996660232544, 0.019417498260736465)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.5572870373725891,0.26890599727630615,1.0
50,"(-0.32801148295402527, 0.3986700475215912, 0.3599177300930023)","(0.08264684677124023, 0.6019948720932007, 0.01941537857055664)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.5708967447280884,0.2689076364040375,1.0
51,"(-0.33771947026252747, 0.3968394100666046, 0.36962658166885376)","(0.08265029639005661, 0.6019967794418335, 0.01941452920436859)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.5843361616134644,0.2689060866832733,1.0
52,"(-0.3473505973815918, 0.3954257667064667, 0.37936219573020935)","(0.08265114575624466, 0.6020103693008423, 0.019416088238358498)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.5976118445396423,0.26889264583587646,1.0
53,"(-0.3569176197052002, 0.3943699598312378, 0.3891051411628723)","(0.08264966309070587, 0.6020193099975586, 0.019414706155657768)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.6107443571090698,0.268883615732193,1.0
54,"(-0.3664352297782898, 0.3936026990413666, 0.3988443911075592)","(0.08266570419073105, 0.6020108461380005, 0.019417284056544304)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.6237712502479553,0.26889362931251526,1.0
55,"(-0.3759196102619171, 0.39305388927459717, 0.40857428312301636)","(0.08267383277416229, 0.6020087599754333, 0.019415825605392456)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.6367216110229492,0.2688964903354645,1.0
56,"(-0.38538676500320435, 0.3926585912704468, 0.41829246282577515)","(0.08266931027173996, 0.6020053029060364, 0.019417498260736465)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.6496181488037109,0.26889950037002563,1.0
57,"(-0.39485037326812744, 0.3923606872558594, 0.42799773812294006)","(0.08266536146402359, 0.602000892162323, 0.019418440759181976)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.66250079870224,0.2689034938812256,1.0
58,"(-0.40432068705558777, 0.39211466908454895, 0.43768882751464844)","(0.08266758173704147, 0.6019960641860962, 0.019418561831116676)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.6753945350646973,0.2689085006713867,1.0
59,"(-0.4138038754463196, 0.3918858468532562, 0.44736340641975403)","(0.08267513662576675, 0.6020001173019409, 0.019413666799664497)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.688317060470581,0.2689052224159241,1.0
60,"(-0.42330217361450195, 0.39164990186691284, 0.4570177495479584)","(0.08264444023370743, 0.6019959449768066, 0.019416045397520065)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.701229453086853,0.2689063251018524,1.0
61,"(-0.4328654110431671, 0.39119210839271545, 0.46570008993148804)","(0.08265455067157745, 0.6020060777664185, 0.019413243979215622)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7137053608894348,0.26889726519584656,1.0
62,"(-0.44251078367233276, 0.3905068635940552, 0.47275012731552124)","(0.08264873176813126, 0.6020320057868958, 0.019413135945796967)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7252929210662842,0.26887089014053345,1.0
63,"(-0.4522082805633545, 0.3897659182548523, 0.478193998336792)","(0.08267925679683685, 0.6019656658172607, 0.019413163885474205)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7359437346458435,0.26893991231918335,1.0
64,"(-0.4619189202785492, 0.38913559913635254, 0.482308030128479)","(0.08261760324239731, 0.602060854434967, 0.019406162202358246)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7457447648048401,0.26883912086486816,1.0
65,"(-0.4705926477909088, 0.38880690932273865, 0.4854048490524292)","(0.08270440995693207, 0.6019634008407593, 0.019401302561163902)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7541436553001404,0.26894471049308777,1.0
66,"(-0.47746098041534424, 0.3889229893684387, 0.4877636432647705)","(0.08263391256332397, 0.6020262241363525, 0.01940513774752617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7605780363082886,0.2688751816749573,1.0
67,"(-0.4825206995010376, 0.3894881010055542, 0.48959875106811523)","(0.08264057338237762, 0.6020060181617737, 0.019421851262450218)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7652695178985596,0.2688959240913391,1.0
68,"(-0.4860893189907074, 0.39040371775627136, 0.49105775356292725)","(0.08269783854484558, 0.6019980907440186, 0.01942710392177105)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7685873508453369,0.2689094841480255,1.0
69,"(-0.4885618984699249, 0.3915275037288666, 0.49223625659942627)","(0.08259725570678711, 0.6020081639289856, 0.019426506012678146)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7707619071006775,0.26888951659202576,1.0
70,"(-0.4902955889701843, 0.392720103263855, 0.4931953251361847)","(0.08272874355316162, 0.6020152568817139, 0.019419031217694283)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.772415280342102,0.2688954770565033,1.0
71,"(-0.49156782031059265, 0.3938709795475006, 0.4939752221107483)","(0.08260145038366318, 0.6019929051399231, 0.01941067725419998)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7734317183494568,0.2689051330089569,1.0
72,"(-0.492572546005249, 0.39490723609924316, 0.49460482597351074)","(0.08268518000841141, 0.60201096534729, 0.019411034882068634)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7743529677391052,0.2688954472541809,1.0
73,"(-0.49343350529670715, 0.3957914113998413, 0.4951069951057434)","(0.08266101032495499, 0.6020159125328064, 0.019422335550189018)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7750415205955505,0.26888811588287354,1.0
74,"(-0.4942220151424408, 0.396514356136322, 0.4955011308193207)","(0.0826350748538971, 0.6019755005836487, 0.019428974017500877)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7756436467170715,0.2689257264137268,1.0
75,"(-0.4949737787246704, 0.3970864713191986, 0.49580448865890503)","(0.08267538249492645, 0.602053701877594, 0.019431062042713165)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7762871980667114,0.2688519060611725,1.0
76,"(-0.4957023859024048, 0.3975294232368469, 0.49603259563446045)","(0.08266091346740723, 0.6019710898399353, 0.01943233236670494)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7768193483352661,0.2689327001571655,1.0
77,"(-0.49640893936157227, 0.39786967635154724, 0.4961991012096405)","(0.08264577388763428, 0.6020238399505615, 0.019432272762060165)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7773608565330505,0.268878698348999,1.0
78,"(-0.4970884323120117, 0.398133784532547, 0.49631601572036743)","(0.08266223222017288, 0.6020142436027527, 0.01942850835621357)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7778815627098083,0.2688898742198944,1.0
79,"(-0.4977337718009949, 0.39834529161453247, 0.4963936507701874)","(0.08267524093389511, 0.6020045280456543, 0.019428925588726997)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7783617377281189,0.2689008414745331,1.0
80,"(-0.49833783507347107, 0.39852333068847656, 0.49644070863723755)","(0.0826544314622879, 0.6019898653030396, 0.019427891820669174)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7787759304046631,0.2689133584499359,1.0
81,"(-0.4988945722579956, 0.3986821174621582, 0.4964645802974701)","(0.08264561742544174, 0.6019937992095947, 0.019423702731728554)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7791615128517151,0.2689085602760315,1.0
82,"(-0.4993993639945984, 0.3988312780857086, 0.4964712858200073)","(0.08264829963445663, 0.6020225286483765, 0.01942402310669422)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7795128226280212,0.26888027787208557,1.0
83,"(-0.49984923005104065, 0.39897647500038147, 0.49646592140197754)","(0.08266191184520721, 0.6020156741142273, 0.01942390576004982)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798161506652832,0.2688884139060974,1.0
84,"(-0.5002424120903015, 0.3991202712059021, 0.496452659368515)","(0.08266947418451309, 0.6020129919052124, 0.01942412555217743)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7800692319869995,0.268891841173172,1.0
85,"(-0.5005785226821899, 0.39926302433013916, 0.49643489718437195)","(0.0826665461063385, 0.60199373960495, 0.019424183294177055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.780265212059021,0.2689107060432434,1.0
86,"(-0.5008580684661865, 0.399403840303421, 0.49641531705856323)","(0.08265584707260132, 0.6019867658615112, 0.01942165568470955)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7804173827171326,0.26891660690307617,1.0
87,"(-0.5010824203491211, 0.39954107999801636, 0.4963957965373993)","(0.08263901621103287, 0.6020123362541199, 0.019422730430960655)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7805309891700745,0.26888948678970337,1.0
88,"(-0.5012543201446533, 0.3996725380420685, 0.4963780343532562)","(0.08266174793243408, 0.6020199656486511, 0.01942298747599125)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7806334495544434,0.26888415217399597,1.0
89,"(-0.5013769268989563, 0.39979591965675354, 0.4963635206222534)","(0.08267407864332199, 0.6020045280456543, 0.01942390203475952)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.780689001083374,0.26890072226524353,1.0
90,"(-0.5014538168907166, 0.3999091386795044, 0.49635350704193115)","(0.08266211301088333, 0.601989209651947, 0.019423838704824448)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7806981801986694,0.2689147889614105,1.0
91,"(-0.5014888644218445, 0.4000106155872345, 0.49634891748428345)","(0.08264047652482986, 0.6019997596740723, 0.01942424476146698)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7806816101074219,0.26890215277671814,1.0
92,"(-0.5014859437942505, 0.4000992774963379, 0.49635013937950134)","(0.08265088498592377, 0.6020216941833496, 0.01942363753914833)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7806711196899414,0.26888135075569153,1.0
93,"(-0.5014494061470032, 0.400174617767334, 0.496357262134552)","(0.08267250657081604, 0.6020137667655945, 0.019425276666879654)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7806417942047119,0.2688913643360138,1.0
94,"(-0.5013836622238159, 0.4002365171909332, 0.49636998772621155)","(0.08266932517290115, 0.6019970774650574, 0.019424447789788246)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7805781960487366,0.26890766620635986,1.0
95,"(-0.5012933015823364, 0.4002852439880371, 0.4963877201080322)","(0.08265333622694016, 0.6019876003265381, 0.0194237157702446)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7804948091506958,0.2689155340194702,1.0
96,"(-0.5011830925941467, 0.4003213942050934, 0.4964098036289215)","(0.08264484256505966, 0.6020058989524841, 0.019423818215727806)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7804148197174072,0.2688964605331421,1.0
97,"(-0.5010575652122498, 0.40034571290016174, 0.49643534421920776)","(0.0826478824019432, 0.6020160913467407, 0.01942315138876438)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.780335545539856,0.26888662576675415,1.0
98,"(-0.5009212493896484, 0.4003590941429138, 0.49646347761154175)","(0.08266187459230423, 0.6020191311836243, 0.01942245103418827)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7802590131759644,0.2688849866390228,1.0
99,"(-0.5007783770561218, 0.40036261081695557, 0.4964933693408966)","(0.08267199248075485, 0.6020050048828125, 0.019422998651862144)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.780173122882843,0.2689000368118286,1.0
100,"(-0.5006328225135803, 0.4003573954105377, 0.49652406573295593)","(0.08266736567020416, 0.6019934415817261, 0.019423043355345726)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7800779342651367,0.26891109347343445,1.0
101,"(-0.50048828125, 0.4003445506095886, 0.49655482172966003)","(0.08265453577041626, 0.6019884347915649, 0.01942267082631588)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7799813747406006,0.2689147889614105,1.0
102,"(-0.5003477931022644, 0.40032532811164856, 0.49658483266830444)","(0.0826437845826149, 0.6020057201385498, 0.019423464313149452)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798956036567688,0.26889652013778687,1.0
103,"(-0.5002140998840332, 0.4003008008003235, 0.496613472700119)","(0.08264950662851334, 0.6020159721374512, 0.01942354254424572)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798264026641846,0.26888689398765564,1.0
104,"(-0.5000895857810974, 0.4002721607685089, 0.4966402053833008)","(0.08266031742095947, 0.6020196080207825, 0.019422806799411774)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797666192054749,0.2688843607902527,1.0
105,"(-0.4999760389328003, 0.4002404808998108, 0.4966645836830139)","(0.08267265558242798, 0.602005124092102, 0.019422994926571846)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797102332115173,0.2689000070095062,1.0
106,"(-0.49987486004829407, 0.4002067446708679, 0.49668624997138977)","(0.08266684412956238, 0.6019927263259888, 0.019423149526119232)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7796489596366882,0.268911749124527,1.0
107,"(-0.4997870624065399, 0.4001719057559967, 0.4967050552368164)","(0.08265472948551178, 0.6019895672798157, 0.019422534853219986)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7795944213867188,0.2689136862754822,1.0
108,"(-0.4997132122516632, 0.4001367390155792, 0.49672091007232666)","(0.08264344185590744, 0.6020041704177856, 0.01942286267876625)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7795531749725342,0.26889804005622864,1.0
109,"(-0.4996533989906311, 0.40010207891464233, 0.49673381447792053)","(0.08264972269535065, 0.6020169258117676, 0.019422881305217743)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779533326625824,0.2688859701156616,1.0
110,"(-0.49960747361183167, 0.40006858110427856, 0.4967438280582428)","(0.08266082406044006, 0.6020192503929138, 0.019422350451350212)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7795230746269226,0.2688847482204437,1.0
111,"(-0.4995749592781067, 0.40003684163093567, 0.496751070022583)","(0.0826721042394638, 0.602005660533905, 0.019422752782702446)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7795161008834839,0.26889941096305847,1.0
112,"(-0.4995550811290741, 0.4000073969364166, 0.4967556595802307)","(0.08266717940568924, 0.6019923090934753, 0.019422588869929314)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7795047163963318,0.2689121961593628,1.0
113,"(-0.49954691529273987, 0.3999806344509125, 0.49675777554512024)","(0.08265420794487, 0.6019904613494873, 0.019422361627221107)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7794967889785767,0.26891276240348816,1.0
114,"(-0.49954941868782043, 0.3999568819999695, 0.4967576563358307)","(0.08264382928609848, 0.6020032167434692, 0.01942269690334797)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7795000672340393,0.26889902353286743,1.0
