timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.04960677772760391, 0.6811155676841736, 0.2787664234638214)","(0.0825403481721878, 0.610694944858551, 0.019413147121667862)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",77,0.2707541584968567,0.3376159071922302,1.0
13,"(0.051417071372270584, 0.6892459988594055, 0.28739914298057556)","(0.08251003921031952, 0.6107006669044495, 0.019414547830820084)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",77,0.2809837758541107,0.33759522438049316,1.0
14,"(0.05449211597442627, 0.6967574954032898, 0.2947064936161041)","(0.08252529054880142, 0.6106957197189331, 0.0194143895059824)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",77,0.28978997468948364,0.33760738372802734,1.0
15,"(0.05932405963540077, 0.7040072679519653, 0.3005112111568451)","(0.08252321183681488, 0.6106736063957214, 0.01941734179854393)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.29709112644195557,0.3376251757144928,1.0
16,"(0.06635430455207825, 0.7097680568695068, 0.30484700202941895)","(0.08252695947885513, 0.610685408115387, 0.01941610500216484)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.3025718629360199,0.33761706948280334,1.0
17,"(0.07545924186706543, 0.7130051255226135, 0.30789121985435486)","(0.08253949880599976, 0.6107011437416077, 0.019416918978095055)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.30615952610969543,0.3376101851463318,1.0
18,"(0.08599955588579178, 0.7136803865432739, 0.30992573499679565)","(0.08254218101501465, 0.6107025742530823, 0.019414568319916725)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.30824199318885803,0.3376103341579437,1.0
19,"(0.09728477150201797, 0.7121548056602478, 0.31123802065849304)","(0.08253322541713715, 0.6106963157653809, 0.019411638379096985)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.30931225419044495,0.33761101961135864,1.0
20,"(0.10878100991249084, 0.7088829874992371, 0.3120712637901306)","(0.08252891153097153, 0.6106908917427063, 0.01941423863172531)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.309804767370224,0.33761340379714966,1.0
21,"(0.11927051842212677, 0.7045426964759827, 0.31261110305786133)","(0.08253291249275208, 0.6106707453727722, 0.01941298134624958)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3100430965423584,0.3376326858997345,1.0
22,"(0.12782429158687592, 0.6995537877082825, 0.3129778206348419)","(0.08252501487731934, 0.6107276678085327, 0.019425101578235626)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3100247085094452,0.33757996559143066,1.0
23,"(0.13413327932357788, 0.6940109729766846, 0.3133101165294647)","(0.08253699541091919, 0.6106780767440796, 0.019428694620728493)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3097948431968689,0.3376285433769226,1.0
24,"(0.13840532302856445, 0.6878608465194702, 0.31370723247528076)","(0.08251851797103882, 0.6107022166252136, 0.01942415162920952)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30932074785232544,0.3375982940196991,1.0
25,"(0.14106465876102448, 0.6810568571090698, 0.31420591473579407)","(0.0825248584151268, 0.6107057929039001, 0.019415458664298058)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30867066979408264,0.3375985622406006,1.0
26,"(0.14254337549209595, 0.6736104488372803, 0.31480374932289124)","(0.08255830407142639, 0.6106857657432556, 0.019416170194745064)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3079148232936859,0.3376331031322479,1.0
27,"(0.1432112604379654, 0.6655833125114441, 0.31547683477401733)","(0.08249622583389282, 0.6106983423233032, 0.019416501745581627)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30716508626937866,0.33758997917175293,1.0
28,"(0.14335930347442627, 0.6570642590522766, 0.31619203090667725)","(0.08253560215234756, 0.6107000112533569, 0.019416753202676773)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30647143721580505,0.33760911226272583,1.0
29,"(0.1432035267353058, 0.6481485366821289, 0.3169145882129669)","(0.08254634588956833, 0.6106967329978943, 0.019409703090786934)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3059265911579132,0.33761751651763916,1.0
30,"(0.1428958773612976, 0.6389239430427551, 0.3176129460334778)","(0.08250519633293152, 0.6106866598129272, 0.019412420690059662)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3055616617202759,0.3376046419143677,1.0
31,"(0.14253683388233185, 0.6294641494750977, 0.3182615637779236)","(0.08254414796829224, 0.6107161045074463, 0.019416887313127518)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30538293719291687,0.33759981393814087,1.0
32,"(0.14181900024414062, 0.6216158866882324, 0.3188938796520233)","(0.08253170549869537, 0.6106831431388855, 0.019417669624090195)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3054840564727783,0.3376214802265167,1.0
33,"(0.14072728157043457, 0.6168796420097351, 0.3194792866706848)","(0.08252306282520294, 0.6106829047203064, 0.019414221867918968)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3057207465171814,0.3376171588897705,1.0
34,"(0.13950854539871216, 0.6154860258102417, 0.319934606552124)","(0.08252263069152832, 0.6107255220413208, 0.019416453316807747)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30591046810150146,0.3375805616378784,1.0
35,"(0.1383954882621765, 0.6170682907104492, 0.3201783001422882)","(0.08254755288362503, 0.6106746196746826, 0.01941894181072712)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30596742033958435,0.3376370072364807,1.0
36,"(0.13753148913383484, 0.6210469007492065, 0.3201548755168915)","(0.08251802623271942, 0.610697329044342, 0.019419057294726372)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30590134859085083,0.3376022279262543,1.0
37,"(0.1369708627462387, 0.6268295049667358, 0.3198452889919281)","(0.08251291513442993, 0.6107068657875061, 0.01941446028649807)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3057520091533661,0.3375914394855499,1.0
38,"(0.13670140504837036, 0.6339002847671509, 0.31926673650741577)","(0.082560695707798, 0.6106917262077332, 0.019415104761719704)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30558282136917114,0.3376292586326599,1.0
39,"(0.13667038083076477, 0.641847550868988, 0.3184651732444763)","(0.08250344544649124, 0.610694408416748, 0.019417792558670044)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30550599098205566,0.337597131729126,1.0
40,"(0.1372145116329193, 0.6486033201217651, 0.3174521327018738)","(0.08254366368055344, 0.6107009053230286, 0.019416993483901024)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3053693473339081,0.3376125395298004,1.0
41,"(0.13834869861602783, 0.6525574922561646, 0.31634241342544556)","(0.08254925161600113, 0.610696017742157, 0.01941017620265484)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3050159513950348,0.3376196324825287,1.0
42,"(0.13975338637828827, 0.6534010171890259, 0.31532564759254456)","(0.082502081990242, 0.6106926798820496, 0.019411848857998848)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30441200733184814,0.33759787678718567,1.0
43,"(0.14110557734966278, 0.6514169573783875, 0.3145616352558136)","(0.08256038278341293, 0.6107040643692017, 0.019415494054555893)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3036384880542755,0.33761855959892273,1.0
44,"(0.1422010362148285, 0.6471009254455566, 0.31413424015045166)","(0.08252297341823578, 0.6106868982315063, 0.019416363909840584)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3028961718082428,0.33761370182037354,1.0
45,"(0.1429624855518341, 0.6409749984741211, 0.3140511214733124)","(0.08251358568668365, 0.6106887459754944, 0.019413022324442863)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30229610204696655,0.3376072347164154,1.0
46,"(0.1434030681848526, 0.6335067749023438, 0.3142659068107605)","(0.08254288882017136, 0.6107189655303955, 0.019416525959968567)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3019261658191681,0.33759674429893494,1.0
47,"(0.1432049721479416, 0.6268771886825562, 0.3147532343864441)","(0.08253227174282074, 0.6106751561164856, 0.01942114718258381)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30193495750427246,0.337628573179245,1.0
48,"(0.1423981487751007, 0.6228365302085876, 0.3154034912586212)","(0.08252298086881638, 0.6106979846954346, 0.019420159980654716)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3022226393222809,0.33760425448417664,1.0
49,"(0.14129239320755005, 0.6218016147613525, 0.31605756282806396)","(0.08251585066318512, 0.6107111573219299, 0.019413523375988007)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3026142120361328,0.337589293718338,1.0
50,"(0.14017336070537567, 0.6235483288764954, 0.3165751099586487)","(0.0825493261218071, 0.6106870174407959, 0.019415773451328278)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30296802520751953,0.3376273512840271,1.0
51,"(0.13922114670276642, 0.6276020407676697, 0.3168613016605377)","(0.08250854164361954, 0.6106950044631958, 0.01941998302936554)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3032713234424591,0.3375992476940155,1.0
52,"(0.13851404190063477, 0.6334409713745117, 0.3168732821941376)","(0.08253701776266098, 0.6107036471366882, 0.019418394193053246)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30352896451950073,0.3376067280769348,1.0
53,"(0.13805629312992096, 0.6405907273292542, 0.3166142702102661)","(0.08253546804189682, 0.610693633556366, 0.019413474947214127)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30381691455841064,0.3376144766807556,1.0
54,"(0.13780808448791504, 0.6486580967903137, 0.3161216378211975)","(0.08252756297588348, 0.6106777787208557, 0.019417081028223038)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3041907846927643,0.3376238942146301,1.0
55,"(0.1381298005580902, 0.6555735468864441, 0.31541040539741516)","(0.08252217620611191, 0.6107079982757568, 0.019421661272644997)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30449047684669495,0.33759528398513794,1.0
56,"(0.13905251026153564, 0.6597301959991455, 0.31459885835647583)","(0.0825178250670433, 0.6107050180435181, 0.019420597702264786)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3045157790184021,0.33759555220603943,1.0
57,"(0.1402619183063507, 0.6608207821846008, 0.31387120485305786)","(0.08251814544200897, 0.6107032299041748, 0.019417213276028633)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3042190968990326,0.3375972509384155,1.0
58,"(0.14135904610157013, 0.659135639667511, 0.3134000897407532)","(0.08254193514585495, 0.6106989979743958, 0.019417816773056984)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30369579792022705,0.3376132845878601,1.0
59,"(0.14207682013511658, 0.655112624168396, 0.3133237957954407)","(0.08254864811897278, 0.6106973886489868, 0.01941569894552231)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3031472861766815,0.3376181423664093,1.0
60,"(0.14270278811454773, 0.649200975894928, 0.3135181665420532)","(0.08253996074199677, 0.6106935143470764, 0.019414102658629417)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3026542365550995,0.3376169204711914,1.0
61,"(0.14310802519321442, 0.6419554352760315, 0.3139147460460663)","(0.08253276348114014, 0.6106891632080078, 0.019417209550738335)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30228421092033386,0.33761686086654663,1.0
62,"(0.1432492434978485, 0.6337924003601074, 0.31446173787117004)","(0.082532599568367, 0.6106747984886169, 0.019417395815253258)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30211272835731506,0.3376290500164032,1.0
63,"(0.1427898406982422, 0.6268129348754883, 0.3151405453681946)","(0.08252587914466858, 0.6106863021850586, 0.0194157175719738)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30223333835601807,0.3376157283782959,1.0
64,"(0.14175690710544586, 0.6226754188537598, 0.31586819887161255)","(0.08252035081386566, 0.6106973886489868, 0.01941761001944542)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3025481700897217,0.3376033902168274,1.0
65,"(0.14046239852905273, 0.6217077374458313, 0.31652411818504333)","(0.08251462876796722, 0.6106975078582764, 0.019417526200413704)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3029050827026367,0.3376002907752991,1.0
66,"(0.13919396698474884, 0.6236127018928528, 0.317003458738327)","(0.08251918107271194, 0.6106969714164734, 0.019413383677601814)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3032139539718628,0.3376031517982483,1.0
67,"(0.13813339173793793, 0.6278609037399292, 0.31723809242248535)","(0.08253517001867294, 0.6107032895088196, 0.019415542483329773)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30345314741134644,0.3376060724258423,1.0
68,"(0.13735972344875336, 0.6338936686515808, 0.31720176339149475)","(0.08254168182611465, 0.6107075214385986, 0.019413495436310768)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3036782145500183,0.33760586380958557,1.0
69,"(0.13687649369239807, 0.6412138342857361, 0.3169061243534088)","(0.08253718912601471, 0.6107017993927002, 0.01941443420946598)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3039490878582001,0.3376083970069885,1.0
70,"(0.13606342673301697, 0.6495134830474854, 0.31661131978034973)","(0.08253829181194305, 0.6106911301612854, 0.019416814669966698)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3044613003730774,0.3376180827617645,1.0
71,"(0.13547414541244507, 0.6564135551452637, 0.31653907895088196)","(0.08253994584083557, 0.6106873154640198, 0.019418172538280487)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30524373054504395,0.33762219548225403,1.0
72,"(0.1360016018152237, 0.6601172089576721, 0.316491037607193)","(0.08254215121269226, 0.6106908321380615, 0.019414203241467476)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3058684766292572,0.337620347738266,1.0
73,"(0.13744790852069855, 0.6605022549629211, 0.3163631856441498)","(0.08251812309026718, 0.6106892228126526, 0.019417129456996918)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3060646653175354,0.337609201669693,1.0
74,"(0.13930922746658325, 0.6580942273139954, 0.3161506950855255)","(0.08252745866775513, 0.6106863021850586, 0.019417818635702133)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3058137893676758,0.33761656284332275,1.0
75,"(0.1411367654800415, 0.6535631418228149, 0.31590044498443604)","(0.08253427594900131, 0.6106909513473511, 0.01941864751279354)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30524373054504395,0.3376161456108093,1.0
76,"(0.14262166619300842, 0.6475145220756531, 0.3156796097755432)","(0.08251509815454483, 0.6106971502304077, 0.01941874995827675)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30453047156333923,0.33760085701942444,1.0
77,"(0.14355474710464478, 0.6404100656509399, 0.3155788481235504)","(0.08254718780517578, 0.6106852889060974, 0.01941710337996483)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3038375675678253,0.33762770891189575,1.0
78,"(0.14396503567695618, 0.6325328350067139, 0.3156442940235138)","(0.08252782374620438, 0.6106898784637451, 0.019416742026805878)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30331897735595703,0.33761370182037354,1.0
79,"(0.1436045914888382, 0.6258780360221863, 0.3159075379371643)","(0.08253586292266846, 0.6107027530670166, 0.01941605843603611)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3030954897403717,0.33760690689086914,1.0
80,"(0.14257267117500305, 0.6220349073410034, 0.3163043260574341)","(0.08253411948680878, 0.6107006669044495, 0.01941601000726223)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30311015248298645,0.3376077711582184,1.0
81,"(0.14123113453388214, 0.6212942600250244, 0.3167136311531067)","(0.08252226561307907, 0.6106894612312317, 0.019412387162446976)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3032279908657074,0.3376111686229706,1.0
82,"(0.13989850878715515, 0.6233476996421814, 0.3170197010040283)","(0.08252517879009247, 0.6106888055801392, 0.01941387914121151)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30334988236427307,0.3376132547855377,1.0
83,"(0.13877339661121368, 0.6276721358299255, 0.31713953614234924)","(0.08253505080938339, 0.6107016205787659, 0.019413957372307777)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30346545577049255,0.3376074433326721,1.0
84,"(0.13794219493865967, 0.6337241530418396, 0.3170323669910431)","(0.0825294479727745, 0.6107053160667419, 0.019413406029343605)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30360743403434753,0.33760136365890503,1.0
85,"(0.1372166872024536, 0.6410704255104065, 0.3167591691017151)","(0.08252264559268951, 0.6107162833213806, 0.019407184794545174)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3038601875305176,0.33758848905563354,1.0
86,"(0.13599224388599396, 0.6492875218391418, 0.3167048692703247)","(0.08253641426563263, 0.6106546521186829, 0.019403327256441116)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3045295178890228,0.3376482427120209,1.0
87,"(0.13552391529083252, 0.6559309959411621, 0.31675440073013306)","(0.08253893256187439, 0.6107152700424194, 0.01941288448870182)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3053913116455078,0.3375978171825409,1.0
88,"(0.13624240458011627, 0.6594321131706238, 0.3167300522327423)","(0.08252891153097153, 0.6107013821601868, 0.01941654458642006)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3060312867164612,0.33760443329811096,1.0
89,"(0.13781677186489105, 0.659706175327301, 0.3165743350982666)","(0.08252689242362976, 0.6106975674629211, 0.01941927708685398)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3062024414539337,0.33760663866996765,1.0
90,"(0.1397312730550766, 0.6572580933570862, 0.31631726026535034)","(0.08251019567251205, 0.6107011437416077, 0.01941845379769802)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30592599511146545,0.3375948965549469,1.0
91,"(0.14155887067317963, 0.6527297496795654, 0.31602397561073303)","(0.08251559734344482, 0.6107056736946106, 0.019415663555264473)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30533361434936523,0.33759385347366333,1.0
92,"(0.14303536713123322, 0.6467017531394958, 0.3157612681388855)","(0.08253676444292068, 0.6106880903244019, 0.019416004419326782)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30459412932395935,0.3376198709011078,1.0
93,"(0.14397011697292328, 0.63963383436203, 0.315611869096756)","(0.08254490792751312, 0.6106817126274109, 0.019414443522691727)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3038818836212158,0.3376295566558838,1.0
94,"(0.14436450600624084, 0.6318138241767883, 0.3156299889087677)","(0.0825398862361908, 0.6106908917427063, 0.019413476809859276)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30333593487739563,0.3376191258430481,1.0
95,"(0.1439666599035263, 0.625232994556427, 0.31585222482681274)","(0.08251231908798218, 0.6107012033462524, 0.019415128976106644)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3030886948108673,0.33759593963623047,1.0
96,"(0.14288058876991272, 0.6214725375175476, 0.3162159323692322)","(0.08250989764928818, 0.6106880903244019, 0.01941373385488987)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3030717372894287,0.33760586380958557,1.0
97,"(0.1414748728275299, 0.6208152770996094, 0.3166004717350006)","(0.08252130448818207, 0.6106973886489868, 0.019411608576774597)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30314868688583374,0.337603896856308,1.0
98,"(0.14007404446601868, 0.6229473352432251, 0.3168898820877075)","(0.0825270414352417, 0.6107031106948853, 0.01941465213894844)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3032376766204834,0.33760198950767517,1.0
99,"(0.13888148963451385, 0.6273431181907654, 0.31700095534324646)","(0.08253147453069687, 0.6107178330421448, 0.01941332221031189)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3033317029476166,0.3375917673110962,1.0
100,"(0.13798710703849792, 0.6334586143493652, 0.3168923258781433)","(0.08253036439418793, 0.6107097268104553, 0.019411437213420868)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3034597635269165,0.3375980854034424,1.0
101,"(0.13677234947681427, 0.6409202218055725, 0.31681475043296814)","(0.08253353834152222, 0.6106858253479004, 0.019413627684116364)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30381473898887634,0.3376201391220093,1.0
102,"(0.13556121289730072, 0.6490302085876465, 0.3169029653072357)","(0.08253622055053711, 0.6106787919998169, 0.019412105903029442)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3046035170555115,0.3376275300979614,1.0
103,"(0.1352771371603012, 0.6555740237236023, 0.316986083984375)","(0.08253363519906998, 0.6106874346733093, 0.019410157576203346)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30552923679351807,0.3376188278198242,1.0
104,"(0.13614675402641296, 0.6590554714202881, 0.31693145632743835)","(0.08252738416194916, 0.6107088327407837, 0.019413135945796967)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.306152880191803,0.3375972807407379,1.0
105,"(0.13780179619789124, 0.6593751311302185, 0.3167213797569275)","(0.0825251117348671, 0.6107158660888672, 0.019411835819482803)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3062942922115326,0.3375900983810425,1.0
106,"(0.13974201679229736, 0.6570065021514893, 0.31640878319740295)","(0.08252628892660141, 0.6107090711593628, 0.01941036991775036)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3059822618961334,0.3375965356826782,1.0
107,"(0.14156407117843628, 0.6525662541389465, 0.3160686790943146)","(0.08253292739391327, 0.6106847524642944, 0.019413642585277557)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30535706877708435,0.33762073516845703,1.0
108,"(0.14301958680152893, 0.6466204524040222, 0.3157711625099182)","(0.0825335904955864, 0.6106771230697632, 0.01941228099167347)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30459657311439514,0.3376275897026062,1.0
109,"(0.14392608404159546, 0.6396211385726929, 0.31560003757476807)","(0.08253394812345505, 0.6106866002082825, 0.01941065490245819)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3038656711578369,0.33761969208717346,1.0
110,"(0.14429467916488647, 0.6318527460098267, 0.31560713052749634)","(0.08253446966409683, 0.610703706741333, 0.019413840025663376)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30330196022987366,0.337605357170105,1.0
111,"(0.1438772976398468, 0.6253072619438171, 0.3158262372016907)","(0.082535520195961, 0.6107119917869568, 0.019412430003285408)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30304616689682007,0.33759886026382446,1.0
112,"(0.1427789330482483, 0.6215682625770569, 0.31619253754615784)","(0.08253501355648041, 0.6107088327407837, 0.01941044256091118)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30302947759628296,0.33760127425193787,1.0
113,"(0.14136795699596405, 0.6209216713905334, 0.3165833353996277)","(0.08252120763063431, 0.6106916666030884, 0.019413070753216743)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3031134307384491,0.3376087248325348,1.0
114,"(0.13996820151805878, 0.6230565905570984, 0.31688106060028076)","(0.08250890672206879, 0.6106836795806885, 0.019411670044064522)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3032205402851105,0.33760911226272583,1.0
