timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.006600729655474424, 0.660473644733429, 0.260351300239563)","(-0.08890130370855331, 0.6241313815116882, 0.019414957612752914)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.2571856677532196,0.25015050172805786,1.0
11,"(0.0009293897310271859, 0.668621301651001, 0.26978981494903564)","(-0.08890046179294586, 0.6241364479064941, 0.01941259391605854)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.2696980834007263,0.25014549493789673,1.0
12,"(0.00820967834442854, 0.6773600578308105, 0.27926716208457947)","(-0.08890046179294586, 0.6241381764411926, 0.019424716010689735)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.2824553847312927,0.25014373660087585,1.0
13,"(0.012895409017801285, 0.6867478489875793, 0.2890366315841675)","(-0.08891545981168747, 0.6241523623466492, 0.019421683624386787)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.29491671919822693,0.2501291334629059,1.0
14,"(0.014665759168565273, 0.6965118646621704, 0.299003928899765)","(-0.08890566974878311, 0.6241445541381836, 0.019419115036725998)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3068089783191681,0.25013723969459534,1.0
15,"(0.01356187928467989, 0.7063198089599609, 0.3090357780456543)","(-0.08890556544065475, 0.6241263151168823, 0.01941974274814129)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.31801384687423706,0.2501554489135742,1.0
16,"(0.009855707176029682, 0.7159146070480347, 0.31906527280807495)","(-0.08890540152788162, 0.6241252422332764, 0.019417203962802887)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3285848796367645,0.2501565217971802,1.0
17,"(0.003991132602095604, 0.7251462936401367, 0.32907742261886597)","(-0.08890338242053986, 0.6241276264190674, 0.019413013011217117)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.33871257305145264,0.2501542270183563,1.0
18,"(-0.0035206149332225323, 0.7339563369750977, 0.3390793204307556)","(-0.08889170736074448, 0.6241353750228882, 0.019415143877267838)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3486173450946808,0.2501468062400818,1.0
19,"(-0.012185023166239262, 0.7423461079597473, 0.3490782678127289)","(-0.08887902647256851, 0.6241390109062195, 0.019413046538829803)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3585164248943329,0.25014352798461914,1.0
20,"(-0.021574165672063828, 0.7503453493118286, 0.35907185077667236)","(-0.0888875424861908, 0.6241376399993896, 0.019411640241742134)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3685492277145386,0.2501446604728699,1.0
21,"(-0.03134750574827194, 0.757988452911377, 0.3690471947193146)","(-0.08891754597425461, 0.6241399645805359, 0.019414011389017105)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",57,0.3787784278392792,0.2501415014266968,1.0
22,"(-0.04140685871243477, 0.7651083469390869, 0.3780134618282318)","(-0.08891987800598145, 0.6241322755813599, 0.01942705176770687)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",57,0.38822153210639954,0.25014910101890564,1.0
23,"(-0.051581840962171555, 0.7717036604881287, 0.3852633535861969)","(-0.08890045434236526, 0.6241366863250732, 0.01943073980510235)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",75,0.39623501896858215,0.25014522671699524,1.0
24,"(-0.05955641344189644, 0.777573823928833, 0.39068081974983215)","(-0.08890359848737717, 0.6241425275802612, 0.01943318545818329)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.4027744233608246,0.2501392960548401,1.0
25,"(-0.0634189173579216, 0.7831407189369202, 0.3954605162143707)","(-0.08889851719141006, 0.624133825302124, 0.01942676678299904)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.40906453132629395,0.25014814734458923,1.0
26,"(-0.06300684809684753, 0.7888978123664856, 0.40068066120147705)","(-0.08890032023191452, 0.6241353750228882, 0.019419509917497635)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.4161456227302551,0.2501465380191803,1.0
27,"(-0.05902521312236786, 0.7950074076652527, 0.40669599175453186)","(-0.08891518414020538, 0.6241223812103271, 0.01941193826496601)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.4243631064891815,0.2501591444015503,1.0
28,"(-0.05241590738296509, 0.8013767600059509, 0.4134933352470398)","(-0.08889182657003403, 0.6241366267204285, 0.01941811293363571)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",75,0.4336355924606323,0.2501455247402191,1.0
29,"(-0.04416120797395706, 0.8076315522193909, 0.41995689272880554)","(-0.08888155966997147, 0.624126672744751, 0.019420171156525612)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",57,0.44283586740493774,0.2501557469367981,1.0
30,"(-0.037072159349918365, 0.813863217830658, 0.42539307475090027)","(-0.08889252692461014, 0.6241368055343628, 0.019418105483055115)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",57,0.45110657811164856,0.2501453459262848,1.0
31,"(-0.0330841951072216, 0.8199289441108704, 0.42969486117362976)","(-0.08889756351709366, 0.6241424679756165, 0.0194192323833704)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",57,0.4580104351043701,0.2501395344734192,1.0
32,"(-0.0324569009244442, 0.8254780173301697, 0.4328738749027252)","(-0.0889027789235115, 0.6241552233695984, 0.019415678456425667)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",57,0.46331921219825745,0.2501266300678253,1.0
33,"(-0.03477329760789871, 0.8303002119064331, 0.43497300148010254)","(-0.08890146762132645, 0.6241519451141357, 0.019412245601415634)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",57,0.46703073382377625,0.25012996792793274,1.0
34,"(-0.03943799436092377, 0.8344118595123291, 0.43606290221214294)","(-0.0888962373137474, 0.6241311430931091, 0.019414424896240234)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",57,0.4693187177181244,0.2501508891582489,1.0
35,"(-0.04587991535663605, 0.8379930853843689, 0.43626052141189575)","(-0.08889196068048477, 0.6241214275360107, 0.019412217661738396)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.47048231959342957,0.25016075372695923,1.0
36,"(-0.05248016119003296, 0.8412784337997437, 0.43655872344970703)","(-0.08889546245336533, 0.6241270899772644, 0.019411278888583183)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.47169139981269836,0.250154972076416,1.0
37,"(-0.05807831883430481, 0.8445729613304138, 0.437838077545166)","(-0.08890951424837112, 0.6241390705108643, 0.019413964822888374)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4739413261413574,0.2501426041126251,1.0
38,"(-0.06235437095165253, 0.8480374217033386, 0.44035688042640686)","(-0.0889144092798233, 0.6241432428359985, 0.019412633031606674)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4775228798389435,0.2501383125782013,1.0
39,"(-0.06532765179872513, 0.8516476154327393, 0.4440161883831024)","(-0.08890827745199203, 0.6241356730461121, 0.01941041275858879)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4822942912578583,0.2501460611820221,1.0
40,"(-0.06715745478868484, 0.8552776575088501, 0.44855165481567383)","(-0.08889942616224289, 0.6241294741630554, 0.019414057955145836)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4879152178764343,0.25015246868133545,1.0
41,"(-0.06805657595396042, 0.8584634065628052, 0.45287254452705383)","(-0.08889125287532806, 0.6241172552108765, 0.019412564113736153)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4931934177875519,0.2501649260520935,1.0
42,"(-0.06831218302249908, 0.8609144687652588, 0.4561590850353241)","(-0.08889418840408325, 0.6241260766983032, 0.019411901012063026)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4972328245639801,0.2501560151576996,1.0
43,"(-0.06823410838842392, 0.8626546859741211, 0.4582798480987549)","(-0.08889710158109665, 0.6241475343704224, 0.01941443793475628)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4999154806137085,0.25013449788093567,1.0
44,"(-0.06806726008653641, 0.8638253211975098, 0.4594173729419708)","(-0.08889885991811752, 0.6241512894630432, 0.019413527101278305)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.5014787912368774,0.25013068318367004,1.0
45,"(-0.06795885413885117, 0.8645844459533691, 0.4598449170589447)","(-0.08889950811862946, 0.6241467595100403, 0.019410977140069008)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.5022258758544922,0.250135213136673,1.0
46,"(-0.0679694190621376, 0.8650677800178528, 0.45981699228286743)","(-0.08890360593795776, 0.6241299510002136, 0.01941385492682457)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.5024382472038269,0.2501518726348877,1.0
47,"(-0.06810120493173599, 0.8653783798217773, 0.45952990651130676)","(-0.08890382945537567, 0.6241234540939331, 0.019412068650126457)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.5023349523544312,0.2501583993434906,1.0
48,"(-0.06832598894834518, 0.8655890822410583, 0.459117591381073)","(-0.08890382945537567, 0.6241253614425659, 0.019410276785492897)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.502066433429718,0.2501564621925354,1.0
49,"(-0.06860538572072983, 0.8657480478286743, 0.4586624503135681)","(-0.08890839666128159, 0.6241439580917358, 0.01941380836069584)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.5017211437225342,0.2501377463340759,1.0
50,"(-0.0689028799533844, 0.8658852577209473, 0.45820969343185425)","(-0.08891148865222931, 0.6241463422775269, 0.01941448263823986)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.5013774037361145,0.25013527274131775,1.0
51,"(-0.06918954849243164, 0.8660179376602173, 0.45778024196624756)","(-0.08890924602746964, 0.6241438388824463, 0.019414175301790237)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.5010555982589722,0.2501378357410431,1.0
52,"(-0.06944562494754791, 0.8661544919013977, 0.45738059282302856)","(-0.08889168500900269, 0.6241428852081299, 0.019415996968746185)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.5007601380348206,0.2501392960548401,1.0
53,"(-0.06965982168912888, 0.8662980794906616, 0.4570096433162689)","(-0.08888282626867294, 0.6241469383239746, 0.01941501721739769)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.5004954934120178,0.25013548135757446,1.0
54,"(-0.06982763856649399, 0.8664486408233643, 0.45666301250457764)","(-0.08888860046863556, 0.6241442561149597, 0.019412290304899216)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.5002628564834595,0.2501380145549774,1.0
55,"(-0.0699494332075119, 0.8666043877601624, 0.45633548498153687)","(-0.08890586346387863, 0.6241297721862793, 0.019414786249399185)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.5000529885292053,0.25015199184417725,1.0
56,"(-0.07002865523099899, 0.8667629361152649, 0.4560224115848541)","(-0.08891218155622482, 0.6241266131401062, 0.019413165748119354)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.499856561422348,0.250154972076416,1.0
57,"(-0.07007045298814774, 0.8669216632843018, 0.45572009682655334)","(-0.08890658617019653, 0.6241316795349121, 0.0194124486297369)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4996660351753235,0.25015008449554443,1.0
58,"(-0.07008059322834015, 0.8670783638954163, 0.4554259777069092)","(-0.08889003843069077, 0.6241382360458374, 0.01941612921655178)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4994780123233795,0.25014397501945496,1.0
59,"(-0.07006480544805527, 0.8672309517860413, 0.4551384747028351)","(-0.08888739347457886, 0.6241371631622314, 0.01941593550145626)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49930253624916077,0.2501451373100281,1.0
60,"(-0.0700284019112587, 0.8673779964447021, 0.454856812953949)","(-0.08888654410839081, 0.6241466403007507, 0.019414225593209267)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4991266131401062,0.2501356899738312,1.0
61,"(-0.0699760690331459, 0.8675182461738586, 0.45458072423934937)","(-0.08890508860349655, 0.6241278052330017, 0.019415834918618202)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4989646375179291,0.2501539885997772,1.0
62,"(-0.06991185992956161, 0.8676508665084839, 0.4543103575706482)","(-0.08891304582357407, 0.6241199374198914, 0.019413847476243973)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4988018870353699,0.25016164779663086,1.0
63,"(-0.0698392316699028, 0.8677752017974854, 0.4540460705757141)","(-0.08890878409147263, 0.6241260170936584, 0.01941213570535183)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49863338470458984,0.2501556873321533,1.0
64,"(-0.06976112723350525, 0.8678910136222839, 0.45378831028938293)","(-0.08888551592826843, 0.6241394877433777, 0.019414233043789864)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49845901131629944,0.2501428723335266,1.0
65,"(-0.06968005746603012, 0.8679980635643005, 0.4535375237464905)","(-0.08888590335845947, 0.6241353750228882, 0.0194142684340477)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49829795956611633,0.2501469552516937,1.0
66,"(-0.0695982277393341, 0.8680964112281799, 0.45329412817955017)","(-0.08888662606477737, 0.6241331696510315, 0.019411012530326843)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49814122915267944,0.2501491606235504,1.0
67,"(-0.06951754540205002, 0.8681861758232117, 0.4530584216117859)","(-0.08890245109796524, 0.6241485476493835, 0.019414128735661507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49797341227531433,0.25013333559036255,1.0
68,"(-0.06943971663713455, 0.8682676553726196, 0.4528307020664215)","(-0.08889602869749069, 0.6241468191146851, 0.019416002556681633)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4978170692920685,0.25013524293899536,1.0
69,"(-0.0693662017583847, 0.8683412075042725, 0.45261111855506897)","(-0.08889028429985046, 0.6241390705108643, 0.019415896385908127)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4976685643196106,0.2501431405544281,1.0
70,"(-0.06929828971624374, 0.8684072494506836, 0.45239970088005066)","(-0.08889072388410568, 0.6241306066513062, 0.01941516250371933)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4975244104862213,0.2501515746116638,1.0
71,"(-0.06923705339431763, 0.8684664368629456, 0.45219647884368896)","(-0.08889396488666534, 0.6241288781166077, 0.01941533014178276)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4973798990249634,0.25015321373939514,1.0
72,"(-0.0691833570599556, 0.8685193061828613, 0.45200127363204956)","(-0.08889696002006531, 0.624127984046936, 0.019415782764554024)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49723830819129944,0.2501540184020996,1.0
73,"(-0.06913784146308899, 0.8685663938522339, 0.4518139958381653)","(-0.08889742940664291, 0.624129593372345, 0.019416306167840958)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4970991313457489,0.2501524090766907,1.0
74,"(-0.06910093128681183, 0.8686084747314453, 0.45163431763648987)","(-0.08889717608690262, 0.6241247653961182, 0.019416090101003647)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4969675540924072,0.2501572370529175,1.0
75,"(-0.06907285004854202, 0.8686460852622986, 0.4514620304107666)","(-0.08890174329280853, 0.6241260766983032, 0.01941564492881298)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4968372881412506,0.25015580654144287,1.0
76,"(-0.06905358284711838, 0.8686798810958862, 0.45129674673080444)","(-0.088899165391922, 0.6241249442100525, 0.01941671594977379)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49671047925949097,0.2501569986343384,1.0
77,"(-0.06904294341802597, 0.8687105178833008, 0.45113807916641235)","(-0.08889690041542053, 0.624126672744751, 0.01941743679344654)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49658650159835815,0.25015532970428467,1.0
78,"(-0.06904055178165436, 0.8687385320663452, 0.45098569989204407)","(-0.08889877796173096, 0.6241267919540405, 0.019417842850089073)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49646759033203125,0.25015518069267273,1.0
79,"(-0.06904587894678116, 0.8687645792961121, 0.4508391320705414)","(-0.08890055119991302, 0.6241233348846436, 0.019417567178606987)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4963548481464386,0.2501585781574249,1.0
80,"(-0.06905826181173325, 0.8687890768051147, 0.45069795846939087)","(-0.08889684826135635, 0.6241287589073181, 0.01941828243434429)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4962402880191803,0.25015324354171753,1.0
81,"(-0.06907692551612854, 0.8688125014305115, 0.4505617916584015)","(-0.08889736235141754, 0.6241256594657898, 0.019418977200984955)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4961336553096771,0.25015634298324585,1.0
82,"(-0.06910102814435959, 0.8688353896141052, 0.4504301846027374)","(-0.08890142291784286, 0.6241246461868286, 0.01941763423383236)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4960314631462097,0.2501572370529175,1.0
83,"(-0.06912967562675476, 0.8688580393791199, 0.45030269026756287)","(-0.08889797329902649, 0.6241264343261719, 0.01941727101802826)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4959300458431244,0.2501555383205414,1.0
84,"(-0.06916193664073944, 0.8688808679580688, 0.45017898082733154)","(-0.0888972133398056, 0.624126136302948, 0.019417310133576393)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4958325922489166,0.25015586614608765,1.0
85,"(-0.06919688731431961, 0.8689041137695312, 0.45005860924720764)","(-0.0888998731970787, 0.6241259574890137, 0.019416946917772293)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4957386255264282,0.2501559853553772,1.0
86,"(-0.06923363357782364, 0.8689280152320862, 0.4499412477016449)","(-0.0888998955488205, 0.6241247653961182, 0.019416626542806625)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4956478774547577,0.2501571774482727,1.0
87,"(-0.06927131116390228, 0.8689528703689575, 0.44982653856277466)","(-0.0888972207903862, 0.6241272687911987, 0.0194169282913208)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49555742740631104,0.2501547336578369,1.0
88,"(-0.06930911540985107, 0.86897873878479, 0.44971421360969543)","(-0.08889791369438171, 0.6241258978843689, 0.019417304545640945)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4954715371131897,0.25015607476234436,1.0
89,"(-0.06934630125761032, 0.8690057396888733, 0.4496039152145386)","(-0.0889001414179802, 0.6241248846054077, 0.01941671036183834)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4953887462615967,0.25015702843666077,1.0
90,"(-0.06938222795724869, 0.8690339922904968, 0.44949546456336975)","(-0.08889836817979813, 0.6241264939308167, 0.01941661350429058)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4953063726425171,0.2501554787158966,1.0
91,"(-0.06941632181406021, 0.8690634369850159, 0.44938862323760986)","(-0.088897705078125, 0.6241257190704346, 0.019416818395256996)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49522697925567627,0.2501562833786011,1.0
92,"(-0.06944810599088669, 0.8690941333770752, 0.4492831230163574)","(-0.08889906853437424, 0.6241259574890137, 0.01941663771867752)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4951494336128235,0.2501559853553772,1.0
93,"(-0.06947719305753708, 0.8691259026527405, 0.44917887449264526)","(-0.08889933675527573, 0.6241253614425659, 0.01941646821796894)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49507394433021545,0.25015658140182495,1.0
94,"(-0.0695032998919487, 0.8691587448120117, 0.4490756690502167)","(-0.08889812231063843, 0.6241264343261719, 0.019416531547904015)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.494998961687088,0.2501555383205414,1.0
95,"(-0.06952623277902603, 0.8691925406455994, 0.4489734470844269)","(-0.08889822661876678, 0.6241257786750793, 0.019416717812418938)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49492621421813965,0.2501561939716339,1.0
96,"(-0.06954587250947952, 0.8692270517349243, 0.44887205958366394)","(-0.08889906108379364, 0.6241255402565002, 0.019416511058807373)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4948548972606659,0.2501564025878906,1.0
97,"(-0.06956219673156738, 0.8692622780799866, 0.44877147674560547)","(-0.08889877051115036, 0.6241260766983032, 0.0194164477288723)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.4947842061519623,0.25015589594841003,1.0
98,"(-0.06854042410850525, 0.8692969083786011, 0.44859302043914795)","(-0.08889829367399216, 0.624125599861145, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.49468764662742615,0.25015637278556824,1.0
99,"(-0.06575275212526321, 0.8694040179252625, 0.44837358593940735)","(-0.08889848738908768, 0.6241260766983032, 0.01941654458642006)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.4946727454662323,0.25015589594841003,1.0
100,"(-0.06117638200521469, 0.8696208000183105, 0.4481887221336365)","(-0.08889884501695633, 0.6241254806518555, 0.01941654458642006)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4948555827140808,0.2501564919948578,1.0
101,"(-0.05611090734601021, 0.8699389100074768, 0.448156476020813)","(-0.08889852464199066, 0.6241258382797241, 0.019416486844420433)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4952949285507202,0.25015613436698914,1.0
102,"(-0.05164290964603424, 0.8702545762062073, 0.4482452869415283)","(-0.08889836072921753, 0.6241258978843689, 0.019416557624936104)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4958440959453583,0.25015607476234436,1.0
103,"(-0.04815002903342247, 0.8704843521118164, 0.4483605921268463)","(-0.0888986736536026, 0.624125599861145, 0.019416505470871925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49633267521858215,0.25015637278556824,1.0
104,"(-0.045672640204429626, 0.8706043362617493, 0.4484347999095917)","(-0.08889880031347275, 0.624126136302948, 0.019416453316807747)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.4966656267642975,0.25015583634376526,1.0
105,"(-0.04511696845293045, 0.8706336617469788, 0.4475579857826233)","(-0.08889859914779663, 0.6241254806518555, 0.019416557624936104)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.4959719777107239,0.2501564919948578,1.0
106,"(-0.04709248244762421, 0.8706755042076111, 0.4469837248325348)","(-0.08889836072921753, 0.6241260766983032, 0.019416555762290955)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.4953262209892273,0.25015589594841003,1.0
107,"(-0.05133868381381035, 0.8706220984458923, 0.4470634460449219)","(-0.08889862149953842, 0.6241257190704346, 0.01941661350429058)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4950283169746399,0.2501562535762787,1.0
108,"(-0.05636324733495712, 0.8703943490982056, 0.44722384214401245)","(-0.08889872580766678, 0.624125599861145, 0.01941649615764618)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4946978688240051,0.25015637278556824,1.0
109,"(-0.06094900518655777, 0.8700940608978271, 0.4472731351852417)","(-0.08889857679605484, 0.6241262555122375, 0.019416512921452522)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49431025981903076,0.2501557171344757,1.0
110,"(-0.06462229043245316, 0.8698365688323975, 0.4472240209579468)","(-0.08889862149953842, 0.6241253614425659, 0.01941661350429058)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4939458668231964,0.25015661120414734,1.0
111,"(-0.06728080660104752, 0.8696796298027039, 0.44713184237480164)","(-0.08889852464199066, 0.6241260766983032, 0.019416559487581253)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49366405606269836,0.25015589594841003,1.0
112,"(-0.06901229918003082, 0.8696296811103821, 0.4470398426055908)","(-0.08889856189489365, 0.6241256594657898, 0.019416624680161476)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4934868812561035,0.25015631318092346,1.0
