timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(0.04247831553220749, 0.6173206567764282, 0.04811761528253555)","(-0.05265794321894646, 0.6298447251319885, 0.019427292048931122)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",55,0.100154347717762,0.26453179121017456,1.0
23,"(0.03213737905025482, 0.6202296018600464, 0.048557817935943604)","(-0.05261213332414627, 0.6298500299453735, 0.0194254107773304)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",55,0.0901317298412323,0.2645239531993866,1.0
24,"(0.019954739138484, 0.6247051954269409, 0.048483047634363174)","(-0.05263686552643776, 0.6298558115959167, 0.019429240375757217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",55,0.07835938781499863,0.2645195424556732,1.0
25,"(0.007444791961461306, 0.6302853226661682, 0.04811422899365425)","(-0.05263172835111618, 0.6298643946647644, 0.01942291669547558)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",55,0.06657744944095612,0.2645106911659241,1.0
26,"(-0.004734725225716829, 0.6366897225379944, 0.04756800830364227)","(-0.052637435495853424, 0.6298254728317261, 0.01942087896168232)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",73,0.055982571095228195,0.2645498812198639,1.0
27,"(-0.015239058993756771, 0.6429330110549927, 0.047542884945869446)","(-0.0526200607419014, 0.6298791766166687, 0.019415896385908127)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",73,0.04856819286942482,0.264495313167572,0.0
28,"(-0.021949527785182, 0.6487346291542053, 0.04835222661495209)","(-0.05264393240213394, 0.6297929883003235, 0.01941179484128952)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",73,0.046243712306022644,0.26458266377449036,0.0
29,"(-0.02408619597554207, 0.6545117497444153, 0.049707286059856415)","(-0.05263185501098633, 0.6298650503158569, 0.019416794180870056)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",73,0.04837177321314812,0.26451006531715393,0.0
30,"(-0.02216355688869953, 0.660599410533905, 0.05129244178533554)","(-0.052636172622442245, 0.6298587918281555, 0.01942082680761814)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",73,0.05375282093882561,0.26451653242111206,1.0
31,"(-0.017102116718888283, 0.6671602725982666, 0.05284813046455383)","(-0.05264797806739807, 0.6298624873161316, 0.01941559463739395)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",73,0.06141960248351097,0.2645135223865509,1.0
32,"(-0.009822673164308071, 0.6742158532142639, 0.05420251563191414)","(-0.052597854286432266, 0.6298211216926575, 0.019408568739891052)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",73,0.07079002261161804,0.2645520567893982,1.0
33,"(-0.001090674428269267, 0.6817016005516052, 0.055275652557611465)","(-0.05265110358595848, 0.6298912167549133, 0.019406633451581)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",73,0.08142100274562836,0.26448503136634827,1.0
34,"(0.008518240414559841, 0.6895123720169067, 0.05606537312269211)","(-0.052614543586969376, 0.6298017501831055, 0.019405335187911987)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",55,0.09298674017190933,0.2645723223686218,1.0
35,"(0.016566596925258636, 0.6979772448539734, 0.056452676653862)","(-0.052637770771980286, 0.6298812031745911, 0.01940992847084999)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",55,0.103915736079216,0.26449427008628845,1.0
36,"(0.021234003826975822, 0.7070425748825073, 0.056401342153549194)","(-0.05263737961649895, 0.6298057436943054, 0.01941341906785965)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.11309560388326645,0.26456958055496216,1.0
37,"(0.02224661037325859, 0.7163050770759583, 0.056045643985271454)","(-0.052609141916036606, 0.6299009323120117, 0.01940956711769104)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.12004691362380981,0.26447299122810364,1.0
38,"(0.02002521976828575, 0.7254050374031067, 0.055590372532606125)","(-0.05264011770486832, 0.629824161529541, 0.01941482536494732)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.12539787590503693,0.2645513415336609,1.0
39,"(0.01522915530949831, 0.7341475486755371, 0.055236101150512695)","(-0.05263291671872139, 0.629862904548645, 0.019425000995397568)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.12947194278240204,0.26451224088668823,1.0
40,"(0.00852841604501009, 0.7424818277359009, 0.05513608455657959)","(-0.05264223739504814, 0.6298564672470093, 0.01942744292318821)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.1330467164516449,0.26451918482780457,1.0
41,"(0.0005035084905102849, 0.7504402995109558, 0.055380646139383316)","(-0.05264310911297798, 0.6298550367355347, 0.019422417506575584)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.13659562170505524,0.26452067494392395,1.0
42,"(-0.008384115062654018, 0.75808185338974, 0.05599891394376755)","(-0.05261985585093498, 0.6298569440841675, 0.01942124404013157)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.14048613607883453,0.26451748609542847,1.0
43,"(-0.015655260533094406, 0.7650935053825378, 0.05708031728863716)","(-0.052619487047195435, 0.6298580169677734, 0.019418586045503616)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.1451667845249176,0.2645163834095001,1.0
44,"(-0.019485803321003914, 0.7715446352958679, 0.058640751987695694)","(-0.05262010172009468, 0.6298534274101257, 0.019417645409703255)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.1507074385881424,0.2645210027694702,1.0
45,"(-0.019688278436660767, 0.7777714133262634, 0.06057514250278473)","(-0.052620548754930496, 0.6298485994338989, 0.01941811479628086)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.1570337414741516,0.2645258605480194,1.0
46,"(-0.01677536964416504, 0.7840313911437988, 0.06271977722644806)","(-0.052621547132730484, 0.6298518776893616, 0.01941888965666294)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.16410739719867706,0.26452261209487915,1.0
47,"(-0.011456661857664585, 0.7904327511787415, 0.06490878760814667)","(-0.05262264609336853, 0.6298545598983765, 0.019418973475694656)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.17189913988113403,0.2645200192928314,1.0
48,"(-0.004407027270644903, 0.7969683408737183, 0.06701630353927612)","(-0.05262542515993118, 0.6298574805259705, 0.019417891278862953)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.1803237646818161,0.26451724767684937,1.0
49,"(0.001671520178206265, 0.8039426803588867, 0.06889016181230545)","(-0.0526285283267498, 0.6298589110374451, 0.019418174400925636)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.1889474242925644,0.2645159959793091,1.0
50,"(0.0048299222253263, 0.8112787008285522, 0.07044132053852081)","(-0.05263654515147209, 0.6298558712005615, 0.019417133182287216)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.19702818989753723,0.26451948285102844,1.0
51,"(0.004776533227413893, 0.818599283695221, 0.07169954478740692)","(-0.052640125155448914, 0.6298483610153198, 0.01941639557480812)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.20410074293613434,0.26452717185020447,1.0
52,"(0.001903373864479363, 0.8256017565727234, 0.07276708632707596)","(-0.05262192338705063, 0.629845142364502, 0.01941436342895031)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.2100956290960312,0.26452937722206116,1.0
53,"(-0.0031964825466275215, 0.8321627378463745, 0.07377397269010544)","(-0.05262599140405655, 0.6298518776893616, 0.019414110109210014)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.2152392864227295,0.26452288031578064,1.0
54,"(-0.009939907118678093, 0.8383000493049622, 0.07484279572963715)","(-0.0526345893740654, 0.6298514008522034, 0.019412053748965263)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.21987779438495636,0.26452383399009705,1.0
55,"(-0.017829161137342453, 0.8440954685211182, 0.07606396824121475)","(-0.05262485891580582, 0.6298443675041199, 0.01941322535276413)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.2243291735649109,0.26453033089637756,1.0
56,"(-0.026466678828001022, 0.849633514881134, 0.07748360186815262)","(-0.052626363933086395, 0.6298531889915466, 0.0194129329174757)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.22882290184497833,0.26452159881591797,1.0
57,"(-0.03554685786366463, 0.854972243309021, 0.07910440862178802)","(-0.05262535810470581, 0.6298410892486572, 0.019412148743867874)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.23353560268878937,0.2645336091518402,1.0
58,"(-0.042644187808036804, 0.8599281907081604, 0.08090269565582275)","(-0.05263042822480202, 0.6298478245735168, 0.01941278949379921)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.23836465179920197,0.26452717185020447,1.0
59,"(-0.046083852648735046, 0.8646091818809509, 0.08286238461732864)","(-0.052634987980127335, 0.6298540234565735, 0.0194174163043499)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24326562881469727,0.2645212411880493,1.0
60,"(-0.04585762321949005, 0.8692582249641418, 0.08494294434785843)","(-0.05264389514923096, 0.629868745803833, 0.019413528963923454)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2482891082763672,0.2645070552825928,1.0
61,"(-0.04246620833873749, 0.8734564781188965, 0.08677906543016434)","(-0.05260876566171646, 0.6298155784606934, 0.019409289583563805)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2529870569705963,0.26455816626548767,1.0
62,"(-0.03666941449046135, 0.8768554329872131, 0.08808904141187668)","(-0.05263429135084152, 0.6298612356185913, 0.0194157175719738)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2568599581718445,0.2645139992237091,1.0
63,"(-0.029266750440001488, 0.8794637322425842, 0.0888446718454361)","(-0.05264567583799362, 0.6298527717590332, 0.019419271498918533)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.260138601064682,0.26452305912971497,1.0
64,"(-0.022961219772696495, 0.8810710310935974, 0.08884969353675842)","(-0.05262838676571846, 0.629849910736084, 0.019414687529206276)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2623231112957001,0.26452499628067017,1.0
65,"(-0.019690392538905144, 0.8814675211906433, 0.08799470216035843)","(-0.05262994021177292, 0.6298478245735168, 0.019408991560339928)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2628716230392456,0.26452717185020447,1.0
66,"(-0.019762245938181877, 0.8806868195533752, 0.08640951663255692)","(-0.05264516547322273, 0.6298367381095886, 0.019415372982621193)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26171600818634033,0.26453906297683716,1.0
67,"(-0.022794334217905998, 0.8789204955101013, 0.08433084934949875)","(-0.05264803767204285, 0.6298384070396423, 0.019415561109781265)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2591276168823242,0.2645375728607178,1.0
68,"(-0.02818906307220459, 0.8764194250106812, 0.0820036455988884)","(-0.05263042077422142, 0.6298487782478333, 0.01941819302737713)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.255560964345932,0.26452621817588806,1.0
69,"(-0.035593803972005844, 0.8744853138923645, 0.08019596338272095)","(-0.05260486528277397, 0.6298614740371704, 0.01943652518093586)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.25262999534606934,0.2645120918750763,1.0
70,"(-0.04448041692376137, 0.874014675617218, 0.07941935211420059)","(-0.05266917496919632, 0.6298263669013977, 0.019430292770266533)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2515823245048523,0.26455071568489075,1.0
71,"(-0.052003104239702225, 0.8749797344207764, 0.07968439906835556)","(-0.05257805436849594, 0.6298905611038208, 0.01941697485744953)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25239095091819763,0.2644816040992737,1.0
72,"(-0.05611926317214966, 0.8771557807922363, 0.08080439269542694)","(-0.0526459664106369, 0.6298207640647888, 0.019418613985180855)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2548624873161316,0.26455506682395935,1.0
73,"(-0.05657362565398216, 0.8802833557128906, 0.08252374082803726)","(-0.05261144042015076, 0.6298902034759521, 0.019421713426709175)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2582523822784424,0.264483779668808,1.0
74,"(-0.05376476049423218, 0.8835707306861877, 0.08429652452468872)","(-0.05264221876859665, 0.6297898292541504, 0.0194171741604805)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",18,0.26194530725479126,0.2645857334136963,1.0
75,"(-0.04832195118069649, 0.8859246969223022, 0.08543720841407776)","(-0.05263204127550125, 0.6298844218254089, 0.019419442862272263)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",18,0.26444950699806213,0.2644907236099243,1.0
76,"(-0.04103662446141243, 0.8868632316589355, 0.08565320819616318)","(-0.05261440947651863, 0.6298143267631531, 0.019422980025410652)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",18,0.2656964957714081,0.26455971598625183,1.0
77,"(-0.03263254836201668, 0.8864650130271912, 0.08502134680747986)","(-0.052648309618234634, 0.6298567056655884, 0.019424909725785255)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2656150162220001,0.26451927423477173,1.0
78,"(-0.02581651881337166, 0.8850502967834473, 0.08373266458511353)","(-0.052631258964538574, 0.629858136177063, 0.01942361518740654)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26453304290771484,0.2645169198513031,1.0
79,"(-0.02241084724664688, 0.8829139471054077, 0.08196763694286346)","(-0.052615806460380554, 0.6298593282699585, 0.019423216581344604)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2624133825302124,0.26451486349105835,1.0
80,"(-0.022533521056175232, 0.880245566368103, 0.07988915592432022)","(-0.052624672651290894, 0.6298337578773499, 0.019424162805080414)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2593599259853363,0.2645408809185028,1.0
81,"(-0.025663217529654503, 0.8771772980690002, 0.07763567566871643)","(-0.052633997052907944, 0.6298357248306274, 0.01942167617380619)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.25552719831466675,0.2645394504070282,1.0
82,"(-0.03131282329559326, 0.874853253364563, 0.07588934153318405)","(-0.05264846235513687, 0.6298567056655884, 0.019422147423028946)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.25232332944869995,0.2645193040370941,1.0
83,"(-0.03882487118244171, 0.8740692138671875, 0.07513029128313065)","(-0.05262337252497673, 0.6298640966415405, 0.019422808662056923)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.25085824728012085,0.26451051235198975,1.0
84,"(-0.04750397428870201, 0.8748248219490051, 0.07538695633411407)","(-0.05261437967419624, 0.6298487782478333, 0.019422441720962524)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25133922696113586,0.26452532410621643,1.0
85,"(-0.054604820907115936, 0.87687087059021, 0.07648776471614838)","(-0.05263018608093262, 0.6298324465751648, 0.019423702731728554)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2535511553287506,0.26454252004623413,1.0
86,"(-0.05824943259358406, 0.8798925876617432, 0.07821663469076157)","(-0.05264193192124367, 0.629841685295105, 0.019423333927989006)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25693100690841675,0.2645339369773865,1.0
87,"(-0.05829231068491936, 0.8835557103157043, 0.08036218583583832)","(-0.05264440178871155, 0.6298571228981018, 0.0194229893386364)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",18,0.2609759569168091,0.264518678188324,1.0
88,"(-0.05516623333096504, 0.8865756392478943, 0.08215944468975067)","(-0.0526287704706192, 0.629863440990448, 0.01942244917154312)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",18,0.26427924633026123,0.26451149582862854,1.0
89,"(-0.0496193990111351, 0.8880918025970459, 0.08306469023227692)","(-0.05261724069714546, 0.629856526851654, 0.01942158117890358)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",18,0.2659791111946106,0.26451775431632996,1.0
90,"(-0.042418524622917175, 0.8880534768104553, 0.08302746713161469)","(-0.05261802673339844, 0.6298407316207886, 0.019421584904193878)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",18,0.26612696051597595,0.26453354954719543,1.0
91,"(-0.03416072577238083, 0.8867210149765015, 0.08221197128295898)","(-0.052628692239522934, 0.6298352479934692, 0.019421206787228584)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26509252190589905,0.2645396292209625,1.0
92,"(-0.02745327167212963, 0.884381890296936, 0.08082378655672073)","(-0.05264245718717575, 0.6298403143882751, 0.019420908764004707)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26305174827575684,0.2645353376865387,1.0
93,"(-0.0240645594894886, 0.8813446164131165, 0.07903391867876053)","(-0.05264325812458992, 0.6298568844795227, 0.01942097768187523)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2600317597389221,0.2645188570022583,1.0
94,"(-0.024116024374961853, 0.8778577446937561, 0.0769832581281662)","(-0.052630361169576645, 0.6298637390136719, 0.019420938566327095)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.25617867708206177,0.2645112872123718,1.0
95,"(-0.027122173458337784, 0.8740859031677246, 0.07477983087301254)","(-0.0526161789894104, 0.6298553943634033, 0.01942126452922821)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.2517201900482178,0.2645188271999359,1.0
96,"(-0.03253978118300438, 0.8711682558059692, 0.07307245582342148)","(-0.052618250250816345, 0.6298409104347229, 0.019421175122261047)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.24803324043750763,0.2645334005355835,1.0
97,"(-0.03971891105175018, 0.8699039816856384, 0.07232914865016937)","(-0.05263049528002739, 0.6298345923423767, 0.019421281293034554)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24616917967796326,0.2645403742790222,1.0
98,"(-0.04584939405322075, 0.8704295754432678, 0.07256560027599335)","(-0.0526428148150444, 0.629841148853302, 0.019421031698584557)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24648182094097137,0.26453453302383423,1.0
99,"(-0.04895753785967827, 0.8724746704101562, 0.07363415509462357)","(-0.05264335125684738, 0.6298564672470093, 0.0194208025932312)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24862876534461975,0.26451924443244934,1.0
100,"(-0.04878314211964607, 0.8755691647529602, 0.0753411278128624)","(-0.052630044519901276, 0.6298640370368958, 0.019420837983489037)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25201764702796936,0.26451095938682556,1.0
101,"(-0.04574982076883316, 0.8792632222175598, 0.07747536897659302)","(-0.05261669680476189, 0.629855215549469, 0.01942119561135769)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2561675012111664,0.2645190358161926,1.0
102,"(-0.040466710925102234, 0.8832277655601501, 0.07983952015638351)","(-0.052617672830820084, 0.629841685295105, 0.019421087577939034)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2607729732990265,0.26453259587287903,1.0
103,"(-0.03351949527859688, 0.887265145778656, 0.08227962255477905)","(-0.05263039842247963, 0.6298342943191528, 0.019421132281422615)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26568225026130676,0.2645406723022461,1.0
104,"(-0.027541643008589745, 0.8902066946029663, 0.08413317799568176)","(-0.052642956376075745, 0.6298413872718811, 0.019420946016907692)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2694584131240845,0.2645342946052551,1.0
105,"(-0.02445436269044876, 0.8913863897323608, 0.08493541181087494)","(-0.052643388509750366, 0.6298565864562988, 0.01942083239555359)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.27108046412467957,0.2645191550254822,1.0
106,"(-0.024558009579777718, 0.8909271359443665, 0.08470747619867325)","(-0.05262971669435501, 0.6298639178276062, 0.019420932978391647)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2705630362033844,0.2645110487937927,1.0
107,"(-0.027492543682456017, 0.889186680316925, 0.0836755782365799)","(-0.05261700600385666, 0.6298555731773376, 0.019421154633164406)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2683514356613159,0.264518678188324,1.0
108,"(-0.03270333632826805, 0.8865289688110352, 0.08210328221321106)","(-0.05261752009391785, 0.6298418641090393, 0.019421083852648735)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2649790644645691,0.2645323872566223,1.0
109,"(-0.039639417082071304, 0.8832410573959351, 0.08021537214517593)","(-0.05263010039925575, 0.6298342347145081, 0.019421031698584557)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2609209418296814,0.26454073190689087,1.0
110,"(-0.0478246696293354, 0.879517674446106, 0.07817468047142029)","(-0.05264318361878395, 0.6298414468765259, 0.019420888274908066)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25654131174087524,0.26453423500061035,1.0
111,"(-0.05466458946466446, 0.8766875267028809, 0.0766117125749588)","(-0.05264320969581604, 0.6298568248748779, 0.01942089945077896)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2533777058124542,0.2645189166069031,1.0
112,"(-0.058283910155296326, 0.8756392002105713, 0.07598793506622314)","(-0.05262969806790352, 0.6298636794090271, 0.01942102424800396)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25226452946662903,0.2645112872123718,1.0
