timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.07788091152906418, 0.5231269001960754, 0.19756676256656647)","(0.0675557404756546, 0.6169787645339966, 0.019416309893131256)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",4,0.2016243040561676,0.2519230246543884,1.0
12,"(0.0852089524269104, 0.5141302943229675, 0.19796864688396454)","(0.06754197180271149, 0.6169840693473816, 0.019412947818636894)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.20681671798229218,0.25191304087638855,1.0
13,"(0.08982165157794952, 0.5059426426887512, 0.199065700173378)","(0.06753922998905182, 0.6169801354408264, 0.019419467076659203)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.2123643159866333,0.25191572308540344,1.0
14,"(0.09154893457889557, 0.49833163619041443, 0.2016027718782425)","(0.06752646714448929, 0.6169650554656982, 0.019416699185967445)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.21872980892658234,0.2519250810146332,1.0
15,"(0.0921618789434433, 0.49037396907806396, 0.205858051776886)","(0.06753817945718765, 0.6169777512550354, 0.01941532827913761)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.22670626640319824,0.2519175708293915,1.0
16,"(0.09337960928678513, 0.4815492331981659, 0.2117786407470703)","(0.06754044443368912, 0.616981565952301, 0.019417956471443176)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.23666898906230927,0.2519148290157318,1.0
17,"(0.09586605429649353, 0.47185835242271423, 0.21908332407474518)","(0.06754574179649353, 0.6169539093971252, 0.019416283816099167)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.2484384924173355,0.25194251537323,1.0
18,"(0.0997532531619072, 0.46149298548698425, 0.2274215668439865)","(0.06755302101373672, 0.6170206069946289, 0.01941988617181778)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",22,0.261706680059433,0.2518830895423889,1.0
19,"(0.10453654080629349, 0.4504340887069702, 0.2354992777109146)","(0.06753674149513245, 0.6169813275337219, 0.01942128874361515)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",22,0.2753119468688965,0.2519136965274811,1.0
20,"(0.10994849354028702, 0.4388584494590759, 0.24233168363571167)","(0.06752561777830124, 0.6169671416282654, 0.01941198669373989)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",22,0.28847113251686096,0.2519228458404541,1.0
21,"(0.11590588837862015, 0.42812037467956543, 0.2477632761001587)","(0.06755371391773224, 0.6169953346252441, 0.019414639100432396)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",22,0.3002578616142273,0.2519068419933319,1.0
22,"(0.12251564860343933, 0.4192761778831482, 0.2519490122795105)","(0.06754399836063385, 0.6169843077659607, 0.019422603771090508)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.31012725830078125,0.25191354751586914,1.0
23,"(0.1295093297958374, 0.41230508685112, 0.2541292905807495)","(0.06753922998905182, 0.6169821619987488, 0.01942267268896103)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.31752195954322815,0.25191381573677063,1.0
24,"(0.13684716820716858, 0.4069700241088867, 0.25380125641822815)","(0.06754905730485916, 0.6169915795326233, 0.019420575350522995)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3222508132457733,0.25190865993499756,1.0
25,"(0.14474456012248993, 0.4030725955963135, 0.251127153635025)","(0.06754261255264282, 0.6169840693473816, 0.019433114677667618)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.3246542513370514,0.25191324949264526,1.0
26,"(0.15429115295410156, 0.40081292390823364, 0.24841006100177765)","(0.06756749749183655, 0.6169756054878235, 0.019431892782449722)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.32661643624305725,0.25193023681640625,1.0
27,"(0.1657690852880478, 0.4000079929828644, 0.24742525815963745)","(0.06752820312976837, 0.6169745922088623, 0.01942816749215126)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.32970964908599854,0.2519168257713318,1.0
28,"(0.17707481980323792, 0.40042543411254883, 0.2483384609222412)","(0.06753334403038025, 0.6169760227203369, 0.019423626363277435)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.33360978960990906,0.25191736221313477,1.0
29,"(0.18596573173999786, 0.4016689956188202, 0.2508211135864258)","(0.06754439324140549, 0.6169745326042175, 0.019421443343162537)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.33752909302711487,0.2519228160381317,1.0
30,"(0.19134002923965454, 0.40322428941726685, 0.25458988547325134)","(0.06754817068576813, 0.6169780492782593, 0.019420485943555832)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34105679392814636,0.2519209086894989,1.0
31,"(0.19294287264347076, 0.40467190742492676, 0.25947245955467224)","(0.06755120307207108, 0.6169845461845398, 0.01941823400557041)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34413042664527893,0.25191599130630493,1.0
32,"(0.19106577336788177, 0.4057519733905792, 0.2653715908527374)","(0.06754941493272781, 0.6169882416725159, 0.01941673457622528)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34694501757621765,0.25191187858581543,1.0
33,"(0.18628987669944763, 0.4063544273376465, 0.2722114622592926)","(0.067547507584095, 0.6169905662536621, 0.019417161121964455)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34981751441955566,0.2519090175628662,1.0
34,"(0.1792939156293869, 0.4064789414405823, 0.2799029052257538)","(0.06753919273614883, 0.6169923543930054, 0.019416380673646927)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",10,0.3530697524547577,0.25190433859825134,1.0
35,"(0.1705951690673828, 0.40570691227912903, 0.28646203875541687)","(0.06753842532634735, 0.6169930100440979, 0.01941649056971073)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35577499866485596,0.2519034445285797,1.0
36,"(0.1620185822248459, 0.4038839638233185, 0.290458083152771)","(0.06753295660018921, 0.6169815063476562, 0.019417116418480873)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3574930727481842,0.2519121468067169,1.0
37,"(0.15547187626361847, 0.4013800323009491, 0.291745126247406)","(0.06753735989332199, 0.616978108882904, 0.019416702911257744)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3582984507083893,0.25191691517829895,1.0
38,"(0.15201331675052643, 0.3987034261226654, 0.290632426738739)","(0.06753973662853241, 0.6169726252555847, 0.01941678859293461)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35823896527290344,0.2519228756427765,1.0
39,"(0.15196606516838074, 0.3962501883506775, 0.28753459453582764)","(0.0675446093082428, 0.6169718503952026, 0.019416548311710358)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35739660263061523,0.25192540884017944,1.0
40,"(0.15513890981674194, 0.3942522406578064, 0.282831609249115)","(0.06755293905735016, 0.6169731616973877, 0.01941443234682083)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3558996021747589,0.2519272267818451,1.0
41,"(0.16104429960250854, 0.3928098976612091, 0.276831716299057)","(0.06752614676952362, 0.6169845461845398, 0.019415969029068947)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35392481088638306,0.2519068121910095,1.0
42,"(0.16907213628292084, 0.3919421434402466, 0.2697766423225403)","(0.06752906739711761, 0.6169816255569458, 0.019416872411966324)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3516159653663635,0.25191062688827515,1.0
43,"(0.1786101907491684, 0.3916243314743042, 0.2618599832057953)","(0.06753186136484146, 0.6169660687446594, 0.019411934539675713)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.34913942217826843,0.25192612409591675,1.0
44,"(0.189115971326828, 0.3918077349662781, 0.2532445192337036)","(0.0675429031252861, 0.6170250177383423, 0.019408253952860832)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3466731011867523,0.25187528133392334,1.0
45,"(0.19966888427734375, 0.3929724395275116, 0.24581369757652283)","(0.06754156202077866, 0.6169652938842773, 0.01941314898431301)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3448008596897125,0.2519303858280182,1.0
46,"(0.2087109535932541, 0.39517533779144287, 0.24097184836864471)","(0.06753412634134293, 0.6170035004615784, 0.019413510337471962)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3438411355018616,0.2518921196460724,1.0
47,"(0.2148948460817337, 0.3979627192020416, 0.23894061148166656)","(0.06753521412611008, 0.6170015931129456, 0.01941000297665596)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",4,0.34334614872932434,0.2518942952156067,1.0
48,"(0.21702437102794647, 0.4006798565387726, 0.23853331804275513)","(0.0675593912601471, 0.6169491410255432, 0.019409332424402237)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3422389626502991,0.2519519329071045,1.0
49,"(0.2153691053390503, 0.4030250012874603, 0.23966582119464874)","(0.06753398478031158, 0.6169965863227844, 0.0194151159375906)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3408070504665375,0.25189849734306335,1.0
50,"(0.21067848801612854, 0.40488460659980774, 0.2426668256521225)","(0.0675465539097786, 0.6169741749763489, 0.019416479393839836)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3395724594593048,0.25192394852638245,1.0
51,"(0.20360083878040314, 0.4061940610408783, 0.24746626615524292)","(0.06755387783050537, 0.616985559463501, 0.01941619999706745)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3390408158302307,0.2519160211086273,1.0
52,"(0.1947338581085205, 0.4069512188434601, 0.25381264090538025)","(0.0675167515873909, 0.616976797580719, 0.019414113834500313)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3394666612148285,0.25191062688827515,1.0
53,"(0.18461723625659943, 0.4072055220603943, 0.2613946497440338)","(0.06757088005542755, 0.6169944405555725, 0.0194109920412302)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3409799635410309,0.25191396474838257,1.0
54,"(0.1737126260995865, 0.4070383608341217, 0.2699057459831238)","(0.06750261783599854, 0.6169571876525879, 0.019414471462368965)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",10,0.3436456620693207,0.25192371010780334,1.0
55,"(0.1622464656829834, 0.4061286747455597, 0.2771949768066406)","(0.0675644651055336, 0.6170040369033813, 0.01941761188209057)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.34624019265174866,0.25190269947052,1.0
56,"(0.15174907445907593, 0.4043493866920471, 0.28172680735588074)","(0.06751935184001923, 0.6169553995132446, 0.01942051574587822)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3479950428009033,0.25193148851394653,1.0
57,"(0.14389686286449432, 0.4020134210586548, 0.28332823514938354)","(0.06756605207920074, 0.6170227527618408, 0.019418990239501)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3488602936267853,0.2518858313560486,1.0
58,"(0.1395856738090515, 0.39955490827560425, 0.28233620524406433)","(0.06753027439117432, 0.6169584393501282, 0.01941990852355957)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.34868502616882324,0.25193262100219727,1.0
59,"(0.13902336359024048, 0.39731740951538086, 0.27921661734580994)","(0.06754797697067261, 0.617016613483429, 0.019421380013227463)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3476637005805969,0.25188493728637695,1.0
60,"(0.14193536341190338, 0.3955063819885254, 0.27440327405929565)","(0.06752985715866089, 0.6169315576553345, 0.01942024566233158)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3458057940006256,0.251957505941391,1.0
61,"(0.14777207374572754, 0.3942139148712158, 0.2682492136955261)","(0.06754935532808304, 0.61700040102005, 0.019422605633735657)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.34348824620246887,0.2519005537033081,1.0
62,"(0.1558752954006195, 0.3934593200683594, 0.2610280215740204)","(0.06755125522613525, 0.6169926524162292, 0.01942378655076027)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.34079450368881226,0.25190845131874084,1.0
63,"(0.1655939817428589, 0.39322054386138916, 0.2529522478580475)","(0.06755653768777847, 0.6169916391372681, 0.019417863339185715)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.3379691541194916,0.25191131234169006,1.0
64,"(0.17724034190177917, 0.3937529921531677, 0.246135413646698)","(0.06754070520401001, 0.6169854402542114, 0.019419878721237183)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.33655112981796265,0.25191131234169006,1.0
65,"(0.18918070197105408, 0.39522719383239746, 0.241941437125206)","(0.06751369684934616, 0.6170012354850769, 0.019414003938436508)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3369050920009613,0.2518867552280426,1.0
66,"(0.1990501880645752, 0.3974071741104126, 0.24039632081985474)","(0.06757280975580215, 0.6169608235359192, 0.019412420690059662)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.338118314743042,0.25194597244262695,1.0
67,"(0.20540274679660797, 0.3998565077781677, 0.24117961525917053)","(0.06754045933485031, 0.6169817447662354, 0.019415009766817093)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3396011292934418,0.2519146502017975,1.0
68,"(0.20769132673740387, 0.40217846632003784, 0.24394871294498444)","(0.06752032786607742, 0.6169736385345459, 0.019414735957980156)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3408817648887634,0.2519148588180542,1.0
69,"(0.20605428516864777, 0.40410318970680237, 0.24841563403606415)","(0.06753873080015182, 0.6169930696487427, 0.01941671594977379)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3419783115386963,0.2519034743309021,1.0
70,"(0.20105065405368805, 0.40549537539482117, 0.25433364510536194)","(0.06754009425640106, 0.6169992685317993, 0.01941576786339283)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34314045310020447,0.25189822912216187,1.0
71,"(0.1934254765510559, 0.4063275456428528, 0.26147186756134033)","(0.0675407126545906, 0.6169965267181396, 0.0194149911403656)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34470266103744507,0.2519010007381439,1.0
72,"(0.1839391589164734, 0.4066438376903534, 0.26960355043411255)","(0.06755143404006958, 0.6169825196266174, 0.019416389986872673)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.34696120023727417,0.2519179582595825,1.0
73,"(0.17391568422317505, 0.4064425528049469, 0.27856582403182983)","(0.0675554946064949, 0.6169796586036682, 0.019415639340877533)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",10,0.35042428970336914,0.2519221007823944,1.0
74,"(0.16378621757030487, 0.4055277705192566, 0.28620877861976624)","(0.06755468249320984, 0.6169828772544861, 0.01941302791237831)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35377073287963867,0.2519187927246094,1.0
75,"(0.15475505590438843, 0.4038805663585663, 0.29094746708869934)","(0.06753392517566681, 0.6169848442077637, 0.01941596157848835)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35602009296417236,0.25190940499305725,1.0
76,"(0.1482999324798584, 0.40178969502449036, 0.29261425137519836)","(0.06752471625804901, 0.6169862151145935, 0.019414255395531654)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35703280568122864,0.25190475583076477,1.0
77,"(0.14523063600063324, 0.3996197283267975, 0.2915823459625244)","(0.06752818077802658, 0.6169856786727905, 0.0194111131131649)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35687926411628723,0.25190654397010803,1.0
78,"(0.1457328200340271, 0.39765283465385437, 0.28835904598236084)","(0.06754355877637863, 0.6169769763946533, 0.019414719194173813)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3557354211807251,0.25192025303840637,1.0
79,"(0.14954107999801636, 0.396056205034256, 0.2834136486053467)","(0.06755229830741882, 0.6169633269309998, 0.019413044676184654)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3538621664047241,0.251936137676239,1.0
80,"(0.15612657368183136, 0.3949049413204193, 0.27712482213974)","(0.06754688918590546, 0.6169689893722534, 0.019411463290452957)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35153231024742126,0.2519288957118988,1.0
81,"(0.16485312581062317, 0.3942161500453949, 0.26978206634521484)","(0.06754104793071747, 0.6169961094856262, 0.019413556903600693)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3489769995212555,0.2519015073776245,1.0
82,"(0.1750885546207428, 0.3939742147922516, 0.2616060972213745)","(0.06754350662231445, 0.6170071363449097, 0.019411690533161163)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3463636338710785,0.2518921494483948,1.0
83,"(0.1862727403640747, 0.39414340257644653, 0.25277119874954224)","(0.0675404891371727, 0.6169945001602173, 0.019411006942391396)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34382688999176025,0.25190281867980957,1.0
84,"(0.1975141018629074, 0.39506933093070984, 0.245260551571846)","(0.06753236800432205, 0.6169775128364563, 0.019413473084568977)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3422650992870331,0.25191566348075867,1.0
85,"(0.2072352021932602, 0.3967757225036621, 0.24050578474998474)","(0.06752648949623108, 0.6169719696044922, 0.01941259764134884)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34188756346702576,0.2519186735153198,1.0
86,"(0.21402744948863983, 0.3989277780056, 0.2386762648820877)","(0.06752955913543701, 0.6169770956039429, 0.01941060833632946)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",4,0.342176228761673,0.25191500782966614,1.0
87,"(0.21667276322841644, 0.40105706453323364, 0.23850253224372864)","(0.06754215806722641, 0.6169915795326233, 0.019414013251662254)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34185880422592163,0.251906156539917,1.0
88,"(0.2153962105512619, 0.40294378995895386, 0.23986880481243134)","(0.06754855066537857, 0.6170055270195007, 0.019411835819482803)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3410024046897888,0.2518954873085022,1.0
89,"(0.21091820299625397, 0.4044855535030365, 0.24309220910072327)","(0.06754092872142792, 0.6169994473457336, 0.019410794600844383)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3402242958545685,0.2518983781337738,1.0
90,"(0.20389480888843536, 0.40560805797576904, 0.2480904906988144)","(0.0675467848777771, 0.6169722080230713, 0.019412849098443985)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.33993977308273315,0.25192585587501526,1.0
91,"(0.19495128095149994, 0.40628403425216675, 0.25460293889045715)","(0.06755020469427109, 0.6169648766517639, 0.01941191963851452)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3404882848262787,0.2519339621067047,1.0
92,"(0.1846626251935959, 0.406530499458313, 0.26231256127357483)","(0.06754669547080994, 0.6169726252555847, 0.019410086795687675)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3420579433441162,0.25192543864250183,1.0
93,"(0.17352598905563354, 0.4063969552516937, 0.27091023325920105)","(0.06753841787576675, 0.6169952750205994, 0.01941271498799324)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",10,0.34472599625587463,0.2519013285636902,1.0
94,"(0.16181516647338867, 0.4056529104709625, 0.2781830430030823)","(0.06753812730312347, 0.6170065402984619, 0.019411204382777214)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3471618890762329,0.25189074873924255,1.0
95,"(0.1510503888130188, 0.4042177200317383, 0.2825501263141632)","(0.06754335761070251, 0.6170010566711426, 0.019409993663430214)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.34855833649635315,0.25189775228500366,1.0
96,"(0.1429263800382614, 0.402325302362442, 0.28386375308036804)","(0.06753366440534592, 0.6169768571853638, 0.019412964582443237)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.34884604811668396,0.2519167363643646,1.0
97,"(0.13839492201805115, 0.4002988934516907, 0.28251856565475464)","(0.06752785295248032, 0.6169721484184265, 0.01941276714205742)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3481294512748718,0.2519190013408661,1.0
98,"(0.13771484792232513, 0.3984017074108124, 0.2790340185165405)","(0.06753452867269516, 0.6169765591621399, 0.01941044069826603)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.34656116366386414,0.2519173324108124,1.0
99,"(0.14063940942287445, 0.39680036902427673, 0.27388128638267517)","(0.06755058467388153, 0.616987407207489, 0.019413409754633904)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3443518579006195,0.2519131004810333,1.0
100,"(0.14662066102027893, 0.39558082818984985, 0.26743364334106445)","(0.06755378842353821, 0.6169925332069397, 0.019412020221352577)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.34174469113349915,0.2519094944000244,1.0
101,"(0.1549813151359558, 0.3947775363922119, 0.2599709928035736)","(0.06754964590072632, 0.6169875860214233, 0.01941087655723095)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.33895543217658997,0.25191259384155273,1.0
102,"(0.16487522423267365, 0.3945845365524292, 0.2517431676387787)","(0.06754650175571442, 0.6169708371162415, 0.0194147527217865)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",25,0.33601346611976624,0.2519270181655884,1.0
103,"(0.17600393295288086, 0.3956884443759918, 0.24510125815868378)","(0.06754723936319351, 0.6169705986976624, 0.019414767622947693)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3341602087020874,0.25192752480506897,1.0
104,"(0.1874924600124359, 0.3972247242927551, 0.2413850575685501)","(0.06752923130989075, 0.6169795393943787, 0.01941770128905773)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3345935642719269,0.2519126236438751,1.0
105,"(0.19733592867851257, 0.39865994453430176, 0.24046503007411957)","(0.06752686202526093, 0.6169854402542114, 0.019417794421315193)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3367169201374054,0.25190624594688416,1.0
106,"(0.2040875405073166, 0.3997851014137268, 0.24183984100818634)","(0.06753304600715637, 0.6169863939285278, 0.019419662654399872)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.33955010771751404,0.251907616853714,1.0
107,"(0.20706409215927124, 0.400595098733902, 0.24504095315933228)","(0.06753142178058624, 0.6169853210449219, 0.019419869408011436)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34234336018562317,0.2519080340862274,1.0
108,"(0.2062348574399948, 0.4011727273464203, 0.2497292459011078)","(0.06753150373697281, 0.6169770956039429, 0.01941947266459465)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3447502553462982,0.25191572308540344,1.0
109,"(0.20199742913246155, 0.4016137719154358, 0.2556702792644501)","(0.06753087788820267, 0.6169854998588562, 0.01941966637969017)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34681493043899536,0.25190767645835876,1.0
110,"(0.19495058059692383, 0.4020002484321594, 0.26269057393074036)","(0.06752938777208328, 0.6169801354408264, 0.01941996067762375)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34875938296318054,0.25191211700439453,1.0
111,"(0.18577800691127777, 0.4023376703262329, 0.2706301510334015)","(0.06753137707710266, 0.6169824600219727, 0.019419126212596893)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.350943922996521,0.2519106864929199,1.0
112,"(0.1757606416940689, 0.40252816677093506, 0.2793527841567993)","(0.06753114610910416, 0.6169818639755249, 0.019418494775891304)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",10,0.35393479466438293,0.25191113352775574,1.0
113,"(0.1654161661863327, 0.4022846817970276, 0.28671160340309143)","(0.06752999126911163, 0.6169804334640503, 0.019417524337768555)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35654187202453613,0.25191205739974976,1.0
114,"(0.15602664649486542, 0.40148529410362244, 0.2911238968372345)","(0.06753084063529968, 0.6169846653938293, 0.01941734552383423)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35790494084358215,0.25190842151641846,1.0
115,"(0.14914241433143616, 0.4002828299999237, 0.2924487888813019)","(0.0675305724143982, 0.6169794797897339, 0.019417908042669296)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.357999712228775,0.2519131600856781,1.0
