timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
48,"(-0.440845251083374, 0.5866813659667969, 0.19813883304595947)","(-0.04851919040083885, 0.6353312730789185, 0.019410111010074615)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.43385541439056396,0.24629637598991394,1.0
49,"(-0.45024821162223816, 0.5861034393310547, 0.19833676517009735)","(-0.04850670322775841, 0.6353171467781067, 0.019412919878959656)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4425290524959564,0.24630029499530792,1.0
50,"(-0.45960885286331177, 0.5854990482330322, 0.19854716956615448)","(-0.04850241169333458, 0.6353116631507874, 0.01941140741109848)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4511977732181549,0.24630215764045715,1.0
51,"(-0.46779435873031616, 0.584948718547821, 0.19870583713054657)","(-0.0485045351088047, 0.6353153586387634, 0.019409673288464546)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.458789587020874,0.24630044400691986,1.0
52,"(-0.4740496277809143, 0.5845872759819031, 0.19877119362354279)","(-0.048509757965803146, 0.6353363990783691, 0.019412590190768242)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4645741879940033,0.24628664553165436,1.0
53,"(-0.47847980260849, 0.5844897031784058, 0.19875389337539673)","(-0.04851105064153671, 0.6353455185890198, 0.019411250948905945)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4686397612094879,0.24628007411956787,1.0
54,"(-0.481498658657074, 0.5846591591835022, 0.19868029654026031)","(-0.04850947856903076, 0.6353405714035034, 0.01940961368381977)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4713663160800934,0.2462831288576126,1.0
55,"(-0.4835474193096161, 0.5850509405136108, 0.19857332110404968)","(-0.0485164038836956, 0.6353190541267395, 0.019412506371736526)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4731569290161133,0.24630454182624817,1.0
56,"(-0.484982967376709, 0.5856004357337952, 0.19844770431518555)","(-0.048518676310777664, 0.6353086233139038, 0.0194111168384552)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4743691384792328,0.24631427228450775,1.0
57,"(-0.48605549335479736, 0.5862430930137634, 0.19831202924251556)","(-0.04851648956537247, 0.6353143453598022, 0.019409576430916786)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.475241482257843,0.246308371424675,1.0
58,"(-0.4869242012500763, 0.5869255065917969, 0.19817185401916504)","(-0.04851413145661354, 0.6353379487991333, 0.019412513822317123)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4759223163127899,0.246288001537323,1.0
59,"(-0.48768314719200134, 0.5876092314720154, 0.19803167879581451)","(-0.048517242074012756, 0.6353413462638855, 0.019412802532315254)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4764973521232605,0.24628712236881256,1.0
60,"(-0.4883843958377838, 0.588270366191864, 0.19789572060108185)","(-0.0485139861702919, 0.6353309750556946, 0.01941085420548916)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4770299196243286,0.24629352986812592,1.0
61,"(-0.48905494809150696, 0.5888973474502563, 0.19776767492294312)","(-0.048498157411813736, 0.6353139877319336, 0.019413400441408157)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.47755110263824463,0.24629774689674377,1.0
62,"(-0.4897076487541199, 0.5894870758056641, 0.19765035808086395)","(-0.04850601404905319, 0.6353098154067993, 0.01941290870308876)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.47804516553878784,0.24630576372146606,1.0
63,"(-0.4903474748134613, 0.5900418758392334, 0.19754531979560852)","(-0.04850676655769348, 0.6353174448013306, 0.0194107573479414)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.478544682264328,0.2463001012802124,1.0
64,"(-0.4909752607345581, 0.5905667543411255, 0.19745279848575592)","(-0.04850666970014572, 0.6353340148925781, 0.019413579255342484)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4790412485599518,0.24628672003746033,1.0
65,"(-0.49158936738967896, 0.5910675525665283, 0.19737191498279572)","(-0.048505838960409164, 0.6353424787521362, 0.01941196247935295)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.47953417897224426,0.24627943336963654,1.0
66,"(-0.49218693375587463, 0.5915495157241821, 0.19730094075202942)","(-0.04850754514336586, 0.6353390216827393, 0.019410060718655586)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4800146818161011,0.24628321826457977,1.0
67,"(-0.49276453256607056, 0.5920169353485107, 0.19723771512508392)","(-0.0485156886279583, 0.6353182196617126, 0.019413011148571968)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4804723560810089,0.24630478024482727,1.0
68,"(-0.4933185577392578, 0.5924727320671082, 0.19717998802661896)","(-0.048518840223550797, 0.6353103518486023, 0.019411148503422737)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4809195399284363,0.2463129758834839,1.0
69,"(-0.493845671415329, 0.5929185152053833, 0.19712576270103455)","(-0.04851735755801201, 0.6353161931037903, 0.019409244880080223)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48135024309158325,0.24630741775035858,1.0
70,"(-0.4943430423736572, 0.5933548212051392, 0.19707337021827698)","(-0.04851365089416504, 0.6353371143341064, 0.019412297755479813)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4817570149898529,0.24628838896751404,1.0
71,"(-0.49480849504470825, 0.5937812924385071, 0.19702167809009552)","(-0.048513662070035934, 0.6353447437286377, 0.019411331042647362)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48213279247283936,0.24628226459026337,1.0
72,"(-0.49524059891700745, 0.5941970348358154, 0.19696998596191406)","(-0.04851386323571205, 0.6353362798690796, 0.0194103941321373)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.482477605342865,0.2462891787290573,1.0
73,"(-0.4956386983394623, 0.5946007370948792, 0.1969180703163147)","(-0.048501767218112946, 0.6353144645690918, 0.019413335248827934)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4828011989593506,0.24629952013492584,1.0
74,"(-0.4960029125213623, 0.5949909687042236, 0.1968660205602646)","(-0.04849619045853615, 0.6353055834770203, 0.019411683082580566)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48309168219566345,0.24630333483219147,1.0
75,"(-0.4963339865207672, 0.5953662991523743, 0.19681419432163239)","(-0.0485081821680069, 0.6353141069412231, 0.01941140741109848)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4833378791809082,0.24630361795425415,1.0
76,"(-0.49663323163986206, 0.5957253575325012, 0.1967630684375763)","(-0.04850907623767853, 0.6353460550308228, 0.019412506371736526)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4835682809352875,0.24627847969532013,1.0
77,"(-0.49690231680870056, 0.5960670709609985, 0.19671319425106049)","(-0.04849252104759216, 0.6353351473808289, 0.019409630447626114)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48378702998161316,0.24627739191055298,1.0
78,"(-0.49714338779449463, 0.5963905453681946, 0.19666510820388794)","(-0.048548612743616104, 0.635330855846405, 0.01941261999309063)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48391327261924744,0.24631421267986298,1.0
79,"(-0.4973587095737457, 0.5966952443122864, 0.19661931693553925)","(-0.04848136752843857, 0.6353209018707275, 0.01941702887415886)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4841316342353821,0.2462821900844574,1.0
80,"(-0.49755069613456726, 0.5969806909561157, 0.19657617807388306)","(-0.04851434379816055, 0.635327160358429, 0.019418343901634216)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48424065113067627,0.24629679322242737,1.0
81,"(-0.497721791267395, 0.5972468852996826, 0.19653598964214325)","(-0.048514656722545624, 0.6353272199630737, 0.019411465153098106)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4843658208847046,0.2462969273328781,1.0
82,"(-0.49787449836730957, 0.5974938869476318, 0.19649891555309296)","(-0.04851756617426872, 0.6353262066841125, 0.01941857859492302)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4844691753387451,0.24629947543144226,1.0
83,"(-0.49801120162010193, 0.5977222323417664, 0.19646501541137695)","(-0.04851045832037926, 0.6353150606155396, 0.01941702701151371)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48457208275794983,0.2463041990995407,1.0
84,"(-0.49813413619995117, 0.5979322791099548, 0.19643422961235046)","(-0.04850808158516884, 0.6353253126144409, 0.019415877759456635)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48466208577156067,0.2462945431470871,1.0
85,"(-0.4982454776763916, 0.5981249213218689, 0.19640643894672394)","(-0.04851468279957771, 0.6353253126144409, 0.01941402070224285)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4847349524497986,0.24629847705364227,1.0
86,"(-0.4983472526073456, 0.5983008742332458, 0.19638147950172424)","(-0.0485130213201046, 0.635330855846405, 0.019414223730564117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48480868339538574,0.24629303812980652,1.0
87,"(-0.4984411895275116, 0.5984612107276917, 0.1963590830564499)","(-0.04850751534104347, 0.635321319103241, 0.01941443420946598)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4848797619342804,0.2462974190711975,1.0
88,"(-0.49852895736694336, 0.5986070036888123, 0.19633901119232178)","(-0.048519015312194824, 0.6353228688240051, 0.01941358856856823)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4849325716495514,0.2463030219078064,1.0
89,"(-0.4986119866371155, 0.5987393260002136, 0.19632095098495483)","(-0.04851700738072395, 0.6353302001953125, 0.019414598122239113)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4849950671195984,0.24629592895507812,1.0
90,"(-0.49869149923324585, 0.5988593697547913, 0.19630464911460876)","(-0.04850926995277405, 0.6353193521499634, 0.019413650035858154)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48506060242652893,0.24630005657672882,1.0
91,"(-0.49876850843429565, 0.5989683866500854, 0.1962897777557373)","(-0.048522163182497025, 0.6353203654289246, 0.0194111168384552)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48510751128196716,0.246306911110878,1.0
92,"(-0.4988439381122589, 0.5990674495697021, 0.19627609848976135)","(-0.04851771891117096, 0.6353215575218201, 0.01941320113837719)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48516854643821716,0.24630330502986908,1.0
93,"(-0.4989183843135834, 0.5991579294204712, 0.19626334309577942)","(-0.04850400611758232, 0.6353321671485901, 0.019412213936448097)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4852401614189148,0.24628661572933197,1.0
94,"(-0.4989924132823944, 0.599240779876709, 0.1962512880563736)","(-0.048508644104003906, 0.6353245377540588, 0.01941435970366001)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4852926433086395,0.2462955117225647,1.0
95,"(-0.4990663528442383, 0.5993172526359558, 0.19623972475528717)","(-0.048509832471609116, 0.6353167295455933, 0.019416281953454018)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48534899950027466,0.2463025003671646,1.0
96,"(-0.4991404116153717, 0.5993882417678833, 0.196228489279747)","(-0.048514336347579956, 0.635331392288208, 0.019417909905314445)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48540472984313965,0.24629336595535278,1.0
97,"(-0.49921470880508423, 0.5994547605514526, 0.19621743261814117)","(-0.048506949096918106, 0.6353248953819275, 0.019417379051446915)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48547133803367615,0.24629420042037964,1.0
98,"(-0.4992891848087311, 0.5995176434516907, 0.1962064504623413)","(-0.04850870370864868, 0.6353264451026917, 0.01941502094268799)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48553115129470825,0.24629400670528412,1.0
99,"(-0.4993637204170227, 0.5995776653289795, 0.19619542360305786)","(-0.048484332859516144, 0.6353240013122559, 0.019403645768761635)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.485618531703949,0.24628150463104248,1.0
100,"(-0.49943816661834717, 0.5996355414390564, 0.19618432223796844)","(-0.0485476553440094, 0.6353325247764587, 0.0193971898406744)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4856235384941101,0.24631233513355255,1.0
101,"(-0.49951228499412537, 0.5996917486190796, 0.19617308676242828)","(-0.04851158708333969, 0.6353248953819275, 0.01940743625164032)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48571333289146423,0.2462969869375229,1.0
102,"(-0.4995858073234558, 0.5997467637062073, 0.19616170227527618)","(-0.048533618450164795, 0.6353113055229187, 0.01941399648785591)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48574957251548767,0.24632100760936737,1.0
103,"(-0.49965837597846985, 0.5998010039329529, 0.19615018367767334)","(-0.04849337041378021, 0.6353418231010437, 0.019417779520154)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4858470559120178,0.2462725192308426,1.0
104,"(-0.4997296929359436, 0.5998547673225403, 0.19613851606845856)","(-0.04853149875998497, 0.6353035569190979, 0.01942015066742897)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4858660399913788,0.24632595479488373,1.0
105,"(-0.4997994899749756, 0.5999082326889038, 0.19612672924995422)","(-0.04850009083747864, 0.6353372931480408, 0.019418053328990936)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48595505952835083,0.24628014862537384,1.0
106,"(-0.4998674690723419, 0.5999615788459778, 0.19611482322216034)","(-0.04849386587738991, 0.6353397965431213, 0.01941198669373989)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4860181510448456,0.2462744563817978,1.0
107,"(-0.4999333620071411, 0.600014865398407, 0.19610284268856049)","(-0.048534952104091644, 0.6353098154067993, 0.019413592293858528)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4860301911830902,0.24632298946380615,1.0
108,"(-0.49999696016311646, 0.6000679731369019, 0.19609087705612183)","(-0.04848797246813774, 0.6353423595428467, 0.01941612921655178)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4861261248588562,0.2462688833475113,1.0
109,"(-0.5000579953193665, 0.6001209020614624, 0.19607897102832794)","(-0.0485239252448082, 0.63531893491745, 0.019415022805333138)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4861399531364441,0.2463091015815735,1.0
110,"(-0.5001163482666016, 0.6001735329627991, 0.1960671991109848)","(-0.04852835461497307, 0.6353156566619873, 0.019407931715250015)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.486184298992157,0.2463143914937973,1.0
111,"(-0.5001717805862427, 0.6002256274223328, 0.19605565071105957)","(-0.04848789423704147, 0.6353409886360168, 0.01940973848104477)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4862665832042694,0.24626994132995605,1.0
112,"(-0.5002242922782898, 0.6002770662307739, 0.19604440033435822)","(-0.04853895679116249, 0.6353111267089844, 0.019412778317928314)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4862568974494934,0.2463243305683136,1.0
113,"(-0.5002737641334534, 0.6003276705741882, 0.1960335075855255)","(-0.04850202053785324, 0.6353309750556946, 0.01941324770450592)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4863308072090149,0.24628639221191406,1.0
