timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0687069296836853, 0.5881060361862183, 0.22329699993133545)","(0.07181183993816376, 0.6685294508934021, 0.019415657967329025)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.21919207274913788,0.22374498844146729,1.0
11,"(0.07864578813314438, 0.5826389789581299, 0.22478559613227844)","(0.07179462909698486, 0.6685110330581665, 0.0194122102111578)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.22270873188972473,0.22375710308551788,1.0
12,"(0.08901453763246536, 0.5764886140823364, 0.22790853679180145)","(0.07185277342796326, 0.6685591340065002, 0.01941201090812683)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.2285657674074173,0.22372961044311523,1.0
13,"(0.09951639920473099, 0.5696706175804138, 0.23280446231365204)","(0.0717587098479271, 0.6684966087341309, 0.019406510517001152)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.23680318892002106,0.22375959157943726,1.0
14,"(0.10989980399608612, 0.5621508359909058, 0.23926220834255219)","(0.0718645453453064, 0.6685372591018677, 0.019409386441111565)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.2471841722726822,0.22375407814979553,1.0
15,"(0.1200241819024086, 0.5539339184761047, 0.24695128202438354)","(0.07177077233791351, 0.6685275435447693, 0.019413618370890617)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.25929418206214905,0.22373394668102264,1.0
16,"(0.12985289096832275, 0.5450811982154846, 0.2555390000343323)","(0.07185278832912445, 0.6685307025909424, 0.01941564306616783)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.2726866900920868,0.2237566113471985,1.0
17,"(0.13942141830921173, 0.5356954336166382, 0.26474109292030334)","(0.07176902890205383, 0.6685423254966736, 0.019413912668824196)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.28707242012023926,0.22371937334537506,1.0
18,"(0.14880311489105225, 0.5258960127830505, 0.27433615922927856)","(0.07185819000005722, 0.6685158014297485, 0.019410645589232445)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.30207276344299316,0.22377246618270874,1.0
19,"(0.15808182954788208, 0.515798807144165, 0.2841624319553375)","(0.071780726313591, 0.6685460209846497, 0.01941177248954773)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.31760430335998535,0.223719522356987,1.0
20,"(0.16733352839946747, 0.5055027008056641, 0.2941075563430786)","(0.07185050845146179, 0.6685013771057129, 0.019413016736507416)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.33338066935539246,0.22378376126289368,1.0
21,"(0.1766165941953659, 0.4950845241546631, 0.3040969967842102)","(0.0717807486653328, 0.668565034866333, 0.019410232082009315)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.3494747579097748,0.22370147705078125,1.0
22,"(0.18447890877723694, 0.48499077558517456, 0.31401634216308594)","(0.07183881103992462, 0.6685050129890442, 0.019412033259868622)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",7,0.36490678787231445,0.2237766534090042,1.0
23,"(0.18955478072166443, 0.475382536649704, 0.3237949013710022)","(0.07179510593414307, 0.6685738563537598, 0.019412174820899963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.3792612552642822,0.22369758784770966,1.0
24,"(0.19289612770080566, 0.46571919322013855, 0.33350586891174316)","(0.07183145731687546, 0.6684852242469788, 0.01940852962434292)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.3929730951786041,0.2237931489944458,1.0
25,"(0.19603686034679413, 0.4556485414505005, 0.3432478606700897)","(0.07180620729923248, 0.668563723564148, 0.019411198794841766)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",22,0.4069843888282776,0.22371068596839905,1.0
26,"(0.19947229325771332, 0.4450248181819916, 0.3520587086677551)","(0.07181175798177719, 0.6684840321540833, 0.01941242814064026)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",22,0.42057672142982483,0.2237880975008011,1.0
27,"(0.20352929830551147, 0.43396326899528503, 0.3592008650302887)","(0.07182790338993073, 0.6685793399810791, 0.01940912753343582)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",22,0.4334147870540619,0.22370263934135437,1.0
28,"(0.20840948820114136, 0.4237324893474579, 0.3646664619445801)","(0.07180556654930115, 0.6684985756874084, 0.019412072375416756)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",22,0.4447152614593506,0.22377236187458038,1.0
29,"(0.21429724991321564, 0.4153236448764801, 0.36870911717414856)","(0.07184122502803802, 0.6685745716094971, 0.019411997869610786)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",22,0.45435473322868347,0.22371132671833038,1.0
30,"(0.22131696343421936, 0.4089163541793823, 0.37161415815353394)","(0.07179217040538788, 0.6684945821762085, 0.0194101445376873)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",22,0.4623701870441437,0.22377195954322815,1.0
31,"(0.22945645451545715, 0.4043044447898865, 0.37362799048423767)","(0.07183977216482162, 0.6685618758201599, 0.019411636516451836)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",4,0.46919530630111694,0.2237229347229004,1.0
32,"(0.2372746765613556, 0.40141400694847107, 0.3749033808708191)","(0.07178761810064316, 0.6684874892234802, 0.019408423453569412)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",22,0.474437415599823,0.22377727925777435,1.0
33,"(0.24449914693832397, 0.3997766077518463, 0.37559792399406433)","(0.07183211296796799, 0.6685601472854614, 0.019410211592912674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",22,0.47846439480781555,0.2237221896648407,1.0
34,"(0.2517555058002472, 0.39886119961738586, 0.3758958578109741)","(0.0718025490641594, 0.6684840321540833, 0.019411344081163406)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",22,0.4818305969238281,0.22378523647785187,1.0
35,"(0.25939881801605225, 0.39834433794021606, 0.3759441375732422)","(0.07182393968105316, 0.668576180934906, 0.01940901391208172)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",22,0.485105037689209,0.22370441257953644,1.0
36,"(0.26758211851119995, 0.3980412781238556, 0.3758438527584076)","(0.07181071490049362, 0.668494462966919, 0.019411185756325722)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",22,0.4883806109428406,0.2237778753042221,1.0
37,"(0.2763228118419647, 0.3978538513183594, 0.375657320022583)","(0.07180914282798767, 0.6685782670974731, 0.019410930573940277)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",22,0.4919644594192505,0.22369779646396637,1.0
38,"(0.2855585813522339, 0.39773452281951904, 0.3754199147224426)","(0.0718248263001442, 0.6684862971305847, 0.019408682361245155)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",76,0.4957142770290375,0.22379004955291748,1.0
39,"(0.29510435461997986, 0.3987133502960205, 0.37516599893569946)","(0.07180481404066086, 0.6685671806335449, 0.01941050961613655)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",76,0.49924516677856445,0.22370696067810059,1.0
40,"(0.30483418703079224, 0.40156978368759155, 0.3748922049999237)","(0.07183781266212463, 0.6684880256652832, 0.019409816712141037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",76,0.5018967986106873,0.22379247844219208,1.0
41,"(0.31469249725341797, 0.40632039308547974, 0.37456756830215454)","(0.07179322093725204, 0.6685675382614136, 0.01940865069627762)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",76,0.5038962960243225,0.22370299696922302,1.0
42,"(0.32464176416397095, 0.4126599431037903, 0.374162882566452)","(0.07183892279863358, 0.668496310710907, 0.019409464672207832)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",76,0.5051846504211426,0.22378495335578918,1.0
43,"(0.33465009927749634, 0.420200914144516, 0.3736649751663208)","(0.07178608328104019, 0.6685680150985718, 0.01940789259970188)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",79,0.5062428116798401,0.22370031476020813,1.0
44,"(0.3450216054916382, 0.42864829301834106, 0.37409520149230957)","(0.07184071093797684, 0.6685001254081726, 0.01940845139324665)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.5078970193862915,0.22378188371658325,1.0
45,"(0.3559349477291107, 0.43559569120407104, 0.3761942982673645)","(0.07178344577550888, 0.6685659885406494, 0.01940760388970375)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.5121659636497498,0.22370141744613647,1.0
46,"(0.36716994643211365, 0.43921545147895813, 0.3800569474697113)","(0.07184313982725143, 0.6685009002685547, 0.019407762214541435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.5194782018661499,0.22378191351890564,1.0
47,"(0.378335565328598, 0.43929269909858704, 0.38553157448768616)","(0.07178344577550888, 0.6685637831687927, 0.019407525658607483)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.5297039151191711,0.2237035185098648,1.0
48,"(0.38912129402160645, 0.4363081157207489, 0.39236482977867126)","(0.0718451738357544, 0.6685003042221069, 0.019407402724027634)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.5419175028800964,0.22378312051296234,1.0
49,"(0.3993830978870392, 0.43094319105148315, 0.4002719521522522)","(0.07178425788879395, 0.6685621738433838, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.5557351112365723,0.22370529174804688,1.0
50,"(0.4091263711452484, 0.4238496422767639, 0.4089771807193756)","(0.07184633612632751, 0.6684994697570801, 0.01940726675093174)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.5704174637794495,0.22378426790237427,1.0
51,"(0.41839736700057983, 0.41663211584091187, 0.41825005412101746)","(0.07178511470556259, 0.6685614585876465, 0.019407479092478752)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.5853920578956604,0.22370624542236328,1.0
52,"(0.42733192443847656, 0.4104618430137634, 0.4278700649738312)","(0.07184646278619766, 0.6684985756874084, 0.019407259300351143)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.5998288989067078,0.2237851619720459,1.0
53,"(0.43608924746513367, 0.40563449263572693, 0.4376450181007385)","(0.07178593426942825, 0.6685617566108704, 0.019407443702220917)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",25,0.6138162016868591,0.2237062156200409,1.0
54,"(0.4447921812534332, 0.4020612835884094, 0.4474339485168457)","(0.07184559106826782, 0.6684977412223816, 0.019407324492931366)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6271238327026367,0.22378568351268768,1.0
55,"(0.4535214602947235, 0.39951837062835693, 0.45714929699897766)","(0.07178698480129242, 0.6685629487037659, 0.019407423213124275)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6400970220565796,0.22370541095733643,1.0
56,"(0.4621046185493469, 0.3977813720703125, 0.4657573997974396)","(0.07184374332427979, 0.6684966087341309, 0.01940743438899517)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6517810821533203,0.22378617525100708,1.0
57,"(0.46999791264533997, 0.39670515060424805, 0.47260189056396484)","(0.07178878039121628, 0.6685649752616882, 0.01940746232867241)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6617125272750854,0.22370405495166779,1.0
58,"(0.47675904631614685, 0.39620304107666016, 0.47774678468704224)","(0.0718407854437828, 0.6684949398040771, 0.0194076057523489)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6694598197937012,0.2237868309020996,1.0
59,"(0.48228880763053894, 0.39617305994033813, 0.4815065860748291)","(0.07179204374551773, 0.6685676574707031, 0.019407641142606735)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6754567623138428,0.22370252013206482,1.0
60,"(0.4866636395454407, 0.39649420976638794, 0.4842435419559479)","(0.07183605432510376, 0.6684925556182861, 0.019407931715250015)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6798067092895508,0.22378762066364288,1.0
61,"(0.4900400936603546, 0.39703986048698425, 0.48627400398254395)","(0.07179799675941467, 0.6685708165168762, 0.01940811425447464)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.683095395565033,0.2237013727426529,1.0
62,"(0.49260005354881287, 0.39769405126571655, 0.48783746361732483)","(0.07182890176773071, 0.6684894561767578, 0.01940837875008583)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6854227185249329,0.223788321018219,1.0
63,"(0.4945198595523834, 0.3983631134033203, 0.4890976846218109)","(0.07180556654930115, 0.6685733199119568, 0.01940847560763359)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6872473359107971,0.2237013727426529,1.0
64,"(0.4959549307823181, 0.39898061752319336, 0.49015718698501587)","(0.07182195037603378, 0.6684874892234802, 0.01940845511853695)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6885688900947571,0.22378802299499512,1.0
65,"(0.4970332384109497, 0.3995065689086914, 0.4910746216773987)","(0.07181210815906525, 0.6685741543769836, 0.01940840668976307)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6896951198577881,0.22370263934135437,1.0
66,"(0.49785473942756653, 0.3999231457710266, 0.4918801784515381)","(0.0718158632516861, 0.6684868335723877, 0.01940825954079628)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6905543208122253,0.22378674149513245,1.0
67,"(0.4984939992427826, 0.40022924542427063, 0.4925878643989563)","(0.07181748747825623, 0.6685741543769836, 0.01940816454589367)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6913471221923828,0.22370430827140808,1.0
68,"(0.49900418519973755, 0.4004347622394562, 0.4932038486003876)","(0.07181081175804138, 0.6684869527816772, 0.01940801925957203)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6919744610786438,0.22378504276275635,1.0
69,"(0.4994216561317444, 0.40055593848228455, 0.49373167753219604)","(0.07182235270738602, 0.6685736179351807, 0.019407974556088448)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6925731897354126,0.22370634973049164,1.0
70,"(0.4997701942920685, 0.4006114900112152, 0.4941751956939697)","(0.07180608808994293, 0.6684876680374146, 0.019407885149121284)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6930475234985352,0.22378289699554443,1.0
71,"(0.5000648498535156, 0.4006200134754181, 0.494539737701416)","(0.07182680070400238, 0.668572723865509, 0.019407838582992554)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.69349604845047,0.22370858490467072,1.0
72,"(0.5003148913383484, 0.400598406791687, 0.4948323369026184)","(0.07180198282003403, 0.6684888601303101, 0.01940777152776718)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6938422918319702,0.22378046810626984,1.0
73,"(0.500525951385498, 0.4005608856678009, 0.49506133794784546)","(0.07183308154344559, 0.6685696840286255, 0.01940878853201866)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6941553354263306,0.2237134426832199,1.0
74,"(0.5007020235061646, 0.4005187749862671, 0.4952358305454254)","(0.07179605960845947, 0.6684888601303101, 0.019408265128731728)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6943919658660889,0.2237786203622818,1.0
75,"(0.5008460879325867, 0.4004805088043213, 0.4953649938106537)","(0.07183271646499634, 0.6685676574707031, 0.01940864510834217)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945917010307312,0.22371524572372437,1.0
76,"(0.5009609460830688, 0.4004518985748291, 0.49545764923095703)","(0.07179571688175201, 0.668488085269928, 0.01940765045583248)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6947300434112549,0.22377924621105194,1.0
77,"(0.5010495781898499, 0.4004366099834442, 0.49552178382873535)","(0.07183244079351425, 0.6685678958892822, 0.019407832995057106)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6948425769805908,0.2237149327993393,1.0
78,"(0.501115083694458, 0.40043649077415466, 0.49556437134742737)","(0.0717969685792923, 0.6684883832931519, 0.019407417625188828)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6949038505554199,0.2237793505191803,1.0
79,"(0.5011606812477112, 0.4004519283771515, 0.49559128284454346)","(0.07183178514242172, 0.6685694456100464, 0.019407449290156364)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6949542164802551,0.22371326386928558,1.0
80,"(0.5011897087097168, 0.4004823863506317, 0.49560728669166565)","(0.07179906964302063, 0.6684889793395996, 0.019407453015446663)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6949605345726013,0.22377943992614746,1.0
81,"(0.5012054443359375, 0.4005265533924103, 0.4956161379814148)","(0.07183044403791428, 0.6685714721679688, 0.019407324492931366)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6949717998504639,0.22371090948581696,1.0
82,"(0.5012108087539673, 0.40058252215385437, 0.49562063813209534)","(0.0718015506863594, 0.668489396572113, 0.019407521933317184)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6949427127838135,0.2237798273563385,1.0
83,"(0.5012086033821106, 0.40064823627471924, 0.495622843503952)","(0.07182831317186356, 0.6685731410980225, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6949333548545837,0.22370865941047668,1.0
84,"(0.5012012124061584, 0.40072137117385864, 0.4956241846084595)","(0.0718042328953743, 0.6684891581535339, 0.019407549872994423)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6948839426040649,0.22378090023994446,1.0
85,"(0.5011906027793884, 0.40079960227012634, 0.4956255555152893)","(0.07182556390762329, 0.6685741543769836, 0.019407417625188828)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6948677897453308,0.22370684146881104,1.0
86,"(0.5011783838272095, 0.4008806347846985, 0.4956274926662445)","(0.07180706411600113, 0.6684885025024414, 0.019407542422413826)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6948086619377136,0.22378240525722504,1.0
87,"(0.5011657476425171, 0.40096232295036316, 0.49563026428222656)","(0.07182253897190094, 0.6685745120048523, 0.019407495856285095)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6947948932647705,0.22370555996894836,1.0
88,"(0.5011537075042725, 0.4010426700115204, 0.49563392996788025)","(0.07180997729301453, 0.6684877276420593, 0.019407527521252632)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6947333812713623,0.22378404438495636,1.0
89,"(0.5011427998542786, 0.4011198878288269, 0.49563834071159363)","(0.07181955128908157, 0.6685745716094971, 0.01940753683447838)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6947274208068848,0.22370456159114838,1.0
90,"(0.5011335015296936, 0.40119245648384094, 0.49564334750175476)","(0.07181266695261002, 0.6684871315956116, 0.019407501444220543)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6946678161621094,0.22378545999526978,1.0
91,"(0.5011258721351624, 0.40125903487205505, 0.49564874172210693)","(0.07181689143180847, 0.6685744524002075, 0.019407544285058975)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.694672167301178,0.22370384633541107,1.0
92,"(0.5011199712753296, 0.40131863951683044, 0.49565422534942627)","(0.07181545346975327, 0.6684868335723877, 0.019407503306865692)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6946165561676025,0.2237866073846817,1.0
93,"(0.5011157989501953, 0.40137046575546265, 0.49565955996513367)","(0.07181423902511597, 0.6685743927955627, 0.019407523795962334)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6946321129798889,0.223703071475029,1.0
94,"(0.5011131763458252, 0.40141406655311584, 0.49566447734832764)","(0.07181861251592636, 0.6684871912002563, 0.019407618790864944)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945807933807373,0.22378724813461304,1.0
95,"(0.5011118054389954, 0.4014491140842438, 0.49566882848739624)","(0.0718102902173996, 0.668574333190918, 0.019407613202929497)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6946080923080444,0.22370189428329468,1.0
96,"(0.5011115670204163, 0.4014756679534912, 0.495672345161438)","(0.07182279229164124, 0.6684878468513489, 0.019407741725444794)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945590972900391,0.22378794848918915,1.0
97,"(0.501112163066864, 0.4014938473701477, 0.49567490816116333)","(0.07180578261613846, 0.6685735583305359, 0.019407760351896286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945976614952087,0.22370122373104095,1.0
98,"(0.5011133551597595, 0.4015040695667267, 0.4956763982772827)","(0.07182764261960983, 0.6684889197349548, 0.019407838582992554)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945493817329407,0.22378844022750854,1.0
99,"(0.5011149048805237, 0.40150687098503113, 0.495676726102829)","(0.07180070132017136, 0.6685718894004822, 0.019407927989959717)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945980191230774,0.22370120882987976,1.0
100,"(0.5011166334152222, 0.4015028774738312, 0.49567580223083496)","(0.07183312624692917, 0.6684905886650085, 0.019407901912927628)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945486664772034,0.2237885743379593,1.0
101,"(0.5011183023452759, 0.4014928638935089, 0.49567365646362305)","(0.07179616391658783, 0.6685698628425598, 0.01940787211060524)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6946054100990295,0.22370171546936035,1.0
102,"(0.50111985206604, 0.40147772431373596, 0.49567025899887085)","(0.07183618098497391, 0.6684918403625488, 0.01940768212080002)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945552825927734,0.22378835082054138,1.0
103,"(0.5011210441589355, 0.4014582633972168, 0.49566566944122314)","(0.07179465144872665, 0.6685689687728882, 0.019407598301768303)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6946157217025757,0.2237020879983902,1.0
104,"(0.5011217594146729, 0.4014354348182678, 0.4956599473953247)","(0.07183641940355301, 0.6684920191764832, 0.019407475367188454)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945657134056091,0.22378824651241302,1.0
105,"(0.501121997833252, 0.4014101028442383, 0.4956531822681427)","(0.07179559767246246, 0.6685695052146912, 0.01940746232867241)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6946260333061218,0.22370187938213348,1.0
106,"(0.5011216402053833, 0.4013831615447998, 0.4956454038619995)","(0.07183388620615005, 0.668491005897522, 0.019407540559768677)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945769190788269,0.22378842532634735,1.0
107,"(0.5011206269264221, 0.4013553857803345, 0.49563679099082947)","(0.07179950922727585, 0.6685713529586792, 0.019407637417316437)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6946331262588501,0.2237013429403305,1.0
108,"(0.5011188983917236, 0.40132761001586914, 0.49562743306159973)","(0.07182881981134415, 0.6684892773628235, 0.01940782368183136)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945865154266357,0.22378847002983093,1.0
109,"(0.5011165142059326, 0.40130043029785156, 0.49561744928359985)","(0.07180450856685638, 0.6685733795166016, 0.019407788291573524)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6946360468864441,0.22370098531246185,1.0
110,"(0.5011135339736938, 0.4012744724750519, 0.4956069588661194)","(0.07182437926530838, 0.6684882044792175, 0.019407857209444046)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945919394493103,0.2237880975008011,1.0
111,"(0.5011098384857178, 0.40125027298927307, 0.4955960810184479)","(0.07180839776992798, 0.6685742735862732, 0.019407734274864197)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6946345567703247,0.2237013429403305,1.0
112,"(0.501105546951294, 0.4012282192707062, 0.4955849051475525)","(0.07182073593139648, 0.6684876084327698, 0.019407745450735092)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.694591760635376,0.22378753125667572,1.0
113,"(0.5011007189750671, 0.4012086093425751, 0.49557361006736755)","(0.07181164622306824, 0.6685746908187866, 0.019407615065574646)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6946278214454651,0.22370198369026184,1.0
114,"(0.5010954141616821, 0.4011916518211365, 0.49556222558021545)","(0.07181800156831741, 0.6684873700141907, 0.019407613202929497)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945857405662537,0.22378689050674438,1.0
115,"(0.5010896325111389, 0.4011775255203247, 0.49555087089538574)","(0.07181425392627716, 0.6685747504234314, 0.019407544285058975)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6946157813072205,0.22370274364948273,1.0
