timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
39,"(0.04555364325642586, 0.7840699553489685, 0.44628340005874634)","(0.014535260386765003, 0.6313795447349548, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.4544208347797394,0.19352447986602783,1.0
40,"(0.052631303668022156, 0.7762207388877869, 0.4570544958114624)","(0.014588378369808197, 0.6313526034355164, 0.01941264607012272)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.4625628888607025,0.1935690939426422,1.0
41,"(0.06057662516832352, 0.768038809299469, 0.46708691120147705)","(0.014552025124430656, 0.631369411945343, 0.019414260983467102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",25,0.47032713890075684,0.1935400515794754,1.0
42,"(0.06920088082551956, 0.7597167491912842, 0.4755590558052063)","(0.014548402279615402, 0.6313703656196594, 0.019408296793699265)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.47700443863868713,0.1935378462076187,1.0
43,"(0.07636678218841553, 0.751964807510376, 0.4825584590435028)","(0.0145932761952281, 0.6313521265983582, 0.01940961182117462)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",7,0.48256629705429077,0.19357135891914368,1.0
44,"(0.08051037788391113, 0.7450690269470215, 0.4883081018924713)","(0.014538760297000408, 0.6313756108283997, 0.019413134083151817)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4869711697101593,0.193529412150383,1.0
45,"(0.08135814964771271, 0.7388471961021423, 0.49299687147140503)","(0.014576153829693794, 0.6313583850860596, 0.019413290545344353)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.4901990294456482,0.1935592144727707,1.0
46,"(0.08116430044174194, 0.7325121760368347, 0.49658462405204773)","(0.01458021905273199, 0.631356954574585, 0.01940711960196495)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.4923049807548523,0.19356206059455872,1.0
47,"(0.08190377801656723, 0.7256476283073425, 0.49921661615371704)","(0.014536614529788494, 0.6313779354095459, 0.019409045577049255)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49359944462776184,0.1935264617204666,1.0
48,"(0.0840759426355362, 0.7193799614906311, 0.5008898377418518)","(0.014588798396289349, 0.6313506364822388, 0.01941264048218727)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.4943661689758301,0.1935710906982422,1.0
49,"(0.08799304813146591, 0.713819682598114, 0.5018562078475952)","(0.01455242745578289, 0.631371259689331, 0.019413096830248833)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49491679668426514,0.19353850185871124,1.0
50,"(0.09180261194705963, 0.7088340520858765, 0.5027139186859131)","(0.014547956176102161, 0.6313736438751221, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4955340623855591,0.19353464245796204,1.0
51,"(0.0938180685043335, 0.7041904926300049, 0.5037348866462708)","(0.014589314348995686, 0.631350040435791, 0.019409067928791046)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",58,0.4961395263671875,0.19357183575630188,1.0
52,"(0.09319222718477249, 0.7006537318229675, 0.5046717524528503)","(0.014537142589688301, 0.6313787698745728, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",58,0.4964495301246643,0.19352588057518005,1.0
53,"(0.08979872614145279, 0.6990360617637634, 0.5052074790000916)","(0.014573623426258564, 0.6313592195510864, 0.019413074478507042)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4962208867073059,0.1935575157403946,1.0
54,"(0.08597752451896667, 0.6990271210670471, 0.5049858689308167)","(0.014577798545360565, 0.631356954574585, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4954432547092438,0.19356116652488708,1.0
55,"(0.08380003273487091, 0.7003905177116394, 0.5039594769477844)","(0.014535626396536827, 0.6313794851303101, 0.019408946856856346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4943169951438904,0.19352465867996216,1.0
56,"(0.08405585587024689, 0.7031031847000122, 0.502325177192688)","(0.014587990939617157, 0.6313510537147522, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4931315779685974,0.19357039034366608,1.0
57,"(0.0868474468588829, 0.7071106433868408, 0.50031578540802)","(0.014552129432559013, 0.6313713788986206, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",58,0.49216917157173157,0.19353827834129333,1.0
58,"(0.08993971347808838, 0.7127609848976135, 0.49833691120147705)","(0.014548049308359623, 0.6313734650611877, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4916113317012787,0.19353485107421875,1.0
59,"(0.09169795364141464, 0.7187435626983643, 0.4968118667602539)","(0.014589733444154263, 0.6313497424125671, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4914233386516571,0.1935722678899765,1.0
60,"(0.09158405661582947, 0.723410964012146, 0.49597132205963135)","(0.014537837356328964, 0.6313786506652832, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4914410412311554,0.1935262382030487,1.0
61,"(0.0894501581788063, 0.7259129881858826, 0.4958345890045166)","(0.014574147760868073, 0.6313587427139282, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",58,0.49145132303237915,0.19355814158916473,1.0
62,"(0.0851026251912117, 0.7271571755409241, 0.49605628848075867)","(0.014578311704099178, 0.6313565373420715, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4912697970867157,0.19356174767017365,1.0
63,"(0.08063693344593048, 0.7279149293899536, 0.49600979685783386)","(0.01453640591353178, 0.6313797235488892, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49075114727020264,0.19352471828460693,1.0
64,"(0.07796085625886917, 0.7287980318069458, 0.4954454302787781)","(0.014588120393455029, 0.6313504576683044, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4900197982788086,0.19357100129127502,1.0
65,"(0.0777614414691925, 0.730393648147583, 0.4944192171096802)","(0.01455191895365715, 0.6313705444335938, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.48931777477264404,0.19353897869586945,1.0
66,"(0.0800950899720192, 0.7330580949783325, 0.49306520819664)","(0.014547896571457386, 0.6313730478286743, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.48886439204216003,0.19353517889976501,1.0
67,"(0.08296776562929153, 0.7362387776374817, 0.49201053380966187)","(0.014590119011700153, 0.6313504576683044, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.48890623450279236,0.19357174634933472,1.0
68,"(0.08460874855518341, 0.7388708591461182, 0.491673082113266)","(0.014537561684846878, 0.6313782930374146, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4893818795681,0.193526491522789,1.0
69,"(0.08428691327571869, 0.7401953935623169, 0.492083877325058)","(0.014574051834642887, 0.6313587427139282, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49002349376678467,0.19355811178684235,1.0
70,"(0.08182133734226227, 0.7398295998573303, 0.49312132596969604)","(0.014578309841454029, 0.6313567757606506, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4906049966812134,0.19356152415275574,1.0
71,"(0.07733571529388428, 0.7376936078071594, 0.49462175369262695)","(0.014536288566887379, 0.6313797831535339, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4909924566745758,0.19352464377880096,1.0
72,"(0.07283169776201248, 0.7345690727233887, 0.4959062933921814)","(0.014587942510843277, 0.6313503384590149, 0.019412575289607048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49101191759109497,0.1935710459947586,1.0
73,"(0.07000166922807693, 0.7317269444465637, 0.49652743339538574)","(0.01455196738243103, 0.6313707828521729, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49069762229919434,0.19353877007961273,1.0
74,"(0.06949125230312347, 0.7301008105278015, 0.496442973613739)","(0.0145479217171669, 0.6313732266426086, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4902338683605194,0.19353501498699188,1.0
75,"(0.07139977812767029, 0.7302014231681824, 0.49576297402381897)","(0.01458981353789568, 0.6313499212265015, 0.019408974796533585)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.48980826139450073,0.19357213377952576,1.0
76,"(0.07552169263362885, 0.7321759462356567, 0.49463263154029846)","(0.014538001269102097, 0.6313790678977966, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4896050989627838,0.19352591037750244,1.0
77,"(0.07978092133998871, 0.7352461814880371, 0.49369093775749207)","(0.014573898166418076, 0.6313585042953491, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4898817241191864,0.19355827569961548,1.0
78,"(0.08241324126720428, 0.7381421327590942, 0.49337518215179443)","(0.014578010886907578, 0.6313562989234924, 0.01940699853003025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4905615746974945,0.193561851978302,1.0
79,"(0.08273855596780777, 0.7399312853813171, 0.493739515542984)","(0.014536275528371334, 0.6313798427581787, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49134960770606995,0.193524569272995,1.0
80,"(0.08064671605825424, 0.7401017546653748, 0.4946855902671814)","(0.014588002115488052, 0.6313505172729492, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4920112192630768,0.19357089698314667,1.0
81,"(0.07633429020643234, 0.7384900450706482, 0.49607089161872864)","(0.014551914297044277, 0.6313707828521729, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49243709444999695,0.19353874027729034,1.0
82,"(0.07186155021190643, 0.7358263731002808, 0.49722814559936523)","(0.014547851867973804, 0.6313731074333191, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49245142936706543,0.19353510439395905,1.0
83,"(0.06897825002670288, 0.7333531975746155, 0.4977162480354309)","(0.01458987221121788, 0.631350040435791, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4920778274536133,0.1935720443725586,1.0
84,"(0.06837806850671768, 0.7319962382316589, 0.4975011348724365)","(0.01453795563429594, 0.6313789486885071, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49151939153671265,0.1935260146856308,1.0
85,"(0.07019656151533127, 0.7322717905044556, 0.49670112133026123)","(0.01457385066896677, 0.6313583850860596, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49100029468536377,0.19355836510658264,1.0
86,"(0.0742536336183548, 0.734339714050293, 0.49546775221824646)","(0.014577959664165974, 0.6313561797142029, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4907144010066986,0.19356194138526917,1.0
87,"(0.07848697155714035, 0.7374468445777893, 0.4944517910480499)","(0.01453603059053421, 0.6313793659210205, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49092331528663635,0.19352492690086365,1.0
88,"(0.0811377614736557, 0.7403478622436523, 0.4940962493419647)","(0.014588502235710621, 0.6313514113426208, 0.019412575289607048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4915624260902405,0.19357025623321533,1.0
89,"(0.0815245658159256, 0.7421257495880127, 0.4944508671760559)","(0.014551895670592785, 0.6313706040382385, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49235451221466064,0.19353890419006348,1.0
90,"(0.0795312374830246, 0.7422768473625183, 0.49540799856185913)","(0.014547750353813171, 0.6313727498054504, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",58,0.4930512607097626,0.19353540241718292,1.0
91,"(0.07508530467748642, 0.7417424321174622, 0.49651390314102173)","(0.01459016464650631, 0.6313503980636597, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49343204498291016,0.19357182085514069,1.0
92,"(0.07037655264139175, 0.7412289381027222, 0.49708500504493713)","(0.014537910930812359, 0.6313786506652832, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4933112859725952,0.1935262680053711,1.0
93,"(0.06738626211881638, 0.7412556409835815, 0.4968838691711426)","(0.014573883265256882, 0.63135826587677, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4927930235862732,0.1935584992170334,1.0
94,"(0.06686766445636749, 0.7423089146614075, 0.4960120916366577)","(0.014577923342585564, 0.6313559412956238, 0.019407004117965698)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49213534593582153,0.19356215000152588,1.0
95,"(0.06892450898885727, 0.7446549534797668, 0.4946598708629608)","(0.014536187052726746, 0.6313795447349548, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.4915819466114044,0.1935248225927353,1.0
96,"(0.07355377078056335, 0.7472546696662903, 0.4933156967163086)","(0.014588575810194016, 0.6313515305519104, 0.01941259391605854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4914209544658661,0.19357016682624817,1.0
97,"(0.07849518209695816, 0.7493821978569031, 0.49265286326408386)","(0.01455169077962637, 0.6313703656196594, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49190595746040344,0.19353905320167542,1.0
98,"(0.08173281699419022, 0.7505873441696167, 0.4928855895996094)","(0.014547605998814106, 0.6313726305961609, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4928569793701172,0.1935354620218277,1.0
99,"(0.08250546455383301, 0.7504711151123047, 0.4938920736312866)","(0.014590460807085037, 0.631351113319397, 0.019408972933888435)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49389901757240295,0.1935712695121765,1.0
100,"(0.08070645481348038, 0.7488342523574829, 0.49545782804489136)","(0.01453727949410677, 0.631377637386322, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49476611614227295,0.1935269832611084,1.0
101,"(0.07656928896903992, 0.7456680536270142, 0.4973759055137634)","(0.01457425206899643, 0.6313589811325073, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4953366816043854,0.1935579627752304,1.0
102,"(0.07221361249685287, 0.7417111396789551, 0.4989205300807953)","(0.0145785603672266, 0.6313570737838745, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49541202187538147,0.1935613453388214,1.0
103,"(0.06941180676221848, 0.738164484500885, 0.4996334910392761)","(0.014535946771502495, 0.6313789486885071, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49500516057014465,0.1935252696275711,1.0
104,"(0.06887464225292206, 0.7359154224395752, 0.49949896335601807)","(0.01458822749555111, 0.6313506960868835, 0.0194125697016716)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49433159828186035,0.1935708224773407,1.0
105,"(0.07075073570013046, 0.7354499101638794, 0.49866756796836853)","(0.014552281238138676, 0.6313712000846863, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49363502860069275,0.19353850185871124,1.0
106,"(0.07486652582883835, 0.7369045615196228, 0.497326135635376)","(0.014548221603035927, 0.6313735842704773, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49313467741012573,0.19353480637073517,1.0
107,"(0.07915329933166504, 0.7395327687263489, 0.49617522954940796)","(0.014589834958314896, 0.631350040435791, 0.019409017637372017)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49313077330589294,0.1935720294713974,1.0
108,"(0.08185805380344391, 0.7420876026153564, 0.49568864703178406)","(0.014537381008267403, 0.6313779950141907, 0.019412577152252197)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4935864508152008,0.19352668523788452,1.0
109,"(0.08229943364858627, 0.7436297535896301, 0.4959256649017334)","(0.014574333094060421, 0.6313593983650208, 0.019413074478507042)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49422216415405273,0.19355760514736176,1.0
110,"(0.08035685867071152, 0.7436249852180481, 0.49677860736846924)","(0.014578418806195259, 0.6313570141792297, 0.0194070003926754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",58,0.4947873651981354,0.1935613453388214,1.0
111,"(0.07595667988061905, 0.7429695129394531, 0.4977806508541107)","(0.014535482972860336, 0.6313782334327698, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49504002928733826,0.1935257762670517,1.0
112,"(0.07127491384744644, 0.742339015007019, 0.49823877215385437)","(0.014588998630642891, 0.6313522458076477, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49477866291999817,0.19356966018676758,1.0
113,"(0.06828591972589493, 0.7422379851341248, 0.4979161322116852)","(0.014551814645528793, 0.6313703060150146, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49410948157310486,0.19353915750980377,1.0
114,"(0.06774374842643738, 0.7431501150131226, 0.4969192147254944)","(0.014547578990459442, 0.6313722133636475, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49329712986946106,0.19353583455085754,1.0
