timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
26,"(0.03687892481684685, 0.4017758369445801, 0.4209170341491699)","(-0.08124586194753647, 0.6268383860588074, 0.019415495917201042)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.4751948118209839,0.19841791689395905,1.0
27,"(0.0366968959569931, 0.4000341296195984, 0.43071800470352173)","(-0.08126391470432281, 0.6268445253372192, 0.019414914771914482)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.48428085446357727,0.1984126716852188,1.0
28,"(0.036663610488176346, 0.39875757694244385, 0.44045785069465637)","(-0.08124560117721558, 0.6268348693847656, 0.019415300339460373)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.4931517541408539,0.1984214186668396,1.0
29,"(0.03675364702939987, 0.39781689643859863, 0.45014384388923645)","(-0.08124794065952301, 0.6268320679664612, 0.019412556663155556)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5018981695175171,0.1984243392944336,1.0
30,"(0.036930058151483536, 0.3971194326877594, 0.4597890377044678)","(-0.08125437796115875, 0.6268223524093628, 0.019410287961363792)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5105530619621277,0.19843436777591705,1.0
31,"(0.03694548085331917, 0.39640137553215027, 0.4683923125267029)","(-0.08123388141393661, 0.6268889307975769, 0.019404271617531776)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5183446407318115,0.19836688041687012,1.0
32,"(0.03675049543380737, 0.39561811089515686, 0.47525009512901306)","(-0.08126407116651535, 0.6267929077148438, 0.019399750977754593)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5245652794837952,0.1984642595052719,1.0
33,"(0.03648276627063751, 0.39491039514541626, 0.4803970158100128)","(-0.08124802261590958, 0.6268727779388428, 0.01940728910267353)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5293189883232117,0.19838368892669678,1.0
34,"(0.0362895168364048, 0.3944169282913208, 0.4841446280479431)","(-0.0812377855181694, 0.6268100142478943, 0.019415806978940964)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5327214002609253,0.1984458714723587,1.0
35,"(0.03626406937837601, 0.3942127525806427, 0.4868500232696533)","(-0.08126889169216156, 0.6268642544746399, 0.019420892000198364)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5351922512054443,0.19839318096637726,1.0
36,"(0.03643622249364853, 0.3943064510822296, 0.4888198673725128)","(-0.08124443143606186, 0.6268451809883118, 0.019421329721808434)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5368966460227966,0.19841104745864868,1.0
37,"(0.03678528964519501, 0.3946593403816223, 0.49028459191322327)","(-0.08123929798603058, 0.6268351078033447, 0.019415002316236496)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.538101851940155,0.19842088222503662,1.0
38,"(0.03725983574986458, 0.39520785212516785, 0.49140411615371704)","(-0.08127596229314804, 0.6268600225448608, 0.019416633993387222)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5389671921730042,0.19839777052402496,1.0
39,"(0.03779638931155205, 0.3958817720413208, 0.4922838509082794)","(-0.0812293216586113, 0.6268200278282166, 0.019417451694607735)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5395389199256897,0.1984354555606842,1.0
40,"(0.0383337028324604, 0.39661622047424316, 0.49299123883247375)","(-0.08125052601099014, 0.6268545985221863, 0.019417451694607735)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5399835705757141,0.19840194284915924,1.0
41,"(0.03882167488336563, 0.39735814929008484, 0.49356943368911743)","(-0.08125913143157959, 0.6268631219863892, 0.019411461427807808)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5402941107749939,0.19839386641979218,1.0
42,"(0.03922553360462189, 0.39806824922561646, 0.4940466582775116)","(-0.08124760538339615, 0.6268153190612793, 0.019412873312830925)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5404777526855469,0.1984410583972931,1.0
43,"(0.03952633962035179, 0.3987206220626831, 0.4944424033164978)","(-0.08125123381614685, 0.6268715262413025, 0.01941608637571335)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5406385660171509,0.1983850747346878,1.0
44,"(0.03971916064620018, 0.39930054545402527, 0.49477115273475647)","(-0.08125362545251846, 0.6268277764320374, 0.019415559247136116)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407087802886963,0.1984288990497589,1.0
45,"(0.03980998694896698, 0.39980214834213257, 0.4950442612171173)","(-0.0812530443072319, 0.626822829246521, 0.01940925605595112)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407617688179016,0.19843383133411407,1.0
46,"(0.039812322705984116, 0.40022581815719604, 0.49527108669281006)","(-0.08124423027038574, 0.6268724799156189, 0.019410405308008194)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.540802001953125,0.19838379323482513,1.0
47,"(0.03974393382668495, 0.40057599544525146, 0.49545931816101074)","(-0.08126308768987656, 0.6268222332000732, 0.01941525749862194)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407846570014954,0.19843488931655884,1.0
48,"(0.03962415084242821, 0.40085941553115845, 0.4956153333187103)","(-0.08124089986085892, 0.6268547773361206, 0.01941513456404209)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407854318618774,0.1984013020992279,1.0
49,"(0.0394718311727047, 0.4010838568210602, 0.4957444369792938)","(-0.08124440908432007, 0.626858115196228, 0.01940998062491417)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407781004905701,0.198398157954216,1.0
50,"(0.0393039844930172, 0.40125712752342224, 0.4958507716655731)","(-0.08127372711896896, 0.6268224120140076, 0.019412443041801453)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407515168190002,0.1984352320432663,1.0
51,"(0.03913494572043419, 0.40138664841651917, 0.4959377944469452)","(-0.08122355490922928, 0.6268553137779236, 0.01941574178636074)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407361388206482,0.19839993119239807,1.0
52,"(0.03897605091333389, 0.4014790952205658, 0.49600812792778015)","(-0.08125648647546768, 0.6268495321273804, 0.01941814087331295)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407270193099976,0.19840729236602783,1.0
53,"(0.03883563354611397, 0.40154021978378296, 0.4960639476776123)","(-0.08127456158399582, 0.6268523931503296, 0.019411874935030937)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407302975654602,0.19840534031391144,1.0
54,"(0.03871922567486763, 0.4015750586986542, 0.4961070716381073)","(-0.0812317430973053, 0.6268331408500671, 0.019414078444242477)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407084822654724,0.19842247664928436,1.0
55,"(0.03862994536757469, 0.4015878140926361, 0.49613893032073975)","(-0.08126293867826462, 0.6268640160560608, 0.019418420270085335)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407273769378662,0.19839313626289368,1.0
56,"(0.038568880409002304, 0.4015822112560272, 0.4961608946323395)","(-0.08125349134206772, 0.6268326044082642, 0.01941763423383236)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.54072105884552,0.1984240561723709,1.0
57,"(0.03853551670908928, 0.4015613794326782, 0.4961741268634796)","(-0.08124751597642899, 0.6268324851989746, 0.019411949440836906)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407376885414124,0.19842390716075897,1.0
58,"(0.038528136909008026, 0.40152817964553833, 0.49617981910705566)","(-0.08124636858701706, 0.6268773674964905, 0.019412992522120476)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407723784446716,0.1983790248632431,1.0
59,"(0.03854415938258171, 0.4014851748943329, 0.49617907404899597)","(-0.08126138895750046, 0.6268174052238464, 0.019415242597460747)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407695770263672,0.19843964278697968,1.0
60,"(0.03858042135834694, 0.4014347493648529, 0.49617287516593933)","(-0.08124258369207382, 0.6268514394760132, 0.01941596530377865)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.540802538394928,0.1984047293663025,1.0
61,"(0.03863345459103584, 0.40137913823127747, 0.4961623251438141)","(-0.08124551922082901, 0.6268585324287415, 0.01941070146858692)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5408364534378052,0.19839780032634735,1.0
62,"(0.03869963809847832, 0.4013203978538513, 0.4961482882499695)","(-0.08127094060182571, 0.6268196105957031, 0.019412584602832794)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5408509969711304,0.19843789935112,1.0
63,"(0.03877537325024605, 0.4012604057788849, 0.49613168835639954)","(-0.08122767508029938, 0.6268608570098877, 0.019415369257330894)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5408833026885986,0.19839459657669067,1.0
64,"(0.038857199251651764, 0.40120089054107666, 0.4961133301258087)","(-0.08126232773065567, 0.626843273639679, 0.019415736198425293)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5409101247787476,0.19841383397579193,1.0
65,"(0.038941867649555206, 0.40114346146583557, 0.49609389901161194)","(-0.08126671612262726, 0.626836895942688, 0.019410524517297745)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.540938675403595,0.1984204351902008,1.0
66,"(0.0390264131128788, 0.40108945965766907, 0.49607402086257935)","(-0.08122008293867111, 0.6268462538719177, 0.019412396475672722)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5409544110298157,0.1984088271856308,1.0
67,"(0.03910820558667183, 0.4010399580001831, 0.49605414271354675)","(-0.08127865940332413, 0.626848042011261, 0.019415438175201416)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5409868359565735,0.19840987026691437,1.0
68,"(0.039184972643852234, 0.4009959399700165, 0.49603471159935)","(-0.08124077320098877, 0.6268385648727417, 0.019415738061070442)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5409924983978271,0.19841748476028442,1.0
69,"(0.03925482928752899, 0.4009580612182617, 0.4960160255432129)","(-0.08123625814914703, 0.6268420815467834, 0.019409647211432457)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.541013240814209,0.19841378927230835,1.0
70,"(0.03931627422571182, 0.40092676877975464, 0.4959982931613922)","(-0.0812840387225151, 0.6268534064292908, 0.019410962238907814)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5410385727882385,0.19840477406978607,1.0
71,"(0.03936820477247238, 0.40090230107307434, 0.4959816634654999)","(-0.08122867345809937, 0.6268344521522522, 0.019414858892560005)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5410220623016357,0.19842101633548737,1.0
72,"(0.03940989077091217, 0.4008847177028656, 0.49596619606018066)","(-0.08126512169837952, 0.6268536448478699, 0.019415995106101036)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5410401821136475,0.19840361177921295,1.0
73,"(0.03944096714258194, 0.4008738696575165, 0.49595195055007935)","(-0.08126861602067947, 0.6268491744995117, 0.019411789253354073)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5410417318344116,0.19840826094150543,1.0
74,"(0.0394614115357399, 0.4008694291114807, 0.49593889713287354)","(-0.0812324658036232, 0.626818835735321, 0.019413916394114494)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5410140752792358,0.19843681156635284,1.0
75,"(0.03947150334715843, 0.4008709788322449, 0.49592700600624084)","(-0.08125501126050949, 0.626868724822998, 0.01941831037402153)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5410271883010864,0.19838805496692657,1.0
76,"(0.03947179391980171, 0.4008779525756836, 0.4959161579608917)","(-0.08125916123390198, 0.6268401741981506, 0.019419288262724876)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5410029292106628,0.19841676950454712,1.0
77,"(0.03946306183934212, 0.40088969469070435, 0.495906263589859)","(-0.08126230537891388, 0.6268277168273926, 0.019415970891714096)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5409857630729675,0.19842937588691711,1.0
78,"(0.03944627195596695, 0.4009054899215698, 0.4958972632884979)","(-0.08121978491544724, 0.6268572211265564, 0.019416749477386475)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5409696698188782,0.19839784502983093,1.0
79,"(0.039422519505023956, 0.40092459321022034, 0.49588900804519653)","(-0.08127735555171967, 0.6268420219421387, 0.019419508054852486)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5409531593322754,0.19841580092906952,1.0
80,"(0.03939300402998924, 0.4009462296962738, 0.49588140845298767)","(-0.08124025911092758, 0.6268404722213745, 0.019418928772211075)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5409224629402161,0.19841556251049042,1.0
81,"(0.0393589623272419, 0.40096965432167053, 0.4958743155002594)","(-0.08123566955327988, 0.6268435120582581, 0.019411524757742882)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5409055948257446,0.19841231405735016,1.0
82,"(0.0393216498196125, 0.40099409222602844, 0.49586763978004456)","(-0.0812828540802002, 0.6268479228019714, 0.019413525238633156)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5408917665481567,0.19841019809246063,1.0
83,"(0.03928227722644806, 0.401018887758255, 0.4958612620830536)","(-0.08122271299362183, 0.6268444061279297, 0.019416281953454018)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5408497452735901,0.1984107941389084,1.0
84,"(0.03924200311303139, 0.4010433256626129, 0.49585503339767456)","(-0.08126166462898254, 0.6268408298492432, 0.019415827468037605)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5408326387405396,0.19841624796390533,1.0
85,"(0.03920189291238785, 0.4010668992996216, 0.4958489239215851)","(-0.08126604557037354, 0.6268430352210999, 0.01940898224711418)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5408164262771606,0.19841426610946655,1.0
86,"(0.03916288912296295, 0.401089072227478, 0.4958427846431732)","(-0.08121946454048157, 0.6268510818481445, 0.01941022090613842)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407849550247192,0.1984039694070816,1.0
87,"(0.03912581503391266, 0.4011094570159912, 0.4958365559577942)","(-0.08127745985984802, 0.6268348693847656, 0.01941334456205368)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407660603523254,0.19842296838760376,1.0
88,"(0.03909134119749069, 0.4011276662349701, 0.49583014845848083)","(-0.08124017715454102, 0.6268495321273804, 0.019413640722632408)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407427549362183,0.19840651750564575,1.0
89,"(0.03906000405550003, 0.40114352107048035, 0.4958234429359436)","(-0.08123600482940674, 0.6268499493598938, 0.01940755732357502)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407278537750244,0.198405921459198,1.0
90,"(0.039032187312841415, 0.40115684270858765, 0.4958164393901825)","(-0.08128006011247635, 0.6268299221992493, 0.019409166648983955)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407099723815918,0.19842804968357086,1.0
91,"(0.03900812193751335, 0.4011675715446472, 0.49580907821655273)","(-0.08122649043798447, 0.6268553733825684, 0.019412843510508537)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5406891107559204,0.19840003550052643,1.0
92,"(0.03898792341351509, 0.40117573738098145, 0.49580129981040955)","(-0.0812644511461258, 0.6268390417098999, 0.019413167610764503)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.540675699710846,0.19841817021369934,1.0
93,"(0.038971561938524246, 0.4011813700199127, 0.49579304456710815)","(-0.08126809448003769, 0.6268362402915955, 0.019407151266932487)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5406673550605774,0.1984211653470993,1.0
94,"(0.038958918303251266, 0.40118470788002014, 0.49578437209129333)","(-0.08122289180755615, 0.6268526911735535, 0.0194091796875)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5406505465507507,0.198402538895607,1.0
95,"(0.03894975408911705, 0.40118587017059326, 0.4957751929759979)","(-0.08127961307764053, 0.6268370151519775, 0.019412780180573463)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5406428575515747,0.1984209269285202,1.0
96,"(0.03894377499818802, 0.40118512511253357, 0.4957655668258667)","(-0.08123870193958282, 0.6268450617790222, 0.019413234665989876)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5406272411346436,0.19841091334819794,1.0
97,"(0.038940608501434326, 0.40118280053138733, 0.49575546383857727)","(-0.08123402297496796, 0.6268473267555237, 0.019407156854867935)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5406238436698914,0.19840843975543976,1.0
98,"(0.03893984481692314, 0.40117913484573364, 0.495744913816452)","(-0.08128052204847336, 0.6268426775932312, 0.019410131499171257)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5406216979026794,0.1984153389930725,1.0
99,"(0.038941044360399246, 0.40117448568344116, 0.49573394656181335)","(-0.08121968805789948, 0.6268442869186401, 0.019413480535149574)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5405983924865723,0.198410764336586,1.0
100,"(0.03894375264644623, 0.4011691212654114, 0.49572259187698364)","(-0.08125973492860794, 0.6268433928489685, 0.019414713606238365)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5405986905097961,0.19841359555721283,1.0
101,"(0.03894751891493797, 0.40116336941719055, 0.4957108795642853)","(-0.08126199245452881, 0.6268448829650879, 0.01940961182117462)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5405972003936768,0.198412224650383,1.0
102,"(0.03895191103219986, 0.40115752816200256, 0.49569883942604065)","(-0.0812186598777771, 0.626855194568634, 0.019411463290452957)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.540583074092865,0.19839982688426971,1.0
103,"(0.03895651549100876, 0.4011518359184265, 0.49568653106689453)","(-0.08127780258655548, 0.6268308758735657, 0.019413704052567482)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5405766367912292,0.1984269767999649,1.0
104,"(0.038960956037044525, 0.4011465907096863, 0.4956739842891693)","(-0.08124475926160812, 0.6268490552902222, 0.019414246082305908)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5405685305595398,0.19840721786022186,1.0
105,"(0.038964901119470596, 0.4011419117450714, 0.4956612288951874)","(-0.08123989403247833, 0.626851499080658, 0.01940876990556717)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5405648946762085,0.19840455055236816,1.0
106,"(0.03896806761622429, 0.401138037443161, 0.4956482946872711)","(-0.08127614110708237, 0.6268223524093628, 0.019411157816648483)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.540549635887146,0.19843541085720062,1.0
107,"(0.0389702245593071, 0.40113508701324463, 0.4956352114677429)","(-0.08122625946998596, 0.6268591284751892, 0.019414803013205528)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.540540874004364,0.1983962506055832,1.0
108,"(0.0389711856842041, 0.40113314986228943, 0.49562203884124756)","(-0.0812600776553154, 0.6268426179885864, 0.019415458664298058)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5405303239822388,0.1984143853187561,1.0
109,"(0.03897082805633545, 0.4011322855949402, 0.49560877680778503)","(-0.08126378804445267, 0.6268367171287537, 0.019409039989113808)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5405229330062866,0.1984204798936844,1.0
110,"(0.03896908089518547, 0.4011325240135193, 0.49559545516967773)","(-0.08122119307518005, 0.6268503069877625, 0.01941104233264923)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5405051708221436,0.19840483367443085,1.0
111,"(0.03896591067314148, 0.4011338949203491, 0.49558210372924805)","(-0.08128040283918381, 0.6268433332443237, 0.019414301961660385)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5404995083808899,0.1984146535396576,1.0
112,"(0.03896133601665497, 0.40113627910614014, 0.49556872248649597)","(-0.08123882114887238, 0.6268427968025208, 0.019414830952882767)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5404757261276245,0.1984131783246994,1.0
113,"(0.03895542025566101, 0.4011397063732147, 0.4955553412437439)","(-0.0812324807047844, 0.6268416047096252, 0.01940879039466381)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5404646396636963,0.19841407239437103,1.0
