timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.010489631444215775, 0.5363564491271973, 0.1288067102432251)","(0.08253306150436401, 0.6106917262077332, 0.019417745992541313)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.16169384121894836,0.33761483430862427,1.0
11,"(-0.01977698877453804, 0.5275777578353882, 0.11958625912666321)","(0.08255300670862198, 0.610689103603363, 0.0194146316498518)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.16556955873966217,0.33762750029563904,1.0
12,"(-0.029567265883088112, 0.5185649394989014, 0.11042634397745132)","(0.0825403481721878, 0.610694944858551, 0.019413147121667862)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.1712876409292221,0.3376159071922302,1.0
13,"(-0.03967446833848953, 0.5093708634376526, 0.10133510828018188)","(0.08251003921031952, 0.6107006669044495, 0.019414547830820084)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.17862744629383087,0.33759522438049316,1.0
14,"(-0.04996960982680321, 0.5000403523445129, 0.09230569005012512)","(0.08252529054880142, 0.6106957197189331, 0.0194143895059824)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",1,0.18738369643688202,0.33760738372802734,1.0
15,"(-0.06036609038710594, 0.4906091094017029, 0.08332419395446777)","(0.08252321183681488, 0.6106736063957214, 0.01941734179854393)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",19,0.19727373123168945,0.3376251757144928,1.0
16,"(-0.06839895993471146, 0.4811345040798187, 0.07539957016706467)","(0.08252695947885513, 0.610685408115387, 0.01941610500216484)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",19,0.2066306322813034,0.33761706948280334,1.0
17,"(-0.07242751866579056, 0.4716840982437134, 0.06928931176662445)","(0.08253949880599976, 0.6107011437416077, 0.019416918978095055)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",19,0.21407420933246613,0.3376101851463318,1.0
18,"(-0.07262048125267029, 0.4622350335121155, 0.06503231078386307)","(0.08254218101501465, 0.6107025742530823, 0.019414568319916725)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",19,0.21954280138015747,0.3376103341579437,1.0
19,"(-0.06980229169130325, 0.4527096748352051, 0.06235750764608383)","(0.08253322541713715, 0.6106963157653809, 0.019411638379096985)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",19,0.2236296832561493,0.33761101961135864,1.0
20,"(-0.06487276405096054, 0.44304513931274414, 0.060898274183273315)","(0.08252891153097153, 0.6106908917427063, 0.01941423863172531)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",19,0.2270534783601761,0.33761340379714966,1.0
21,"(-0.058675266802310944, 0.43424078822135925, 0.06039976701140404)","(0.08253291249275208, 0.6106707453727722, 0.01941298134624958)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",1,0.2296675741672516,0.3376326858997345,1.0
22,"(-0.05376175418496132, 0.42753076553344727, 0.06033320724964142)","(0.08252501487731934, 0.6107276678085327, 0.019425101578235626)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.23196694254875183,0.33757996559143066,1.0
23,"(-0.051828861236572266, 0.42301586270332336, 0.060192372649908066)","(0.08253699541091919, 0.6106780767440796, 0.019428694620728493)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.23437783122062683,0.3376285433769226,1.0
24,"(-0.05298974737524986, 0.4201056659221649, 0.05975634604692459)","(0.08251851797103882, 0.6107022166252136, 0.01942415162920952)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.23731039464473724,0.3375982940196991,1.0
25,"(-0.056737180799245834, 0.41815218329429626, 0.05900893732905388)","(0.0825248584151268, 0.6107057929039001, 0.019415458664298058)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.24091172218322754,0.3375985622406006,1.0
26,"(-0.062414903193712234, 0.416689395904541, 0.05803676322102547)","(0.08255830407142639, 0.6106857657432556, 0.019416170194745064)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.2452414482831955,0.3376331031322479,1.0
27,"(-0.06942562013864517, 0.41545408964157104, 0.056952230632305145)","(0.08249622583389282, 0.6106983423233032, 0.019416501745581627)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2502188980579376,0.33758997917175293,1.0
28,"(-0.07523251324892044, 0.4139336943626404, 0.056068580597639084)","(0.08253560215234756, 0.6107000112533569, 0.019416753202676773)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.25485509634017944,0.33760911226272583,1.0
29,"(-0.07758459448814392, 0.41248512268066406, 0.05638011917471886)","(0.08254634588956833, 0.6106967329978943, 0.019409703090786934)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.2574812173843384,0.33761751651763916,1.0
30,"(-0.07617904990911484, 0.4113624095916748, 0.05847635492682457)","(0.08250519633293152, 0.6106866598129272, 0.019412420690059662)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.25775346159935,0.3376046419143677,1.0
31,"(-0.07173880934715271, 0.41044673323631287, 0.062315795570611954)","(0.08254414796829224, 0.6107161045074463, 0.019416887313127518)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2564202845096588,0.33759981393814087,1.0
32,"(-0.0655750259757042, 0.4091879725456238, 0.06681059300899506)","(0.08253170549869537, 0.6106831431388855, 0.019417669624090195)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25452306866645813,0.3376214802265167,1.0
33,"(-0.05857156217098236, 0.4075073003768921, 0.0710168182849884)","(0.08252306282520294, 0.6106829047203064, 0.019414221867918968)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2526872456073761,0.3376171588897705,1.0
34,"(-0.051072701811790466, 0.40568840503692627, 0.0745721235871315)","(0.08252263069152832, 0.6107255220413208, 0.019416453316807747)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.25085869431495667,0.3375805616378784,1.0
35,"(-0.045144543051719666, 0.40446707606315613, 0.07714621722698212)","(0.08254755288362503, 0.6106746196746826, 0.01941894181072712)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.24931758642196655,0.3376370072364807,1.0
36,"(-0.042243506759405136, 0.40405353903770447, 0.07857883721590042)","(0.08251802623271942, 0.610697329044342, 0.019419057294726372)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.24852962791919708,0.3376022279262543,1.0
37,"(-0.04241793230175972, 0.40419623255729675, 0.0790107324719429)","(0.08251291513442993, 0.6107068657875061, 0.01941446028649807)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2486082762479782,0.3375914394855499,1.0
38,"(-0.04517805203795433, 0.4045882523059845, 0.0787271186709404)","(0.082560695707798, 0.6106917262077332, 0.019415104761719704)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2496272176504135,0.3376292586326599,1.0
39,"(-0.049916353076696396, 0.4050072431564331, 0.07802769541740417)","(0.08250344544649124, 0.610694408416748, 0.019417792558670044)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2515498697757721,0.337597131729126,1.0
40,"(-0.05608692765235901, 0.4053320288658142, 0.07715599983930588)","(0.08254366368055344, 0.6107009053230286, 0.019416993483901024)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.25441819429397583,0.3376125395298004,1.0
41,"(-0.061267390847206116, 0.4051108658313751, 0.07649838179349899)","(0.08254925161600113, 0.610696017742157, 0.01941017620265484)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2573082745075226,0.3376196324825287,1.0
42,"(-0.0636041983962059, 0.4043399691581726, 0.07631093263626099)","(0.082502081990242, 0.6106926798820496, 0.019411848857998848)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.259164035320282,0.33759787678718567,1.0
43,"(-0.06281759589910507, 0.4032997488975525, 0.07660496979951859)","(0.08256038278341293, 0.6107040643692017, 0.019415494054555893)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2596573531627655,0.33761855959892273,1.0
44,"(-0.05935322493314743, 0.40222102403640747, 0.07726066559553146)","(0.08252297341823578, 0.6106868982315063, 0.019416363909840584)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.25871381163597107,0.33761370182037354,1.0
45,"(-0.05387648195028305, 0.40123823285102844, 0.07810945808887482)","(0.08251358568668365, 0.6106887459754944, 0.019413020461797714)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.2567431330680847,0.3376072347164154,1.0
46,"(-0.04701476916670799, 0.400419682264328, 0.0789901539683342)","(0.08254288882017136, 0.6107189655303955, 0.019416525959968567)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25408658385276794,0.33759674429893494,1.0
47,"(-0.04118358716368675, 0.40025609731674194, 0.07952813059091568)","(0.08253227174282074, 0.6106751561164856, 0.01942114718258381)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2513854503631592,0.337628573179245,1.0
48,"(-0.03816721588373184, 0.40081721544265747, 0.07943789660930634)","(0.08252298086881638, 0.6106979846954346, 0.019420159980654716)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.24943573772907257,0.33760425448417664,1.0
49,"(-0.038246385753154755, 0.4017927050590515, 0.07874344289302826)","(0.08251585811376572, 0.6107111573219299, 0.019413527101278305)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.24849644303321838,0.337589293718338,1.0
50,"(-0.0410475879907608, 0.4028574824333191, 0.07764659821987152)","(0.0825493186712265, 0.6106870174407959, 0.019415775313973427)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.24871699512004852,0.3376273512840271,1.0
51,"(-0.045991864055395126, 0.40379059314727783, 0.07638963311910629)","(0.08250850439071655, 0.6106950640678406, 0.019419977441430092)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2501346468925476,0.3375991880893707,1.0
52,"(-0.052509572356939316, 0.4044833779335022, 0.0751718208193779)","(0.08253739029169083, 0.610703706741333, 0.019418394193053246)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.25273096561431885,0.33760687708854675,1.0
53,"(-0.05817783251404762, 0.4044937789440155, 0.07434473931789398)","(0.08253579586744308, 0.6106939911842346, 0.019413361325860023)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.2556096911430359,0.33761435747146606,1.0
54,"(-0.06109663471579552, 0.40383315086364746, 0.07412964850664139)","(0.08252587914466858, 0.6106765866279602, 0.019417142495512962)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2576918601989746,0.3376240134239197,1.0
55,"(-0.06091521680355072, 0.4028107821941376, 0.07449676096439362)","(0.08251950889825821, 0.6107094883918762, 0.019421398639678955)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2585124671459198,0.33759263157844543,1.0
56,"(-0.05802498757839203, 0.40169280767440796, 0.07528724521398544)","(0.08252480626106262, 0.6107096672058105, 0.019419461488723755)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.2579990327358246,0.33759522438049316,1.0
57,"(-0.05306108668446541, 0.40064674615859985, 0.07630150765180588)","(0.08254212141036987, 0.6107001900672913, 0.019421497359871864)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.2564098536968231,0.3376123607158661,1.0
58,"(-0.04663911461830139, 0.39976632595062256, 0.07735633105039597)","(0.08254184573888779, 0.6106998324394226, 0.019421231001615524)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2540416121482849,0.337612509727478,1.0
59,"(-0.041124045848846436, 0.39956894516944885, 0.07806487381458282)","(0.08253726363182068, 0.6107047200202942, 0.01941944658756256)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2516142427921295,0.33760595321655273,1.0
60,"(-0.038294509053230286, 0.4001420736312866, 0.07813742756843567)","(0.08253323286771774, 0.6107037663459778, 0.019418271258473396)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.24976691603660583,0.3376046419143677,1.0
61,"(-0.038465388119220734, 0.40117397904396057, 0.07759629935026169)","(0.08252505958080292, 0.610702395439148, 0.0194186270236969)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2488483190536499,0.33760157227516174,1.0
62,"(-0.041301168501377106, 0.40232542157173157, 0.07664251327514648)","(0.08252278715372086, 0.6106919050216675, 0.019416717812418938)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.24904568493366241,0.33760932087898254,1.0
63,"(-0.04625285044312477, 0.4033573269844055, 0.07551870495080948)","(0.08252361416816711, 0.6106902956962585, 0.019416343420743942)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2504352331161499,0.3376111388206482,1.0
64,"(-0.052770331501960754, 0.4041456878185272, 0.07442555576562881)","(0.08252944052219391, 0.6106883883476257, 0.01941610313951969)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2529663145542145,0.33761581778526306,1.0
65,"(-0.06039047986268997, 0.40465375781059265, 0.07349088788032532)","(0.08253622055053711, 0.6106982827186584, 0.01941685937345028)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2565275728702545,0.3376109004020691,1.0
66,"(-0.06684314459562302, 0.40447118878364563, 0.07299187034368515)","(0.08253242820501328, 0.6107046604156494, 0.019416149705648422)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.26022234559059143,0.33760347962379456,1.0
67,"(-0.07033384591341019, 0.40361565351486206, 0.07309357821941376)","(0.08251803368330002, 0.6107022762298584, 0.019416391849517822)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.26292547583580017,0.3375979959964752,1.0
68,"(-0.07056920975446701, 0.40240493416786194, 0.07373326271772385)","(0.0825149342417717, 0.6106882095336914, 0.01941261626780033)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2641352117061615,0.3376083970069885,1.0
69,"(-0.06797724962234497, 0.4011177718639374, 0.07473574578762054)","(0.08253586292266846, 0.6107051372528076, 0.019415348768234253)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2638965845108032,0.3376048505306244,1.0
70,"(-0.0632190927863121, 0.39993342757225037, 0.07589652389287949)","(0.08253514021635056, 0.6107098460197449, 0.019414762035012245)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2624141573905945,0.3376004695892334,1.0
71,"(-0.05780840292572975, 0.3988857865333557, 0.07708529382944107)","(0.08252938836812973, 0.6107112169265747, 0.019413162022829056)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.2605586051940918,0.3375963270664215,1.0
72,"(-0.05159594118595123, 0.39803969860076904, 0.07829214632511139)","(0.08253507316112518, 0.6106853485107422, 0.019415026530623436)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.25821661949157715,0.3376213312149048,1.0
73,"(-0.044249486178159714, 0.39740094542503357, 0.07939544320106506)","(0.08253912627696991, 0.6106786727905273, 0.019413527101278305)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2552656829357147,0.33762916922569275,1.0
74,"(-0.037601470947265625, 0.39744576811790466, 0.08003918826580048)","(0.08253423124551773, 0.6106840372085571, 0.019411079585552216)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2521485984325409,0.3376220464706421,1.0
75,"(-0.033314455300569534, 0.39825689792633057, 0.07995081692934036)","(0.08252445608377457, 0.6107039451599121, 0.019413545727729797)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.24943368136882782,0.3375999331474304,1.0
76,"(-0.03188026696443558, 0.3995327055454254, 0.07916370034217834)","(0.08252132683992386, 0.6107115745544434, 0.019411394372582436)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2474966198205948,0.3375917971134186,1.0
77,"(-0.03318680822849274, 0.4009455740451813, 0.07789847999811172)","(0.08252424746751785, 0.6107057332992554, 0.019408827647566795)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.24659563601016998,0.3375983238220215,1.0
78,"(-0.03727266937494278, 0.40196266770362854, 0.07558616250753403)","(0.08253424614667892, 0.6106859445571899, 0.019411632791161537)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.24713292717933655,0.33762040734291077,1.0
79,"(-0.04340814799070358, 0.40276679396629333, 0.07273299992084503)","(0.08253882825374603, 0.6106790900230408, 0.01941012777388096)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.24886439740657806,0.33762863278388977,1.0
80,"(-0.050794001668691635, 0.40352171659469604, 0.07008388638496399)","(0.08253782242536545, 0.6106857061386108, 0.019408468157052994)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25151994824409485,0.3376224935054779,1.0
81,"(-0.05897395685315132, 0.404174268245697, 0.06791665405035019)","(0.08252798020839691, 0.6107046604156494, 0.019412150606513023)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25501036643981934,0.3376011550426483,1.0
82,"(-0.06596481800079346, 0.40420275926589966, 0.06651845574378967)","(0.08252481371164322, 0.6107147336006165, 0.019411003217101097)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2586802542209625,0.33759093284606934,1.0
83,"(-0.07012153416872025, 0.4035090208053589, 0.06603672355413437)","(0.08252649754285812, 0.6107122898101807, 0.019409557804465294)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2615506052970886,0.3375938832759857,1.0
84,"(-0.07106658071279526, 0.40234559774398804, 0.06635525822639465)","(0.08253417909145355, 0.6106939315795898, 0.01941375806927681)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2630698084831238,0.3376135528087616,1.0
85,"(-0.06908075511455536, 0.40098196268081665, 0.06722226738929749)","(0.08254487067461014, 0.6106832027435303, 0.019412098452448845)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.26315537095069885,0.3376282751560211,1.0
86,"(-0.06471981853246689, 0.39962372183799744, 0.06835827231407166)","(0.08253917098045349, 0.6106887459754944, 0.019411729648709297)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.26197218894958496,0.3376205861568451,1.0
87,"(-0.058582548052072525, 0.3984118103981018, 0.06952434033155441)","(0.08251691609621048, 0.6106956601142883, 0.019414015114307404)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25977784395217896,0.3376030921936035,1.0
88,"(-0.051194798201322556, 0.3974347710609436, 0.07055241614580154)","(0.08250980079174042, 0.6106966137886047, 0.019412536174058914)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2568517327308655,0.3375985622406006,1.0
89,"(-0.04465220123529434, 0.3972308933734894, 0.07109656929969788)","(0.08251804858446121, 0.610695481300354, 0.019410351291298866)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25379297137260437,0.3376038372516632,1.0
90,"(-0.04063688963651657, 0.3978893458843231, 0.0708867758512497)","(0.08254175633192062, 0.6106935143470764, 0.019413860514760017)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2512131631374359,0.3376178741455078,1.0
91,"(-0.0395745150744915, 0.39908361434936523, 0.06995759159326553)","(0.0825483426451683, 0.6106930375099182, 0.019413184374570847)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2494940459728241,0.3376217186450958,1.0
92,"(-0.04127950221300125, 0.4004572331905365, 0.06853380054235458)","(0.0825384333729744, 0.6106967329978943, 0.019411373883485794)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2488866001367569,0.33761337399482727,1.0
93,"(-0.045318249613046646, 0.40175116062164307, 0.06689660251140594)","(0.08252470940351486, 0.610702633857727, 0.019414415583014488)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.24951773881912231,0.3376011848449707,1.0
94,"(-0.051202498376369476, 0.40281781554222107, 0.06529314070940018)","(0.08251869678497314, 0.6107048392295837, 0.019413188099861145)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25140273571014404,0.33759617805480957,1.0
95,"(-0.058478452265262604, 0.40359535813331604, 0.06389530003070831)","(0.08251562714576721, 0.6107023358345032, 0.019412104040384293)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25446292757987976,0.33759671449661255,1.0
96,"(-0.06502640247344971, 0.40363168716430664, 0.06303583830595016)","(0.0825326144695282, 0.6106978058815002, 0.01941504143178463)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25797832012176514,0.3376094102859497,1.0
97,"(-0.06907127797603607, 0.4029068946838379, 0.06294607371091843)","(0.08254724740982056, 0.6106981635093689, 0.019411953166127205)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.26088428497314453,0.3376167416572571,1.0
98,"(-0.07012119889259338, 0.4017208516597748, 0.06357992440462112)","(0.08254542946815491, 0.6106976270675659, 0.01940908096730709)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.262544184923172,0.3376162648200989,1.0
99,"(-0.06834662705659866, 0.4003576338291168, 0.06472666561603546)","(0.08252585679292679, 0.6106956005096436, 0.019412189722061157)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2627888321876526,0.33760780096054077,1.0
100,"(-0.06422894448041916, 0.39901798963546753, 0.06612538546323776)","(0.08251846581697464, 0.610694944858551, 0.019410595297813416)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2617712914943695,0.33760449290275574,1.0
101,"(-0.05832378566265106, 0.3978327512741089, 0.06754337251186371)","(0.08252411335706711, 0.6106962561607361, 0.01940859667956829)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2597421109676361,0.3376063406467438,1.0
102,"(-0.051135655492544174, 0.39688241481781006, 0.06881272047758102)","(0.08254353702068329, 0.6107006669044495, 0.019412584602832794)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25696060061454773,0.33761268854141235,1.0
103,"(-0.04475213587284088, 0.3966998755931854, 0.06958453357219696)","(0.08254924416542053, 0.6107000112533569, 0.019412385299801826)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2540057897567749,0.3376162350177765,1.0
104,"(-0.04085427522659302, 0.3973723351955414, 0.06958463042974472)","(0.08254165947437286, 0.6106967329978943, 0.019411379471421242)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25149792432785034,0.33761507272720337,1.0
105,"(-0.03987114131450653, 0.39857739210128784, 0.06884560734033585)","(0.08252129703760147, 0.6106882095336914, 0.019413912668824196)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2498287409543991,0.33761170506477356,1.0
106,"(-0.041623152792453766, 0.399963915348053, 0.06759179383516312)","(0.08251675963401794, 0.6106826663017273, 0.01941252127289772)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.24926763772964478,0.3376140892505646,1.0
107,"(-0.045682553201913834, 0.4012758135795593, 0.06610435247421265)","(0.08251973241567612, 0.6106898784637451, 0.019412579014897346)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2499403953552246,0.3376094698905945,1.0
108,"(-0.05156690627336502, 0.4023657441139221, 0.0646304115653038)","(0.08252248167991638, 0.6107034087181091, 0.0194152370095253)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25185108184814453,0.33759936690330505,1.0
109,"(-0.05882842838764191, 0.4031704068183899, 0.06334229558706284)","(0.08252637833356857, 0.6107118725776672, 0.0194154791533947)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25492000579833984,0.3375941812992096,1.0
110,"(-0.06535276025533676, 0.4032348394393921, 0.06257397681474686)","(0.08252815902233124, 0.6107082962989807, 0.019415272399783134)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25841182470321655,0.33759814500808716,1.0
111,"(-0.06936777383089066, 0.40253809094429016, 0.06255953758955002)","(0.08253992348909378, 0.6107004880905151, 0.01941806450486183)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2612828314304352,0.33761096000671387,1.0
112,"(-0.07038138806819916, 0.4013798236846924, 0.0632544755935669)","(0.08254099637269974, 0.6107011437416077, 0.01941835880279541)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2629111707210541,0.3376109302043915,1.0
113,"(-0.06856858730316162, 0.40004363656044006, 0.0644492655992508)","(0.08253896981477737, 0.6107043027877808, 0.019416313618421555)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2631337642669678,0.337607204914093,1.0
