timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.07077383249998093, 0.5330445766448975, 0.26278790831565857)","(-0.05263049900531769, 0.6298521757125854, 0.019417431205511093)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",24,0.2895332872867584,0.26452282071113586,1.0
11,"(0.07944788038730621, 0.5227369666099548, 0.2728539705276489)","(-0.05262787267565727, 0.6298502683639526, 0.019415274262428284)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",24,0.30520230531692505,0.2645246088504791,1.0
12,"(0.08825189620256424, 0.5124335885047913, 0.28294017910957336)","(-0.05262907221913338, 0.6298485398292542, 0.019413582980632782)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",24,0.3210607171058655,0.2645263969898224,1.0
13,"(0.09719058126211166, 0.5021765828132629, 0.2930166721343994)","(-0.0526079498231411, 0.629843533039093, 0.019415834918618202)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",24,0.33703985810279846,0.264530211687088,1.0
14,"(0.10626184940338135, 0.49198251962661743, 0.30306804180145264)","(-0.05262250080704689, 0.6298471689224243, 0.019415613263845444)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",24,0.35314247012138367,0.2645273804664612,1.0
15,"(0.11545780301094055, 0.48185044527053833, 0.3130873143672943)","(-0.05264757573604584, 0.6298502683639526, 0.019417444244027138)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",24,0.3693309724330902,0.2645256817340851,1.0
16,"(0.12476649135351181, 0.47176817059516907, 0.32307231426239014)","(-0.052648551762104034, 0.6298432946205139, 0.019415510818362236)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",24,0.3855791687965393,0.2645327150821686,1.0
17,"(0.13417355716228485, 0.46171754598617554, 0.3330230712890625)","(-0.05263611301779747, 0.6298484802246094, 0.019411630928516388)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",6,0.4018930196762085,0.2645268440246582,1.0
18,"(0.14221104979515076, 0.4520739018917084, 0.3428829312324524)","(-0.052623823285102844, 0.6298580765724182, 0.019413648173213005)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",33,0.41737300157546997,0.26451659202575684,1.0
19,"(0.1473434418439865, 0.44393622875213623, 0.3526443839073181)","(-0.05262250080704689, 0.6298587918281555, 0.019412359222769737)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.430809885263443,0.26451578736305237,1.0
20,"(0.14983722567558289, 0.43765929341316223, 0.36236780881881714)","(-0.05262910574674606, 0.6298511624336243, 0.019409717991948128)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.4422110319137573,0.26452377438545227,1.0
21,"(0.15059620141983032, 0.4329504072666168, 0.3721056580543518)","(-0.05263621360063553, 0.6298473477363586, 0.01943298988044262)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.4521612823009491,0.26452794671058655,1.0
22,"(0.150338277220726, 0.42943158745765686, 0.3818775415420532)","(-0.05265794321894646, 0.6298447251319885, 0.019427292048931122)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.4612407684326172,0.26453179121017456,1.0
23,"(0.1495870053768158, 0.4267636239528656, 0.3916802406311035)","(-0.05261213332414627, 0.6298500299453735, 0.0194254107773304)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.4697895646095276,0.2645239531993866,1.0
24,"(0.14869537949562073, 0.4246847331523895, 0.4014989137649536)","(-0.05263686552643776, 0.6298558115959167, 0.019429240375757217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.47812873125076294,0.2645195424556732,1.0
25,"(0.1478794664144516, 0.42300987243652344, 0.41131553053855896)","(-0.05263172835111618, 0.6298643946647644, 0.01942291669547558)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.48638805747032166,0.2645106911659241,1.0
26,"(0.14725232124328613, 0.42161619663238525, 0.42111438512802124)","(-0.05263744294643402, 0.6298254728317261, 0.01942088082432747)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.4946359097957611,0.2645498812198639,1.0
27,"(0.14685432612895966, 0.4204265773296356, 0.4308849275112152)","(-0.052620045840740204, 0.6298791766166687, 0.01941589266061783)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5029584169387817,0.264495313167572,1.0
28,"(0.14667834341526031, 0.4193950295448303, 0.4406225085258484)","(-0.05264398083090782, 0.6297929883003235, 0.019411789253354073)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5112877488136292,0.26458269357681274,1.0
29,"(0.1466892659664154, 0.41849565505981445, 0.45032799243927)","(-0.052631840109825134, 0.6298650503158569, 0.019416790455579758)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5197021961212158,0.26451006531715393,1.0
30,"(0.14683851599693298, 0.4177144467830658, 0.4600064158439636)","(-0.052636150270700455, 0.6298587918281555, 0.01942082680761814)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5281202793121338,0.26451653242111206,1.0
31,"(0.1468292623758316, 0.41690030694007874, 0.4686507284641266)","(-0.0526479110121727, 0.6298624873161316, 0.019415616989135742)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5356829762458801,0.2645135223865509,1.0
32,"(0.14660635590553284, 0.4160526394844055, 0.47554612159729004)","(-0.05259789898991585, 0.6298208832740784, 0.019408592954277992)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.54170161485672,0.2645522952079773,1.0
33,"(0.14633257687091827, 0.4153004288673401, 0.48071643710136414)","(-0.052651144564151764, 0.6298912763595581, 0.01940661109983921)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5463062524795532,0.2644849717617035,1.0
34,"(0.14617443084716797, 0.41476279497146606, 0.4844679832458496)","(-0.05261453241109848, 0.6298022270202637, 0.019405504688620567)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5495836138725281,0.2645718455314636,1.0
35,"(0.14622946083545685, 0.41450217366218567, 0.4871581196784973)","(-0.05263800173997879, 0.6298816800117493, 0.01940993405878544)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5520190000534058,0.26449379324913025,1.0
36,"(0.1465189903974533, 0.4145239293575287, 0.4890972375869751)","(-0.05263639986515045, 0.6298050880432129, 0.01941300556063652)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5537256598472595,0.2645701766014099,1.0
37,"(0.14700689911842346, 0.4147931635379791, 0.4905211627483368)","(-0.052612535655498505, 0.6299010515213013, 0.019408291205763817)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5550375580787659,0.2644730508327484,1.0
38,"(0.1476246863603592, 0.41525402665138245, 0.4915951192378998)","(-0.052638258785009384, 0.6298230290412903, 0.019412977620959282)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5559686422348022,0.26455238461494446,1.0
39,"(0.14829391241073608, 0.4158453345298767, 0.49242910742759705)","(-0.05263281613588333, 0.6298578381538391, 0.019423706457018852)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5566929578781128,0.26451730728149414,1.0
40,"(0.14894245564937592, 0.4165104031562805, 0.4930940568447113)","(-0.05264142155647278, 0.6298647522926331, 0.0194228682667017)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5572437047958374,0.2645108699798584,1.0
41,"(0.14951398968696594, 0.4172024130821228, 0.49363529682159424)","(-0.05263614282011986, 0.6298567652702332, 0.019418615847826004)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5576450824737549,0.2645185589790344,1.0
42,"(0.14997178316116333, 0.41788578033447266, 0.49408218264579773)","(-0.052618760615587234, 0.6298388242721558, 0.019418183714151382)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.55791836977005,0.264535516500473,1.0
43,"(0.15029829740524292, 0.4185357987880707, 0.49445459246635437)","(-0.05262317508459091, 0.6298324465751648, 0.0194164477288723)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5581080913543701,0.2645421326160431,1.0
44,"(0.1504923552274704, 0.41913676261901855, 0.4947666525840759)","(-0.052626173943281174, 0.6298395395278931, 0.019413940608501434)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5582230687141418,0.26453521847724915,1.0
45,"(0.15056493878364563, 0.41968002915382385, 0.4950290620326996)","(-0.052630696445703506, 0.6298585534095764, 0.019416920840740204)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5582744479179382,0.2645164728164673,1.0
46,"(0.15053501725196838, 0.4201620817184448, 0.4952501654624939)","(-0.05263086035847664, 0.6298635601997375, 0.019414294511079788)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5582748651504517,0.26451149582862854,1.0
47,"(0.15042558312416077, 0.4205828011035919, 0.49543672800064087)","(-0.05263027921319008, 0.629855751991272, 0.01941066049039364)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5582361817359924,0.26451927423477173,1.0
48,"(0.1502605676651001, 0.42094412446022034, 0.4955940842628479)","(-0.05262710526585579, 0.6298344135284424, 0.019413424655795097)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.558163583278656,0.2645404040813446,1.0
49,"(0.15006257593631744, 0.4212492108345032, 0.4957265555858612)","(-0.05262654647231102, 0.6298285722732544, 0.01941295713186264)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5580886006355286,0.2645461857318878,1.0
50,"(0.149851456284523, 0.4215017259120941, 0.49583762884140015)","(-0.052630484104156494, 0.6298384070396423, 0.019412163645029068)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5580182075500488,0.264536589384079,1.0
51,"(0.14964348077774048, 0.4217054843902588, 0.49592992663383484)","(-0.05264179781079292, 0.6298542022705078, 0.019415244460105896)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5579529404640198,0.26452144980430603,1.0
52,"(0.1494511216878891, 0.4218643009662628, 0.496005654335022)","(-0.05264422297477722, 0.6298561692237854, 0.019415048882365227)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578904151916504,0.264519602060318,1.0
53,"(0.14928321540355682, 0.4219818711280823, 0.4960665702819824)","(-0.05264009162783623, 0.6298563480377197, 0.019412823021411896)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578383803367615,0.26451921463012695,1.0
54,"(0.14914536476135254, 0.4220618009567261, 0.4961141049861908)","(-0.05262307822704315, 0.6298559308052063, 0.019415471702814102)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5577906966209412,0.264518678188324,1.0
55,"(0.1490403711795807, 0.4221076965332031, 0.49614962935447693)","(-0.052615001797676086, 0.6298580169677734, 0.01941482536494732)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5577644109725952,0.264516144990921,1.0
56,"(0.14896883070468903, 0.42212310433387756, 0.49617430567741394)","(-0.052618809044361115, 0.6298515200614929, 0.019412776455283165)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.557754635810852,0.26452285051345825,1.0
57,"(0.14892959594726562, 0.4221116900444031, 0.4961894154548645)","(-0.05262824892997742, 0.6298377513885498, 0.019415436312556267)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5577536225318909,0.26453712582588196,1.0
58,"(0.14892032742500305, 0.42207711935043335, 0.49619606137275696)","(-0.05262936279177666, 0.6298364400863647, 0.019416023045778275)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5577682256698608,0.2645384967327118,1.0
59,"(0.14893780648708344, 0.42202311754226685, 0.4961954951286316)","(-0.052627481520175934, 0.6298360228538513, 0.01941502094268799)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5577942132949829,0.26453879475593567,1.0
60,"(0.1489783078432083, 0.4219534695148468, 0.49618884921073914)","(-0.05264166370034218, 0.6298549175262451, 0.01941720023751259)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578394532203674,0.2645207345485687,1.0
61,"(0.14903783798217773, 0.4218718111515045, 0.4961772561073303)","(-0.052645113319158554, 0.6298572421073914, 0.019415460526943207)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578850507736206,0.2645185887813568,1.0
62,"(0.1491122990846634, 0.4217817783355713, 0.4961618483066559)","(-0.052637968212366104, 0.6298554539680481, 0.01941204071044922)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5579320788383484,0.26451998949050903,1.0
63,"(0.14919769763946533, 0.4216867983341217, 0.496143639087677)","(-0.05262177437543869, 0.6298525929450989, 0.01941429264843464)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5579739809036255,0.2645219564437866,1.0
64,"(0.14929020404815674, 0.42159005999565125, 0.4961234927177429)","(-0.052612513303756714, 0.6298519968986511, 0.01941244676709175)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5580243468284607,0.2645220160484314,1.0
65,"(0.1493862420320511, 0.4214944839477539, 0.4961022734642029)","(-0.05261889100074768, 0.6298516988754272, 0.01941140741109848)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.558079719543457,0.2645226716995239,1.0
66,"(0.14948256313800812, 0.42140260338783264, 0.496080607175827)","(-0.05263848230242729, 0.6298388838768005, 0.019413862377405167)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5581306219100952,0.2645365595817566,1.0
67,"(0.14957627654075623, 0.42131659388542175, 0.4960591197013855)","(-0.05264239385724068, 0.6298355460166931, 0.019413098692893982)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5581791400909424,0.2645401060581207,1.0
68,"(0.14966484904289246, 0.4212383031845093, 0.49603819847106934)","(-0.05263502895832062, 0.6298437118530273, 0.019411161541938782)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5582246780395508,0.26453152298927307,1.0
69,"(0.14974620938301086, 0.42116913199424744, 0.4960182309150696)","(-0.05261889100074768, 0.6298602223396301, 0.019415654242038727)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5582594275474548,0.26451414823532104,1.0
70,"(0.14981865882873535, 0.4211100935935974, 0.49599942564964294)","(-0.05261516571044922, 0.6298574805259705, 0.01941557228565216)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5582894086837769,0.264516681432724,1.0
71,"(0.14988091588020325, 0.42106178402900696, 0.49598193168640137)","(-0.05262631177902222, 0.6298530101776123, 0.01941225305199623)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5583203434944153,0.2645217776298523,1.0
72,"(0.1499321609735489, 0.42102453112602234, 0.4959658086299896)","(-0.0526367612183094, 0.6298520565032959, 0.019414406269788742)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5583407282829285,0.26452329754829407,1.0
73,"(0.14997191727161407, 0.4209982454776764, 0.4959511458873749)","(-0.05263726785778999, 0.6298545002937317, 0.019412530586123466)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5583551526069641,0.26452091336250305,1.0
74,"(0.15000011026859283, 0.42098259925842285, 0.49593785405158997)","(-0.052635617554187775, 0.6298671960830688, 0.01940823532640934)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5583677291870117,0.26450812816619873,1.0
75,"(0.15001700818538666, 0.42097702622413635, 0.4959259033203125)","(-0.052616994827985764, 0.6298059821128845, 0.01940491795539856)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5583388805389404,0.2645682394504547,1.0
76,"(0.15002314746379852, 0.42098069190979004, 0.49591517448425293)","(-0.052656013518571854, 0.6299020051956177, 0.01939995214343071)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.558384895324707,0.2644745409488678,1.0
77,"(0.15001936256885529, 0.4209926426410675, 0.49590563774108887)","(-0.05262604355812073, 0.6298264861106873, 0.019409622997045517)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5583235621452332,0.26454824209213257,1.0
78,"(0.15000665187835693, 0.4210117757320404, 0.495897114276886)","(-0.05262799933552742, 0.629853367805481, 0.019426319748163223)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5583010315895081,0.2645214796066284,1.0
79,"(0.14998620748519897, 0.42103689908981323, 0.4958895146846771)","(-0.052624158561229706, 0.6298742294311523, 0.019425567239522934)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5582847595214844,0.2645004391670227,1.0
80,"(0.1499592810869217, 0.4210667908191681, 0.49588271975517273)","(-0.05263408273458481, 0.6298550367355347, 0.019426198676228523)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5582538843154907,0.26452016830444336,1.0
81,"(0.14992722868919373, 0.4211002290248871, 0.49587658047676086)","(-0.05263020470738411, 0.6298527717590332, 0.01942760869860649)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5582210421562195,0.2645221948623657,1.0
82,"(0.14989136159420013, 0.42113596200942993, 0.495870977640152)","(-0.05262632668018341, 0.629883885383606, 0.019420046359300613)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5582066178321838,0.26449093222618103,1.0
83,"(0.14985300600528717, 0.4211728274822235, 0.4958657920360565)","(-0.052633777260780334, 0.6298108696937561, 0.019416453316807747)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5581529140472412,0.26456427574157715,1.0
84,"(0.14981339871883392, 0.42120981216430664, 0.49586090445518494)","(-0.05263136327266693, 0.6298440098762512, 0.019416429102420807)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5581321120262146,0.2645310163497925,1.0
85,"(0.14977367222309113, 0.42124587297439575, 0.4958561658859253)","(-0.052624598145484924, 0.6298457384109497, 0.01941789872944355)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5580971240997314,0.26452893018722534,1.0
86,"(0.14973483979701996, 0.4212802052497864, 0.49585145711898804)","(-0.05262932553887367, 0.6298514008522034, 0.019418545067310333)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5580694675445557,0.26452353596687317,1.0
87,"(0.14969778060913086, 0.4213120639324188, 0.4958467185497284)","(-0.0526258759200573, 0.6298460364341736, 0.019417131319642067)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5580379962921143,0.26452872157096863,1.0
88,"(0.14966322481632233, 0.4213408827781677, 0.4958418309688568)","(-0.052603647112846375, 0.629835307598114, 0.01941109262406826)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5580036640167236,0.2645381987094879,1.0
89,"(0.14963172376155853, 0.42136621475219727, 0.49583667516708374)","(-0.05267348513007164, 0.6298717260360718, 0.01940683275461197)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5580208897590637,0.2645057141780853,1.0
90,"(0.1496037244796753, 0.42138779163360596, 0.4958311915397644)","(-0.05257470905780792, 0.62982177734375, 0.019402027130126953)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5579476952552795,0.2645501494407654,1.0
91,"(0.1495794653892517, 0.4214054048061371, 0.49582532048225403)","(-0.05266285315155983, 0.6298545002937317, 0.01940973289310932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5579648613929749,0.2645223140716553,1.0
92,"(0.14955909550189972, 0.42141908407211304, 0.49581900238990784)","(-0.05259501561522484, 0.6298576593399048, 0.019418012350797653)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.557916522026062,0.26451539993286133,1.0
93,"(0.14954259991645813, 0.4214288890361786, 0.49581220746040344)","(-0.052635639905929565, 0.6298403739929199, 0.019420519471168518)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5579071640968323,0.2645348906517029,1.0
94,"(0.14952987432479858, 0.4214349687099457, 0.49580490589141846)","(-0.052646707743406296, 0.6298340559005737, 0.019414231181144714)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5579010844230652,0.2645418345928192,1.0
95,"(0.14952068030834198, 0.42143765091896057, 0.4957970678806305)","(-0.0526123046875, 0.6298749446868896, 0.019413825124502182)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578932166099548,0.26449909806251526,1.0
96,"(0.14951476454734802, 0.42143726348876953, 0.49578869342803955)","(-0.05263959988951683, 0.6298287510871887, 0.019417859613895416)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578732490539551,0.2645467221736908,1.0
97,"(0.14951173961162567, 0.421434223651886, 0.495779812335968)","(-0.052632056176662445, 0.6298616528511047, 0.019417285919189453)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578757524490356,0.26451346278190613,1.0
98,"(0.14951123297214508, 0.421428918838501, 0.4957704246044159)","(-0.05262523889541626, 0.6298585534095764, 0.019412200897932053)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578702688217163,0.2645161747932434,1.0
99,"(0.14951278269290924, 0.4214218556880951, 0.49576058983802795)","(-0.052620187401771545, 0.6298242211341858, 0.01941545493900776)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578476190567017,0.26455017924308777,1.0
100,"(0.14951595664024353, 0.42141348123550415, 0.4957503080368042)","(-0.05265301838517189, 0.6298666596412659, 0.01941811293363571)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578685998916626,0.2645096182823181,1.0
101,"(0.14952032268047333, 0.4214042127132416, 0.4957396388053894)","(-0.05261873081326485, 0.6298372745513916, 0.019418204203248024)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578410625457764,0.2645370662212372,1.0
102,"(0.149525448679924, 0.42139455676078796, 0.49572861194610596)","(-0.05261700600385666, 0.6298343539237976, 0.01941327191889286)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578396320343018,0.264539897441864,1.0
103,"(0.14953091740608215, 0.4213848412036896, 0.49571725726127625)","(-0.052649468183517456, 0.6298773288726807, 0.01941320300102234)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578634142875671,0.264498770236969,1.0
104,"(0.1495363563299179, 0.42137548327445984, 0.49570566415786743)","(-0.05262383818626404, 0.6298249959945679, 0.019416820257902145)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578270554542542,0.2645496129989624,1.0
105,"(0.149541437625885, 0.42136678099632263, 0.4956938326358795)","(-0.052629340440034866, 0.629852294921875, 0.01941850781440735)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578327775001526,0.26452264189720154,1.0
106,"(0.14954587817192078, 0.42135900259017944, 0.4956818222999573)","(-0.05263135954737663, 0.6298544406890869, 0.01941232942044735)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578338503837585,0.26452064514160156,1.0
107,"(0.1495494395494461, 0.4213523864746094, 0.4956696927547455)","(-0.05264973267912865, 0.6298224329948425, 0.01941598206758499)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578188300132751,0.26455360651016235,1.0
108,"(0.14955192804336548, 0.421347051858902, 0.49565744400024414)","(-0.05260292440652847, 0.6298776268959045, 0.019415607675909996)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578152537345886,0.2644959092140198,1.0
109,"(0.14955322444438934, 0.4213431775569916, 0.495645135641098)","(-0.05263153091073036, 0.6298518180847168, 0.019417455419898033)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5578058362007141,0.2645232677459717,1.0
110,"(0.14955322444438934, 0.4213407337665558, 0.49563276767730713)","(-0.052661363035440445, 0.6298619508743286, 0.019416023045778275)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.557811975479126,0.2645148038864136,1.0
111,"(0.1495518982410431, 0.42133980989456177, 0.49562039971351624)","(-0.052592795342206955, 0.6298365592956543, 0.019413292407989502)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5577692985534668,0.2645363509654999,1.0
112,"(0.14954924583435059, 0.42134034633636475, 0.49560803174972534)","(-0.05265158414840698, 0.6298410892486572, 0.019416766241192818)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5577775835990906,0.2645350694656372,1.0
113,"(0.1495453119277954, 0.42134228348731995, 0.49559563398361206)","(-0.0526280514895916, 0.6298589110374451, 0.019418129697442055)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5577618479728699,0.2645159661769867,1.0
