timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(-0.1393299549818039, 0.7147055864334106, 0.07615670561790466)","(0.09896925091743469, 0.6394127011299133, 0.019406868144869804)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.25627341866493225,0.16620902717113495,1.0
18,"(-0.14709138870239258, 0.7232630848884583, 0.07177767902612686)","(0.09893786162137985, 0.6393860578536987, 0.01941182091832161)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.26515641808509827,0.16623160243034363,1.0
19,"(-0.15478576719760895, 0.7316873073577881, 0.06880217045545578)","(0.09894856810569763, 0.63938969373703, 0.01941758580505848)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.2744791507720947,0.16622929275035858,1.0
20,"(-0.16257598996162415, 0.7397444248199463, 0.06693660467863083)","(0.09895405173301697, 0.6393894553184509, 0.0194217748939991)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.2841245234012604,0.1662301868200302,1.0
21,"(-0.17056512832641602, 0.7473131418228149, 0.06592070311307907)","(0.09894794225692749, 0.639410674571991, 0.019418170675635338)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.2940114438533783,0.1662083864212036,1.0
22,"(-0.178788959980011, 0.7543690800666809, 0.06555556505918503)","(0.09896129369735718, 0.6393837928771973, 0.019433600828051567)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.30412834882736206,0.16623666882514954,1.0
23,"(-0.18722696602344513, 0.7609509229660034, 0.06570013612508774)","(0.09896541386842728, 0.6393802762031555, 0.019434941932559013)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.3143659830093384,0.1662406623363495,1.0
24,"(-0.19582180678844452, 0.7671284675598145, 0.0662565603852272)","(0.09895749390125275, 0.6393881440162659, 0.019427217543125153)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.3246619999408722,0.1662319004535675,1.0
25,"(-0.2044992744922638, 0.7729786038398743, 0.06715501099824905)","(0.09893638640642166, 0.6394011974334717, 0.019423609599471092)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.33495432138442993,0.16621635854244232,1.0
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(0.09893686324357986, 0.6393974423408508, 0.01941940002143383)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.34522801637649536,0.16622015833854675,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(0.09894315153360367, 0.6393990516662598, 0.019414830952882767)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.35541245341300964,0.1662193387746811,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(0.09895820170640945, 0.639404296875, 0.019416389986872673)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.3654728829860687,0.16621598601341248,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(0.0989680290222168, 0.6394041776657104, 0.019413847476243973)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.3753749132156372,0.16621731221675873,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(0.09896628558635712, 0.6394007205963135, 0.019411375746130943)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.3850938379764557,0.1662205457687378,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(0.09894699603319168, 0.6393945217132568, 0.019415244460105896)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.3946130573749542,0.16622431576251984,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(0.09893719851970673, 0.6393934488296509, 0.019414393231272697)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.40395087003707886,0.1662241816520691,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(0.0989411473274231, 0.6393959522247314, 0.01941179670393467)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.4131114184856415,0.16622218489646912,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(0.09896092861890793, 0.6394018530845642, 0.01941411755979061)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.42209872603416443,0.16621874272823334,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(0.09896779805421829, 0.6394034624099731, 0.019411901012063026)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.43089723587036133,0.16621799767017365,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(0.09896019846200943, 0.6394029259681702, 0.019409434869885445)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.43951115012168884,0.1662175953388214,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(0.09893966466188431, 0.6393977403640747, 0.01941240392625332)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.4479500353336334,0.16622021794319153,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(0.09893637895584106, 0.63939368724823, 0.019412720575928688)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.45624831318855286,0.16622383892536163,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(0.09893830865621567, 0.6393949389457703, 0.019410617649555206)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.46440228819847107,0.16622284054756165,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(0.09895537048578262, 0.6393910050392151, 0.019414022564888)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.47243279218673706,0.16622883081436157,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(0.09896785765886307, 0.6393833756446838, 0.019412608817219734)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.4801478683948517,0.166237935423851,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(0.09896016865968704, 0.6393910050392151, 0.019411692395806313)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.48748064041137695,0.16622942686080933,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(0.09894665330648422, 0.6394094824790955, 0.019414063543081284)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.4945716857910156,0.166209414601326,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(0.09894398599863052, 0.6394116282463074, 0.019413160160183907)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5015897750854492,0.1662069708108902,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(0.09894493222236633, 0.6394059062004089, 0.019410938024520874)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5086161494255066,0.1662127673625946,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(0.098948173224926, 0.6393889784812927, 0.019414041191339493)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5156852602958679,0.1662299633026123,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(0.09895097464323044, 0.6393799185752869, 0.019412238150835037)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5227852463722229,0.16623930633068085,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(0.09895193576812744, 0.6393844485282898, 0.01940969005227089)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.529889702796936,0.16623492538928986,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(0.09895195811986923, 0.6394051313400269, 0.019412612542510033)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.536971390247345,0.16621439158916473,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(0.09895104914903641, 0.6394128799438477, 0.01941114291548729)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5440206527709961,0.16620659828186035,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(0.09894948452711105, 0.6394068002700806, 0.019409358501434326)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5501610636711121,0.16621245443820953,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(0.09894758462905884, 0.6393857002258301, 0.019412973895668983)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5548548102378845,0.1662331372499466,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(0.09894885122776031, 0.6393780708312988, 0.019412392750382423)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5581865906715393,0.1662408709526062,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(0.09895043075084686, 0.6393851041793823, 0.019411426037549973)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5604320168495178,0.166234090924263,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(0.09895876049995422, 0.6394068598747253, 0.01941394805908203)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5618866086006165,0.1662135124206543,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(0.09896263480186462, 0.6394098401069641, 0.019413094967603683)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5628005862236023,0.16621103882789612,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(0.09895806014537811, 0.6394010186195374, 0.01941092498600483)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5633645057678223,0.16621923446655273,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(0.0989452451467514, 0.6393895745277405, 0.019415652379393578)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5637242197990417,0.1662290096282959,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(0.09894591569900513, 0.6393836736679077, 0.019414082169532776)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5640082359313965,0.16623495519161224,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(0.09894722700119019, 0.6393807530403137, 0.019411997869610786)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5642784237861633,0.16623800992965698,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(0.09894828498363495, 0.6394007802009583, 0.0194159597158432)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5645690560340881,0.16621825098991394,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(0.0989433005452156, 0.6394169330596924, 0.019413525238633156)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5649059414863586,0.1662016212940216,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(0.09893913567066193, 0.639415979385376, 0.019410766661167145)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5653010606765747,0.16620206832885742,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(0.0989614948630333, 0.6393962502479553, 0.01941370777785778)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5657680034637451,0.1662243753671646,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(0.09895926713943481, 0.6394098997116089, 0.019415704533457756)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5662265419960022,0.16621054708957672,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(0.09895313531160355, 0.6394031643867493, 0.01941140741109848)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5666987895965576,0.16621649265289307,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(0.09894862771034241, 0.6393846869468689, 0.019415011629462242)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5671681761741638,0.16623426973819733,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(0.09894756227731705, 0.6393796801567078, 0.019413704052567482)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5676164031028748,0.16623911261558533,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(0.09895119816064835, 0.6393874883651733, 0.019412051886320114)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5680348873138428,0.16623181104660034,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(0.09895996004343033, 0.6393998861312866, 0.01941564679145813)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5684202909469604,0.16622057557106018,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(0.0989687368273735, 0.6394084692001343, 0.019414221867918968)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5687702298164368,0.16621313989162445,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(0.09896482527256012, 0.6394048929214478, 0.01941261813044548)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5690754652023315,0.16621620953083038,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(0.09894730150699615, 0.639390230178833, 0.01941548101603985)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5693357586860657,0.16622860729694366,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(0.09894057363271713, 0.6393813490867615, 0.01941399648785591)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5695716142654419,0.16623659431934357,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(0.098944291472435, 0.6393887996673584, 0.019411709159612656)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5697817206382751,0.16622966527938843,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(0.09895440936088562, 0.6394084692001343, 0.019414668902754784)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5699663162231445,0.16621138155460358,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(0.09895691275596619, 0.63941490650177, 0.019413990899920464)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5701265931129456,0.1662053018808365,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(0.09895475208759308, 0.639409601688385, 0.019411245360970497)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5702672004699707,0.16621030867099762,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(0.09894311428070068, 0.6393961906433105, 0.019414545968174934)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5703838467597961,0.16622218489646912,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(0.09893408417701721, 0.6393873691558838, 0.01941259764134884)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5704872012138367,0.16622982919216156,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(0.098936066031456, 0.6393902897834778, 0.019410066306591034)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5705832839012146,0.16622719168663025,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.09895429015159607, 0.6394046545028687, 0.019412994384765625)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5706776976585388,0.16621515154838562,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.09895665943622589, 0.6394172310829163, 0.019414274021983147)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5707485675811768,0.16620296239852905,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.09895393997430801, 0.6394112706184387, 0.019412344321608543)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5708134770393372,0.16620855033397675,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(0.09894606471061707, 0.6393910050392151, 0.019415101036429405)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.570870578289032,0.16622768342494965,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.09894154965877533, 0.6393853425979614, 0.019413374364376068)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5709196925163269,0.16623276472091675,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(0.09894028306007385, 0.639387309551239, 0.019410384818911552)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.570963978767395,0.16623066365718842,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.09895409643650055, 0.639399528503418, 0.019413365051150322)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5710127353668213,0.16622021794319153,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.09895828366279602, 0.6394096612930298, 0.019410796463489532)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.571050763130188,0.16621068120002747,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.09894922375679016, 0.6394082307815552, 0.019413160160183907)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5710769891738892,0.16621097922325134,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(0.09895585477352142, 0.6394020915031433, 0.019414467737078667)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5711171627044678,0.1662178933620453,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.09897063672542572, 0.6393991708755493, 0.01941261813044548)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.571162223815918,0.16622261703014374,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(0.09896082431077957, 0.6393972635269165, 0.019412657245993614)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5711826086044312,0.16622330248355865,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(0.09895200282335281, 0.6393886208534241, 0.019414883106946945)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5712048411369324,0.16623078286647797,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(0.0989459678530693, 0.6393797397613525, 0.01941356249153614)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5712293386459351,0.16623885929584503,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(0.09894436597824097, 0.639389157295227, 0.01941380277276039)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5712501406669617,0.16622932255268097,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(0.09894265234470367, 0.6393976807594299, 0.019416453316807747)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5712698698043823,0.16622065007686615,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(0.09894612431526184, 0.6393919587135315, 0.019418563693761826)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5712988972663879,0.16622674465179443,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(0.09895186871290207, 0.6393868327140808, 0.019418256357312202)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5713294148445129,0.16623254120349884,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(0.09895293414592743, 0.6393864750862122, 0.019418342038989067)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5713530778884888,0.16623301804065704,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(0.09895654767751694, 0.6393841505050659, 0.01941719837486744)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5713790655136108,0.1662357747554779,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.09894038736820221, 0.6393901109695435, 0.019418438896536827)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.571382462978363,0.16622786223888397,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(0.09893517941236496, 0.6393997073173523, 0.019418030977249146)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5713937282562256,0.16621771454811096,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.09894879907369614, 0.6394122838973999, 0.019419671967625618)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5714195966720581,0.16620689630508423,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(0.0989670678973198, 0.6394039988517761, 0.01942041888833046)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5714563131332397,0.1662173569202423,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(0.098958320915699, 0.6393845081329346, 0.019422700628638268)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5714707970619202,0.16623562574386597,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.09894417226314545, 0.6393846869468689, 0.019422678276896477)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.57147216796875,0.16623370349407196,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(0.09893473982810974, 0.6393991112709045, 0.019422629848122597)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5714712142944336,0.16621823608875275,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.09894442558288574, 0.6394109725952148, 0.019422035664319992)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5714874267578125,0.16620765626430511,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.09895842522382736, 0.6394101977348328, 0.019421840086579323)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5715106725692749,0.1662101447582245,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.09896482527256012, 0.6393985748291016, 0.019421491771936417)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5715295672416687,0.1662224531173706,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.09895924478769302, 0.6393889784812927, 0.019421348348259926)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5715353488922119,0.16623130440711975,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.09895001351833344, 0.6393792033195496, 0.019421741366386414)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5715364813804626,0.1662398725748062,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.09893469512462616, 0.6393970847129822, 0.01942235417664051)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5715206861495972,0.16622024774551392,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(0.09894044697284698, 0.6394070386886597, 0.01942260004580021)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",54,0.5715259313583374,0.1662110686302185,1.0
