timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
36,"(0.1250033974647522, 0.44673463702201843, 0.48867693543434143)","(0.051019586622714996, 0.6135818362236023, 0.019422657787799835)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5034989714622498,0.3189854025840759,1.0
37,"(0.1253255009651184, 0.4467839300632477, 0.49031928181648254)","(0.05104146525263786, 0.6135817170143127, 0.019423048943281174)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5050572752952576,0.3189952075481415,1.0
38,"(0.1258823424577713, 0.44698843359947205, 0.4915655851364136)","(0.05104660242795944, 0.6135609745979309, 0.01942400075495243)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5062257051467896,0.31901606917381287,1.0
39,"(0.12659074366092682, 0.4473068416118622, 0.49252593517303467)","(0.0510278195142746, 0.6135529279708862, 0.019423525780439377)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5071226954460144,0.3190149664878845,1.0
40,"(0.12736567854881287, 0.4476952850818634, 0.4932746887207031)","(0.051013730466365814, 0.6135679483413696, 0.019422894343733788)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.507817804813385,0.31899523735046387,1.0
41,"(0.12813328206539154, 0.4481148421764374, 0.493862509727478)","(0.051028814166784286, 0.6135842800140381, 0.019423915073275566)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5083475112915039,0.31898730993270874,1.0
42,"(0.12883733212947845, 0.44853511452674866, 0.49432501196861267)","(0.05104537680745125, 0.6135770678520203, 0.019422996789216995)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5087458491325378,0.31900113821029663,1.0
43,"(0.12944094836711884, 0.4489348530769348, 0.49468863010406494)","(0.05104012414813042, 0.6135514378547668, 0.019423596560955048)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5090404152870178,0.3190217614173889,1.0
44,"(0.1299249678850174, 0.44930124282836914, 0.4949738681316376)","(0.051019664853811264, 0.6135601997375488, 0.019423609599471092)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5092691779136658,0.3190048336982727,1.0
45,"(0.13028483092784882, 0.44962841272354126, 0.49519723653793335)","(0.051016293466091156, 0.6135779023170471, 0.019423136487603188)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094349384307861,0.3189874589443207,1.0
46,"(0.13052672147750854, 0.4499153792858124, 0.4953722059726715)","(0.05103997513651848, 0.6135829091072083, 0.019423602148890495)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5095412135124207,0.318993479013443,1.0
47,"(0.13066382706165314, 0.4501644968986511, 0.49550971388816833)","(0.05104599520564079, 0.6135684251785278, 0.01942283846437931)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5096063017845154,0.3190091550350189,1.0
48,"(0.13071313500404358, 0.4503799378871918, 0.4956185221672058)","(0.05103759467601776, 0.6135538220405579, 0.01942357048392296)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5096425414085388,0.31901848316192627,1.0
49,"(0.13069294393062592, 0.4505665898323059, 0.4957055151462555)","(0.051025256514549255, 0.6135597825050354, 0.0194235946983099)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.50966477394104,0.3190076947212219,1.0
50,"(0.1306210309267044, 0.4507291913032532, 0.49577584862709045)","(0.05102252960205078, 0.613559901714325, 0.019423337653279305)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5096679925918579,0.3190063536167145,1.0
51,"(0.130513533949852, 0.450872004032135, 0.4958333671092987)","(0.05102463439106941, 0.6135582327842712, 0.0194216538220644)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5096600651741028,0.31900879740715027,1.0
52,"(0.13038434088230133, 0.45099836587905884, 0.4958808720111847)","(0.051023632287979126, 0.6135700345039368, 0.019420862197875977)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5096487402915955,0.3189977705478668,1.0
53,"(0.13024482131004333, 0.45111083984375, 0.4959203004837036)","(0.05101177841424942, 0.6135739088058472, 0.01941918581724167)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5096326470375061,0.3189890384674072,1.0
54,"(0.1301039755344391, 0.45121103525161743, 0.4959530234336853)","(0.05102201923727989, 0.6135722994804382, 0.019414879381656647)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5096113681793213,0.31899502873420715,1.0
55,"(0.12996850907802582, 0.4512999951839447, 0.49598002433776855)","(0.05104251205921173, 0.6135703325271606, 0.019416194409132004)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5095822811126709,0.31900590658187866,1.0
56,"(0.12984326481819153, 0.4513781666755676, 0.4960019588470459)","(0.05104754865169525, 0.6135669350624084, 0.019414301961660385)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.509558379650116,0.3190111815929413,1.0
57,"(0.12973147630691528, 0.45144563913345337, 0.4960193336009979)","(0.05103832110762596, 0.6135700941085815, 0.019412482157349586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5095400214195251,0.31900426745414734,1.0
58,"(0.12963508069515228, 0.45150238275527954, 0.49603256583213806)","(0.05103137344121933, 0.613574206829071, 0.019415296614170074)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5095192193984985,0.31899747252464294,1.0
59,"(0.12955503165721893, 0.4515482783317566, 0.49604204297065735)","(0.05102407559752464, 0.6135848164558411, 0.019412936642766)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5095078349113464,0.3189847469329834,1.0
60,"(0.12949146330356598, 0.4515833258628845, 0.49604809284210205)","(0.05102706328034401, 0.6135822534561157, 0.01941104792058468)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094930529594421,0.3189883530139923,1.0
61,"(0.12944398820400238, 0.45160770416259766, 0.49605104327201843)","(0.051024943590164185, 0.6135581731796265, 0.019414156675338745)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.509470522403717,0.3190089762210846,1.0
62,"(0.1294117420911789, 0.4516217112541199, 0.49605119228363037)","(0.05102246627211571, 0.6135580539703369, 0.019414905458688736)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094608664512634,0.3190079927444458,1.0
63,"(0.1293935924768448, 0.4516259431838989, 0.49604886770248413)","(0.05102953687310219, 0.6135566234588623, 0.019416727125644684)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094513297080994,0.3190124034881592,1.0
64,"(0.12938816845417023, 0.4516211450099945, 0.4960443377494812)","(0.05103635415434837, 0.6135603785514832, 0.01941853202879429)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094462037086487,0.3190120756626129,1.0
65,"(0.12939393520355225, 0.451608270406723, 0.49603796005249023)","(0.05104092136025429, 0.6135585308074951, 0.019418375566601753)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094441175460815,0.319015771150589,1.0
66,"(0.12940926849842072, 0.4515884518623352, 0.49602997303009033)","(0.051036011427640915, 0.6135537624359131, 0.019415438175201416)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094472765922546,0.31901785731315613,1.0
67,"(0.1294325441122055, 0.4515628516674042, 0.4960206151008606)","(0.051039375364780426, 0.6135826706886292, 0.019416607916355133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094578266143799,0.3189934492111206,1.0
68,"(0.12946206331253052, 0.4515327513217926, 0.4960101842880249)","(0.05104513093829155, 0.6135807633399963, 0.01941414549946785)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094630122184753,0.31899771094322205,1.0
69,"(0.129496231675148, 0.45149943232536316, 0.49599888920783997)","(0.051011305302381516, 0.6135743856430054, 0.01941797323524952)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094678997993469,0.3189884126186371,1.0
70,"(0.12953345477581024, 0.4514641761779785, 0.4959869086742401)","(0.05102149769663811, 0.6135687828063965, 0.01941726729273796)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094709992408752,0.31899794936180115,1.0
71,"(0.12957225739955902, 0.4514281153678894, 0.49597445130348206)","(0.051028672605752945, 0.6135592460632324, 0.019420024007558823)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094700455665588,0.3190096914768219,1.0
72,"(0.1296112835407257, 0.45139241218566895, 0.4959616959095001)","(0.05102638155221939, 0.6135579347610474, 0.019419899210333824)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094755291938782,0.31900984048843384,1.0
73,"(0.12964928150177002, 0.45135802030563354, 0.49594876170158386)","(0.05102173238992691, 0.6135638356208801, 0.01941823959350586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094844102859497,0.3190024793148041,1.0
74,"(0.129685178399086, 0.45132580399513245, 0.4959357976913452)","(0.051025308668613434, 0.6135722398757935, 0.019419556483626366)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094889998435974,0.3189965486526489,1.0
75,"(0.12971808016300201, 0.45129647850990295, 0.4959229528903961)","(0.051033396273851395, 0.6135658025741577, 0.019417988136410713)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094895362854004,0.31900590658187866,1.0
76,"(0.12974722683429718, 0.45127055048942566, 0.49591025710105896)","(0.05103588104248047, 0.6135671734809875, 0.01941639930009842)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094919800758362,0.3190057873725891,1.0
77,"(0.12977206707000732, 0.45124849677085876, 0.4958978295326233)","(0.051024943590164185, 0.6135715842247009, 0.019412631168961525)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094978213310242,0.31899696588516235,1.0
78,"(0.1297922134399414, 0.451230525970459, 0.4958856999874115)","(0.05102431774139404, 0.6135715842247009, 0.019413618370890617)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094944834709167,0.31899669766426086,1.0
79,"(0.12980744242668152, 0.45121678709983826, 0.49587395787239075)","(0.05103439837694168, 0.6135697364807129, 0.01941354013979435)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094882249832153,0.31900283694267273,1.0
80,"(0.1298176795244217, 0.4512072801589966, 0.4958626329898834)","(0.05103454366326332, 0.6135681867599487, 0.019413506612181664)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094817280769348,0.3190042972564697,1.0
81,"(0.12982304394245148, 0.451201856136322, 0.49585169553756714)","(0.051051899790763855, 0.6135788559913635, 0.019410938024520874)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094771981239319,0.3190024495124817,1.0
82,"(0.1298237144947052, 0.45120033621788025, 0.49584120512008667)","(0.05103788524866104, 0.613582193851471, 0.019411683082580566)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094704627990723,0.3189932107925415,1.0
83,"(0.1298200488090515, 0.451202392578125, 0.49583113193511963)","(0.05102525278925896, 0.6135475635528564, 0.019413772970438004)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094488263130188,0.3190186321735382,1.0
84,"(0.12981243431568146, 0.4512076675891876, 0.495821475982666)","(0.05104576796293259, 0.6135889887809753, 0.019412914291024208)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094477534294128,0.3189906179904938,1.0
85,"(0.12980136275291443, 0.4512157440185547, 0.49581220746040344)","(0.05103425309062004, 0.6135695576667786, 0.019417986273765564)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094256401062012,0.3190029263496399,1.0
86,"(0.1297873705625534, 0.451226145029068, 0.4958032965660095)","(0.05103248357772827, 0.6135707497596741, 0.019422218203544617)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094084739685059,0.31900104880332947,1.0
87,"(0.12977100908756256, 0.4512384235858917, 0.4957946836948395)","(0.051035791635513306, 0.6135780811309814, 0.019419096410274506)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5093987584114075,0.31899598240852356,1.0
88,"(0.12975282967090607, 0.4512520730495453, 0.4957863688468933)","(0.0510353147983551, 0.6135830879211426, 0.019413482397794724)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5093907713890076,0.3189912736415863,1.0
89,"(0.12973341345787048, 0.45126667618751526, 0.49577826261520386)","(0.05102458968758583, 0.6135663390159607, 0.01941632479429245)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5093691945075989,0.31900152564048767,1.0
90,"(0.1297132670879364, 0.45128175616264343, 0.49577033519744873)","(0.05100560933351517, 0.6135621070861816, 0.0194131750613451)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5093584060668945,0.3189968764781952,1.0
91,"(0.1296929121017456, 0.451296865940094, 0.49576252698898315)","(0.05101696401834488, 0.6135701537132263, 0.019411539658904076)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5093454718589783,0.3189947307109833,1.0
92,"(0.12967276573181152, 0.4513116776943207, 0.49575477838516235)","(0.05104825645685196, 0.6135621666908264, 0.019412420690059662)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5093221664428711,0.319015771150589,1.0
93,"(0.1296532303094864, 0.4513258635997772, 0.49574702978134155)","(0.05104205757379532, 0.613555371761322, 0.019412966445088387)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5093056559562683,0.3190191090106964,1.0
94,"(0.12963464856147766, 0.45133909583091736, 0.49573928117752075)","(0.05102769657969475, 0.6135669946670532, 0.019410565495491028)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5092995166778564,0.31900230050086975,1.0
95,"(0.12961725890636444, 0.45135119557380676, 0.4957314133644104)","(0.05101552605628967, 0.6135776042938232, 0.01940615102648735)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5092949867248535,0.3189873993396759,1.0
96,"(0.12960129976272583, 0.4513619542121887, 0.4957234263420105)","(0.051053475588560104, 0.6135628819465637, 0.01941096782684326)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5092666149139404,0.3190174400806427,1.0
97,"(0.12958689033985138, 0.45137128233909607, 0.49571526050567627)","(0.05100398510694504, 0.6135683059692383, 0.019416190683841705)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5092582106590271,0.3189906179904938,1.0
98,"(0.12957410514354706, 0.45137909054756165, 0.4957068860530853)","(0.05105264484882355, 0.6135656833648682, 0.0194160807877779)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5092377066612244,0.3190145790576935,1.0
99,"(0.12956297397613525, 0.45138537883758545, 0.4956982731819153)","(0.051051750779151917, 0.6135580539703369, 0.019411638379096985)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5092278122901917,0.3190210163593292,1.0
100,"(0.12955348193645477, 0.4513901472091675, 0.49568942189216614)","(0.05099998041987419, 0.6135896444320679, 0.01940958760678768)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5092365145683289,0.3189697265625,1.0
101,"(0.12954553961753845, 0.4513935148715973, 0.4956802725791931)","(0.05104101449251175, 0.6135565638542175, 0.019415318965911865)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5092034339904785,0.31901755928993225,1.0
102,"(0.12953904271125793, 0.45139551162719727, 0.4956708252429962)","(0.05102168023586273, 0.6135579347610474, 0.01941622607409954)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5091955065727234,0.3190077543258667,1.0
103,"(0.12953384220600128, 0.45139631628990173, 0.4956611096858978)","(0.05104078724980354, 0.6135671138763428, 0.019418278709053993)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5091834664344788,0.3190080225467682,1.0
104,"(0.12952980399131775, 0.45139604806900024, 0.49565109610557556)","(0.05104166641831398, 0.6135597229003906, 0.01941494457423687)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5091741681098938,0.3190150260925293,1.0
105,"(0.12952673435211182, 0.4513948857784271, 0.4956407845020294)","(0.05103582143783569, 0.613560140132904, 0.019416306167840958)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5091641545295715,0.3190120458602905,1.0
106,"(0.12952443957328796, 0.4513930380344391, 0.4956302046775818)","(0.051039595156908035, 0.6135691404342651, 0.019417408853769302)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5091557502746582,0.31900566816329956,1.0
107,"(0.12952275574207306, 0.4513905942440033, 0.4956193268299103)","(0.05104639008641243, 0.6135762929916382, 0.019414886832237244)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5091496706008911,0.31900230050086975,1.0
108,"(0.1295214593410492, 0.45138782262802124, 0.49560821056365967)","(0.05104372277855873, 0.6135734915733337, 0.01941288262605667)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5091413855552673,0.3190036118030548,1.0
109,"(0.12952040135860443, 0.45138484239578247, 0.49559685587882996)","(0.051019083708524704, 0.6135734915733337, 0.019414464011788368)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5091338753700256,0.3189926743507385,1.0
110,"(0.12951940298080444, 0.4513818025588989, 0.49558526277542114)","(0.05101826786994934, 0.6135750412940979, 0.019414115697145462)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.509124755859375,0.31899091601371765,1.0
111,"(0.1295183151960373, 0.45137888193130493, 0.495573490858078)","(0.05101935565471649, 0.6135726571083069, 0.019413001835346222)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5091146230697632,0.31899353861808777,1.0
112,"(0.12951701879501343, 0.45137616991996765, 0.49556151032447815)","(0.05103364214301109, 0.613556981086731, 0.01941594108939171)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5090941190719604,0.31901392340660095,1.0
113,"(0.1295153796672821, 0.451373815536499, 0.49554938077926636)","(0.0510367713868618, 0.6135528087615967, 0.0194151122123003)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5090822577476501,0.31901904940605164,1.0
114,"(0.12951332330703735, 0.4513719081878662, 0.4955371022224426)","(0.05103761702775955, 0.6135545372962952, 0.019413601607084274)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5090728998184204,0.3190178871154785,1.0
