timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
38,"(-0.0019778104033321142, 0.5949846506118774, 0.4915734529495239)","(-0.026469623669981956, 0.678986668586731, 0.019416868686676025)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4801958203315735,0.21782079339027405,1.0
39,"(-0.001661364920437336, 0.5958360433578491, 0.49230507016181946)","(-0.02646961435675621, 0.6789866089820862, 0.019416917115449905)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4807834029197693,0.21782085299491882,1.0
40,"(-0.001343675423413515, 0.5967142581939697, 0.4928756058216095)","(-0.026469960808753967, 0.678992748260498, 0.019418766722083092)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4812093675136566,0.2178148478269577,1.0
41,"(-0.0010530623840168118, 0.5975606441497803, 0.4933375120162964)","(-0.026468198746442795, 0.6789889931678772, 0.019417742267251015)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48153552412986755,0.2178182750940323,1.0
42,"(-0.0008076728554442525, 0.598334789276123, 0.4937227666378021)","(-0.026482274755835533, 0.6789935231208801, 0.019418470561504364)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4817982614040375,0.2178160548210144,1.0
43,"(-0.0006162617355585098, 0.5990134477615356, 0.49405044317245483)","(-0.026490921154618263, 0.6790001392364502, 0.019416118040680885)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48202189803123474,0.21781094372272491,1.0
44,"(-0.00047996241482906044, 0.5995876789093018, 0.4943319261074066)","(-0.026487402617931366, 0.6789776682853699, 0.019418390467762947)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4822053909301758,0.2178325355052948,1.0
45,"(-0.00039442742126993835, 0.6000593900680542, 0.4945744276046753)","(-0.026485834270715714, 0.6789712309837341, 0.01941838301718235)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4823702871799469,0.21783863008022308,1.0
46,"(-0.0003519186284393072, 0.6004372239112854, 0.4947829246520996)","(-0.02648383006453514, 0.6789751052856445, 0.019419481977820396)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48251575231552124,0.2178344875574112,1.0
47,"(-0.00034309900365769863, 0.6007338166236877, 0.4949611723423004)","(-0.026482947170734406, 0.6789776682853699, 0.019419047981500626)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4826444983482361,0.2178318202495575,1.0
48,"(-0.00035841367207467556, 0.6009630560874939, 0.49511250853538513)","(-0.026485584676265717, 0.6789774894714355, 0.019417935982346535)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4827568829059601,0.21783243119716644,1.0
49,"(-0.0003890423977281898, 0.6011383533477783, 0.49523985385894775)","(-0.026485607028007507, 0.6789745092391968, 0.019417552277445793)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4828523099422455,0.21783536672592163,1.0
50,"(-0.0004274652455933392, 0.6012718677520752, 0.4953460097312927)","(-0.02649259939789772, 0.6789849996566772, 0.0194172952324152)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48293569684028625,0.21782614290714264,1.0
51,"(-0.00046771482448093593, 0.601373553276062, 0.4954335689544678)","(-0.02648911625146866, 0.6789901256561279, 0.019416015595197678)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4830053448677063,0.21782052516937256,1.0
52,"(-0.0005053968634456396, 0.6014514565467834, 0.4955049455165863)","(-0.02648542821407318, 0.6789842247962952, 0.019416922703385353)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4830591082572937,0.2178257554769516,1.0
53,"(-0.0005375590990297496, 0.6015116572380066, 0.49556225538253784)","(-0.026500383391976357, 0.6789718866348267, 0.019414352253079414)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48310554027557373,0.21784034371376038,1.0
54,"(-0.000562474480830133, 0.6015584468841553, 0.49560752511024475)","(-0.026492850854992867, 0.6789827346801758, 0.019413962960243225)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48314303159713745,0.2178284227848053,1.0
55,"(-0.0005793917225673795, 0.601594865322113, 0.4956424832344055)","(-0.026463035494089127, 0.6789771318435669, 0.019414594396948814)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4831676483154297,0.2178291529417038,1.0
56,"(-0.0005882881814613938, 0.6016229391098022, 0.4956687390804291)","(-0.026470212265849113, 0.6789725422859192, 0.019414661452174187)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4831881523132324,0.21783484518527985,1.0
57,"(-0.0005896493094041944, 0.601643979549408, 0.4956876039505005)","(-0.02647637203335762, 0.6789836287498474, 0.01941274106502533)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4832072854042053,0.21782489120960236,1.0
58,"(-0.000584284367505461, 0.6016588807106018, 0.49570026993751526)","(-0.026465974748134613, 0.6789992451667786, 0.019415995106101036)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48321640491485596,0.217807799577713,1.0
59,"(-0.0005731830024160445, 0.6016682386398315, 0.49570783972740173)","(-0.02647671476006508, 0.6789920926094055, 0.019415438175201416)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48322296142578125,0.2178165763616562,1.0
60,"(-0.0005574094830080867, 0.6016724705696106, 0.4957111179828644)","(-0.026484770700335503, 0.6789888143539429, 0.019417626783251762)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48322412371635437,0.2178211212158203,1.0
61,"(-0.0005380296497605741, 0.6016721129417419, 0.49571090936660767)","(-0.026499152183532715, 0.6789907813072205, 0.019414709880948067)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4832289516925812,0.21782149374485016,1.0
62,"(-0.0005160638247616589, 0.6016676425933838, 0.4957078695297241)","(-0.02648944780230522, 0.6789863109588623, 0.019413741305470467)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48322758078575134,0.21782435476779938,1.0
63,"(-0.0004924588138237596, 0.6016594767570496, 0.49570250511169434)","(-0.026484955102205276, 0.678976833820343, 0.019415730610489845)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4832211136817932,0.21783296763896942,1.0
64,"(-0.00046807326725684106, 0.601648211479187, 0.4956953227519989)","(-0.026483170688152313, 0.6789657473564148, 0.01941457763314247)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48321646451950073,0.21784363687038422,1.0
65,"(-0.0004436714225448668, 0.6016343832015991, 0.4956866502761841)","(-0.0264761783182621, 0.6789745092391968, 0.01941392943263054)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4832130968570709,0.21783386170864105,1.0
66,"(-0.00041992179467342794, 0.6016186475753784, 0.49567684531211853)","(-0.026470288634300232, 0.6789798140525818, 0.01941709965467453)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4832046329975128,0.2178276628255844,1.0
67,"(-0.00039739804924465716, 0.6016015410423279, 0.49566617608070374)","(-0.026469722390174866, 0.6789774298667908, 0.019417205825448036)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48319756984710693,0.21782992780208588,1.0
68,"(-0.00037658127257600427, 0.6015835404396057, 0.495654821395874)","(-0.02647406980395317, 0.6789758801460266, 0.01941743493080139)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48319011926651,0.21783214807510376,1.0
69,"(-0.00035786221269518137, 0.6015652418136597, 0.4956430196762085)","(-0.02648223750293255, 0.6789751052856445, 0.01941777765750885)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.483182430267334,0.2178342491388321,1.0
70,"(-0.0003415441024117172, 0.6015470623970032, 0.4956308901309967)","(-0.026486778631806374, 0.6789820194244385, 0.019418811425566673)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.483174592256546,0.21782813966274261,1.0
71,"(-0.0003278452786616981, 0.6015294790267944, 0.4956185817718506)","(-0.026477953419089317, 0.6789889335632324, 0.019416816532611847)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4831686317920685,0.21781989932060242,1.0
72,"(-0.0003169026458635926, 0.6015127301216125, 0.4956062138080597)","(-0.026474542915821075, 0.678985595703125, 0.01941606029868126)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48315975069999695,0.21782264113426208,1.0
73,"(-0.00030877592507749796, 0.6014971137046814, 0.4955938756465912)","(-0.02647353708744049, 0.6789817214012146, 0.019415540620684624)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4831503629684448,0.21782630681991577,1.0
74,"(-0.0003034526889678091, 0.6014828681945801, 0.49558165669441223)","(-0.026479531079530716, 0.678977370262146, 0.019415251910686493)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4831407964229584,0.2178315669298172,1.0
75,"(-0.0003008547064382583, 0.6014701724052429, 0.49556964635849)","(-0.026481887325644493, 0.67898029088974, 0.019416624680161476)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4831303656101227,0.21782906353473663,1.0
76,"(-0.0003008450730703771, 0.6014590263366699, 0.49555784463882446)","(-0.02649008296430111, 0.6789752840995789, 0.019416464492678642)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4831203520298004,0.21783532202243805,1.0
77,"(-0.000303236476611346, 0.6014495491981506, 0.4955463707447052)","(-0.026494832709431648, 0.6789860725402832, 0.019414223730564117)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.483114629983902,0.21782545745372772,1.0
78,"(-0.0003078001900576055, 0.6014416813850403, 0.4955351948738098)","(-0.026472553610801697, 0.6789716482162476, 0.01941566914319992)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48309966921806335,0.21783609688282013,1.0
79,"(-0.000314275297569111, 0.6014354228973389, 0.4955243468284607)","(-0.02647853083908558, 0.6789710521697998, 0.01941557228565216)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48308998346328735,0.2178376466035843,1.0
80,"(-0.00032237821142189205, 0.6014305949211121, 0.4955138862133026)","(-0.026473209261894226, 0.6789743900299072, 0.019416673108935356)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4830791652202606,0.2178334891796112,1.0
81,"(-0.00033181215985678136, 0.6014271974563599, 0.4955037534236908)","(-0.026473311707377434, 0.6789788007736206, 0.019418492913246155)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4830681085586548,0.2178291380405426,1.0
82,"(-0.00034227606374770403, 0.6014249324798584, 0.49549397826194763)","(-0.02646644040942192, 0.6789789795875549, 0.0194182638078928)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4830581545829773,0.21782787144184113,1.0
83,"(-0.00035347286029718816, 0.6014237999916077, 0.49548450112342834)","(-0.026467375457286835, 0.6789817214012146, 0.019415974617004395)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4830511510372162,0.21782530844211578,1.0
84,"(-0.00036511686630547047, 0.6014235019683838, 0.4954753518104553)","(-0.02648039534687996, 0.6790000796318054, 0.019417811185121536)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.483043372631073,0.2178092896938324,1.0
85,"(-0.0003769402392208576, 0.601423978805542, 0.4954664707183838)","(-0.02648424729704857, 0.6789969801902771, 0.019416961818933487)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4830344617366791,0.21781297028064728,1.0
86,"(-0.0003886983613483608, 0.6014249324798584, 0.49545782804489136)","(-0.02649223990738392, 0.6789790987968445, 0.01941923052072525)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48302048444747925,0.21783190965652466,1.0
87,"(-0.00040017382707446814, 0.6014262437820435, 0.49544933438301086)","(-0.026494627818465233, 0.6789824366569519, 0.019418902695178986)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48301228880882263,0.21782900393009186,1.0
88,"(-0.0004111795569770038, 0.6014277338981628, 0.4954410195350647)","(-0.026476480066776276, 0.6789721250534058, 0.019420018419623375)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4829995036125183,0.21783624589443207,1.0
89,"(-0.00042156060226261616, 0.601429283618927, 0.4954327940940857)","(-0.026473091915249825, 0.6789699792861938, 0.019417621195316315)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4829924404621124,0.21783782541751862,1.0
90,"(-0.00043119487236253917, 0.6014307141304016, 0.49542462825775146)","(-0.026470262557268143, 0.6789842247962952, 0.019419411197304726)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4829840064048767,0.2178233116865158,1.0
91,"(-0.0004399930767249316, 0.6014318466186523, 0.49541646242141724)","(-0.02646435610949993, 0.6789945363998413, 0.01941891387104988)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48297712206840515,0.217812180519104,1.0
92,"(-0.00044789756066165864, 0.6014326810836792, 0.4954082667827606)","(-0.02647493965923786, 0.6789942383766174, 0.019417045637965202)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48297083377838135,0.21781417727470398,1.0
93,"(-0.0004548805591184646, 0.6014330983161926, 0.49539998173713684)","(-0.02648892253637314, 0.678992748260498, 0.019418496638536453)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4829613268375397,0.21781790256500244,1.0
94,"(-0.0004609417519532144, 0.6014329791069031, 0.4953916072845459)","(-0.02648913487792015, 0.6789923906326294, 0.019417840987443924)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48295333981513977,0.21781828999519348,1.0
95,"(-0.0004661054990720004, 0.6014322638511658, 0.495383083820343)","(-0.026489127427339554, 0.678986132144928, 0.019418219104409218)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48294344544410706,0.21782445907592773,1.0
96,"(-0.00047041752259247005, 0.6014310121536255, 0.4953744113445282)","(-0.02649356983602047, 0.6789783239364624, 0.019418301060795784)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48293375968933105,0.21783287823200226,1.0
97,"(-0.0004739414434880018, 0.6014291048049927, 0.49536553025245667)","(-0.02648872137069702, 0.67898029088974, 0.019417565315961838)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4829258918762207,0.21783016622066498,1.0
98,"(-0.0004767553473357111, 0.6014266610145569, 0.4953564405441284)","(-0.02648714929819107, 0.6789805889129639, 0.019420383498072624)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48291435837745667,0.2178295999765396,1.0
99,"(-0.0004789481172338128, 0.6014235615730286, 0.49534714221954346)","(-0.026482874527573586, 0.6789945363998413, 0.019421052187681198)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48290693759918213,0.21781516075134277,1.0
100,"(-0.0004806160577572882, 0.6014199256896973, 0.4953376352787018)","(-0.02647845819592476, 0.6789878010749817, 0.019422264769673347)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48289555311203003,0.21782109141349792,1.0
101,"(-0.0004818594898097217, 0.6014158129692078, 0.495327889919281)","(-0.026461679488420486, 0.6789997220039368, 0.019418414682149887)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.482891321182251,0.2178066372871399,1.0
102,"(-0.0004827798984479159, 0.6014111638069153, 0.49531790614128113)","(-0.02647164650261402, 0.6789892911911011, 0.01941484399139881)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48288458585739136,0.21781854331493378,1.0
103,"(-0.00048347690608352423, 0.6014061570167542, 0.49530771374702454)","(-0.02649715356528759, 0.6789773106575012, 0.019415905699133873)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48287367820739746,0.2178344577550888,1.0
104,"(-0.0004840461479034275, 0.6014007925987244, 0.49529728293418884)","(-0.026488211005926132, 0.6789732575416565, 0.019415482878684998)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48286354541778564,0.21783703565597534,1.0
105,"(-0.00048457691445946693, 0.6013951301574707, 0.4952866733074188)","(-0.02648279257118702, 0.6789791584014893, 0.019412297755479813)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48285773396492004,0.2178303301334381,1.0
106,"(-0.00048515069647692144, 0.6013892292976379, 0.4952758848667145)","(-0.026481993496418, 0.6789922714233398, 0.019414620473980904)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48284780979156494,0.2178172618150711,1.0
107,"(-0.00048583975876681507, 0.6013832092285156, 0.4952648878097534)","(-0.02647758089005947, 0.6789953112602234, 0.019413266330957413)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4828394949436188,0.21781355142593384,1.0
108,"(-0.0005224283086135983, 0.6013877987861633, 0.4952811002731323)","(-0.026472320780158043, 0.6790000200271606, 0.0194105077534914)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4828559458255768,0.2178080677986145,1.0
109,"(-0.0006868203054182231, 0.6013934016227722, 0.49545037746429443)","(-0.02647310309112072, 0.6789675354957581, 0.01941520906984806)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48300328850746155,0.21784023940563202,1.0
110,"(-0.0008007264696061611, 0.6013140082359314, 0.4956832826137543)","(-0.026484647765755653, 0.6789907813072205, 0.019415441900491714)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4832436442375183,0.21781916916370392,1.0
111,"(-0.000822900386992842, 0.6011627912521362, 0.4959109127521515)","(-0.026477623730897903, 0.6789876818656921, 0.01941044069826603)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.48349517583847046,0.21782110631465912,1.0
112,"(-0.0007759213331155479, 0.6009803414344788, 0.4961048662662506)","(-0.026463093236088753, 0.6789818406105042, 0.019416561350226402)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4837104380130768,0.2178245186805725,1.0
