timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.000870610005222261, 0.6632436513900757, 0.2600911855697632)","(0.08036942034959793, 0.6905883550643921, 0.019434580579400063)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.2549183964729309,0.21628567576408386,1.0
11,"(0.00021829189790878445, 0.6717169284820557, 0.26941946148872375)","(0.08038588613271713, 0.6905685067176819, 0.01942899450659752)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.2632061243057251,0.2163112461566925,1.0
12,"(-0.0003564513463061303, 0.6803199052810669, 0.2788223624229431)","(0.08039243519306183, 0.6905599236488342, 0.019420186057686806)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.2718726396560669,0.21632201969623566,1.0
13,"(-0.0010071678552776575, 0.6890262365341187, 0.28833016753196716)","(0.08038857579231262, 0.6905643939971924, 0.01941383071243763)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",69,0.2809690833091736,0.21631619334220886,1.0
14,"(-0.0021027037873864174, 0.697636604309082, 0.2982243001461029)","(0.08037880063056946, 0.6905854344367981, 0.01941431127488613)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",42,0.2908400595188141,0.21629318594932556,1.0
15,"(-0.002615225501358509, 0.7053011655807495, 0.30834272503852844)","(0.08037524670362473, 0.6905949115753174, 0.01941143535077572)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",42,0.30097338557243347,0.21628327667713165,1.0
16,"(-0.0023336829617619514, 0.7114966511726379, 0.31847935914993286)","(0.0803767740726471, 0.6905897259712219, 0.01940896548330784)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",42,0.31100034713745117,0.2162884771823883,1.0
17,"(-0.0015466924523934722, 0.716260552406311, 0.3285383880138397)","(0.08037975430488586, 0.690567672252655, 0.019411828368902206)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",42,0.3208290636539459,0.21630872786045074,1.0
18,"(-0.0006070323288440704, 0.7198339700698853, 0.33850201964378357)","(0.08038073778152466, 0.6905584931373596, 0.019410207867622375)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",42,0.33050817251205444,0.21631702780723572,1.0
19,"(0.00022819300647825003, 0.7224920392036438, 0.3483890891075134)","(0.0803808718919754, 0.6905641555786133, 0.01940820924937725)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",42,0.3401062488555908,0.21631231904029846,1.0
20,"(0.0008255541906692088, 0.7244752645492554, 0.35822728276252747)","(0.08038289099931717, 0.6905857920646667, 0.019411390647292137)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",42,0.34967711567878723,0.216295063495636,1.0
21,"(0.0011401207884773612, 0.7259699106216431, 0.36804383993148804)","(0.08038396388292313, 0.6905940771102905, 0.019409967586398125)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",42,0.3592723309993744,0.21628861129283905,1.0
22,"(0.0011551369680091739, 0.7270950078964233, 0.3778836727142334)","(0.08038494735956192, 0.6905869245529175, 0.019408617168664932)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",42,0.36893707513809204,0.21629519760608673,1.0
23,"(0.0009382832213304937, 0.7279171943664551, 0.38778257369995117)","(0.08037953078746796, 0.6905621290206909, 0.019412653520703316)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",52,0.37868547439575195,0.21631330251693726,1.0
24,"(0.0015933342510834336, 0.7282697558403015, 0.39768561720848083)","(0.08038423210382462, 0.6905584335327148, 0.01941266655921936)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",52,0.3882274925708771,0.21631893515586853,1.0
25,"(0.003963966853916645, 0.7281724214553833, 0.4075665771961212)","(0.08038026094436646, 0.6905704140663147, 0.01941010355949402)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",52,0.3973900079727173,0.2163066864013672,1.0
26,"(0.008180701173841953, 0.7278068661689758, 0.41743773221969604)","(0.08037544786930084, 0.6905792355537415, 0.01941431686282158)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",52,0.40622732043266296,0.21629664301872253,1.0
27,"(0.014053763821721077, 0.7273443937301636, 0.4273071885108948)","(0.0803566724061966, 0.6905815005302429, 0.019412245601415634)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",52,0.41488054394721985,0.21628473699092865,1.0
28,"(0.021272413432598114, 0.7268961071968079, 0.43716830015182495)","(0.08041778206825256, 0.6905709505081177, 0.019419685006141663)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",52,0.42347562313079834,0.21632616221904755,1.0
29,"(0.02950572967529297, 0.7265133261680603, 0.447003573179245)","(0.08036796003580093, 0.6905772686004639, 0.01942461170256138)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",52,0.4320904314517975,0.2162943035364151,1.0
30,"(0.03845204412937164, 0.7262037396430969, 0.45679235458374023)","(0.0803917646408081, 0.6905819773674011, 0.01942281238734722)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",52,0.44081738591194153,0.21630297601222992,1.0
31,"(0.047738589346408844, 0.7258623838424683, 0.4655757248401642)","(0.0803867056965828, 0.6905741691589355, 0.019422098994255066)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.4487362504005432,0.2163069099187851,1.0
32,"(0.05741528421640396, 0.7248660326004028, 0.4727090299129486)","(0.08037837594747543, 0.6905747056007385, 0.019419560208916664)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.4551643133163452,0.2163020372390747,1.0
33,"(0.0665254220366478, 0.7230064868927002, 0.4783484637737274)","(0.08036098629236221, 0.6905519962310791, 0.0194126944988966)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.460289865732193,0.21631203591823578,1.0
34,"(0.07418891787528992, 0.720298707485199, 0.48282814025878906)","(0.08040869981050491, 0.6906145215034485, 0.019408967345952988)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.46441054344177246,0.21628446877002716,1.0
35,"(0.08016469329595566, 0.7167229056358337, 0.4864466190338135)","(0.08035071194171906, 0.6905214786529541, 0.019404157996177673)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.4677768647670746,0.21633242070674896,1.0
36,"(0.08454053848981857, 0.7122793793678284, 0.48944270610809326)","(0.08038432151079178, 0.6906160116195679, 0.019410034641623497)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.470550000667572,0.21627023816108704,1.0
37,"(0.08755684643983841, 0.7070002555847168, 0.49199140071868896)","(0.08039021492004395, 0.6905460357666016, 0.019419610500335693)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.472912460565567,0.2163325995206833,1.0
38,"(0.08950326591730118, 0.7009435892105103, 0.4942105710506439)","(0.08036066591739655, 0.6905872225761414, 0.0194246806204319)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.47498682141304016,0.21628199517726898,1.0
39,"(0.09066051244735718, 0.6941826939582825, 0.4961722195148468)","(0.08038510382175446, 0.6905850172042847, 0.019424056634306908)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.47687244415283203,0.21629686653614044,1.0
40,"(0.09127137064933777, 0.6867969632148743, 0.4979153573513031)","(0.08040034025907516, 0.6905812621116638, 0.01941940374672413)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.47863438725471497,0.21630816161632538,1.0
41,"(0.09152993559837341, 0.6788650155067444, 0.49945786595344543)","(0.08035870641469955, 0.690555214881897, 0.019419165328145027)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.48031094670295715,0.21630807220935822,1.0
42,"(0.09158151596784592, 0.6704611778259277, 0.5008061528205872)","(0.08038944005966187, 0.6906021237373352, 0.019421085715293884)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.48193618655204773,0.21628469228744507,1.0
43,"(0.0915282592177391, 0.6616533994674683, 0.5019626021385193)","(0.08038806915283203, 0.6905683875083923, 0.01942087709903717)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.48353564739227295,0.21631252765655518,1.0
44,"(0.09143705666065216, 0.6525029540061951, 0.5029296875)","(0.08038178831338882, 0.6905573010444641, 0.01941649243235588)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.48513439297676086,0.21631857752799988,1.0
45,"(0.09134797006845474, 0.6430643796920776, 0.5037130117416382)","(0.08036159723997116, 0.6906004548072815, 0.019417330622673035)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.48674702644348145,0.216271311044693,1.0
46,"(0.09128178656101227, 0.6333857178688049, 0.5043216943740845)","(0.08040513098239899, 0.6905639171600342, 0.01941954344511032)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.4883827567100525,0.21632538735866547,1.0
47,"(0.09124641120433807, 0.623508870601654, 0.5047684907913208)","(0.08036870509386063, 0.6905732154846191, 0.019419198855757713)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.4900815188884735,0.2162981480360031,1.0
48,"(0.09124186635017395, 0.6134703159332275, 0.5050688982009888)","(0.08036290854215622, 0.690581738948822, 0.019413786008954048)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.49185910820961,0.21628785133361816,1.0
49,"(0.09126392006874084, 0.6033015251159668, 0.5052400827407837)","(0.08040797710418701, 0.6905832290649414, 0.019415555521845818)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.49372202157974243,0.2163105607032776,1.0
50,"(0.09215423464775085, 0.592782199382782, 0.5052153468132019)","(0.08035735785961151, 0.6905601024627686, 0.01941816695034504)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.49567991495132446,0.21630321443080902,1.0
51,"(0.09463990479707718, 0.5818607807159424, 0.5049865245819092)","(0.08038792014122009, 0.6905882358551025, 0.01941770873963833)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.49779701232910156,0.21629564464092255,1.0
52,"(0.09887070208787918, 0.5706810355186462, 0.5046082139015198)","(0.0803946778178215, 0.6905910968780518, 0.019411716610193253)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5001354217529297,0.21629683673381805,1.0
53,"(0.10470165312290192, 0.5594127178192139, 0.504138708114624)","(0.08035918325185776, 0.6905604004859924, 0.019413504749536514)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5027433037757874,0.21630394458770752,1.0
54,"(0.11185906082391739, 0.5481882691383362, 0.5036211609840393)","(0.08040659129619598, 0.6905878782272339, 0.01941646635532379)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5056887269020081,0.21630588173866272,1.0
55,"(0.12003587931394577, 0.5370883345603943, 0.5030819177627563)","(0.08036555349826813, 0.690574049949646, 0.01941564306616783)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5089839696884155,0.2162957787513733,1.0
56,"(0.12894341349601746, 0.5261483788490295, 0.5025350451469421)","(0.08036108314990997, 0.6905708312988281, 0.01940908282995224)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.5126457810401917,0.21629613637924194,1.0
57,"(0.13757216930389404, 0.5156105756759644, 0.5020642876625061)","(0.08040880411863327, 0.6905815005302429, 0.019410520792007446)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.516562819480896,0.2163124829530716,1.0
58,"(0.1450231671333313, 0.5055503845214844, 0.5017001032829285)","(0.08035125583410263, 0.6905745267868042, 0.01941387727856636)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.5205923318862915,0.2162877768278122,1.0
59,"(0.1509598344564438, 0.49583184719085693, 0.5014153718948364)","(0.0803934708237648, 0.6905761957168579, 0.01941394992172718)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.5246239900588989,0.2163088023662567,1.0
60,"(0.1553744226694107, 0.4862724542617798, 0.5011782646179199)","(0.08039863407611847, 0.6905778050422668, 0.0194076057523489)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.5286445021629333,0.21631020307540894,1.0
61,"(0.1584375500679016, 0.4767182171344757, 0.5009686350822449)","(0.08035094290971756, 0.6905771493911743, 0.0194095466285944)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.5326653122901917,0.21628539264202118,1.0
62,"(0.1604001671075821, 0.4670678973197937, 0.50077885389328)","(0.08041004091501236, 0.6905733346939087, 0.019412940368056297)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.5367180109024048,0.21632005274295807,1.0
63,"(0.16153079271316528, 0.457271546125412, 0.5006087422370911)","(0.08036934584379196, 0.6905804872512817, 0.0194135382771492)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.5408965349197388,0.2162923514842987,1.0
64,"(0.162077859044075, 0.4473181664943695, 0.5004599094390869)","(0.08036394417285919, 0.6905788779258728, 0.019407736137509346)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",16,0.5452193021774292,0.21629084646701813,1.0
65,"(0.16225023567676544, 0.43722155690193176, 0.5003324747085571)","(0.08040954917669296, 0.6905665397644043, 0.019409839063882828)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.5496982336044312,0.2163255512714386,1.0
66,"(0.162030428647995, 0.4279327988624573, 0.5002079010009766)","(0.0803556740283966, 0.6905901432037354, 0.019413461908698082)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",26,0.5539159774780273,0.2162768840789795,1.0
67,"(0.16216671466827393, 0.4200381636619568, 0.5000024437904358)","(0.0803903266787529, 0.6905685663223267, 0.01941385120153427)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",26,0.5575298070907593,0.21631358563899994,1.0
68,"(0.16352157294750214, 0.4135841727256775, 0.4996859133243561)","(0.08039550483226776, 0.6905680298805237, 0.01940777711570263)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",26,0.5606220364570618,0.216316819190979,1.0
69,"(0.16650056838989258, 0.4084726870059967, 0.4992797374725342)","(0.08035646378993988, 0.6905957460403442, 0.01940959319472313)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",26,0.5632846355438232,0.21627257764339447,1.0
70,"(0.17117802798748016, 0.4045346677303314, 0.4988105297088623)","(0.08040108531713486, 0.6905569434165955, 0.019413091242313385)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",26,0.5655714869499207,0.2163291573524475,1.0
71,"(0.17741739749908447, 0.4015790522098541, 0.49829569458961487)","(0.08037322759628296, 0.6905872225761414, 0.019413486123085022)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",26,0.5676895976066589,0.2162887006998062,1.0
72,"(0.18496984243392944, 0.39942318201065063, 0.49774399399757385)","(0.08036835491657257, 0.6905890703201294, 0.019407516345381737)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",26,0.5696707963943481,0.21628455817699432,1.0
73,"(0.19354696571826935, 0.397908478975296, 0.49716082215309143)","(0.08039818704128265, 0.6905519366264343, 0.019409526139497757)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5715672373771667,0.2163318693637848,1.0
74,"(0.2028689980506897, 0.396904319524765, 0.49655288457870483)","(0.08036816120147705, 0.6906023025512695, 0.019413184374570847)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5735217928886414,0.2162732481956482,1.0
75,"(0.21269230544567108, 0.3963049352169037, 0.495930552482605)","(0.08038239926099777, 0.6905641555786133, 0.01941375434398651)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5754672884941101,0.21631310880184174,1.0
76,"(0.221540629863739, 0.3963615894317627, 0.4954269826412201)","(0.08038699626922607, 0.6905606389045715, 0.019408103078603745)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5771234035491943,0.2163185477256775,1.0
77,"(0.22789423167705536, 0.3971845209598541, 0.49510297179222107)","(0.08037585765123367, 0.6906071901321411, 0.01941000111401081)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.578050434589386,0.2162732034921646,1.0
78,"(0.231092631816864, 0.3985777497291565, 0.49494311213493347)","(0.0803803950548172, 0.6905486583709717, 0.01941358856856823)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.578004777431488,0.21632516384124756,1.0
79,"(0.23106861114501953, 0.40023261308670044, 0.4949277341365814)","(0.08038397878408432, 0.690589189529419, 0.019413961097598076)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5771708488464355,0.21629275381565094,1.0
80,"(0.22812512516975403, 0.401854932308197, 0.4950462281703949)","(0.08038382232189178, 0.6905928254127502, 0.019408797845244408)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5756978392601013,0.21628960967063904,1.0
81,"(0.2227589190006256, 0.40323108434677124, 0.49529027938842773)","(0.08036945015192032, 0.690544068813324, 0.01941024139523506)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5738338828086853,0.21632325649261475,1.0
82,"(0.21553011238574982, 0.4042457044124603, 0.49564629793167114)","(0.08038966357707977, 0.690597414970398, 0.019415004178881645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5718885064125061,0.21628880500793457,1.0
83,"(0.20697419345378876, 0.40487200021743774, 0.4960920810699463)","(0.08037305623292923, 0.6905581951141357, 0.019414488226175308)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5699701905250549,0.2163131982088089,1.0
84,"(0.1988431215286255, 0.40484070777893066, 0.4964801073074341)","(0.08037198334932327, 0.6905537247657776, 0.01940775103867054)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5685642957687378,0.21631641685962677,1.0
85,"(0.192885160446167, 0.4040861129760742, 0.49673518538475037)","(0.08038865774869919, 0.690599799156189, 0.019409731030464172)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5679658055305481,0.21628625690937042,1.0
86,"(0.18990536034107208, 0.4028109312057495, 0.49686798453330994)","(0.08037080615758896, 0.690544843673706, 0.019412798807024956)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5681127309799194,0.21632330119609833,1.0
87,"(0.19004356861114502, 0.40127721428871155, 0.496900349855423)","(0.08038287609815598, 0.6905862092971802, 0.01941324956715107)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5689631700515747,0.21629469096660614,1.0
88,"(0.1930307000875473, 0.39971280097961426, 0.4968426525592804)","(0.08038511127233505, 0.6905921697616577, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5703022480010986,0.21629084646701813,1.0
89,"(0.19839179515838623, 0.39828425645828247, 0.4966946840286255)","(0.08037305623292923, 0.6905471682548523, 0.01940915174782276)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5719680786132812,0.21632254123687744,1.0
90,"(0.20558887720108032, 0.3970990478992462, 0.4964533746242523)","(0.08038723468780518, 0.690605878829956, 0.019412480294704437)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5739248394966125,0.21628035604953766,1.0
91,"(0.21411019563674927, 0.3962155878543854, 0.4961201250553131)","(0.0803787112236023, 0.6905660033226013, 0.019413087517023087)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.575999915599823,0.2163095772266388,1.0
92,"(0.22351747751235962, 0.39565345644950867, 0.4957045912742615)","(0.0803772509098053, 0.6905617713928223, 0.01940707303583622)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.578203558921814,0.21631242334842682,1.0
93,"(0.2322109490633011, 0.39569780230522156, 0.4953518807888031)","(0.08038639277219772, 0.6906087398529053, 0.019408905878663063)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5801248550415039,0.21627749502658844,1.0
94,"(0.23856551945209503, 0.3964863419532776, 0.495137095451355)","(0.08037646859884262, 0.690549910068512, 0.01941261626780033)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5812150239944458,0.21632201969623566,1.0
95,"(0.2418249547481537, 0.3978644013404846, 0.49505507946014404)","(0.08038223534822464, 0.6905905604362488, 0.019413050264120102)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5813670754432678,0.2162906676530838,1.0
96,"(0.24185128509998322, 0.39955464005470276, 0.4950936734676361)","(0.08038322627544403, 0.6905947923660278, 0.019407005980610847)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5805636048316956,0.21628762781620026,1.0
97,"(0.23890487849712372, 0.40127500891685486, 0.49524781107902527)","(0.08037712424993515, 0.690546989440918, 0.01940896362066269)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5789921879768372,0.2163248509168625,1.0
98,"(0.23346450924873352, 0.40280646085739136, 0.49551329016685486)","(0.0803835391998291, 0.6906058192253113, 0.019412586465477943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5770044326782227,0.21627843379974365,1.0
99,"(0.2260906845331192, 0.40401721000671387, 0.49587947130203247)","(0.08037968724966049, 0.6905643939971924, 0.019413059577345848)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5747706294059753,0.2163114845752716,1.0
100,"(0.2173311561346054, 0.40485772490501404, 0.49632662534713745)","(0.08037903904914856, 0.6905596256256104, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5725677013397217,0.21631518006324768,1.0
101,"(0.20766423642635345, 0.40534037351608276, 0.49682775139808655)","(0.08038311451673508, 0.6906073689460754, 0.01940898783504963)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5705317258834839,0.21627691388130188,1.0
102,"(0.1987350583076477, 0.4052508473396301, 0.49722450971603394)","(0.08037850260734558, 0.6905480623245239, 0.019412556663155556)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5689525604248047,0.21632467210292816,1.0
103,"(0.19220544397830963, 0.4045311212539673, 0.4974406957626343)","(0.08038154989480972, 0.6905893683433533, 0.0194130577147007)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5681939125061035,0.21629132330417633,1.0
104,"(0.1888321340084076, 0.40334999561309814, 0.4974978268146515)","(0.08038189262151718, 0.6905940771102905, 0.019406985491514206)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.568191409111023,0.2162875235080719,1.0
105,"(0.188725546002388, 0.4019303619861603, 0.4974324405193329)","(0.08037833869457245, 0.6905463337898254, 0.019408969208598137)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5688099265098572,0.2163260579109192,1.0
106,"(0.19159382581710815, 0.400469571352005, 0.4972687065601349)","(0.08038302510976791, 0.690605640411377, 0.019412560388445854)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5699940919876099,0.2162783294916153,1.0
107,"(0.19693973660469055, 0.3991154432296753, 0.497016966342926)","(0.08037940412759781, 0.6905645132064819, 0.01941305212676525)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5715193748474121,0.21631121635437012,1.0
108,"(0.20420217514038086, 0.3979668617248535, 0.4966808259487152)","(0.08037921786308289, 0.6905598640441895, 0.019406991079449654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5733525156974792,0.21631507575511932,1.0
109,"(0.2128462791442871, 0.3970814645290375, 0.4962649643421173)","(0.0803837701678276, 0.6906076073646545, 0.01940896175801754)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5754090547561646,0.21627706289291382,1.0
110,"(0.2224123775959015, 0.396482914686203, 0.4957798719406128)","(0.08037731796503067, 0.6905484795570374, 0.0194125697016716)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5775589346885681,0.21632368862628937,1.0
111,"(0.23130016028881073, 0.39643555879592896, 0.4953780770301819)","(0.08038250356912613, 0.6905895471572876, 0.0194130539894104)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5795217156410217,0.2162916660308838,1.0
112,"(0.2378702163696289, 0.3970786929130554, 0.4951339066028595)","(0.08038276433944702, 0.6905942559242249, 0.019406987354159355)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5807493329048157,0.21628783643245697,1.0
113,"(0.24134030938148499, 0.3982860743999481, 0.49503493309020996)","(0.08037618547677994, 0.6905467510223389, 0.019408974796533585)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5809869170188904,0.2163245528936386,1.0
114,"(0.24155108630657196, 0.39981070160865784, 0.49506285786628723)","(0.08038546144962311, 0.6906054615974426, 0.019412565976381302)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5803267359733582,0.2162797600030899,1.0
