timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
26,"(-0.213184654712677, 0.7785704135894775, 0.06834210455417633)","(0.013899080455303192, 0.6640363931655884, 0.019416306167840958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.25899574160575867,0.17955172061920166,1.0
27,"(-0.22181327641010284, 0.7839581370353699, 0.06977347284555435)","(0.013891544193029404, 0.6640347242355347, 0.019414914771914482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.26921066641807556,0.17955246567726135,1.0
28,"(-0.2303357720375061, 0.7891794443130493, 0.07140974700450897)","(0.013871774077415466, 0.6640313863754272, 0.01941686123609543)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.27928951382637024,0.17955338954925537,1.0
29,"(-0.23871907591819763, 0.7942563891410828, 0.0732148140668869)","(0.013869022019207478, 0.6640294790267944, 0.019414562731981277)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.28923046588897705,0.17955495417118073,1.0
30,"(-0.24694471061229706, 0.7991989254951477, 0.07515531033277512)","(0.01387227326631546, 0.6640278100967407, 0.019413001835346222)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.2990049123764038,0.17955701053142548,1.0
31,"(-0.2550058364868164, 0.8040083050727844, 0.0772007405757904)","(0.013881986029446125, 0.6640534400939941, 0.019415244460105896)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.30858901143074036,0.1795327216386795,1.0
32,"(-0.2629038989543915, 0.8086808323860168, 0.07932372391223907)","(0.01387749146670103, 0.6640514135360718, 0.019415007904171944)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.31798532605171204,0.1795341968536377,1.0
33,"(-0.2706456184387207, 0.8132110834121704, 0.08150023221969604)","(0.013879543170332909, 0.6640508770942688, 0.01941498927772045)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.32719704508781433,0.17953498661518097,1.0
34,"(-0.27824050188064575, 0.8175941109657288, 0.0837097018957138)","(0.013888921588659286, 0.6640447378158569, 0.01941714808344841)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.33622992038726807,0.1795421987771988,1.0
35,"(-0.28569918870925903, 0.8218271732330322, 0.08593501150608063)","(0.013890357688069344, 0.6640448570251465, 0.019418297335505486)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.345070481300354,0.17954225838184357,1.0
36,"(-0.29303213953971863, 0.8259105682373047, 0.0881623849272728)","(0.0138861620798707, 0.6640476584434509, 0.019418036565184593)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.3537290394306183,0.17953896522521973,1.0
37,"(-0.3002488911151886, 0.8298476934432983, 0.0903811827301979)","(0.013880434446036816, 0.6640475392341614, 0.019417336210608482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.3622192442417145,0.17953839898109436,1.0
38,"(-0.3073577284812927, 0.8336451053619385, 0.09258371591567993)","(0.013877696357667446, 0.6640458703041077, 0.01941954530775547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.3705524206161499,0.17953971028327942,1.0
39,"(-0.31436556577682495, 0.837311863899231, 0.09476500004529953)","(0.0138719342648983, 0.6640433669090271, 0.01942058838903904)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.3787328898906708,0.17954149842262268,1.0
40,"(-0.32127779722213745, 0.8408587574958801, 0.09692252427339554)","(0.013865329325199127, 0.6640402674674988, 0.01942027546465397)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.38677161931991577,0.17954377830028534,1.0
41,"(-0.3281799256801605, 0.8437997698783875, 0.09878958761692047)","(0.013872788287699223, 0.664043128490448, 0.01941530592739582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.39447787404060364,0.17954185605049133,1.0
42,"(-0.3352237641811371, 0.8457804322242737, 0.10018974542617798)","(0.013884392566978931, 0.6640493273735046, 0.01941743493080139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4017796218395233,0.1795371025800705,1.0
43,"(-0.3425258994102478, 0.8468191623687744, 0.10117199271917343)","(0.013881132937967777, 0.6640488505363464, 0.01941923052072525)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.40879637002944946,0.17953717708587646,1.0
44,"(-0.35012757778167725, 0.847084105014801, 0.10187024623155594)","(0.013874058611690998, 0.6640486717224121, 0.019419439136981964)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4156889319419861,0.17953649163246155,1.0
45,"(-0.35800036787986755, 0.8467721939086914, 0.102420374751091)","(0.01386543083935976, 0.6640450358390808, 0.01941586099565029)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.42256730794906616,0.17953908443450928,1.0
46,"(-0.36607423424720764, 0.8460560441017151, 0.10292552411556244)","(0.013894441537559032, 0.6640483140945435, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.42950719594955444,0.17953930795192719,1.0
47,"(-0.3742663860321045, 0.8450673222541809, 0.10345055162906647)","(0.013892718590795994, 0.6640431880950928, 0.0194162018597126)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4364618957042694,0.17954419553279877,1.0
48,"(-0.38250041007995605, 0.843899130821228, 0.10402952879667282)","(0.013885090127587318, 0.6640239953994751, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4434360861778259,0.17956233024597168,1.0
49,"(-0.3907158672809601, 0.8426138162612915, 0.10467654466629028)","(0.013888300396502018, 0.6640258431434631, 0.019416164606809616)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4504081606864929,0.17956086993217468,1.0
50,"(-0.3988705575466156, 0.8412517309188843, 0.10539505630731583)","(0.01387226115912199, 0.6640364527702332, 0.0194185022264719)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.45733341574668884,0.17954841256141663,1.0
51,"(-0.4059147536754608, 0.8400985598564148, 0.10608192533254623)","(0.013857744634151459, 0.6640406847000122, 0.019416391849517822)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4633748531341553,0.17954246699810028,1.0
52,"(-0.41120874881744385, 0.8393603563308716, 0.10667431354522705)","(0.013879234902560711, 0.6640470027923584, 0.019417697563767433)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.46802595257759094,0.1795387864112854,1.0
53,"(-0.41486692428588867, 0.8390363454818726, 0.10717465728521347)","(0.013889634050428867, 0.6640568375587463, 0.019416993483901024)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4713294208049774,0.1795302778482437,1.0
54,"(-0.41723182797431946, 0.8390421867370605, 0.1075984388589859)","(0.013890083879232407, 0.664026141166687, 0.019419826567173004)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.47357386350631714,0.1795607954263687,1.0
55,"(-0.4186567962169647, 0.8392812013626099, 0.107962965965271)","(0.013887046836316586, 0.6640242338180542, 0.01941807195544243)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4750256836414337,0.17956231534481049,1.0
56,"(-0.41943928599357605, 0.8396726846694946, 0.10828797519207001)","(0.013866418041288853, 0.6640372276306152, 0.01942020282149315)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.475919246673584,0.17954693734645844,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859453678131104)","(0.01386762224137783, 0.6640390157699585, 0.019420726224780083)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4764954745769501,0.1795452982187271,1.0
58,"(-0.4199526607990265, 0.8406908512115479, 0.10890166461467743)","(0.013873017393052578, 0.6640459895133972, 0.01942068338394165)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4768804609775543,0.1795390248298645,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.10922318696975708)","(0.013879387639462948, 0.6640534996986389, 0.0194199588149786)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.47718095779418945,0.17953234910964966,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.109566330909729)","(0.013885165564715862, 0.6640461087226868, 0.019420329481363297)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.47747358679771423,0.17954038083553314,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993215441703796)","(0.013893404975533485, 0.6640458703041077, 0.01942114345729351)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.47779569029808044,0.17954161763191223,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031705886125565)","(0.013890129514038563, 0.6640462279319763, 0.01941862516105175)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4781566262245178,0.17954085767269135,1.0
63,"(-0.42036551237106323, 0.8432579636573792, 0.11071475595235825)","(0.013886948116123676, 0.6640326976776123, 0.019419215619564056)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.47857266664505005,0.17955391108989716,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.11111795902252197)","(0.013883642852306366, 0.664023220539093, 0.019417492672801018)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.47902801632881165,0.17956292629241943,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151974648237228)","(0.013885614462196827, 0.6640238165855408, 0.01941535808146)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.47950947284698486,0.17956256866455078,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191430687904358)","(0.01387720461934805, 0.6640457510948181, 0.01941666193306446)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.47998061776161194,0.1795397698879242,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229729652404785)","(0.013873562216758728, 0.6640545129776001, 0.019413378089666367)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48045387864112854,0.17953065037727356,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266583949327469)","(0.013876224867999554, 0.6640493869781494, 0.01941102184355259)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48091694712638855,0.17953605949878693,1.0
69,"(-0.4221559166908264, 0.8451758623123169, 0.11301830410957336)","(0.013878919184207916, 0.6640253067016602, 0.019413858652114868)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48135608434677124,0.17956028878688812,1.0
70,"(-0.422420859336853, 0.8454077243804932, 0.11335402727127075)","(0.013873751275241375, 0.6640180945396423, 0.019412683323025703)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48174700140953064,0.17956683039665222,1.0
71,"(-0.42265284061431885, 0.8456263542175293, 0.11367300152778625)","(0.013882268220186234, 0.6640298366546631, 0.019411766901612282)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48210516571998596,0.17955619096755981,1.0
72,"(-0.42285090684890747, 0.8458342552185059, 0.11397562175989151)","(0.013887572102248669, 0.6640381217002869, 0.01941588521003723)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48242294788360596,0.17954860627651215,1.0
73,"(-0.4230164587497711, 0.8460325598716736, 0.11426249146461487)","(0.013896345160901546, 0.6640451550483704, 0.01941392756998539)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48270949721336365,0.1795426905155182,1.0
74,"(-0.4231523275375366, 0.8462218046188354, 0.11453425139188766)","(0.013894801028072834, 0.6640424132347107, 0.019411971792578697)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4829573333263397,0.17954523861408234,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(0.01386882271617651, 0.6640374064445496, 0.01941419579088688)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48315322399139404,0.17954705655574799,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503491550683975)","(0.013858483172953129, 0.6640353798866272, 0.01941235177218914)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4833366572856903,0.17954783141613007,1.0
77,"(-0.42341864109039307, 0.8467326164245605, 0.1152649000287056)","(0.013867287896573544, 0.6640355587005615, 0.019411245360970497)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48351332545280457,0.1795487105846405,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(0.013891640119254589, 0.6640504598617554, 0.019413532689213753)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48367756605148315,0.1795368641614914,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(0.013883293606340885, 0.6640518307685852, 0.019413569942116737)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48380014300346375,0.17953447997570038,1.0
80,"(-0.42354586720466614, 0.8471485376358032, 0.11587843298912048)","(0.013883459381759167, 0.6640459895133972, 0.019415250048041344)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4839174747467041,0.17954029142856598,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(0.013883872888982296, 0.6640466451644897, 0.019416194409132004)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48401910066604614,0.17953969538211823,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.013883211649954319, 0.6640490889549255, 0.01941613480448723)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48410746455192566,0.17953719198703766,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.013878948986530304, 0.6640487909317017, 0.019416211172938347)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4841831624507904,0.17953696846961975,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.013874789699912071, 0.6640483736991882, 0.01941647008061409)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48424986004829407,0.1795368790626526,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(0.0138664236292243, 0.6640393137931824, 0.019414689391851425)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4843085706233978,0.1795448660850525,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.013895781710743904, 0.664048969745636, 0.019415389746427536)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4843868613243103,0.17953883111476898,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130829811096)","(0.013886316679418087, 0.664054811000824, 0.019412372261285782)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4844265282154083,0.17953188717365265,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.013885416090488434, 0.6640343070030212, 0.019418053328990936)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4844772517681122,0.1795521229505539,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.013887520879507065, 0.664015531539917, 0.019417032599449158)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4845272898674011,0.1795710176229477,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.013882187195122242, 0.664025604724884, 0.019416263327002525)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4845561981201172,0.17956037819385529,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(0.01387788075953722, 0.6640578508377075, 0.019417891278862953)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48457443714141846,0.17952784895896912,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.0138914305716753, 0.6640395522117615, 0.019418928772211075)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48462578654289246,0.17954763770103455,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737882345914841)","(0.01387023739516735, 0.6640390157699585, 0.019415507093071938)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48463815450668335,0.17954564094543457,1.0
94,"(-0.42369788885116577, 0.8479682207107544, 0.11742819100618362)","(0.013872675597667694, 0.6640360951423645, 0.019418755546212196)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48466986417770386,0.17954881489276886,1.0
95,"(-0.42371445894241333, 0.8479796648025513, 0.1174701452255249)","(0.013888434506952763, 0.6640370488166809, 0.01941768266260624)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48471173644065857,0.17954978346824646,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750519275665283)","(0.013889014720916748, 0.6640467047691345, 0.019415907561779022)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4847356081008911,0.1795402616262436,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(0.013877375982701778, 0.6640461683273315, 0.019416166469454765)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4847508668899536,0.17953938245773315,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(0.013865707442164421, 0.6640388369560242, 0.01941348798573017)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4847683310508728,0.17954526841640472,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(0.013897844590246677, 0.6640479564666748, 0.019413691014051437)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4848174452781677,0.17954008281230927,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(0.013889824040234089, 0.6640467047691345, 0.019410686567425728)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4848339259624481,0.17954038083553314,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(0.013886784203350544, 0.664028525352478, 0.019414974376559258)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48485878109931946,0.17955803871154785,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.013890840113162994, 0.6640293002128601, 0.01941562071442604)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4848824143409729,0.17955775558948517,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(0.013883544132113457, 0.664025604724884, 0.019416363909840584)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48489633202552795,0.17956054210662842,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.013874358497560024, 0.6640300750732422, 0.019418885931372643)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48490381240844727,0.1795549988746643,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760196089744568)","(0.013868188485503197, 0.664031982421875, 0.019418729469180107)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48491424322128296,0.179552361369133,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(0.013868177309632301, 0.6640374660491943, 0.019418323412537575)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48492756485939026,0.17954690754413605,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.01387306023389101, 0.6640501618385315, 0.019419880583882332)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4849408268928528,0.1795348823070526,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(0.013881099410355091, 0.6640526056289673, 0.019419316202402115)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48495981097221375,0.1795334368944168,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.013897114433348179, 0.6640421152114868, 0.019420430064201355)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.484989196062088,0.17954577505588531,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.013886896893382072, 0.6640253663063049, 0.019421715289354324)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.48499587178230286,0.17956118285655975,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.013876229524612427, 0.6640247702598572, 0.01942182332277298)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4849948585033417,0.17956048250198364,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.013866600580513477, 0.6640377640724182, 0.019422415643930435)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.4849882125854492,0.17954641580581665,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.013872263953089714, 0.6640526056289673, 0.01942221261560917)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",54,0.484993577003479,0.17953236401081085,1.0
