timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
34,"(0.16573219001293182, 0.39973434805870056, 0.23079021275043488)","(-0.07020788639783859, 0.6519479751586914, 0.019420068711042404)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4049157500267029,0.18989180028438568,1.0
35,"(0.1702204942703247, 0.39926087856292725, 0.23029008507728577)","(-0.07019075751304626, 0.6519330739974976, 0.01942082680761814)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4075618386268616,0.1898970901966095,1.0
36,"(0.1721322387456894, 0.39936089515686035, 0.22924675047397614)","(-0.07021386921405792, 0.6519538164138794, 0.019420400261878967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40811997652053833,0.18988937139511108,1.0
37,"(0.17134985327720642, 0.399808406829834, 0.22788184881210327)","(-0.07019234448671341, 0.6519383788108826, 0.019419316202402115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40665560960769653,0.18989312648773193,1.0
38,"(0.16811060905456543, 0.40039587020874023, 0.22643570601940155)","(-0.07021593302488327, 0.6519525051116943, 0.019418474286794662)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4036538302898407,0.1898915022611618,1.0
39,"(0.16281676292419434, 0.4009735584259033, 0.22510409355163574)","(-0.07019486278295517, 0.6519336700439453, 0.019418200477957726)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.3994772732257843,0.18989847600460052,1.0
40,"(0.1559148132801056, 0.4014533758163452, 0.22401267290115356)","(-0.07021050900220871, 0.6519566178321838, 0.019418515264987946)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39464327692985535,0.18988534808158875,1.0
41,"(0.14932158589363098, 0.4015369415283203, 0.2234359234571457)","(-0.07019753009080887, 0.6519293189048767, 0.01941828988492489)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39052295684814453,0.18990355730056763,1.0
42,"(0.1448040008544922, 0.4011542499065399, 0.22349871695041656)","(-0.07020120322704315, 0.6519549489021301, 0.019418105483055115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3883002996444702,0.1898825317621231,1.0
43,"(0.1430184543132782, 0.4004474878311157, 0.22408868372440338)","(-0.07020194083452225, 0.6519286632537842, 0.019418373703956604)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3880665600299835,0.18990619480609894,1.0
44,"(0.1439623385667801, 0.3995833098888397, 0.22499394416809082)","(-0.07019869983196259, 0.651958167552948, 0.019418461248278618)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3896399736404419,0.18987852334976196,1.0
45,"(0.14730188250541687, 0.39870163798332214, 0.22599384188652039)","(-0.0702061802148819, 0.6519320011138916, 0.01941828802227974)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.392566978931427,0.18990518152713776,1.0
46,"(0.15258356928825378, 0.39791160821914673, 0.22691014409065247)","(-0.07019467651844025, 0.6519559621810913, 0.019418267533183098)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3965117335319519,0.18987861275672913,1.0
47,"(0.15935403108596802, 0.3972941040992737, 0.2276274859905243)","(-0.07020986825227737, 0.6519313454627991, 0.019418273121118546)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4011119306087494,0.18990746140480042,1.0
48,"(0.16578732430934906, 0.3971702456474304, 0.22788619995117188)","(-0.07019663602113724, 0.651954174041748, 0.01941852644085884)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.405045747756958,0.1898811012506485,1.0
49,"(0.1701810657978058, 0.3976587951183319, 0.22756262123584747)","(-0.070207379758358, 0.6519283652305603, 0.019417744129896164)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40714114904403687,0.189908966422081,1.0
50,"(0.17184945940971375, 0.39861446619033813, 0.22677423059940338)","(-0.07020119577646255, 0.6519566774368286, 0.019417209550738335)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40714582800865173,0.18988099694252014,1.0
51,"(0.17072176933288574, 0.39981403946876526, 0.22574332356452942)","(-0.07020030170679092, 0.6519306898117065, 0.019416989758610725)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40518736839294434,0.1899036318063736,1.0
52,"(0.16707077622413635, 0.4010511338710785, 0.22469553351402283)","(-0.07020299136638641, 0.6519590616226196, 0.019417017698287964)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40173736214637756,0.18987971544265747,1.0
53,"(0.16133052110671997, 0.4021751284599304, 0.22380347549915314)","(-0.07019838690757751, 0.6519314646720886, 0.019416846334934235)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39718732237815857,0.18990205228328705,1.0
54,"(0.15540799498558044, 0.40286821126937866, 0.22336362302303314)","(-0.07020523399114609, 0.651957631111145, 0.0194166898727417)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3931173086166382,0.18988202512264252,1.0
55,"(0.15115216374397278, 0.4030318260192871, 0.2235231101512909)","(-0.0701964721083641, 0.6519302725791931, 0.019416576251387596)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3906470835208893,0.18990223109722137,1.0
56,"(0.14937196671962738, 0.40277689695358276, 0.224193274974823)","(-0.07020685821771622, 0.6519554257392883, 0.019416408613324165)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3901773691177368,0.1898847222328186,1.0
57,"(0.15021517872810364, 0.40225347876548767, 0.22517800331115723)","(-0.0701945349574089, 0.6519302129745483, 0.019416311755776405)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3914802670478821,0.18990139663219452,1.0
58,"(0.1534641534090042, 0.40159720182418823, 0.22626352310180664)","(-0.07020828872919083, 0.6519545316696167, 0.019416218623518944)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39432722330093384,0.1898861825466156,1.0
59,"(0.15873898565769196, 0.40091946721076965, 0.2272709459066391)","(-0.07019315659999847, 0.6519315242767334, 0.019416118040680885)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.39827200770378113,0.18989959359169006,1.0
60,"(0.16422139108181, 0.40055930614471436, 0.22788965702056885)","(-0.0702085793018341, 0.6519526243209839, 0.019416920840740204)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4020160436630249,0.18988800048828125,1.0
61,"(0.16813866794109344, 0.40067341923713684, 0.2279433310031891)","(-0.07019101083278656, 0.6519300937652588, 0.0194166898727417)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40424537658691406,0.18989987671375275,1.0
62,"(0.1696917563676834, 0.40117397904396057, 0.22749635577201843)","(-0.07020758837461472, 0.6519511342048645, 0.019416889175772667)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4046454429626465,0.1898888647556305,1.0
63,"(0.16869646310806274, 0.40189266204833984, 0.22673261165618896)","(-0.07018999755382538, 0.6519291996955872, 0.01941641978919506)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40319353342056274,0.18990018963813782,1.0
64,"(0.1653289645910263, 0.4026639461517334, 0.22585920989513397)","(-0.07020682841539383, 0.6519513726234436, 0.019416633993387222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40029972791671753,0.18988831341266632,1.0
65,"(0.15994897484779358, 0.40336140990257263, 0.22504794597625732)","(-0.07019299268722534, 0.6519259810447693, 0.01941688358783722)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3962748944759369,0.18990443646907806,1.0
66,"(0.15438270568847656, 0.403685599565506, 0.22459347546100616)","(-0.07020261883735657, 0.65195232629776, 0.01941673830151558)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39264795184135437,0.18988551199436188,1.0
67,"(0.1504390835762024, 0.4035395681858063, 0.22465680539608002)","(-0.07019836455583572, 0.651928186416626, 0.019416626542806625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39051416516304016,0.18990495800971985,1.0
68,"(0.14892691373825073, 0.40302562713623047, 0.22517412900924683)","(-0.07020313292741776, 0.6519585847854614, 0.019416671246290207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39028415083885193,0.18988020718097687,1.0
69,"(0.15000659227371216, 0.40228408575057983, 0.2259729504585266)","(-0.07020194828510284, 0.6519325375556946, 0.019416416063904762)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3917674720287323,0.18990275263786316,1.0
70,"(0.15347203612327576, 0.40144211053848267, 0.22685807943344116)","(-0.07020094245672226, 0.651960551738739, 0.01941639930009842)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39474186301231384,0.189877450466156,1.0
71,"(0.1589488387107849, 0.40060484409332275, 0.22766384482383728)","(-0.07020369172096252, 0.6519320607185364, 0.019416380673646927)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.3988022804260254,0.18990398943424225,1.0
72,"(0.1646495759487152, 0.4000895619392395, 0.22810211777687073)","(-0.07019827514886856, 0.6519581079483032, 0.019416270777583122)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40266743302345276,0.18987837433815002,1.0
73,"(0.1688051074743271, 0.4000460207462311, 0.2280077189207077)","(-0.07020581513643265, 0.6519300937652588, 0.019416311755776405)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40507060289382935,0.18990670144557953,1.0
74,"(0.17059248685836792, 0.4003983438014984, 0.22744423151016235)","(-0.0701962560415268, 0.6519553661346436, 0.019416261464357376)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40563011169433594,0.1898798793554306,1.0
75,"(0.1698010414838791, 0.40099433064460754, 0.22659222781658173)","(-0.07020840048789978, 0.6519305109977722, 0.01941634900867939)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4043455719947815,0.18990753591060638,1.0
76,"(0.16658759117126465, 0.4016803205013275, 0.2256559580564499)","(-0.07019931077957153, 0.6519570350646973, 0.019416825845837593)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4015483260154724,0.18987980484962463,1.0
77,"(0.16130201518535614, 0.402334600687027, 0.22480496764183044)","(-0.07020299136638641, 0.6519302725791931, 0.019416792318224907)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3975888192653656,0.18990524113178253,1.0
78,"(0.15572889149188995, 0.40268179774284363, 0.2243160903453827)","(-0.07020221650600433, 0.651960015296936, 0.01941702887415886)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3939138352870941,0.18987850844860077,1.0
79,"(0.15166692435741425, 0.4026240110397339, 0.2243410348892212)","(-0.07019907236099243, 0.651933491230011, 0.019416771829128265)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39162951707839966,0.18990057706832886,1.0
80,"(0.1499541848897934, 0.4022393524646759, 0.22481687366962433)","(-0.07020469754934311, 0.6519597768783569, 0.019416695460677147)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3911770284175873,0.1898798644542694,1.0
81,"(0.15079130232334137, 0.40164294838905334, 0.2255740910768509)","(-0.0701974555850029, 0.6519314646720886, 0.019416602328419685)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3924044668674469,0.18990162014961243,1.0
82,"(0.1540086269378662, 0.40094372630119324, 0.2264203578233719)","(-0.07020638883113861, 0.65195631980896, 0.01941636949777603)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3951333165168762,0.18988370895385742,1.0
83,"(0.1592583805322647, 0.40023645758628845, 0.22719238698482513)","(-0.07019542157649994, 0.6519296765327454, 0.019416294991970062)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.3989604413509369,0.18990229070186615,1.0
84,"(0.16481128334999084, 0.3998042345046997, 0.22762426733970642)","(-0.07020748406648636, 0.6519543528556824, 0.019416160881519318)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40269607305526733,0.1898859590291977,1.0
85,"(0.1689143031835556, 0.39978885650634766, 0.2275605946779251)","(-0.07019377499818802, 0.6519303321838379, 0.019416067749261856)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40505820512771606,0.1899009346961975,1.0
86,"(0.17071688175201416, 0.40013599395751953, 0.22705791890621185)","(-0.07020889967679977, 0.6519542336463928, 0.019416024908423424)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4056757688522339,0.18988673388957977,1.0
87,"(0.16997139155864716, 0.40071961283683777, 0.22628521919250488)","(-0.07019295543432236, 0.6519321203231812, 0.019415924325585365)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4044521450996399,0.18989898264408112,1.0
88,"(0.16680322587490082, 0.4014047086238861, 0.225436270236969)","(-0.07020942121744156, 0.6519532799720764, 0.019416572526097298)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40173834562301636,0.18988780677318573,1.0
89,"(0.16154132783412933, 0.4020775854587555, 0.2246731072664261)","(-0.07019145041704178, 0.6519313454627991, 0.019416380673646927)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39781567454338074,0.18989896774291992,1.0
90,"(0.15591371059417725, 0.4024920165538788, 0.22424481809139252)","(-0.07020875811576843, 0.6519521474838257, 0.019416548311710358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39410194754600525,0.18988850712776184,1.0
91,"(0.15170373022556305, 0.40255019068717957, 0.2242913395166397)","(-0.07019256800413132, 0.6519275307655334, 0.019416848197579384)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3916638493537903,0.18990285694599152,1.0
92,"(0.1497829705476761, 0.4023049473762512, 0.22475667297840118)","(-0.0702042356133461, 0.6519520282745361, 0.019416525959968567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3910020589828491,0.18988652527332306,1.0
93,"(0.1503984034061432, 0.4018458127975464, 0.22548283636569977)","(-0.07019507884979248, 0.6519268751144409, 0.01941625401377678)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3920018672943115,0.1899046003818512,1.0
94,"(0.15342038869857788, 0.40126389265060425, 0.22628822922706604)","(-0.07020432502031326, 0.6519548892974854, 0.019416186958551407)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39452505111694336,0.1898840367794037,1.0
95,"(0.1585271954536438, 0.40064454078674316, 0.22701765596866608)","(-0.07019832730293274, 0.651929497718811, 0.01941593922674656)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3981933891773224,0.18990378081798553,1.0
96,"(0.16532699763774872, 0.4000639021396637, 0.2275656908750534)","(-0.07020411640405655, 0.6519582867622375, 0.0194159634411335)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4028051793575287,0.18988092243671417,1.0
97,"(0.1718260496854782, 0.4000591039657593, 0.22782881557941437)","(-0.07020047307014465, 0.6519315242767334, 0.019415851682424545)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40675854682922363,0.18990297615528107,1.0
98,"(0.17656050622463226, 0.4004208743572235, 0.2277258038520813)","(-0.0702027678489685, 0.6519595980644226, 0.019415831193327904)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4093371331691742,0.1898791342973709,1.0
99,"(0.17892363667488098, 0.400851309299469, 0.22726918756961823)","(-0.0702018067240715, 0.6519315242767334, 0.019415833055973053)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4102533161640167,0.18990358710289001,1.0
100,"(0.1786995530128479, 0.40126264095306396, 0.2265775352716446)","(-0.07020097225904465, 0.6519588828086853, 0.019415786489844322)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40953153371810913,0.1898789405822754,1.0
101,"(0.175994411110878, 0.4016359746456146, 0.22581051290035248)","(-0.07020306587219238, 0.6519305109977722, 0.019415825605392456)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4072582721710205,0.1899050772190094,1.0
102,"(0.17111597955226898, 0.4019671678543091, 0.2251138985157013)","(-0.07019937038421631, 0.651957631111145, 0.019415780901908875)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4037821590900421,0.18987931311130524,1.0
103,"(0.16446390748023987, 0.4022499918937683, 0.2245892882347107)","(-0.07020463794469833, 0.6519298553466797, 0.019415808841586113)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.3993814289569855,0.18990637362003326,1.0
104,"(0.15645034611225128, 0.40247368812561035, 0.22428622841835022)","(-0.07019778341054916, 0.6519567370414734, 0.019415808841586113)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3944401741027832,0.18987937271595,1.0
105,"(0.14873316884040833, 0.40249213576316833, 0.22434338927268982)","(-0.07020643353462219, 0.6519312262535095, 0.01941615343093872)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3900635838508606,0.18990598618984222,1.0
106,"(0.14298424124717712, 0.4022420346736908, 0.22482533752918243)","(-0.07019682228565216, 0.6519578695297241, 0.019416315481066704)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3872945010662079,0.18987791240215302,1.0
107,"(0.13997691869735718, 0.401756227016449, 0.225638285279274)","(-0.07020518183708191, 0.6519322395324707, 0.01941639557480812)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3863832652568817,0.18990451097488403,1.0
108,"(0.13987557590007782, 0.401092529296875, 0.22661206126213074)","(-0.07019853591918945, 0.6519604325294495, 0.019416430965065956)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3872929811477661,0.18987643718719482,1.0
109,"(0.1424795687198639, 0.4003184735774994, 0.22757013142108917)","(-0.07020306587219238, 0.6519336104393005, 0.019416147843003273)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3897077739238739,0.18990232050418854,1.0
110,"(0.14740245044231415, 0.39950910210609436, 0.22837328910827637)","(-0.07019874453544617, 0.6519610285758972, 0.019415859133005142)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39337700605392456,0.1898760050535202,1.0
111,"(0.15419167280197144, 0.3987405300140381, 0.22893744707107544)","(-0.07020335644483566, 0.6519330739974976, 0.01941574737429619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.397943377494812,0.18990293145179749,1.0
112,"(0.1624021977186203, 0.39807891845703125, 0.22923263907432556)","(-0.07019879668951035, 0.6519598364830017, 0.019415538758039474)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4032145142555237,0.18987709283828735,1.0
113,"(0.17037659883499146, 0.3977254331111908, 0.22914688289165497)","(-0.07020409405231476, 0.6519317030906677, 0.019415540620684624)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40802833437919617,0.18990449607372284,1.0
114,"(0.1764264553785324, 0.39776015281677246, 0.2286178171634674)","(-0.0701984316110611, 0.6519582271575928, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4113467335700989,0.18987834453582764,1.0
