timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(-0.17588795721530914, 0.4254518747329712, 0.3710530996322632)","(-0.0810171589255333, 0.6514161825180054, 0.019414803013205528)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.4286138415336609,0.2890433371067047,1.0
22,"(-0.18656396865844727, 0.4194079637527466, 0.38102319836616516)","(-0.08101465553045273, 0.6514173150062561, 0.019412575289607048)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.4424152374267578,0.28904104232788086,1.0
23,"(-0.1974778026342392, 0.41640573740005493, 0.39097851514816284)","(-0.0810055211186409, 0.6514357924461365, 0.019415030255913734)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.45482343435287476,0.2890205383300781,1.0
24,"(-0.20833852887153625, 0.4163350760936737, 0.4008336067199707)","(-0.08100230246782303, 0.6514445543289185, 0.01941327378153801)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.46580302715301514,0.2890113890171051,1.0
25,"(-0.21892477571964264, 0.4188704490661621, 0.4105148911476135)","(-0.08100274205207825, 0.6514385938644409, 0.019411442801356316)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.4754706621170044,0.2890166938304901,1.0
26,"(-0.22882583737373352, 0.4223254919052124, 0.4200162887573242)","(-0.08099870383739471, 0.6514172554016113, 0.019413668662309647)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.4845806062221527,0.28903263807296753,1.0
27,"(-0.2380572259426117, 0.42497292160987854, 0.4293827414512634)","(-0.08099059760570526, 0.6514089107513428, 0.019412964582443237)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.493982195854187,0.2890353798866272,1.0
28,"(-0.2469949573278427, 0.42589616775512695, 0.4387018382549286)","(-0.0809934213757515, 0.6514156460762024, 0.01941060647368431)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.5042030215263367,0.28903117775917053,1.0
29,"(-0.25601887702941895, 0.42470845580101013, 0.44807636737823486)","(-0.08100913465023041, 0.6514368653297424, 0.019413981586694717)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.5155439972877502,0.2890215516090393,1.0
30,"(-0.26536405086517334, 0.421365886926651, 0.45759087800979614)","(-0.08100920915603638, 0.6514405608177185, 0.01941503770649433)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.528127908706665,0.289018452167511,1.0
31,"(-0.2752721607685089, 0.4164257049560547, 0.4662320613861084)","(-0.0810093879699707, 0.6514387726783752, 0.01941361278295517)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.5409398078918457,0.2890200614929199,1.0
32,"(-0.2856660485267639, 0.410847932100296, 0.47324684262275696)","(-0.08101467788219452, 0.6514185070991516, 0.019416147843003273)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.5529183149337769,0.28904005885124207,1.0
33,"(-0.29629021883010864, 0.4054632782936096, 0.4786078929901123)","(-0.08101574331521988, 0.6514173746109009, 0.019415969029068947)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.5636432766914368,0.28904157876968384,1.0
34,"(-0.3069222867488861, 0.40083563327789307, 0.48256316781044006)","(-0.0810161679983139, 0.651418149471283, 0.01941579394042492)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.5730014443397522,0.289041131734848,1.0
35,"(-0.31743085384368896, 0.39725539088249207, 0.4854199290275574)","(-0.08099811524152756, 0.6514183878898621, 0.019417304545640945)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.5810831785202026,0.28903135657310486,1.0
36,"(-0.32776927947998047, 0.3947891294956207, 0.48745548725128174)","(-0.08099091053009033, 0.6514194011688232, 0.019415760412812233)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.5880644917488098,0.2890266478061676,1.0
37,"(-0.33794888854026794, 0.3933464288711548, 0.48889029026031494)","(-0.08099616318941116, 0.6514227986335754, 0.01941808871924877)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.5941652059555054,0.28902655839920044,1.0
38,"(-0.3480111360549927, 0.3927452862262726, 0.4898885190486908)","(-0.08099903911352158, 0.6514182686805725, 0.01941843330860138)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.5996242761611938,0.2890319526195526,1.0
39,"(-0.3580060303211212, 0.39276620745658875, 0.4905683994293213)","(-0.08099628984928131, 0.6514223217964172, 0.01941966824233532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6046639680862427,0.28902703523635864,1.0
40,"(-0.3679777681827545, 0.3931916356086731, 0.49101439118385315)","(-0.0809992179274559, 0.6514183878898621, 0.01941903866827488)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6094586849212646,0.2890319228172302,1.0
41,"(-0.3779574930667877, 0.3938313126564026, 0.49128761887550354)","(-0.08099692314863205, 0.6514177918434143, 0.019418302923440933)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6141636967658997,0.2890312075614929,1.0
42,"(-0.38796132802963257, 0.3945350646972656, 0.49143341183662415)","(-0.08099458366632462, 0.6514202356338501, 0.01941770501434803)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6188840270042419,0.2890278995037079,1.0
43,"(-0.3979920446872711, 0.3951963782310486, 0.4914861023426056)","(-0.08099421113729477, 0.6514232754707336, 0.019417617470026016)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6236894130706787,0.28902512788772583,1.0
44,"(-0.40804240107536316, 0.3957495391368866, 0.49147191643714905)","(-0.0809960663318634, 0.651421308517456, 0.01941799931228161)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6286193132400513,0.28902778029441833,1.0
45,"(-0.41809943318367004, 0.39616304636001587, 0.4914107918739319)","(-0.08099700510501862, 0.6514196395874023, 0.01941746287047863)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6336967945098877,0.28902968764305115,1.0
46,"(-0.4281480610370636, 0.3964311182498932, 0.4913173019886017)","(-0.0809958279132843, 0.651422381401062, 0.019418232142925262)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6389240622520447,0.28902673721313477,1.0
47,"(-0.43843188881874084, 0.3964100480079651, 0.49145370721817017)","(-0.08099959790706635, 0.6514183282852173, 0.019418004900217056)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6446741819381714,0.2890321612358093,1.0
48,"(-0.4488701820373535, 0.3958962857723236, 0.49224355816841125)","(-0.08099640905857086, 0.6514187455177307, 0.01941801607608795)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6512962579727173,0.28903013467788696,1.0
49,"(-0.458763986825943, 0.3952341377735138, 0.4932314455509186)","(-0.08099489659070969, 0.6514201760292053, 0.019417481496930122)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6579060554504395,0.289028137922287,1.0
50,"(-0.46814602613449097, 0.3946143388748169, 0.4941563010215759)","(-0.08099429309368134, 0.6514217853546143, 0.019417239353060722)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.664239227771759,0.2890264391899109,1.0
51,"(-0.4762149751186371, 0.39420631527900696, 0.49491146206855774)","(-0.08099538087844849, 0.651421308517456, 0.01941833831369877)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6696654558181763,0.2890274226665497,1.0
52,"(-0.4823954403400421, 0.3941315710544586, 0.495484322309494)","(-0.08099665492773056, 0.651418149471283, 0.01941809244453907)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.673762857913971,0.2890307605266571,1.0
53,"(-0.48678991198539734, 0.3943890929222107, 0.4959021210670471)","(-0.08099400997161865, 0.6514226198196411, 0.019419586285948753)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6765885949134827,0.28902557492256165,1.0
54,"(-0.48975977301597595, 0.3948967456817627, 0.4961996376514435)","(-0.08099567890167236, 0.6514190435409546, 0.019419461488723755)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6783885955810547,0.28902947902679443,1.0
55,"(-0.49170833826065063, 0.39554399251937866, 0.49640703201293945)","(-0.08099646121263504, 0.651421844959259, 0.019420145079493523)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6794661283493042,0.28902754187583923,1.0
56,"(-0.4929841458797455, 0.39622852206230164, 0.4965479075908661)","(-0.0809985101222992, 0.6514197587966919, 0.019419588148593903)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6800780892372131,0.28903037309646606,1.0
57,"(-0.4937607944011688, 0.39747354388237, 0.496528297662735)","(-0.08099711686372757, 0.6514194011688232, 0.019418489187955856)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.680070698261261,0.28902995586395264,1.0
58,"(-0.49413666129112244, 0.39991432428359985, 0.49632391333580017)","(-0.08099564164876938, 0.6514195203781128, 0.019417503848671913)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.67924964427948,0.289029061794281,1.0
59,"(-0.49421393871307373, 0.40383556485176086, 0.4959951639175415)","(-0.08099400252103806, 0.6514190435409546, 0.019416844472289085)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6776246428489685,0.2890286147594452,1.0
60,"(-0.49408891797065735, 0.40925922989845276, 0.4956127107143402)","(-0.08099446445703506, 0.6514301300048828, 0.01941787451505661)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6753186583518982,0.28901946544647217,1.0
61,"(-0.493843674659729, 0.4160362780094147, 0.4952297806739807)","(-0.08099475502967834, 0.6514353156089783, 0.019417935982346535)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6724982261657715,0.2890152037143707,1.0
62,"(-0.493732213973999, 0.4227372705936432, 0.49509429931640625)","(-0.081000916659832, 0.6514356732368469, 0.01941981166601181)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6700121760368347,0.2890181839466095,1.0
63,"(-0.493978351354599, 0.427753210067749, 0.4952865242958069)","(-0.08100202679634094, 0.6514366269111633, 0.01942025125026703)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6686047911643982,0.2890179455280304,1.0
64,"(-0.4946431815624237, 0.4302422106266022, 0.4957067668437958)","(-0.08099759370088577, 0.6514275074005127, 0.019420376047492027)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6684865951538086,0.28902333974838257,1.0
65,"(-0.4956813156604767, 0.4299513101577759, 0.4962334632873535)","(-0.08099585771560669, 0.6514250636100769, 0.019419709220528603)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6696013808250427,0.2890245020389557,1.0
66,"(-0.4969899654388428, 0.42702174186706543, 0.49677902460098267)","(-0.08100229501724243, 0.6514174342155457, 0.01941894367337227)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6717676520347595,0.289034366607666,1.0
67,"(-0.4983460605144501, 0.42241039872169495, 0.49718788266181946)","(-0.08101208508014679, 0.6514187455177307, 0.019416436553001404)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6744464635848999,0.28903844952583313,1.0
68,"(-0.49954667687416077, 0.4172491729259491, 0.49740198254585266)","(-0.08101574331521988, 0.6514274477958679, 0.019414501264691353)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6771112680435181,0.28903302550315857,1.0
69,"(-0.5004929900169373, 0.41231009364128113, 0.49746251106262207)","(-0.08101078867912292, 0.6514334082603455, 0.01941385306417942)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6794672608375549,0.28902536630630493,1.0
70,"(-0.5011627674102783, 0.4080468714237213, 0.4974300265312195)","(-0.08100228011608124, 0.6514366865158081, 0.019413482397794724)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6813759803771973,0.28901806473731995,1.0
71,"(-0.5015829205513, 0.4046615958213806, 0.4973551332950592)","(-0.0810006856918335, 0.6514348983764648, 0.019414985552430153)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6827980875968933,0.2890187203884125,1.0
72,"(-0.5016977190971375, 0.40277764201164246, 0.49716219305992126)","(-0.08099790662527084, 0.6514309644699097, 0.019415225833654404)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6834171414375305,0.2890205979347229,1.0
73,"(-0.5014772415161133, 0.4029867947101593, 0.49682897329330444)","(-0.08099682629108429, 0.6514253616333008, 0.019414985552430153)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.682971179485321,0.2890247702598572,1.0
74,"(-0.5009686946868896, 0.40544912219047546, 0.49640849232673645)","(-0.08100125193595886, 0.651419997215271, 0.019416019320487976)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6814661622047424,0.28903165459632874,1.0
75,"(-0.500249981880188, 0.41002950072288513, 0.4959593117237091)","(-0.08100840449333191, 0.6514239311218262, 0.019416946917772293)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.679063618183136,0.28903213143348694,1.0
76,"(-0.49940475821495056, 0.4164174795150757, 0.4955231547355652)","(-0.08101741969585419, 0.6514334082603455, 0.019418731331825256)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6759851574897766,0.2890288829803467,1.0
77,"(-0.4985058903694153, 0.4242246448993683, 0.49512335658073425)","(-0.08100072294473648, 0.6514173150062561, 0.019413290545344353)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6724783778190613,0.2890336513519287,1.0
78,"(-0.49781763553619385, 0.4318707585334778, 0.49498265981674194)","(-0.08099927008152008, 0.6514254212379456, 0.019407907500863075)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6694125533103943,0.28902602195739746,1.0
79,"(-0.49756136536598206, 0.43767300248146057, 0.4951673746109009)","(-0.08100753277540207, 0.6514534950256348, 0.019413935020565987)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6675031781196594,0.28900662064552307,1.0
80,"(-0.49778154492378235, 0.44076696038246155, 0.4955737292766571)","(-0.08101285994052887, 0.6514220237731934, 0.019417904317378998)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6669303178787231,0.2890360951423645,1.0
81,"(-0.4984162449836731, 0.44090744853019714, 0.496081680059433)","(-0.08102098852396011, 0.651419997215271, 0.019414911046624184)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6676417589187622,0.2890421450138092,1.0
82,"(-0.4993511140346527, 0.43825870752334595, 0.4966081976890564)","(-0.08098956197500229, 0.651422381401062, 0.019417591392993927)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6694595217704773,0.28902342915534973,1.0
83,"(-0.5004577040672302, 0.4332122802734375, 0.49711278080940247)","(-0.08099667727947235, 0.65141361951828, 0.019419869408011436)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6721234321594238,0.2890346050262451,1.0
84,"(-0.501511812210083, 0.426835298538208, 0.4974847733974457)","(-0.08100107312202454, 0.6514211297035217, 0.019414978101849556)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6751435399055481,0.28903061151504517,1.0
85,"(-0.5023112893104553, 0.42029714584350586, 0.4976775050163269)","(-0.08099464327096939, 0.6514295339584351, 0.01941799186170101)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.677983820438385,0.28902003169059753,1.0
86,"(-0.5027815699577332, 0.41435888409614563, 0.4977174997329712)","(-0.08099240064620972, 0.651425302028656, 0.019418269395828247)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6803504228591919,0.28902244567871094,1.0
87,"(-0.5029478669166565, 0.40942224860191345, 0.49765217304229736)","(-0.08099313080310822, 0.6514122486114502, 0.01941290684044361)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6821420192718506,0.2890339195728302,1.0
88,"(-0.502906858921051, 0.40558451414108276, 0.4975653290748596)","(-0.08100126683712006, 0.6514492034912109, 0.01941487193107605)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6834337115287781,0.28900691866874695,1.0
89,"(-0.5025925040245056, 0.4034106433391571, 0.4973827600479126)","(-0.08100684732198715, 0.6514350771903992, 0.01941503956913948)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6838886737823486,0.2890218496322632,1.0
90,"(-0.5019753575325012, 0.40344294905662537, 0.49707239866256714)","(-0.08101225644350052, 0.6514290571212769, 0.019416922703385353)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6832728981971741,0.2890298068523407,1.0
91,"(-0.5011101365089417, 0.4057995080947876, 0.49667832255363464)","(-0.08102477341890335, 0.6514240503311157, 0.01941550523042679)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.681603193283081,0.2890407145023346,1.0
92,"(-0.5000811815261841, 0.4103151261806488, 0.4962504208087921)","(-0.08101395517587662, 0.6514267325401306, 0.01941348798573017)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6790623068809509,0.2890326976776123,1.0
93,"(-0.49897849559783936, 0.4166566729545593, 0.49582651257514954)","(-0.08098683506250381, 0.6514217853546143, 0.019415054470300674)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6758694648742676,0.2890224754810333,1.0
94,"(-0.4978772699832916, 0.42442116141319275, 0.4954291880130768)","(-0.0809900313615799, 0.6514322757720947, 0.019415108487010002)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6722487807273865,0.2890152931213379,1.0
95,"(-0.497038334608078, 0.4320210814476013, 0.49528300762176514)","(-0.08100391179323196, 0.651426374912262, 0.019411975517868996)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6690863966941833,0.2890276610851288,1.0
96,"(-0.49667713046073914, 0.43777111172676086, 0.4954566955566406)","(-0.08099795132875443, 0.6514012813568115, 0.019416986033320427)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6671138405799866,0.2890457510948181,1.0
97,"(-0.49683213233947754, 0.4408070147037506, 0.49584832787513733)","(-0.08099954575300217, 0.651416540145874, 0.01941640116274357)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6665287017822266,0.2890336811542511,1.0
98,"(-0.49743586778640747, 0.4408857226371765, 0.4963393807411194)","(-0.08102282136678696, 0.6514394879341125, 0.019416123628616333)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6672244668006897,0.2890265882015228,1.0
99,"(-0.49836865067481995, 0.4381747245788574, 0.49684789776802063)","(-0.08098391443490982, 0.6514215469360352, 0.019417520612478256)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6690470576286316,0.2890211045742035,1.0
100,"(-0.4994964599609375, 0.4330701231956482, 0.4973331391811371)","(-0.08098221570253372, 0.6514224410057068, 0.019411789253354073)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6717445254325867,0.28901946544647217,1.0
101,"(-0.5005874037742615, 0.4266512095928192, 0.4976740777492523)","(-0.08103358000516891, 0.6514296531677246, 0.019411839544773102)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6747484803199768,0.2890406548976898,1.0
102,"(-0.5014520883560181, 0.4200805425643921, 0.49782997369766235)","(-0.08097758889198303, 0.6514254808425903, 0.019414866343140602)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6776431798934937,0.28901442885398865,1.0
103,"(-0.502020001411438, 0.4141044318675995, 0.49784746766090393)","(-0.08102082461118698, 0.6514246463775635, 0.01941424049437046)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6800437569618225,0.28903812170028687,1.0
104,"(-0.5022993683815002, 0.4091203510761261, 0.497787743806839)","(-0.0810258537530899, 0.6514256596565247, 0.01940792240202427)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6819314360618591,0.2890399396419525,1.0
105,"(-0.5022335648536682, 0.405862420797348, 0.4975897967815399)","(-0.08097711205482483, 0.651430070400238, 0.019410232082009315)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6829466819763184,0.28901028633117676,1.0
106,"(-0.5018073916435242, 0.40496528148651123, 0.4972444176673889)","(-0.08103033900260925, 0.6514156460762024, 0.019414810463786125)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.682724118232727,0.28905078768730164,1.0
107,"(-0.5010861754417419, 0.406587690114975, 0.4968130588531494)","(-0.08099585026502609, 0.651435911655426, 0.01941506564617157)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6814215779304504,0.2890152931213379,1.0
108,"(-0.5001620650291443, 0.4105697274208069, 0.4963546097278595)","(-0.08098932355642319, 0.6514372229576111, 0.019409507513046265)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6791167259216309,0.2890107333660126,1.0
109,"(-0.49913230538368225, 0.4165607690811157, 0.4959084987640381)","(-0.08102557808160782, 0.651406466960907, 0.019411329180002213)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6760290861129761,0.28905603289604187,1.0
110,"(-0.4980803430080414, 0.42412644624710083, 0.49549606442451477)","(-0.08098459243774414, 0.6514481902122498, 0.01941487565636635)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6725305914878845,0.28899893164634705,1.0
111,"(-0.49706506729125977, 0.43282878398895264, 0.49512481689453125)","(-0.08101528137922287, 0.6514205932617188, 0.019415682181715965)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6687144041061401,0.28903859853744507,1.0
112,"(-0.4963301122188568, 0.4410955309867859, 0.49500805139541626)","(-0.08101610094308853, 0.6514158844947815, 0.019410088658332825)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6655176877975464,0.28904303908348083,1.0
113,"(-0.4960801601409912, 0.4472866356372833, 0.49520745873451233)","(-0.0809767097234726, 0.6514394283294678, 0.019411752000451088)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6636043787002563,0.2890021502971649,1.0
114,"(-0.496348112821579, 0.45059412717819214, 0.495618999004364)","(-0.0810341164469719, 0.6514201164245605, 0.01941443234682083)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6630139946937561,0.2890489995479584,1.0
