timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.05959124118089676, 0.6569854021072388, 0.13449348509311676)","(-0.07355117797851562, 0.6676716804504395, 0.019416777417063713)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.1763058304786682,0.17231178283691406,1.0
11,"(0.06998485326766968, 0.6656929850578308, 0.12616361677646637)","(-0.07355047762393951, 0.6676610708236694, 0.019413184374570847)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.17889080941677094,0.17232075333595276,1.0
12,"(0.08070393651723862, 0.6744075417518616, 0.11761030554771423)","(-0.07353924214839935, 0.6676405668258667, 0.019415846094489098)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.18297240138053894,0.17233330011367798,1.0
13,"(0.09002599120140076, 0.6816768050193787, 0.1084350124001503)","(-0.07353818416595459, 0.6676332354545593, 0.019414642825722694)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.18674872815608978,0.17233921587467194,1.0
14,"(0.09636548906564713, 0.6861779093742371, 0.09836221486330032)","(-0.07354217022657394, 0.6676411628723145, 0.019412169232964516)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.18826930224895477,0.1723342090845108,1.0
15,"(0.09917332231998444, 0.6876320838928223, 0.08750410377979279)","(-0.07355059683322906, 0.6676644086837769, 0.019413890317082405)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.18673118948936462,0.17231787741184235,1.0
16,"(0.09893549978733063, 0.6867055892944336, 0.07702948153018951)","(-0.07355407625436783, 0.66767418384552, 0.019411219283938408)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.1828516274690628,0.1723109930753708,1.0
17,"(0.09629730880260468, 0.684093713760376, 0.06787825375795364)","(-0.07355249673128128, 0.6676695942878723, 0.0194085706025362)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.17739228904247284,0.17231427133083344,1.0
18,"(0.09169720858335495, 0.6802231073379517, 0.06029751896858215)","(-0.07354573905467987, 0.6676494479179382, 0.019411522895097733)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.17068974673748016,0.1723286658525467,1.0
19,"(0.08547104150056839, 0.6753681898117065, 0.05421219766139984)","(-0.07354331761598587, 0.6676421165466309, 0.01940995827317238)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.16296151280403137,0.17233392596244812,1.0
20,"(0.07785111665725708, 0.6696891188621521, 0.04945676028728485)","(-0.07354530692100525, 0.667648434638977, 0.01940792053937912)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.15436312556266785,0.1723293513059616,1.0
21,"(0.06888515502214432, 0.663199782371521, 0.04595828056335449)","(-0.07355185598134995, 0.6676696538925171, 0.01941104605793953)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.1449587345123291,0.1723138988018036,1.0
22,"(0.0641283318400383, 0.659472644329071, 0.04671923443675041)","(-0.07355410605669022, 0.6676773428916931, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.14060436189174652,0.17230825126171112,1.0
23,"(0.0563344806432724, 0.6538212895393372, 0.04748215153813362)","(-0.07355218380689621, 0.667670726776123, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.13360585272312164,0.1723131239414215,1.0
24,"(0.0449363999068737, 0.6449922919273376, 0.046874016523361206)","(-0.07354613393545151, 0.6676487922668457, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.12371597439050674,0.17232942581176758,1.0
25,"(0.03359247371554375, 0.63734370470047, 0.04703298211097717)","(-0.07354386150836945, 0.6676403880119324, 0.019409630447626114)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.11471326649188995,0.1723356992006302,1.0
26,"(0.02133277617394924, 0.6323708891868591, 0.04739262908697128)","(-0.07354538142681122, 0.6676464080810547, 0.01940774731338024)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.10502085834741592,0.17233115434646606,1.0
27,"(0.010678899474442005, 0.630066990852356, 0.04769283905625343)","(-0.07355066388845444, 0.667667806148529, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.09647954255342484,0.17231494188308716,1.0
28,"(0.004022178705781698, 0.6304305195808411, 0.04814422130584717)","(-0.07355258613824844, 0.667675793170929, 0.019409658387303352)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.09072337299585342,0.17230887711048126,1.0
29,"(0.001636882545426488, 0.6331692337989807, 0.048705339431762695)","(-0.07355114817619324, 0.667669415473938, 0.01940777152776718)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.08776018768548965,0.17231377959251404,1.0
30,"(0.0029483060352504253, 0.6378211379051208, 0.04923824220895767)","(-0.07354637235403061, 0.667647659778595, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.08735399693250656,0.17233052849769592,1.0
31,"(0.007140900008380413, 0.6439054012298584, 0.04959731176495552)","(-0.07354465872049332, 0.6676395535469055, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.08935751020908356,0.17233681678771973,1.0
32,"(0.013430909253656864, 0.6510108113288879, 0.049681853502988815)","(-0.07354595512151718, 0.6676459908485413, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.09358538687229156,0.1723318099975586,1.0
33,"(0.020448224619030952, 0.6585333943367004, 0.04976766183972359)","(-0.07355023175477982, 0.6676679253578186, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.09920017421245575,0.1723146289587021,1.0
34,"(0.027250006794929504, 0.6656901836395264, 0.050566039979457855)","(-0.07355180382728577, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.10552568733692169,0.17230819165706635,1.0
35,"(0.0351908802986145, 0.6727846264839172, 0.05169304832816124)","(-0.07355066388845444, 0.6676698327064514, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.11354833096265793,0.17231318354606628,1.0
36,"(0.044300079345703125, 0.6799992918968201, 0.05285478010773659)","(-0.07354681938886642, 0.6676478981971741, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.12312161922454834,0.17233054339885712,1.0
37,"(0.052221547812223434, 0.6878473162651062, 0.053705502301454544)","(-0.0735454261302948, 0.6676397323608398, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.13191621005535126,0.17233702540397644,1.0
38,"(0.057038795202970505, 0.6963887214660645, 0.05408155545592308)","(-0.07354646921157837, 0.6676461696624756, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.1381336897611618,0.17233189940452576,1.0
39,"(0.05834077298641205, 0.7052769064903259, 0.054064877331256866)","(-0.07354997098445892, 0.6676682233810425, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.14145837724208832,0.17231424152851105,1.0
40,"(0.056440819054841995, 0.7141633033752441, 0.05384468659758568)","(-0.07355125993490219, 0.6676763892173767, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.14228403568267822,0.17230771481990814,1.0
41,"(0.05193255469202995, 0.7228344678878784, 0.053623877465724945)","(-0.07355029135942459, 0.6676700115203857, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.1412791758775711,0.17231284081935883,1.0
42,"(0.045454222708940506, 0.7312083840370178, 0.05356692522764206)","(-0.07354704290628433, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.13916847109794617,0.17233064770698547,1.0
43,"(0.037577927112579346, 0.7392836809158325, 0.05377891659736633)","(-0.07354585081338882, 0.6676396727561951, 0.019409649074077606)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.13661113381385803,0.17233727872371674,1.0
44,"(0.028770126402378082, 0.7470901608467102, 0.054304882884025574)","(-0.07354675233364105, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.13415631651878357,0.17233213782310486,1.0
45,"(0.021476585417985916, 0.7542675733566284, 0.055284954607486725)","(-0.07354981452226639, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.13347813487052917,0.17231422662734985,1.0
46,"(0.01753775030374527, 0.7608348727226257, 0.05676543712615967)","(-0.07355095446109772, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.13554006814956665,0.1723075658082962,1.0
47,"(0.017197027802467346, 0.7671052813529968, 0.05864309147000313)","(-0.07355008274316788, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.14022065699100494,0.17231279611587524,1.0
48,"(0.0199904702603817, 0.773338258266449, 0.06074867025017738)","(-0.07354710251092911, 0.6676478385925293, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.14706645905971527,0.17233072221279144,1.0
49,"(0.025234712287783623, 0.7796580791473389, 0.0629105418920517)","(-0.07354599982500076, 0.6676396131515503, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.15555736422538757,0.17233741283416748,1.0
50,"(0.03225970268249512, 0.7860777974128723, 0.06499787420034409)","(-0.07354685664176941, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.1652258038520813,0.17233218252658844,1.0
51,"(0.03839435428380966, 0.7929543852806091, 0.06682010740041733)","(-0.07354982197284698, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.17457306385040283,0.17231422662734985,1.0
52,"(0.04166962578892708, 0.8002590537071228, 0.0682682916522026)","(-0.07355093955993652, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.1823214441537857,0.1723075658082962,1.0
53,"(0.04173934832215309, 0.8076326251029968, 0.06937974691390991)","(-0.07355006039142609, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.1880914568901062,0.17231278121471405,1.0
54,"(0.03895099088549614, 0.8147695660591125, 0.07027196884155273)","(-0.07354702800512314, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.19206099212169647,0.17233063280582428,1.0
55,"(0.03387514874339104, 0.821532130241394, 0.07108956575393677)","(-0.0735458955168724, 0.6676396131515503, 0.019409650936722755)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.1946612447500229,0.1723373532295227,1.0
56,"(0.02709089405834675, 0.8279204368591309, 0.07196644693613052)","(-0.07354679703712463, 0.667646050453186, 0.019407769665122032)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.19641344249248505,0.17233215272426605,1.0
57,"(0.01910216361284256, 0.834000289440155, 0.07300117611885071)","(-0.07354995608329773, 0.6676681637763977, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.1977945864200592,0.17231428623199463,1.0
58,"(0.012469902634620667, 0.8395362496376038, 0.07430428266525269)","(-0.07355115562677383, 0.6676763892173767, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.19987209141254425,0.17230767011642456,1.0
59,"(0.009039143100380898, 0.8446215987205505, 0.07594127207994461)","(-0.07355019450187683, 0.667669951915741, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.20329515635967255,0.17231284081935883,1.0
60,"(0.008999566547572613, 0.8495442271232605, 0.07788367569446564)","(-0.07354684919118881, 0.6676478981971741, 0.019411027431488037)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.20813272893428802,0.17233054339885712,1.0
61,"(0.011866174638271332, 0.8544877767562866, 0.08002650737762451)","(-0.07354559004306793, 0.6676396727561951, 0.019409649074077606)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.21420033276081085,0.17233715951442719,1.0
62,"(0.01697661727666855, 0.8594950437545776, 0.08223483711481094)","(-0.07354660332202911, 0.667646050453186, 0.019407767802476883)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22124134004116058,0.1723320633172989,1.0
63,"(0.023703156039118767, 0.8645208477973938, 0.08439154177904129)","(-0.07355017215013504, 0.6676681041717529, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22897964715957642,0.17231445014476776,1.0
64,"(0.03152129054069519, 0.8694902658462524, 0.08642326295375824)","(-0.07355153560638428, 0.6676762700080872, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.23719193041324615,0.17230795323848724,1.0
65,"(0.03803914040327072, 0.8740529417991638, 0.0879737138748169)","(-0.07355043292045593, 0.6676698923110962, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2444329857826233,0.17231301963329315,1.0
66,"(0.0416581928730011, 0.8772850632667542, 0.08850187063217163)","(-0.07354659587144852, 0.6676479578018188, 0.019411025568842888)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24898473918437958,0.17233037948608398,1.0
67,"(0.042135320603847504, 0.8787452578544617, 0.08786090463399887)","(-0.07354515045881271, 0.6676397323608398, 0.019409647211432457)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25026604533195496,0.1723369061946869,1.0
68,"(0.03973846510052681, 0.8786234259605408, 0.08629126101732254)","(-0.07354632019996643, 0.6676461100578308, 0.019407765939831734)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24863280355930328,0.17233186960220337,1.0
69,"(0.0349588468670845, 0.8773221969604492, 0.08415202051401138)","(-0.07355044037103653, 0.6676680445671082, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24478669464588165,0.1723146289587021,1.0
70,"(0.02834368497133255, 0.8752263784408569, 0.08176194876432419)","(-0.07355200499296188, 0.6676762104034424, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.2394736260175705,0.17230823636054993,1.0
71,"(0.02008190006017685, 0.8737225532531738, 0.07990965992212296)","(-0.073550745844841, 0.6676698327064514, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23427605628967285,0.17231321334838867,1.0
72,"(0.012728731147944927, 0.8735550045967102, 0.07913783937692642)","(-0.07354632765054703, 0.6676479578018188, 0.01941102370619774)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23110255599021912,0.17233026027679443,1.0
73,"(0.008375572971999645, 0.8747490048408508, 0.07948474586009979)","(-0.07354466617107391, 0.6676398515701294, 0.019409645348787308)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23068192601203918,0.17233656346797943,1.0
74,"(0.007447046227753162, 0.8771021962165833, 0.0807301327586174)","(-0.07354600727558136, 0.6676461696624756, 0.019407764077186584)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23279204964637756,0.17233167588710785,1.0
75,"(0.00960499607026577, 0.880311131477356, 0.08256620168685913)","(-0.07355070859193802, 0.6676679849624634, 0.01941102184355259)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2368977814912796,0.1723148077726364,1.0
76,"(0.014382361434400082, 0.8835409283638, 0.0844210684299469)","(-0.07355248928070068, 0.6676760911941528, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",20,0.24198481440544128,0.1723085641860962,1.0
77,"(0.021295733749866486, 0.8856825232505798, 0.08561448752880096)","(-0.07355105876922607, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",20,0.2467970848083496,0.17231342196464539,1.0
78,"(0.029697321355342865, 0.8862858414649963, 0.08587387204170227)","(-0.07354607433080673, 0.6676480174064636, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2507568597793579,0.1723300814628601,1.0
79,"(0.036796219646930695, 0.8856351971626282, 0.08523987978696823)","(-0.0735442042350769, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25304263830184937,0.17233628034591675,1.0
80,"(0.040645454078912735, 0.8841079473495483, 0.08386746048927307)","(-0.07354570180177689, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25308170914649963,0.17233148217201233,1.0
81,"(0.04102645441889763, 0.8819555044174194, 0.08196502178907394)","(-0.07355093210935593, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25091859698295593,0.17231497168540955,1.0
82,"(0.03840659558773041, 0.8793554306030273, 0.07973562180995941)","(-0.07355290651321411, 0.6676759719848633, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2469460368156433,0.17230887711048126,1.0
83,"(0.0334288515150547, 0.8764409422874451, 0.07734714448451996)","(-0.07355133444070816, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24163435399532318,0.1723136007785797,1.0
84,"(0.026699813082814217, 0.8733046054840088, 0.07492160052061081)","(-0.07354588061571121, 0.6676480770111084, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.23542563617229462,0.17232993245124817,1.0
85,"(0.018481438979506493, 0.8710680603981018, 0.07311070710420609)","(-0.07354383915662766, 0.6676400303840637, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22964194416999817,0.17233599722385406,1.0
86,"(0.011347674764692783, 0.8704461455345154, 0.07239241898059845)","(-0.07354545593261719, 0.6676462888717651, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22614596784114838,0.172331303358078,1.0
87,"(0.007309677079319954, 0.8713976740837097, 0.07278823107481003)","(-0.07355109602212906, 0.6676678657531738, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22559571266174316,0.1723151057958603,1.0
88,"(0.006703970953822136, 0.8735930323600769, 0.0740966796875)","(-0.07355321198701859, 0.6676759123802185, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22767026722431183,0.17230907082557678,1.0
89,"(0.009139731526374817, 0.8766332268714905, 0.07603897154331207)","(-0.07355154305696487, 0.6676696538925171, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23175571858882904,0.17231376469135284,1.0
90,"(0.01399571169167757, 0.8801711797714233, 0.07834608107805252)","(-0.07354575395584106, 0.6676481366157532, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23728232085704803,0.1723298281431198,1.0
91,"(0.020647641271352768, 0.8839537501335144, 0.0808073878288269)","(-0.07354360073804855, 0.6676400899887085, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",20,0.243789404630661,0.17233584821224213,1.0
92,"(0.02876250259578228, 0.8868027925491333, 0.08272378146648407)","(-0.07354529947042465, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2500106990337372,0.17233118414878845,1.0
93,"(0.03573274239897728, 0.8880289196968079, 0.08358991146087646)","(-0.07355117797851562, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25420641899108887,0.17231513559818268,1.0
94,"(0.03959931805729866, 0.8877525925636292, 0.08337761461734772)","(-0.07355337589979172, 0.6676758527755737, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2555958032608032,0.17230920493602753,1.0
95,"(0.040082670748233795, 0.8863107562065125, 0.08229514211416245)","(-0.07355165481567383, 0.6676696538925171, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25430595874786377,0.17231380939483643,1.0
96,"(0.03759290650486946, 0.8840407729148865, 0.08060970157384872)","(-0.07354571670293808, 0.6676481366157532, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.250844269990921,0.17232979834079742,1.0
97,"(0.0327368825674057, 0.8812121152877808, 0.0785600021481514)","(-0.0735435038805008, 0.6676400899887085, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24577896296977997,0.17233578860759735,1.0
98,"(0.026105757802724838, 0.8780109882354736, 0.07632622867822647)","(-0.07354523241519928, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.23963162302970886,0.17233113944530487,1.0
99,"(0.01805173233151436, 0.8755784630775452, 0.07459689676761627)","(-0.07355117797851562, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23380203545093536,0.17231513559818268,1.0
100,"(0.01118746679276228, 0.8747562766075134, 0.07387284934520721)","(-0.0735534057021141, 0.6676758527755737, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23028147220611572,0.17230921983718872,1.0
101,"(0.007454420439898968, 0.875562846660614, 0.07421017438173294)","(-0.07355167716741562, 0.6676695942878723, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2297496348619461,0.1723138689994812,1.0
102,"(0.007116509135812521, 0.8776383996009827, 0.07544945925474167)","(-0.07354574650526047, 0.6676481366157532, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23182454705238342,0.17232981324195862,1.0
103,"(0.00974493008106947, 0.8805422782897949, 0.07734338939189911)","(-0.07354354858398438, 0.6676400899887085, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23584027588367462,0.17233581840991974,1.0
104,"(0.014710239134728909, 0.8839044570922852, 0.07963765412569046)","(-0.07354525476694107, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",20,0.2412140965461731,0.17233115434646606,1.0
105,"(0.021524908021092415, 0.8864728212356567, 0.08156046271324158)","(-0.07355111837387085, 0.6676678657531738, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",20,0.2465311586856842,0.17231512069702148,1.0
106,"(0.029674900695681572, 0.8874322772026062, 0.08257593959569931)","(-0.07355330139398575, 0.6676759123802185, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2508762776851654,0.17230911552906036,1.0
107,"(0.03648533672094345, 0.886772096157074, 0.08259496092796326)","(-0.07355161756277084, 0.6676696538925171, 0.01940775476396084)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25319287180900574,0.17231379449367523,1.0
108,"(0.0401090607047081, 0.8848625421524048, 0.08173341304063797)","(-0.07354583591222763, 0.6676480770111084, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25294989347457886,0.17232990264892578,1.0
109,"(0.04036744311451912, 0.8821119666099548, 0.08020542562007904)","(-0.07354369759559631, 0.6676400899887085, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25033989548683167,0.17233587801456451,1.0
110,"(0.037712108343839645, 0.8788389563560486, 0.07822879403829575)","(-0.07354534417390823, 0.6676463484764099, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24584639072418213,0.17233119904994965,1.0
111,"(0.03274862840771675, 0.8752579689025879, 0.07598201185464859)","(-0.0735510066151619, 0.6676679253578186, 0.019411014392971992)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.23998649418354034,0.17231500148773193,1.0
112,"(0.02604912407696247, 0.871492862701416, 0.07359509915113449)","(-0.07355311512947083, 0.6676759719848633, 0.01940963603556156)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",56,0.23323377966880798,0.17230896651744843,1.0
113,"(0.018016191199421883, 0.8686428666114807, 0.07171893864870071)","(-0.0735514909029007, 0.6676696538925171, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22696107625961304,0.17231373488903046,1.0
114,"(0.01125282235443592, 0.8675896525382996, 0.07082703709602356)","(-0.07354595512151718, 0.6676480770111084, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22318394482135773,0.17232996225357056,1.0
