timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.06998485326766968, 0.6656929850578308, 0.12616361677646637)","(0.09896678477525711, 0.6393998861312866, 0.019416403025388718)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.11369364708662033,0.16622141003608704,1.0
12,"(0.08070393651723862, 0.6744075417518616, 0.11761030554771423)","(0.0989651009440422, 0.6393916010856628, 0.019416524097323418)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.1058376282453537,0.16622942686080933,1.0
13,"(0.08959311991930008, 0.6835291385650635, 0.1087387278676033)","(0.09895259886980057, 0.6393987536430359, 0.019412683323025703)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.10007113963365555,0.1662207990884781,1.0
14,"(0.09492116421461105, 0.693088173866272, 0.09951763600111008)","(0.09895315766334534, 0.6394276022911072, 0.019412003457546234)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.09650194644927979,0.16619224846363068,1.0
15,"(0.09637071937322617, 0.7027127146720886, 0.09005623310804367)","(0.09893623739480972, 0.6393616199493408, 0.019411759451031685)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.09492409974336624,0.1662556529045105,1.0
16,"(0.09471344202756882, 0.7123821377754211, 0.08140712231397629)","(0.09895666688680649, 0.6393997073173523, 0.019414132460951805)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.09585181623697281,0.16622035205364227,1.0
17,"(0.09079907089471817, 0.7220082879066467, 0.07436906546354294)","(0.09896925091743469, 0.6394127011299133, 0.019406868144869804)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.09954710304737091,0.16620902717113495,1.0
18,"(0.0851711854338646, 0.7313730716705322, 0.06906092166900635)","(0.09893786162137985, 0.6393860578536987, 0.01941182091832161)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.10543322563171387,0.16623160243034363,1.0
19,"(0.0781940147280693, 0.7403117418289185, 0.06530939787626266)","(0.09894856810569763, 0.63938969373703, 0.01941758394241333)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.11279214918613434,0.16622929275035858,1.0
20,"(0.07216574251651764, 0.748319149017334, 0.06301799416542053)","(0.09895405173301697, 0.6393894553184509, 0.019421780481934547)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.12034916132688522,0.1662301868200302,1.0
21,"(0.06890774518251419, 0.7553575038909912, 0.06202956289052963)","(0.09894789010286331, 0.639410674571991, 0.019418178126215935)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.12712909281253815,0.1662083864212036,1.0
22,"(0.06875370442867279, 0.7617694139480591, 0.06207119673490524)","(0.09896130859851837, 0.639383852481842, 0.019433604553341866)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.13307400047779083,0.16623660922050476,1.0
23,"(0.07136140018701553, 0.7678837776184082, 0.0628352165222168)","(0.09896541386842728, 0.6393803358078003, 0.019435016438364983)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.13841493427753448,0.1662406027317047,1.0
24,"(0.07616600394248962, 0.7739022970199585, 0.06403681635856628)","(0.09895730018615723, 0.6393882036209106, 0.019427351653575897)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.14353914558887482,0.16623181104660034,1.0
25,"(0.08259887993335724, 0.7799086570739746, 0.06545308232307434)","(0.09893635660409927, 0.6394007802009583, 0.019423767924308777)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.14875507354736328,0.16621677577495575,1.0
26,"(0.09017302095890045, 0.7859108448028564, 0.06693829596042633)","(0.098937027156353, 0.639397144317627, 0.019419530406594276)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.1542760729789734,0.16622047126293182,1.0
27,"(0.09850262105464935, 0.7918803095817566, 0.06841807812452316)","(0.09894215315580368, 0.6393991708755493, 0.019415149465203285)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.16016234457492828,0.166219100356102,1.0
28,"(0.10525249689817429, 0.7982296347618103, 0.06972338259220123)","(0.09895750135183334, 0.6394047737121582, 0.01941669173538685)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.16672050952911377,0.1662154197692871,1.0
29,"(0.10870183259248734, 0.8050023317337036, 0.07074586302042007)","(0.09897038340568542, 0.6394047737121582, 0.019414236769080162)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.17364385724067688,0.16621701419353485,1.0
30,"(0.10864923894405365, 0.8119043707847595, 0.07151983678340912)","(0.09896107763051987, 0.6393987536430359, 0.019413791596889496)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.1804635375738144,0.16622184216976166,1.0
31,"(0.10553828626871109, 0.8186863660812378, 0.0721573457121849)","(0.0989544615149498, 0.6393861174583435, 0.019415922462940216)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.18701225519180298,0.16623356938362122,1.0
32,"(0.10001359134912491, 0.8252437710762024, 0.07279612869024277)","(0.09895294904708862, 0.6393833756446838, 0.019415903836488724)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.19337698817253113,0.16623610258102417,1.0
33,"(0.09271421283483505, 0.8315807580947876, 0.07355984300374985)","(0.09895558655261993, 0.6393889784812927, 0.019417941570281982)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.19976982474327087,0.16623085737228394,1.0
34,"(0.08419054001569748, 0.8377425074577332, 0.07453202456235886)","(0.09896010160446167, 0.6393958330154419, 0.019418472424149513)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.20639052987098694,0.1662246137857437,1.0
35,"(0.07698580622673035, 0.8434082865715027, 0.07584284245967865)","(0.09896028786897659, 0.6393966674804688, 0.019418086856603622)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.21280831098556519,0.16622380912303925,1.0
36,"(0.07295723259449005, 0.8485836982727051, 0.07756785303354263)","(0.09895794838666916, 0.6393977999687195, 0.019418807700276375)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.2186688929796219,0.16622239351272583,1.0
37,"(0.0723380595445633, 0.853504478931427, 0.07965648919343948)","(0.09896735846996307, 0.63939368724823, 0.0194185059517622)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.22401152551174164,0.16622763872146606,1.0
38,"(0.07467640936374664, 0.8583322167396545, 0.08197209984064102)","(0.0989604964852333, 0.6393910050392151, 0.019415538758039474)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22899410128593445,0.1662294566631317,1.0
39,"(0.07971158623695374, 0.8618902564048767, 0.08379040658473969)","(0.09894023090600967, 0.6393839120864868, 0.019417619332671165)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.23242777585983276,0.16623400151729584,1.0
40,"(0.08690842986106873, 0.8634013533592224, 0.08460979908704758)","(0.09893853217363358, 0.6393930315971375, 0.019416624680161476)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2336120754480362,0.16622474789619446,1.0
41,"(0.09550546109676361, 0.8630046844482422, 0.08444152772426605)","(0.0989442765712738, 0.6394135355949402, 0.01941913180053234)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.23287923634052277,0.16620509326457977,1.0
42,"(0.10276594012975693, 0.8614854216575623, 0.08341023325920105)","(0.09895027428865433, 0.639409065246582, 0.019418127834796906)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.2311438024044037,0.16621027886867523,1.0
43,"(0.10679120570421219, 0.8593853116035461, 0.08165513724088669)","(0.09896599501371384, 0.6394010782241821, 0.01941974088549614)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.22875215113162994,0.16622012853622437,1.0
44,"(0.1073664054274559, 0.8568946123123169, 0.0793658047914505)","(0.09896297007799149, 0.639392077922821, 0.01942024938762188)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.2257685512304306,0.16622868180274963,1.0
45,"(0.10495727509260178, 0.8541059494018555, 0.07674776017665863)","(0.09895455092191696, 0.6393813490867615, 0.019419962540268898)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.22232671082019806,0.16623829305171967,1.0
46,"(0.10021112114191055, 0.8511014580726624, 0.07398658990859985)","(0.09893395751714706, 0.6393933296203613, 0.01942104659974575)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.21863064169883728,0.16622388362884521,1.0
47,"(0.09334023296833038, 0.8491848111152649, 0.07178930193185806)","(0.09894200414419174, 0.6394097208976746, 0.019421646371483803)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.2162853181362152,0.16620859503746033,1.0
48,"(0.08473236113786697, 0.8492106795310974, 0.070628821849823)","(0.09895965456962585, 0.6394123435020447, 0.01942233368754387)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.21642518043518066,0.1662081629037857,1.0
49,"(0.07711973786354065, 0.8508263230323792, 0.0706026554107666)","(0.09896378964185715, 0.639395534992218, 0.019423140212893486)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.21863092482089996,0.1662253439426422,1.0
50,"(0.07257790863513947, 0.8535422086715698, 0.07159381359815598)","(0.0989612266421318, 0.6393926739692688, 0.01942366175353527)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.2219861000776291,0.16622786223888397,1.0
51,"(0.07148582488298416, 0.8570100665092468, 0.0733485147356987)","(0.09896091371774673, 0.639396607875824, 0.019422806799411774)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.2258727103471756,0.1662239283323288,1.0
52,"(0.0734650269150734, 0.8609496355056763, 0.07557874917984009)","(0.09895919263362885, 0.6393932104110718, 0.019421465694904327)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22998008131980896,0.1662270873785019,1.0
53,"(0.0782456174492836, 0.8639811277389526, 0.07746020704507828)","(0.09895914047956467, 0.639392614364624, 0.019421206787228584)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.23288962244987488,0.16622768342494965,1.0
54,"(0.08528389036655426, 0.8652194738388062, 0.07843094319105148)","(0.09895715117454529, 0.6394009590148926, 0.01942087896168232)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.23380151391029358,0.16621915996074677,1.0
55,"(0.09384185075759888, 0.8646999001502991, 0.0784531757235527)","(0.09894564747810364, 0.6394028663635254, 0.01941957324743271)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.23295873403549194,0.16621585190296173,1.0
56,"(0.10118015110492706, 0.8630244135856628, 0.07760690152645111)","(0.09894344210624695, 0.6393948197364807, 0.019417796283960342)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.23108693957328796,0.16622357070446014,1.0
57,"(0.10538090765476227, 0.8607106804847717, 0.07602429389953613)","(0.09895458817481995, 0.6393919587135315, 0.019415944814682007)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.22853398323059082,0.166227787733078,1.0
58,"(0.10620607435703278, 0.858009397983551, 0.07389556616544724)","(0.09895817190408707, 0.6394012570381165, 0.01941521465778351)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.2254110872745514,0.16621899604797363,1.0
59,"(0.10409016162157059, 0.8550470471382141, 0.07141184061765671)","(0.09894605726003647, 0.639404833316803, 0.019414527341723442)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.22188228368759155,0.1662139594554901,1.0
60,"(0.09964561462402344, 0.8519017696380615, 0.06873507052659988)","(0.09894564747810364, 0.6393912434577942, 0.019415099173784256)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.2181597352027893,0.16622740030288696,1.0
61,"(0.09310409426689148, 0.8497998118400574, 0.06656001508235931)","(0.09894922375679016, 0.6393880844116211, 0.01941579394042492)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.21570776402950287,0.1662309765815735,1.0
62,"(0.08486058562994003, 0.8495543003082275, 0.06537216156721115)","(0.09894704818725586, 0.6394084095954895, 0.01941363699734211)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.21557344496250153,0.16621053218841553,1.0
63,"(0.07763545215129852, 0.850935161113739, 0.06529306620359421)","(0.09894710779190063, 0.6394073367118835, 0.019413555040955544)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.21749284863471985,0.16621161997318268,1.0
64,"(0.07346069067716599, 0.8534806966781616, 0.06623081117868423)","(0.09895168989896774, 0.6393933892250061, 0.019411643967032433)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22062456607818604,0.16622602939605713,1.0
65,"(0.07297396659851074, 0.8556385636329651, 0.06737929582595825)","(0.09895256906747818, 0.6393958926200867, 0.019412439316511154)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22301703691482544,0.1662236452102661,1.0
66,"(0.07585803419351578, 0.8563337326049805, 0.06807921826839447)","(0.09894759207963943, 0.6394026875495911, 0.01941141113638878)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22351904213428497,0.16621628403663635,1.0
67,"(0.08134105056524277, 0.8554258942604065, 0.0681399255990982)","(0.09894037991762161, 0.6393985152244568, 0.019411347806453705)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2221531867980957,0.1662195473909378,1.0
68,"(0.08866427093744278, 0.8531472682952881, 0.06759346276521683)","(0.09896597266197205, 0.6394033432006836, 0.019409876316785812)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.21934960782527924,0.16621790826320648,1.0
69,"(0.09723488986492157, 0.8498240113258362, 0.06655693799257278)","(0.09892986714839935, 0.639385461807251, 0.019410032778978348)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.21566197276115417,0.1662312150001526,1.0
70,"(0.10417214781045914, 0.8471122980117798, 0.06562197208404541)","(0.09896572679281235, 0.6394147872924805, 0.019409550353884697)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.21284019947052002,0.16620652377605438,1.0
71,"(0.10758104920387268, 0.8461942672729492, 0.06520897150039673)","(0.0989612340927124, 0.6394131183624268, 0.01940804533660412)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.2119680792093277,0.16620762646198273,1.0
72,"(0.10740261524915695, 0.8471490740776062, 0.06538894027471542)","(0.09894271194934845, 0.639358401298523, 0.01940876618027687)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.21298523247241974,0.16625964641571045,1.0
73,"(0.1042105183005333, 0.8496158123016357, 0.0660879984498024)","(0.09894721210002899, 0.6394163370132446, 0.01941487565636635)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.2153831571340561,0.16620267927646637,1.0
74,"(0.09868919104337692, 0.8531546592712402, 0.06719337403774261)","(0.09895686060190201, 0.6393926739692688, 0.019416995346546173)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.21903616189956665,0.16622735559940338,1.0
75,"(0.09145093709230423, 0.857388973236084, 0.06860598921775818)","(0.0989537239074707, 0.6393897533416748, 0.01941175013780594)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.22360685467720032,0.16622987389564514,1.0
76,"(0.08299626410007477, 0.8620322346687317, 0.07025521993637085)","(0.09892494976520538, 0.6394268870353699, 0.019412077963352203)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2288927435874939,0.16618949174880981,1.0
77,"(0.07615743577480316, 0.8657116889953613, 0.07158390432596207)","(0.09897017478942871, 0.639384388923645, 0.01941519044339657)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.23337961733341217,0.16623720526695251,1.0
78,"(0.07282263785600662, 0.8675206303596497, 0.07221461832523346)","(0.09894181787967682, 0.6393977403640747, 0.01941549964249134)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2356056272983551,0.16622048616409302,1.0
79,"(0.0730464830994606, 0.8674260973930359, 0.07215303182601929)","(0.09893649816513062, 0.6394030451774597, 0.019410407170653343)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2354709953069687,0.16621457040309906,1.0
80,"(0.07624984532594681, 0.8657164573669434, 0.0715235248208046)","(0.09897980093955994, 0.6393964290618896, 0.01941295713186264)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.23335148394107819,0.16622644662857056,1.0
81,"(0.08175291121006012, 0.8627634644508362, 0.07046060264110565)","(0.09891783446073532, 0.6393939256668091, 0.019414830952882767)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2297700047492981,0.16622133553028107,1.0
82,"(0.0889611542224884, 0.8589176535606384, 0.0690808966755867)","(0.09895680099725723, 0.6394011378288269, 0.019415244460105896)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22528669238090515,0.16621895134449005,1.0
83,"(0.09740228950977325, 0.8544642925262451, 0.06747827678918839)","(0.09896337985992432, 0.6394033432006836, 0.019408971071243286)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.22037310898303986,0.16621758043766022,1.0
84,"(0.10455521196126938, 0.8497447371482849, 0.06562706083059311)","(0.09892009198665619, 0.6393911838531494, 0.01941109448671341)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.2154443860054016,0.16622433066368103,1.0
85,"(0.1083623543381691, 0.8461880087852478, 0.06405574083328247)","(0.09897875040769577, 0.6393974423408508, 0.019414426758885384)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.2117622196674347,0.16622531414031982,1.0
86,"(0.10854439437389374, 0.8447112441062927, 0.06319703161716461)","(0.09893748164176941, 0.6394045352935791, 0.019415322691202164)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.21014274656772614,0.16621319949626923,1.0
87,"(0.10562314093112946, 0.8452860713005066, 0.06310312449932098)","(0.09893231838941574, 0.639402449131012, 0.019410446286201477)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.210575133562088,0.16621465981006622,1.0
88,"(0.10028543323278427, 0.8475189208984375, 0.0636693462729454)","(0.09897702187299728, 0.6393802165985107, 0.019411755725741386)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.21279606223106384,0.16624219715595245,1.0
89,"(0.09315572679042816, 0.8509453535079956, 0.06475289911031723)","(0.09893180429935455, 0.6394168734550476, 0.019415171816945076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.21640972793102264,0.16620026528835297,1.0
90,"(0.08474387973546982, 0.855149507522583, 0.0662257969379425)","(0.09895796328783035, 0.6393875479698181, 0.019415492191910744)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.22123849391937256,0.16623258590698242,1.0
91,"(0.07763779163360596, 0.8597671985626221, 0.06805072724819183)","(0.09896060079336166, 0.6393864154815674, 0.019409874454140663)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22668984532356262,0.16623404622077942,1.0
92,"(0.07386453449726105, 0.8634196519851685, 0.06963387131690979)","(0.09892452508211136, 0.6394191384315491, 0.01941073313355446)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.230925515294075,0.16619713604450226,1.0
93,"(0.07367810606956482, 0.8651620745658875, 0.07051093131303787)","(0.09897234290838242, 0.6393835544586182, 0.019414011389017105)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.23286612331867218,0.16623830795288086,1.0
94,"(0.0765545591711998, 0.8649226427078247, 0.07062219828367233)","(0.09893783181905746, 0.639403223991394, 0.019413985311985016)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.23234091699123383,0.16621455550193787,1.0
95,"(0.0818106085062027, 0.8629994988441467, 0.07006993889808655)","(0.09893636405467987, 0.6394065618515015, 0.019408052787184715)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2298993617296219,0.1662110686302185,1.0
96,"(0.08883437514305115, 0.8597974181175232, 0.06900370121002197)","(0.09898096323013306, 0.6393867135047913, 0.019409580156207085)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2261490821838379,0.1662362515926361,1.0
97,"(0.09713871777057648, 0.855697512626648, 0.06756918132305145)","(0.09892483800649643, 0.6394018530845642, 0.01941349171102047)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.22159866988658905,0.16621431708335876,1.0
98,"(0.10418069362640381, 0.8510986566543579, 0.06579957157373428)","(0.09896216541528702, 0.6393994092941284, 0.019414545968174934)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.21678416430950165,0.16622132062911987,1.0
99,"(0.1081697940826416, 0.8463621139526367, 0.06369484215974808)","(0.0989643782377243, 0.6393973231315613, 0.01940905675292015)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.21184992790222168,0.1662236750125885,1.0
100,"(0.10867764800786972, 0.8428176045417786, 0.06186976283788681)","(0.09891590476036072, 0.6393917202949524, 0.01941043511033058)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20803888142108917,0.16622328758239746,1.0
101,"(0.10604636371135712, 0.84134441614151, 0.060804761946201324)","(0.09897453337907791, 0.6393983364105225, 0.019414732232689857)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20626528561115265,0.1662238985300064,1.0
102,"(0.10093439370393753, 0.8419265151023865, 0.060570959001779556)","(0.09893577545881271, 0.6393994688987732, 0.019414573907852173)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.206676185131073,0.16621802747249603,1.0
103,"(0.09398054331541061, 0.8441859483718872, 0.06106812506914139)","(0.0989333987236023, 0.6393980979919434, 0.019408313557505608)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20904098451137543,0.16621911525726318,1.0
104,"(0.08570936322212219, 0.8476564884185791, 0.062148191034793854)","(0.09898284822702408, 0.6393932104110718, 0.0194094218313694)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.2130173146724701,0.16623002290725708,1.0
105,"(0.07871970534324646, 0.8519113063812256, 0.06371895223855972)","(0.09892529994249344, 0.6394028067588806, 0.01941320113837719)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.2180163413286209,0.16621343791484833,1.0
106,"(0.07484850287437439, 0.8565430045127869, 0.0657271295785904)","(0.09896562248468399, 0.6393930315971375, 0.019413329660892487)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22333990037441254,0.16622808575630188,1.0
107,"(0.07443318516016006, 0.8601295948028564, 0.06752011179924011)","(0.09897001087665558, 0.6393927931785583, 0.0194072425365448)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22724796831607819,0.16622887551784515,1.0
108,"(0.07708686590194702, 0.8617128729820251, 0.06857392191886902)","(0.09892360866069794, 0.6394070386886597, 0.01940920017659664)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22872231900691986,0.16620904207229614,1.0
109,"(0.08216139674186707, 0.8612502217292786, 0.06879636645317078)","(0.09897852689027786, 0.6393866539001465, 0.01941280998289585)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22791443765163422,0.1662359982728958,1.0
110,"(0.08904031664133072, 0.8590813875198364, 0.06829150766134262)","(0.09893939644098282, 0.6394021511077881, 0.019413210451602936)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22526882588863373,0.16621582210063934,1.0
111,"(0.0972258672118187, 0.8556416034698486, 0.06722800433635712)","(0.09893481433391571, 0.6394043564796448, 0.019407087936997414)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.22146852314472198,0.16621308028697968,1.0
112,"(0.10416177660226822, 0.8513974547386169, 0.06569187343120575)","(0.09897980093955994, 0.6393885016441345, 0.019409142434597015)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.21706390380859375,0.1662343293428421,1.0
113,"(0.10805650055408478, 0.8467989563941956, 0.06373059004545212)","(0.09892278909683228, 0.6394044160842896, 0.019412705674767494)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.21227340400218964,0.16621153056621552,1.0
114,"(0.10851582139730453, 0.8432541489601135, 0.06199323758482933)","(0.09896337985992432, 0.6393957734107971, 0.019413182511925697)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.208476722240448,0.16622507572174072,1.0
115,"(0.10589039325714111, 0.8417101502418518, 0.06098451092839241)","(0.09896793216466904, 0.63939368724823, 0.019407100975513458)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20666047930717468,0.16622772812843323,1.0
116,"(0.10082250833511353, 0.8422033786773682, 0.060789987444877625)","(0.09892094135284424, 0.6394022107124329, 0.01940910331904888)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20698866248130798,0.1662134975194931,1.0
