timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.08736392110586166, 0.5585610866546631, 0.2830008566379547)","(0.07780694961547852, 0.6033365726470947, 0.019414300099015236)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",80,0.2675332725048065,0.24588456749916077,1.0
13,"(0.09645050019025803, 0.5586117506027222, 0.29280874133110046)","(0.07779904454946518, 0.6033268570899963, 0.019414091482758522)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",80,0.27765437960624695,0.24588945508003235,1.0
14,"(0.1054915189743042, 0.5605955123901367, 0.30261853337287903)","(0.07780486345291138, 0.6033263802528381, 0.01941424421966076)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",80,0.2877449095249176,0.24589259922504425,1.0
15,"(0.11458631604909897, 0.5645004510879517, 0.3123932480812073)","(0.07780809700489044, 0.6033392548561096, 0.019411953166127205)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",80,0.2978239953517914,0.24588273465633392,1.0
16,"(0.12383716553449631, 0.5700357556343079, 0.32208260893821716)","(0.07780832052230835, 0.6033375263214111, 0.019414380192756653)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",80,0.3079540729522705,0.24588435888290405,1.0
17,"(0.13329966366291046, 0.5768305063247681, 0.3316482603549957)","(0.07780833542346954, 0.6033267974853516, 0.01941530965268612)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",80,0.31823065876960754,0.24589385092258453,1.0
18,"(0.14297567307949066, 0.5845402479171753, 0.3410746455192566)","(0.07779679447412491, 0.6033313274383545, 0.01941487193107605)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",80,0.32873454689979553,0.24588444828987122,1.0
19,"(0.15282894670963287, 0.592881441116333, 0.35036787390708923)","(0.07779963314533234, 0.6033375859260559, 0.019414205104112625)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",80,0.33951297402381897,0.24588024616241455,1.0
20,"(0.16280478239059448, 0.601632297039032, 0.35954904556274414)","(0.07781149446964264, 0.6033319234848022, 0.01941453106701374)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",80,0.35059696435928345,0.2458907961845398,1.0
21,"(0.17284522950649261, 0.6106236577033997, 0.3686462342739105)","(0.07780501246452332, 0.6033259034156799, 0.0194156002253294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",80,0.36200544238090515,0.24589307606220245,1.0
22,"(0.1828986555337906, 0.6197289228439331, 0.37768712639808655)","(0.0777985155582428, 0.603327214717865, 0.019416460767388344)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",53,0.3737284243106842,0.24588888883590698,1.0
23,"(0.19313955307006836, 0.6279581785202026, 0.3866925537586212)","(0.07780178636312485, 0.6033376455307007, 0.019415566697716713)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",53,0.3857477903366089,0.24588119983673096,1.0
24,"(0.20358097553253174, 0.634568989276886, 0.39572423696517944)","(0.07781603187322617, 0.60333651304245, 0.019414491951465607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",53,0.3979966342449188,0.2458888739347458,1.0
25,"(0.2140791416168213, 0.6394768357276917, 0.4048638939857483)","(0.07780267298221588, 0.6033371090888977, 0.01941569335758686)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",53,0.41042375564575195,0.2458820939064026,1.0
26,"(0.22449998557567596, 0.6428775787353516, 0.41417041420936584)","(0.07779600471258163, 0.6033552885055542, 0.019407477229833603)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",53,0.422991544008255,0.2458629161119461,1.0
27,"(0.23476830124855042, 0.645054042339325, 0.4236617982387543)","(0.07781112939119339, 0.6033003926277161, 0.019408579915761948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",53,0.4356599450111389,0.24591849744319916,1.0
28,"(0.24486297369003296, 0.6462885141372681, 0.43331724405288696)","(0.07779816538095474, 0.6033527851104736, 0.019414693117141724)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",50,0.44840767979621887,0.24586611986160278,1.0
29,"(0.2546134293079376, 0.6467494368553162, 0.4421134293079376)","(0.07781173288822174, 0.6033132076263428, 0.01941501535475254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",50,0.460238516330719,0.24590744078159332,1.0
30,"(0.2641126215457916, 0.6466726064682007, 0.4492630958557129)","(0.07780934870243073, 0.6033104062080383, 0.019409658387303352)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",50,0.47049248218536377,0.24590881168842316,1.0
31,"(0.2735789120197296, 0.6463575959205627, 0.4546830356121063)","(0.07779935002326965, 0.6033615469932556, 0.019410647451877594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",50,0.4792080521583557,0.24585893750190735,1.0
32,"(0.28317275643348694, 0.6460520625114441, 0.4585953950881958)","(0.07781320065259933, 0.6033090949058533, 0.019415689632296562)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",50,0.48670148849487305,0.24591176211833954,1.0
33,"(0.292968213558197, 0.6459053158760071, 0.4613164961338043)","(0.07780091464519501, 0.6033490300178528, 0.019415631890296936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",50,0.49334001541137695,0.24587072432041168,1.0
34,"(0.3029705286026001, 0.645971953868866, 0.4631544053554535)","(0.07780007272958755, 0.6033533811569214, 0.019409917294979095)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",50,0.4994269013404846,0.24586650729179382,1.0
35,"(0.3131418824195862, 0.6462383270263672, 0.46436721086502075)","(0.07781259715557098, 0.6033062934875488, 0.019412169232964516)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",50,0.5051811933517456,0.24591396749019623,1.0
36,"(0.3234241008758545, 0.6466524600982666, 0.4651528000831604)","(0.07779792696237564, 0.603363573551178, 0.019415024667978287)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",50,0.5107722878456116,0.24585647881031036,1.0
37,"(0.3337554931640625, 0.6471490263938904, 0.46565353870391846)","(0.07780534029006958, 0.603324830532074, 0.01941581442952156)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",47,0.5162936449050903,0.2458941787481308,1.0
38,"(0.34394124150276184, 0.6476408839225769, 0.4650368392467499)","(0.07780415564775467, 0.6033214926719666, 0.019410211592912674)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.5209378600120544,0.2458965927362442,1.0
39,"(0.3532618582248688, 0.6483860015869141, 0.46275246143341064)","(0.07778982073068619, 0.6033600568771362, 0.01941295899450779)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.5238913297653198,0.24585579335689545,1.0
40,"(0.36034101247787476, 0.649664044380188, 0.459417462348938)","(0.07782347500324249, 0.603302001953125, 0.019414147362113)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.5249462127685547,0.24592284858226776,1.0
41,"(0.3654867708683014, 0.6507728099822998, 0.4554004669189453)","(0.07780122756958008, 0.6033316254615784, 0.01941533014178276)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.5244966149330139,0.24588626623153687,1.0
42,"(0.36934447288513184, 0.6514534950256348, 0.4505109190940857)","(0.0777846947312355, 0.6033442616462708, 0.01940797083079815)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.5226579904556274,0.24586737155914307,1.0
43,"(0.3721849322319031, 0.6518399715423584, 0.4446629583835602)","(0.07782310247421265, 0.60332852602005, 0.019411884248256683)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.5194619297981262,0.2458992302417755,1.0
44,"(0.374194860458374, 0.6521033048629761, 0.43789029121398926)","(0.07778260856866837, 0.6033250093460083, 0.019416918978095055)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.5151305794715881,0.24588337540626526,1.0
45,"(0.37555113434791565, 0.6523596048355103, 0.4303007125854492)","(0.07781160622835159, 0.6033428907394409, 0.01941654272377491)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.5097815990447998,0.24588115513324738,1.0
46,"(0.37642431259155273, 0.6526658535003662, 0.4220321774482727)","(0.07781723141670227, 0.6033359169960022, 0.019411932677030563)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.5036891102790833,0.24588996171951294,1.0
47,"(0.37696611881256104, 0.653037965297699, 0.41322416067123413)","(0.07779175043106079, 0.6033074855804443, 0.019415002316236496)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.49705541133880615,0.2459031492471695,1.0
48,"(0.37729963660240173, 0.6534684300422668, 0.40400242805480957)","(0.07780592143535614, 0.603359043598175, 0.019418086856603622)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.4900128245353699,0.24586421251296997,1.0
49,"(0.377515584230423, 0.6539385318756104, 0.3944728374481201)","(0.07781058549880981, 0.6033181548118591, 0.019417714327573776)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.4827544689178467,0.24590253829956055,1.0
50,"(0.3776742219924927, 0.6544260382652283, 0.38471999764442444)","(0.07780763506889343, 0.6033139824867249, 0.01941188983619213)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.47537609934806824,0.2459048479795456,1.0
51,"(0.3778102993965149, 0.6549091339111328, 0.37480926513671875)","(0.07779444754123688, 0.6033622026443481, 0.019412420690059662)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.46794605255126953,0.24585606157779694,1.0
52,"(0.37793949246406555, 0.6553690433502197, 0.3647896945476532)","(0.07781049609184265, 0.6033070683479309, 0.01941647380590439)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.46051114797592163,0.24591229856014252,1.0
53,"(0.37806475162506104, 0.6557908654212952, 0.35469743609428406)","(0.0778011903166771, 0.6033477783203125, 0.01941625401377678)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.45312464237213135,0.24587196111679077,1.0
54,"(0.37818172574043274, 0.6561639904975891, 0.3445588946342468)","(0.07780026644468307, 0.6033525466918945, 0.019409731030464172)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.4458026885986328,0.24586732685565948,1.0
55,"(0.3782830834388733, 0.6564822793006897, 0.3343934714794159)","(0.07781099528074265, 0.6033080816268921, 0.01941295526921749)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.4385472536087036,0.24591164290905,1.0
56,"(0.3783612549304962, 0.6567431092262268, 0.3242155909538269)","(0.07779936492443085, 0.6033658385276794, 0.019415415823459625)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.4313811957836151,0.2458551526069641,1.0
57,"(0.3784101605415344, 0.6569470167160034, 0.314036101102829)","(0.07780848443508148, 0.6033254861831665, 0.019416091963648796)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.4243083596229553,0.24589507281780243,1.0
58,"(0.3784259855747223, 0.6570967435836792, 0.3038633167743683)","(0.07781072705984116, 0.6033194065093994, 0.01940974034368992)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.41734322905540466,0.24590151011943817,1.0
59,"(0.3784072697162628, 0.6571962237358093, 0.29370370507240295)","(0.07779882103204727, 0.6033633947372437, 0.019411535933613777)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.4104870557785034,0.24585705995559692,1.0
60,"(0.3783544898033142, 0.6572502255439758, 0.28356221318244934)","(0.07780878990888596, 0.6033052206039429, 0.019415317103266716)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.40374666452407837,0.24591313302516937,1.0
61,"(0.37826964259147644, 0.657263457775116, 0.2734426259994507)","(0.07779903709888458, 0.6033461689949036, 0.01941515877842903)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",38,0.3971392810344696,0.2458723783493042,1.0
62,"(0.37815552949905396, 0.6572401523590088, 0.2633477449417114)","(0.07779822498559952, 0.6033514738082886, 0.019408930093050003)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.39067205786705017,0.24586732685565948,1.0
63,"(0.3780154287815094, 0.6571840047836304, 0.2532794773578644)","(0.07781287282705307, 0.6033055186271667, 0.019411539658904076)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.38434186577796936,0.2459147870540619,1.0
64,"(0.37785252928733826, 0.6570978164672852, 0.24323923885822296)","(0.07780367881059647, 0.6033629775047302, 0.01941511407494545)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3781718909740448,0.24585969746112823,1.0
65,"(0.37766969203948975, 0.6569836139678955, 0.2332279235124588)","(0.07780216634273529, 0.6033221483230591, 0.01941557228565216)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3721770942211151,0.24589507281780243,1.0
66,"(0.3774692714214325, 0.6568425893783569, 0.22324614226818085)","(0.07780811190605164, 0.6033144593238831, 0.019409261643886566)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3663489520549774,0.24590465426445007,1.0
67,"(0.37725314497947693, 0.6566752791404724, 0.21329441666603088)","(0.07780954241752625, 0.603357195854187, 0.019412802532315254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.36069291830062866,0.2458675503730774,1.0
68,"(0.37702253460884094, 0.6564816236495972, 0.2033732682466507)","(0.07778983563184738, 0.6033090949058533, 0.01941671408712864)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3552570044994354,0.24590082466602325,1.0
69,"(0.37677818536758423, 0.6562610268592834, 0.1934833824634552)","(0.07781811058521271, 0.603339672088623, 0.01941644959151745)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.34996727108955383,0.24588705599308014,1.0
70,"(0.3765203654766083, 0.6560125350952148, 0.18362563848495483)","(0.07781786471605301, 0.6033430099487305, 0.01941140927374363)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.34491097927093506,0.2458840012550354,1.0
71,"(0.37624895572662354, 0.6557348966598511, 0.1738012582063675)","(0.07777304947376251, 0.6033167243003845, 0.019411684945225716)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3401053845882416,0.24588625133037567,1.0
72,"(0.37596356868743896, 0.6554266214370728, 0.16401177644729614)","(0.07782675325870514, 0.6033369898796082, 0.01941567100584507)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.33542051911354065,0.2458934634923935,1.0
73,"(0.3756634593009949, 0.6550859212875366, 0.15425918996334076)","(0.0777876004576683, 0.6033235192298889, 0.019415317103266716)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",63,0.3310471773147583,0.24588704109191895,1.0
74,"(0.3751184940338135, 0.655707597732544, 0.14467404782772064)","(0.077786885201931, 0.6033236980438232, 0.019410036504268646)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.3268657624721527,0.24588654935359955,1.0
75,"(0.37497711181640625, 0.6577290296554565, 0.1354733556509018)","(0.07783198356628418, 0.603351354598999, 0.019410308450460434)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.32360899448394775,0.24588322639465332,1.0
76,"(0.37598881125450134, 0.6609486937522888, 0.12676048278808594)","(0.07779072225093842, 0.6033124327659607, 0.019414598122239113)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.32212916016578674,0.2458983063697815,1.0
77,"(0.37841796875, 0.6650418639183044, 0.11850876361131668)","(0.07780653983354568, 0.6033425331115723, 0.01941504329442978)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.3224804103374481,0.24587909877300262,1.0
78,"(0.38222748041152954, 0.6696712374687195, 0.11063707619905472)","(0.07781307399272919, 0.6033429503440857, 0.019409650936722755)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.3246382772922516,0.2458818107843399,1.0
79,"(0.3872130215167999, 0.6745498776435852, 0.10305830836296082)","(0.07779993861913681, 0.6033000946044922, 0.019411975517868996)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.32834386825561523,0.2459135204553604,1.0
80,"(0.3931012451648712, 0.6794506907463074, 0.09570332616567612)","(0.07780752331018448, 0.6033602952957153, 0.01941508799791336)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.3331963121891022,0.2458638697862625,1.0
81,"(0.4000539779663086, 0.6845187544822693, 0.08942758291959763)","(0.07780565321445465, 0.6033196449279785, 0.019415168091654778)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.33961600065231323,0.24589891731739044,1.0
82,"(0.40802374482154846, 0.689790666103363, 0.08485426008701324)","(0.0778048112988472, 0.6033151149749756, 0.0194084532558918)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.3475711941719055,0.24590253829956055,1.0
83,"(0.41660645604133606, 0.6951011419296265, 0.08194331079721451)","(0.07780709117650986, 0.6033629775047302, 0.019409773871302605)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.35652679204940796,0.24586130678653717,1.0
84,"(0.4253321588039398, 0.7002735137939453, 0.0803912803530693)","(0.07780250161886215, 0.6033034920692444, 0.01941325142979622)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.3659212589263916,0.24591171741485596,1.0
85,"(0.4338209331035614, 0.7051993608474731, 0.07984951138496399)","(0.07781099528074265, 0.6033434867858887, 0.019413715228438377)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.3751935064792633,0.2458803504705429,1.0
86,"(0.44183850288391113, 0.7098475694656372, 0.08002264052629471)","(0.07780791819095612, 0.6033487319946289, 0.019408512860536575)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.3841020166873932,0.245874285697937,1.0
87,"(0.4484749138355255, 0.714510440826416, 0.08053068816661835)","(0.07779184728860855, 0.6033058762550354, 0.019411129876971245)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.39180096983909607,0.24590462446212769,1.0
88,"(0.4530852735042572, 0.7193877696990967, 0.08110019564628601)","(0.07782480120658875, 0.6033523082733154, 0.019414694979786873)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.3976050317287445,0.24587902426719666,1.0
89,"(0.45567595958709717, 0.7245111465454102, 0.08164931833744049)","(0.07779362797737122, 0.603324830532074, 0.019414883106946945)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4016893208026886,0.24588869512081146,1.0
90,"(0.4565607011318207, 0.7298709750175476, 0.08220379054546356)","(0.07779137790203094, 0.6033191084861755, 0.019408782944083214)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4042583107948303,0.2458927184343338,1.0
91,"(0.45615383982658386, 0.7354483008384705, 0.08282944560050964)","(0.07783103734254837, 0.6033440828323364, 0.01941128820180893)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4057111442089081,0.24588920176029205,1.0
92,"(0.4548559784889221, 0.7412140369415283, 0.08358728140592575)","(0.07777582854032516, 0.6033183932304382, 0.019414082169532776)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.40659910440444946,0.24588605761528015,1.0
93,"(0.45300066471099854, 0.7471253871917725, 0.08451135456562042)","(0.07781225442886353, 0.6033356785774231, 0.019415132701396942)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.40703725814819336,0.24588783085346222,1.0
94,"(0.4508388042449951, 0.753128707408905, 0.0856047198176384)","(0.0778178945183754, 0.6033356189727783, 0.019408732652664185)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.407387375831604,0.2458905428647995,1.0
95,"(0.44854387640953064, 0.7591668963432312, 0.08684618771076202)","(0.07777772843837738, 0.6033139228820801, 0.019410433247685432)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4078054428100586,0.24589091539382935,1.0
96,"(0.4462263882160187, 0.7651877999305725, 0.08820120990276337)","(0.07782723754644394, 0.6033498644828796, 0.019413350149989128)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4082171320915222,0.2458823174238205,1.0
97,"(0.4439498782157898, 0.7711504697799683, 0.08963232487440109)","(0.077799953520298, 0.6033216118812561, 0.019413942471146584)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4088556170463562,0.24589450657367706,1.0
98,"(0.4417453706264496, 0.7770275473594666, 0.0911066085100174)","(0.07779356092214584, 0.6033207178115845, 0.019408175721764565)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4096042513847351,0.24589231610298157,1.0
99,"(0.4396226406097412, 0.7828050255775452, 0.09259970486164093)","(0.0778207927942276, 0.6033574938774109, 0.019410477951169014)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4104371666908264,0.24587257206439972,1.0
100,"(0.43757864832878113, 0.7884796857833862, 0.09409679472446442)","(0.07779717445373535, 0.6033041477203369, 0.019414076581597328)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.41147321462631226,0.24590864777565002,1.0
101,"(0.43560338020324707, 0.7940556406974792, 0.09559166431427002)","(0.07780595868825912, 0.6033441424369812, 0.019414637237787247)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.412544310092926,0.24587740004062653,1.0
102,"(0.4336836636066437, 0.7995411157608032, 0.09708467870950699)","(0.0778089165687561, 0.6033492088317871, 0.01940842531621456)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4137290120124817,0.2458743304014206,1.0
103,"(0.43180587887763977, 0.8049455285072327, 0.09858056902885437)","(0.07780217379331589, 0.6033018827438354, 0.01941077969968319)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.41502606868743896,0.24591299891471863,1.0
104,"(0.4299575686454773, 0.8102777600288391, 0.10008641332387924)","(0.077814020216465, 0.6033595204353333, 0.019414208829402924)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4163270890712738,0.24586760997772217,1.0
105,"(0.4281282126903534, 0.815544843673706, 0.10161014646291733)","(0.07779800146818161, 0.6033229231834412, 0.019414780661463737)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4177624583244324,0.24589243531227112,1.0
106,"(0.4263099133968353, 0.8207516074180603, 0.10315944254398346)","(0.07780095189809799, 0.6033180356025696, 0.019410334527492523)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.41922518610954285,0.24589814245700836,1.0
107,"(0.424497127532959, 0.8259005546569824, 0.10474114865064621)","(0.07782863080501556, 0.6033488512039185, 0.01941348984837532)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.42070072889328003,0.24588386714458466,1.0
108,"(0.4230373203754425, 0.8303653597831726, 0.1061292290687561)","(0.07777408510446548, 0.6033179759979248, 0.01941525563597679)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.422228068113327,0.24588561058044434,1.0
109,"(0.42209646105766296, 0.8337892889976501, 0.10718171298503876)","(0.07781116664409637, 0.6033309698104858, 0.019415948539972305)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4234929084777832,0.2458914816379547,1.0
110,"(0.4215862452983856, 0.8362652659416199, 0.1079273670911789)","(0.07781755179166794, 0.6033301949501038, 0.019409947097301483)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4245833158493042,0.2458951771259308,1.0
111,"(0.4213736355304718, 0.8380036354064941, 0.10844656080007553)","(0.07778096944093704, 0.6033164858818054, 0.019413068890571594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.42551255226135254,0.24589015543460846,1.0
112,"(0.4213517904281616, 0.8392089009284973, 0.1088205948472023)","(0.07782115787267685, 0.6033538579940796, 0.019416503608226776)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.42618539929389954,0.24587593972682953,1.0
113,"(0.42144834995269775, 0.8400479555130005, 0.10911575704813004)","(0.07780667394399643, 0.6033189296722412, 0.019417008385062218)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.42682093381881714,0.2459000200033188,1.0
114,"(0.42161503434181213, 0.8406490683555603, 0.10938046872615814)","(0.07779746502637863, 0.6033150553703308, 0.0194119643419981)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.42735499143600464,0.24589914083480835,1.0
