timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
67,"(0.44373631477355957, 0.7289875745773315, 0.23243941366672516)","(0.08265838027000427, 0.6019992828369141, 0.019419893622398376)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",36,0.4380418062210083,0.2689043879508972,1.0
68,"(0.44398462772369385, 0.7293442487716675, 0.22304053604602814)","(0.08266516774892807, 0.6020058989524841, 0.01941925473511219)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",36,0.43385300040245056,0.26889848709106445,1.0
69,"(0.4441911280155182, 0.7296260595321655, 0.21367649734020233)","(0.0826553925871849, 0.6020128130912781, 0.019417287781834602)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",64,0.4298021197319031,0.2688906490802765,1.0
70,"(0.44400086998939514, 0.7306141257286072, 0.20446078479290009)","(0.08264920115470886, 0.6020078659057617, 0.019416319206357002)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",64,0.4258592128753662,0.2688949406147003,1.0
71,"(0.44320017099380493, 0.7327901721000671, 0.19546441733837128)","(0.08266769349575043, 0.6020106673240662, 0.01941414549946785)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",64,0.42199602723121643,0.2688939869403839,1.0
72,"(0.44184309244155884, 0.7360628247261047, 0.18668755888938904)","(0.0826505646109581, 0.6020117998123169, 0.01941305212676525)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",64,0.4182938039302826,0.2688911557197571,1.0
73,"(0.4400697350502014, 0.7401608228683472, 0.17811289429664612)","(0.08265027403831482, 0.602003812789917, 0.01941319741308689)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",64,0.4147548973560333,0.2688990831375122,1.0
74,"(0.4380223751068115, 0.7448073625564575, 0.16972555220127106)","(0.08266135305166245, 0.601997971534729, 0.019412517547607422)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",64,0.41142433881759644,0.26890599727630615,1.0
75,"(0.4358147382736206, 0.7497791647911072, 0.16151879727840424)","(0.08266337215900421, 0.6020053625106812, 0.019413527101278305)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",64,0.4083465337753296,0.2688988447189331,1.0
76,"(0.4335264265537262, 0.7549124956130981, 0.15349361300468445)","(0.082656629383564, 0.6020119190216064, 0.019413597881793976)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",64,0.40554365515708923,0.26889166235923767,1.0
77,"(0.4312075674533844, 0.76009202003479, 0.1456565409898758)","(0.08265414088964462, 0.602013349533081, 0.019414963200688362)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",64,0.4030078053474426,0.2688899636268616,1.0
78,"(0.4288862943649292, 0.7652377486228943, 0.13801757991313934)","(0.08265025913715363, 0.602003276348114, 0.019415542483329773)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",64,0.4007384777069092,0.2688996195793152,1.0
79,"(0.42657601833343506, 0.7702938318252563, 0.13058891892433167)","(0.08265312761068344, 0.6020013093948364, 0.019415855407714844)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.3987038731575012,0.26890185475349426,1.0
80,"(0.4241239130496979, 0.7751883268356323, 0.12406828254461288)","(0.08265485614538193, 0.6019957661628723, 0.01941564865410328)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.39692437648773193,0.2689075469970703,1.0
81,"(0.42121291160583496, 0.7797856330871582, 0.11886608600616455)","(0.08266343176364899, 0.602000892162323, 0.019415736198425293)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.3951120674610138,0.26890331506729126,1.0
82,"(0.4175451695919037, 0.7839702367782593, 0.11484723538160324)","(0.08265634626150131, 0.6020110845565796, 0.019414417445659637)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.39289575815200806,0.26889246702194214,1.0
83,"(0.41293641924858093, 0.7876846790313721, 0.11171059310436249)","(0.0826503112912178, 0.602002739906311, 0.01941434107720852)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",31,0.38998115062713623,0.26890015602111816,1.0
84,"(0.4073450565338135, 0.790932834148407, 0.10917379707098007)","(0.08265338838100433, 0.6019997000694275, 0.019414538517594337)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",32,0.3862345516681671,0.2689034938812256,1.0
85,"(0.4008499085903168, 0.7937665581703186, 0.10703639686107635)","(0.08265551179647446, 0.6019951105117798, 0.019414836540818214)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",32,0.38170865178108215,0.2689082622528076,1.0
86,"(0.393604576587677, 0.796267032623291, 0.10517989844083786)","(0.08265995979309082, 0.6019908785820007, 0.019415147602558136)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",32,0.37654396891593933,0.2689129114151001,1.0
87,"(0.38579094409942627, 0.7985259890556335, 0.10354378819465637)","(0.08266222476959229, 0.6019916534423828, 0.01941097341477871)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",32,0.3709327280521393,0.2689123749732971,1.0
88,"(0.3775835633277893, 0.8006306886672974, 0.10209912061691284)","(0.08264923840761185, 0.6020051836967468, 0.019414596259593964)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",32,0.36506858468055725,0.2688976228237152,1.0
89,"(0.3691287338733673, 0.802653968334198, 0.10082905739545822)","(0.0826418548822403, 0.6020050048828125, 0.019415339455008507)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",32,0.3591140806674957,0.26889705657958984,1.0
90,"(0.3605358898639679, 0.8046497106552124, 0.09971781820058823)","(0.08265432715415955, 0.602007269859314, 0.019411956891417503)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",32,0.35317298769950867,0.26889607310295105,1.0
91,"(0.3518781065940857, 0.806652307510376, 0.09874653071165085)","(0.08265563100576401, 0.6020087599754333, 0.019416380673646927)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",32,0.34735140204429626,0.2688947021961212,1.0
92,"(0.343197762966156, 0.808679461479187, 0.0978931188583374)","(0.08266028761863708, 0.6020283102989197, 0.019413229078054428)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",56,0.34167757630348206,0.26887571811676025,1.0
93,"(0.3339413106441498, 0.8108682036399841, 0.09642728418111801)","(0.08265100419521332, 0.6020068526268005, 0.019420921802520752)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",56,0.33570802211761475,0.2688961327075958,1.0
94,"(0.3238474726676941, 0.8133962154388428, 0.09386960417032242)","(0.08265887200832367, 0.6020094156265259, 0.019431564956903458)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",56,0.32923752069473267,0.26889434456825256,1.0
95,"(0.3131137192249298, 0.8163759708404541, 0.0902918130159378)","(0.08265785127878189, 0.6020031571388245, 0.01942732185125351)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",56,0.3226257860660553,0.26890045404434204,1.0
96,"(0.3022806644439697, 0.8203919529914856, 0.08688440173864365)","(0.08265344053506851, 0.6020001173019409, 0.01943209581077099)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",56,0.3169872760772705,0.26890304684638977,1.0
97,"(0.2917085587978363, 0.8256476521492004, 0.0845264419913292)","(0.08265922218561172, 0.6020100116729736, 0.019427761435508728)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",62,0.31297484040260315,0.2688937783241272,1.0
98,"(0.2816626727581024, 0.8323978781700134, 0.08425164222717285)","(0.0826653465628624, 0.6020098924636841, 0.019424734637141228)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",62,0.3112572729587555,0.2688944935798645,1.0
99,"(0.2721378207206726, 0.8404302597045898, 0.0864613875746727)","(0.08265234529972076, 0.6019982099533081, 0.019420210272073746)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",62,0.31184789538383484,0.2689048647880554,1.0
100,"(0.2628949284553528, 0.849116325378418, 0.09078475832939148)","(0.0826566219329834, 0.6020026803016663, 0.01941787451505661)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",35,0.31407681107521057,0.2689008414745331,1.0
101,"(0.25394207239151, 0.8572918176651001, 0.09637840837240219)","(0.08263594657182693, 0.6019943356513977, 0.019413577392697334)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",35,0.31693246960639954,0.2689070999622345,1.0
102,"(0.24522584676742554, 0.8642323017120361, 0.10253853350877762)","(0.08264724910259247, 0.6019999980926514, 0.019410133361816406)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",35,0.3195432722568512,0.26890259981155396,1.0
103,"(0.23659826815128326, 0.8698455691337585, 0.10891120135784149)","(0.08267121016979218, 0.6020098328590393, 0.019412411376833916)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",35,0.3216201961040497,0.2688951790332794,1.0
104,"(0.227953240275383, 0.8743171095848083, 0.11536574363708496)","(0.0826757624745369, 0.6020165681838989, 0.019411280751228333)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",35,0.32320332527160645,0.268888920545578,1.0
105,"(0.21924664080142975, 0.8779183030128479, 0.121890589594841)","(0.08266480267047882, 0.6020076870918274, 0.019411014392971992)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",35,0.32447391748428345,0.2688966691493988,1.0
106,"(0.21047475934028625, 0.8809124827384949, 0.1285228282213211)","(0.08265993744134903, 0.6019975543022156, 0.019414423033595085)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",35,0.325629860162735,0.26890629529953003,1.0
107,"(0.2016492635011673, 0.8835148215293884, 0.1353074312210083)","(0.08265449106693268, 0.601989209651947, 0.019414037466049194)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",35,0.3268756568431854,0.26891404390335083,1.0
108,"(0.19278141856193542, 0.8858811855316162, 0.1422780305147171)","(0.08265718817710876, 0.601995587348938, 0.01941191591322422)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.32835111021995544,0.26890796422958374,1.0
109,"(0.184903085231781, 0.8879902958869934, 0.14951841533184052)","(0.08266659826040268, 0.602013111114502, 0.019414523616433144)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3303971290588379,0.26889145374298096,1.0
110,"(0.1787548065185547, 0.8898069262504578, 0.15707364678382874)","(0.08266980946063995, 0.6020137667655945, 0.019414421170949936)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3331775665283203,0.2688911259174347,1.0
111,"(0.17435573041439056, 0.8913466930389404, 0.16491557657718658)","(0.08266204595565796, 0.6020064353942871, 0.01941191777586937)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.33659595251083374,0.2688976526260376,1.0
112,"(0.17131783068180084, 0.8917087912559509, 0.1709912121295929)","(0.08264831453561783, 0.6019954681396484, 0.019417472183704376)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.33877822756767273,0.26890718936920166,1.0
113,"(0.16918663680553436, 0.890743613243103, 0.17393851280212402)","(0.08264705538749695, 0.6019936800003052, 0.019415857270359993)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",47,0.3387371897697449,0.26890885829925537,1.0
114,"(0.16869968175888062, 0.8889190554618835, 0.17393863201141357)","(0.08265344053506851, 0.6020016074180603, 0.019411956891417503)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",47,0.33705201745033264,0.2689015865325928,1.0
115,"(0.1704520881175995, 0.8867271542549133, 0.171661838889122)","(0.08266312628984451, 0.602019727230072, 0.019413424655795097)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.33458152413368225,0.268884539604187,1.0
