timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(0.0452895313501358, 0.7008757591247559, 0.20505815744400024)","(0.07780486345291138, 0.6033263802528381, 0.01941424421966076)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.2122187316417694,0.24589259922504425,1.0
15,"(0.03700508177280426, 0.7097916603088379, 0.20558111369609833)","(0.07780809700489044, 0.6033392548561096, 0.019411953166127205)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.21830244362354279,0.24588273465633392,1.0
16,"(0.029725966975092888, 0.718010663986206, 0.20616163313388824)","(0.07780832052230835, 0.6033375263214111, 0.019414380192756653)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.2243576943874359,0.24588435888290405,1.0
17,"(0.025477761402726173, 0.7255144715309143, 0.2068844884634018)","(0.07780833542346954, 0.6033267974853516, 0.01941530965268612)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",77,0.22981081902980804,0.24589385092258453,1.0
18,"(0.02478102408349514, 0.7326512336730957, 0.20774130523204803)","(0.07779679447412491, 0.6033313274383545, 0.01941487193107605)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.2345232516527176,0.24588444828987122,1.0
19,"(0.02710476517677307, 0.7394385933876038, 0.20769906044006348)","(0.07779963314533234, 0.6033375859260559, 0.019414205104112625)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.23779118061065674,0.24588024616241455,1.0
20,"(0.02977188490331173, 0.7464533448219299, 0.20591706037521362)","(0.07781149446964264, 0.6033319234848022, 0.01941453106701374)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.2399473786354065,0.2458907961845398,1.0
21,"(0.030652740970253944, 0.7540202140808105, 0.20229065418243408)","(0.07780501246452332, 0.6033259034156799, 0.0194156002253294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",2,0.24161000549793243,0.24589307606220245,1.0
22,"(0.029628753662109375, 0.7604731917381287, 0.19680719077587128)","(0.0777985155582428, 0.603327214717865, 0.019416460767388344)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",2,0.24183186888694763,0.24588888883590698,1.0
23,"(0.026981253176927567, 0.7644003033638, 0.1896168738603592)","(0.07780178636312485, 0.6033376455307007, 0.019415566697716713)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",2,0.23977570235729218,0.24588119983673096,1.0
24,"(0.022824961692094803, 0.7655738592147827, 0.1810852736234665)","(0.07781603187322617, 0.60333651304245, 0.019414491951465607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",2,0.2355470508337021,0.2458888739347458,1.0
25,"(0.017247764393687248, 0.7643312215805054, 0.17163488268852234)","(0.07780267298221588, 0.6033371090888977, 0.01941569335758686)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.22968822717666626,0.2458820939064026,1.0
26,"(0.0099274180829525, 0.7626749277114868, 0.16195398569107056)","(0.07779600471258163, 0.6033552885055542, 0.019407477229833603)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.22429533302783966,0.2458629161119461,1.0
27,"(0.000921378843486309, 0.7622531652450562, 0.15254953503608704)","(0.07781112939119339, 0.6033003926277161, 0.019408579915761948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.2211436927318573,0.24591849744319916,1.0
28,"(-0.009269134141504765, 0.7635179758071899, 0.14359213411808014)","(0.07779816538095474, 0.6033527851104736, 0.019414693117141724)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.2205757051706314,0.24586611986160278,1.0
29,"(-0.02007163316011429, 0.7663261294364929, 0.135076105594635)","(0.07781173288822174, 0.6033132076263428, 0.01941501535475254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.22255752980709076,0.24590744078159332,1.0
30,"(-0.031014250591397285, 0.7703081369400024, 0.12692101299762726)","(0.07780934870243073, 0.6033104062080383, 0.019409658387303352)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.22647187113761902,0.24590881168842316,1.0
31,"(-0.04177820682525635, 0.7750654816627502, 0.1190304383635521)","(0.07779935002326965, 0.6033615469932556, 0.019410647451877594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.2317436933517456,0.24585893750190735,1.0
32,"(-0.05218960717320442, 0.7802574038505554, 0.111323282122612)","(0.07781320065259933, 0.6033090949058533, 0.019415689632296562)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.2380303293466568,0.24591176211833954,1.0
33,"(-0.06218574196100235, 0.7856250405311584, 0.10374715924263)","(0.07780091464519501, 0.6033490300178528, 0.019415631890296936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",56,0.24481140077114105,0.24587072432041168,1.0
34,"(-0.07177577912807465, 0.7909864783287048, 0.09628050774335861)","(0.07780007272958755, 0.6033533811569214, 0.019409917294979095)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",62,0.251968652009964,0.24586650729179382,1.0
35,"(-0.08064042031764984, 0.7972384095191956, 0.0907265692949295)","(0.07781259715557098, 0.6033062934875488, 0.019412169232964516)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",62,0.26038965582847595,0.24591396749019623,1.0
36,"(-0.08870521187782288, 0.8047899603843689, 0.0883871391415596)","(0.07779792696237564, 0.603363573551178, 0.019415024667978287)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",62,0.2702832520008087,0.24585647881031036,1.0
37,"(-0.09625706076622009, 0.813184916973114, 0.08921457827091217)","(0.07780534029006958, 0.603324830532074, 0.01941581442952156)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",62,0.2814442217350006,0.2458941787481308,1.0
38,"(-0.10367477685213089, 0.8217467665672302, 0.09262197464704514)","(0.07780414819717407, 0.6033214926719666, 0.019410213455557823)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.2932646572589874,0.2458965927362442,1.0
39,"(-0.11127273738384247, 0.8299180269241333, 0.0979214683175087)","(0.07778982073068619, 0.6033600568771362, 0.019412962719798088)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.30534693598747253,0.24585579335689545,1.0
40,"(-0.11923500150442123, 0.837372362613678, 0.10452312231063843)","(0.07782349735498428, 0.603302001953125, 0.019414151087403297)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.31759175658226013,0.24592286348342896,1.0
41,"(-0.1276119351387024, 0.8439993262290955, 0.11199350655078888)","(0.07780121266841888, 0.6033315658569336, 0.019415343180298805)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.32967597246170044,0.24588631093502045,1.0
42,"(-0.13635128736495972, 0.8498393297195435, 0.12004324048757553)","(0.07778456062078476, 0.603344202041626, 0.019408002495765686)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.3416745066642761,0.24586735665798187,1.0
43,"(-0.14534108340740204, 0.8550145626068115, 0.12848837673664093)","(0.07782318443059921, 0.6033286452293396, 0.019411887973546982)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.3536181151866913,0.24589917063713074,1.0
44,"(-0.15444901585578918, 0.8596740365028381, 0.13721033930778503)","(0.07778282463550568, 0.6033251285552979, 0.019416965544223785)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",60,0.3654061555862427,0.24588337540626526,1.0
45,"(-0.16355115175247192, 0.8639582991600037, 0.14612515270709991)","(0.0778108686208725, 0.6033425331115723, 0.019416557624936104)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.37713560461997986,0.245881125330925,1.0
46,"(-0.17254827916622162, 0.86798095703125, 0.1551641821861267)","(0.07781686633825302, 0.6033358573913574, 0.01941189356148243)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.38877812027931213,0.2458898425102234,1.0
47,"(-0.18137194216251373, 0.8718234896659851, 0.16426436603069305)","(0.0777922198176384, 0.6033075451850891, 0.019415058195590973)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.40031012892723083,0.24590331315994263,1.0
48,"(-0.18998362123966217, 0.8755371570587158, 0.17336520552635193)","(0.07780507206916809, 0.6033588647842407, 0.01941812038421631)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.4116934835910797,0.24586397409439087,1.0
49,"(-0.19834788143634796, 0.8787437081336975, 0.18225114047527313)","(0.07781147956848145, 0.6033175587654114, 0.019417626783251762)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.42265623807907104,0.24590349197387695,1.0
50,"(-0.2065739631652832, 0.8811655640602112, 0.19079506397247314)","(0.07780704647302628, 0.6033133864402771, 0.019412245601415634)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.432950884103775,0.2459051012992859,1.0
51,"(-0.21482856571674347, 0.8828070759773254, 0.19902603328227997)","(0.07779327780008316, 0.6033605933189392, 0.019413378089666367)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.44269469380378723,0.24585694074630737,1.0
52,"(-0.22322550415992737, 0.8837717771530151, 0.2070256471633911)","(0.07781757414340973, 0.6033057570457458, 0.019416071474552155)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.452200710773468,0.24591676890850067,1.0
53,"(-0.23180148005485535, 0.8841797709465027, 0.2148735225200653)","(0.07780202478170395, 0.6033439040184021, 0.019415462389588356)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.4614401161670685,0.2458757758140564,1.0
54,"(-0.24053482711315155, 0.884138286113739, 0.22262778878211975)","(0.0777985081076622, 0.6033491492271423, 0.019409146159887314)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.47061285376548767,0.2458695024251938,1.0
55,"(-0.24937403202056885, 0.883735179901123, 0.23032338917255402)","(0.0778089091181755, 0.6033052802085876, 0.01941167190670967)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.47976386547088623,0.24591313302516937,1.0
56,"(-0.25826048851013184, 0.8830403685569763, 0.23797689378261566)","(0.0778014063835144, 0.603365421295166, 0.01941394805908203)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.4887999892234802,0.24585647881031036,1.0
57,"(-0.2671419382095337, 0.8821085691452026, 0.24559228122234344)","(0.07780870795249939, 0.6033241152763367, 0.019414696842432022)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.49786344170570374,0.24589639902114868,1.0
58,"(-0.27597805857658386, 0.8809823393821716, 0.253165602684021)","(0.07780948281288147, 0.6033172607421875, 0.019408855587244034)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.5068587064743042,0.24590282142162323,1.0
59,"(-0.28474152088165283, 0.8796942234039307, 0.260688453912735)","(0.07779442518949509, 0.6033621430397034, 0.0194105077534914)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.5157584547996521,0.2458561211824417,1.0
60,"(-0.2934160828590393, 0.8782690763473511, 0.26815029978752136)","(0.07780808210372925, 0.6033056378364563, 0.019414719194173813)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.5246729254722595,0.24591241776943207,1.0
61,"(-0.30199429392814636, 0.8767258524894714, 0.2755398750305176)","(0.07781219482421875, 0.6033445596694946, 0.01941588521003723)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.533469557762146,0.24587996304035187,1.0
62,"(-0.310474693775177, 0.8750789761543274, 0.282846063375473)","(0.07780607789754868, 0.6033488512039185, 0.01941191963851452)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.5422146916389465,0.24587330222129822,1.0
63,"(-0.31885942816734314, 0.8733398914337158, 0.2900584042072296)","(0.07778764516115189, 0.6033071875572205, 0.019413981586694717)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.5509037375450134,0.24590149521827698,1.0
64,"(-0.3271526098251343, 0.871518075466156, 0.2971671223640442)","(0.07782718539237976, 0.603344738483429, 0.0194177757948637)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.559526801109314,0.24588681757450104,1.0
65,"(-0.3353590667247772, 0.8696216344833374, 0.3041633665561676)","(0.07779096812009811, 0.6033294200897217, 0.019417330622673035)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.5680535435676575,0.24588339030742645,1.0
66,"(-0.3434833884239197, 0.8676579594612122, 0.3110389709472656)","(0.07778842002153397, 0.6033248901367188, 0.01941085048019886)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.5765317678451538,0.24588622152805328,1.0
67,"(-0.35152965784072876, 0.8656342625617981, 0.31778645515441895)","(0.0778360664844513, 0.6033368706703186, 0.019411928951740265)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.5849634408950806,0.24589794874191284,1.0
68,"(-0.3595012128353119, 0.8635574579238892, 0.3243987262248993)","(0.07777909934520721, 0.6033217906951904, 0.01941496878862381)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.5932552218437195,0.24588459730148315,1.0
69,"(-0.36740076541900635, 0.8614346981048584, 0.33086898922920227)","(0.07781265676021576, 0.6033405661582947, 0.019415225833654404)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.6015239357948303,0.24588370323181152,1.0
70,"(-0.3752304017543793, 0.8592727780342102, 0.33719053864479065)","(0.077817402780056, 0.6033346652984619, 0.01941138505935669)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6097050309181213,0.24589115381240845,1.0
71,"(-0.38294392824172974, 0.8569633960723877, 0.34232378005981445)","(0.07779210805892944, 0.6033082008361816, 0.01941499672830105)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6171618103981018,0.24590268731117249,1.0
72,"(-0.390708863735199, 0.8546130061149597, 0.3456973433494568)","(0.07780373096466064, 0.6033570170402527, 0.019418569281697273)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6237719655036926,0.24586498737335205,1.0
73,"(-0.39864233136177063, 0.8524258136749268, 0.34751951694488525)","(0.07781391590833664, 0.6033170819282532, 0.019418606534600258)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6298539042472839,0.2459050416946411,1.0
74,"(-0.4067491590976715, 0.850546658039093, 0.3482249081134796)","(0.0778065100312233, 0.6033154129981995, 0.019414907321333885)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6356362700462341,0.24590305984020233,1.0
75,"(-0.4141037166118622, 0.8493362665176392, 0.34837180376052856)","(0.07778368145227432, 0.6033524870872498, 0.019416630268096924)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.6408374905586243,0.24585960805416107,1.0
76,"(-0.4199226498603821, 0.8490673303604126, 0.34929296374320984)","(0.07783335447311401, 0.6033208966255188, 0.019418353214859962)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.6457318067550659,0.24591076374053955,1.0
77,"(-0.42403075098991394, 0.8494776487350464, 0.35175153613090515)","(0.0777878537774086, 0.6033269166946411, 0.019419392570853233)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.6502743363380432,0.24588415026664734,1.0
78,"(-0.4266173243522644, 0.8500697016716003, 0.3558123707771301)","(0.07779136300086975, 0.6033374071121216, 0.019417298957705498)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",61,0.6545736193656921,0.2458765208721161,1.0
79,"(-0.4280068874359131, 0.8505221009254456, 0.36127158999443054)","(0.07782307267189026, 0.6033462285995483, 0.019420037046074867)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6586518883705139,0.24588356912136078,1.0
80,"(-0.428546279668808, 0.850684642791748, 0.3668341636657715)","(0.07780693471431732, 0.6033104658126831, 0.01942271552979946)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6620289087295532,0.24590760469436646,1.0
81,"(-0.42868971824645996, 0.8507029414176941, 0.37154221534729004)","(0.07779008150100708, 0.6033295392990112, 0.019422471523284912)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6646079421043396,0.24588286876678467,1.0
82,"(-0.4287407100200653, 0.850806713104248, 0.37516558170318604)","(0.0778011828660965, 0.6033504605293274, 0.019421851262450218)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6666130423545837,0.24586957693099976,1.0
83,"(-0.42884284257888794, 0.8511554598808289, 0.377782940864563)","(0.07782745361328125, 0.6033257842063904, 0.019423913210630417)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6682481169700623,0.24590367078781128,1.0
84,"(-0.42904427647590637, 0.8518106937408447, 0.37958720326423645)","(0.077789306640625, 0.6033152341842651, 0.01942584104835987)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6695867776870728,0.2458951473236084,1.0
85,"(-0.42934754490852356, 0.8527573347091675, 0.3807936906814575)","(0.07779629528522491, 0.6033487319946289, 0.019426336511969566)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6708098649978638,0.24586880207061768,1.0
86,"(-0.4297381043434143, 0.8539370894432068, 0.3815983533859253)","(0.07782123237848282, 0.6033396124839783, 0.019425969570875168)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6720003485679626,0.24588854610919952,1.0
87,"(-0.43019795417785645, 0.8552767634391785, 0.3821604251861572)","(0.07781165838241577, 0.6033135652542114, 0.01942627876996994)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6731532216072083,0.24590708315372467,1.0
88,"(-0.4307103455066681, 0.8567073345184326, 0.38259801268577576)","(0.07778619974851608, 0.6033283472061157, 0.01942654326558113)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6742870807647705,0.24588210880756378,1.0
89,"(-0.4312608540058136, 0.8581733703613281, 0.3829907476902008)","(0.07780349999666214, 0.6033501029014587, 0.019425762817263603)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6754708886146545,0.24587096273899078,1.0
90,"(-0.4318371117115021, 0.8596357703208923, 0.3833860158920288)","(0.07782542705535889, 0.6033257246017456, 0.019425896927714348)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6766961812973022,0.24590277671813965,1.0
91,"(-0.4324287474155426, 0.8610700964927673, 0.3838070333003998)","(0.07779030501842499, 0.603312611579895, 0.019426291808485985)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6778906583786011,0.24589793384075165,1.0
92,"(-0.4330272972583771, 0.8624638915061951, 0.38426074385643005)","(0.07779835164546967, 0.6033547520637512, 0.019427509978413582)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6791050434112549,0.24586445093154907,1.0
93,"(-0.4336261749267578, 0.863813042640686, 0.38474446535110474)","(0.07782664895057678, 0.6033263802528381, 0.019429335370659828)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6803619861602783,0.24590276181697845,1.0
94,"(-0.4342208802700043, 0.8651183843612671, 0.3852511942386627)","(0.07779134064912796, 0.6033151149749756, 0.01942930743098259)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6815593838691711,0.24589619040489197,1.0
95,"(-0.43480852246284485, 0.8663838505744934, 0.38577309250831604)","(0.0777953565120697, 0.6033498644828796, 0.019428828731179237)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6827574372291565,0.24586737155914307,1.0
96,"(-0.43538761138916016, 0.867614209651947, 0.38630324602127075)","(0.07782603055238724, 0.603335976600647, 0.01942901685833931)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6839794516563416,0.24589399993419647,1.0
97,"(-0.43595755100250244, 0.8688144683837891, 0.3868366479873657)","(0.07779702544212341, 0.6033100485801697, 0.019429393112659454)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6851456165313721,0.24590332806110382,1.0
98,"(-0.43651822209358215, 0.8699889183044434, 0.3873700499534607)","(0.07779048383235931, 0.60334712266922, 0.019429242238402367)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6862883567810059,0.2458675056695938,1.0
99,"(-0.43706950545310974, 0.8711410760879517, 0.3879016041755676)","(0.07782626897096634, 0.6033353209495544, 0.019428765401244164)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6874662637710571,0.2458946853876114,1.0
100,"(-0.43761128187179565, 0.872273325920105, 0.38843029737472534)","(0.07780040800571442, 0.6033101677894592, 0.019428540021181107)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6885874271392822,0.2459048181772232,1.0
101,"(-0.4381430447101593, 0.8733871579170227, 0.3889554440975189)","(0.07779061794281006, 0.6033504009246826, 0.019429469481110573)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6896787881851196,0.24586467444896698,1.0
102,"(-0.4386640787124634, 0.8744831681251526, 0.38947629928588867)","(0.07782930135726929, 0.6033348441123962, 0.019430648535490036)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6908115744590759,0.24589651823043823,1.0
103,"(-0.4391733705997467, 0.8755612373352051, 0.38999196887016296)","(0.07779305428266525, 0.603310763835907, 0.019430750980973244)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6918744444847107,0.24590083956718445,1.0
104,"(-0.4396698772907257, 0.8766205906867981, 0.39050108194351196)","(0.07779477536678314, 0.6033491492271423, 0.019430415704846382)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6929216384887695,0.24586771428585052,1.0
105,"(-0.4392111599445343, 0.8779604434967041, 0.39104658365249634)","(0.07782252132892609, 0.6033373475074768, 0.019429093226790428)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6934272050857544,0.24589113891124725,1.0
106,"(-0.43712273240089417, 0.8797510862350464, 0.39168912172317505)","(0.07780937105417252, 0.6033121347427368, 0.019428187981247902)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6929298639297485,0.245907261967659,1.0
107,"(-0.4333973228931427, 0.8819363713264465, 0.3924638032913208)","(0.07778313010931015, 0.6033349633216858, 0.019427921622991562)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6914332509040833,0.2458748072385788,1.0
108,"(-0.42829397320747375, 0.8843953609466553, 0.39337870478630066)","(0.07781484723091125, 0.603348970413208, 0.01942829228937626)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6891822218894958,0.24587728083133698,1.0
109,"(-0.4221358597278595, 0.8870108723640442, 0.39441680908203125)","(0.07781976461410522, 0.6033228039741516, 0.019427020102739334)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6863321661949158,0.24590270221233368,1.0
110,"(-0.4152199327945709, 0.8896903991699219, 0.39554381370544434)","(0.0777982696890831, 0.6033150553703308, 0.01942598633468151)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.683039128780365,0.245899498462677,1.0
111,"(-0.40778541564941406, 0.8923680186271667, 0.39671847224235535)","(0.07779054343700409, 0.60334312915802, 0.019426874816417694)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6794618368148804,0.24587106704711914,1.0
112,"(-0.40001070499420166, 0.8950002193450928, 0.3979019820690155)","(0.0778120681643486, 0.6033436059951782, 0.01942557841539383)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6757385730743408,0.24588072299957275,1.0
113,"(-0.39202162623405457, 0.8975615501403809, 0.3990642726421356)","(0.0778224915266037, 0.6033279299736023, 0.01942402683198452)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6719030141830444,0.24589946866035461,1.0
