timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(0.181300550699234, 0.7516493797302246, 0.30322158336639404)","(0.031933270394802094, 0.6905986666679382, 0.019415391609072685)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",74,0.3264716565608978,0.15644623339176178,1.0
23,"(0.19061896204948425, 0.7587543725967407, 0.2995440661907196)","(0.031936194747686386, 0.6905935406684875, 0.019413258880376816)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",65,0.3290887176990509,0.1564519703388214,1.0
24,"(0.19885994493961334, 0.7657857537269592, 0.29434841871261597)","(0.031938791275024414, 0.6905682682991028, 0.019415123388171196)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",65,0.3303160071372986,0.15647222101688385,1.0
25,"(0.2053796797990799, 0.7729071974754333, 0.2879790663719177)","(0.03194186091423035, 0.6905576586723328, 0.01941341906785965)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",65,0.3301357924938202,0.15648207068443298,1.0
26,"(0.21010658144950867, 0.7800244092941284, 0.28071898221969604)","(0.03194700926542282, 0.6905673742294312, 0.019412554800510406)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",65,0.3286707401275635,0.15647849440574646,1.0
27,"(0.21323411166667938, 0.787004292011261, 0.27279165387153625)","(0.031927723437547684, 0.690589427947998, 0.01941387541592121)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",38,0.32614126801490784,0.15644919872283936,1.0
28,"(0.21536372601985931, 0.7930511832237244, 0.2642745077610016)","(0.03192465752363205, 0.6905871033668518, 0.01941416971385479)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",38,0.3226536214351654,0.15644881129264832,1.0
29,"(0.21692845225334167, 0.7976929545402527, 0.25523948669433594)","(0.031929172575473785, 0.6905854940414429, 0.019411638379096985)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",38,0.3182947039604187,0.15645307302474976,1.0
30,"(0.21807101368904114, 0.8010476231575012, 0.24582965672016144)","(0.03194568678736687, 0.6905817985534668, 0.01941516250371933)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",38,0.31322333216667175,0.1564670354127884,1.0
31,"(0.21883928775787354, 0.8034249544143677, 0.23620356619358063)","(0.031951695680618286, 0.6905797719955444, 0.019413964822888374)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",38,0.3076665997505188,0.15647262334823608,1.0
32,"(0.21927595138549805, 0.8051270842552185, 0.22649255394935608)","(0.03194695711135864, 0.6905792951583862, 0.01941191405057907)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",38,0.30182069540023804,0.15646973252296448,1.0
33,"(0.21944090723991394, 0.8063788414001465, 0.21678514778614044)","(0.03192747384309769, 0.6905779838562012, 0.019414734095335007)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",38,0.2958482801914215,0.15645739436149597,1.0
34,"(0.21940425038337708, 0.8073246479034424, 0.2071310579776764)","(0.03192085027694702, 0.6905790567398071, 0.019413040950894356)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",47,0.2898579239845276,0.15645210444927216,1.0
35,"(0.2201620638370514, 0.807753324508667, 0.1975717693567276)","(0.031926944851875305, 0.6905810832977295, 0.019411318004131317)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",47,0.28443443775177,0.15645478665828705,1.0
36,"(0.22250880300998688, 0.807628870010376, 0.18817123770713806)","(0.03194673731923103, 0.6905888915061951, 0.019413836300373077)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",74,0.2801630198955536,0.15646256506443024,1.0
37,"(0.2262679636478424, 0.8078040480613708, 0.1791238933801651)","(0.03195072337985039, 0.6905924081802368, 0.01941308006644249)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",74,0.2774982750415802,0.15646271407604218,1.0
38,"(0.23112019896507263, 0.8088885545730591, 0.17054086923599243)","(0.031946711242198944, 0.6905894875526428, 0.01941099390387535)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",74,0.2765953540802002,0.15646211802959442,1.0
39,"(0.23686683177947998, 0.8108978867530823, 0.16239409148693085)","(0.03193318098783493, 0.6905727386474609, 0.019414130598306656)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",74,0.27734312415122986,0.15646512806415558,1.0
40,"(0.24333296716213226, 0.8135989308357239, 0.15460245311260223)","(0.03192999213933945, 0.69056636095047, 0.019413180649280548)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",74,0.27947157621383667,0.15646761655807495,1.0
41,"(0.2503351867198944, 0.8167083859443665, 0.1470814049243927)","(0.03193160891532898, 0.6905719041824341, 0.01941213570535183)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",74,0.28268352150917053,0.15646468102931976,1.0
42,"(0.2576861083507538, 0.8199869394302368, 0.13976812362670898)","(0.03194725885987282, 0.690579354763031, 0.019416680559515953)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",74,0.2866859436035156,0.15646988153457642,1.0
43,"(0.2652117908000946, 0.8232685923576355, 0.1326306313276291)","(0.031958043575286865, 0.6905844211578369, 0.019414866343140602)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",74,0.29125624895095825,0.1564735472202301,1.0
44,"(0.27276769280433655, 0.8264556527137756, 0.12566666305065155)","(0.031953323632478714, 0.6905826330184937, 0.019412118941545486)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.2962145507335663,0.1564716398715973,1.0
45,"(0.2802473306655884, 0.8295008540153503, 0.11889679729938507)","(0.0319335013628006, 0.6905748248100281, 0.019414475187659264)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.3014248311519623,0.15646381676197052,1.0
46,"(0.28758299350738525, 0.8323876261711121, 0.11235557496547699)","(0.031921032816171646, 0.6905624866485596, 0.019412949681282043)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.30678290128707886,0.1564643383026123,1.0
47,"(0.29503926634788513, 0.8355790972709656, 0.10704733431339264)","(0.031935252249240875, 0.6905736327171326, 0.019413676112890244)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.3129376471042633,0.15646588802337646,1.0
48,"(0.30276769399642944, 0.839262068271637, 0.1036260798573494)","(0.031940847635269165, 0.6905719041824341, 0.01941515877842903)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.32023027539253235,0.15647096931934357,1.0
49,"(0.3106422424316406, 0.8432194590568542, 0.10195669531822205)","(0.03194750100374222, 0.6905790567398071, 0.019416967406868935)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.3283027112483978,0.15647026896476746,1.0
50,"(0.3184399902820587, 0.8471623063087463, 0.10160869359970093)","(0.03194259852170944, 0.6905890703201294, 0.019417772069573402)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.33667680621147156,0.15645959973335266,1.0
51,"(0.32627636194229126, 0.8502514362335205, 0.10187607258558273)","(0.03193379193544388, 0.6905946135520935, 0.019418902695178986)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.34485799074172974,0.15644954144954681,1.0
52,"(0.33418694138526917, 0.8520464897155762, 0.10224723070859909)","(0.03194328024983406, 0.6905826926231384, 0.01941443793475628)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.35253801941871643,0.15646472573280334,1.0
53,"(0.342070996761322, 0.8526709675788879, 0.10254184901714325)","(0.03196296468377113, 0.6905744671821594, 0.019407207146286964)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.3596576750278473,0.1564842015504837,1.0
54,"(0.3498586416244507, 0.8524148464202881, 0.10274884849786758)","(0.03192245215177536, 0.6905888319015503, 0.019412556663155556)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.3663550317287445,0.15644605457782745,1.0
55,"(0.3578309118747711, 0.8520475029945374, 0.10389875620603561)","(0.0319531224668026, 0.6905648708343506, 0.019418401643633842)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",53,0.37337633967399597,0.1564844697713852,1.0
56,"(0.3661421537399292, 0.8519669771194458, 0.10666218400001526)","(0.0319366417825222, 0.6905958652496338, 0.019417183473706245)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",80,0.3812422454357147,0.1564505696296692,1.0
57,"(0.37468284368515015, 0.8520843982696533, 0.1109219416975975)","(0.03193436563014984, 0.6905896067619324, 0.019412562251091003)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",80,0.3897833228111267,0.15645359456539154,1.0
58,"(0.38327091932296753, 0.8521934747695923, 0.11628886312246323)","(0.03192626312375069, 0.6905584335327148, 0.019417451694607735)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",80,0.3986891210079193,0.1564708650112152,1.0
59,"(0.3917619585990906, 0.8521416187286377, 0.12237166613340378)","(0.03195192664861679, 0.6905798316001892, 0.019420253112912178)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",80,0.4076327383518219,0.15647271275520325,1.0
60,"(0.4000839591026306, 0.8518727421760559, 0.12888287007808685)","(0.03195418789982796, 0.6905801296234131, 0.019418206065893173)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.41655412316322327,0.1564740389585495,1.0
61,"(0.4082297682762146, 0.8514039516448975, 0.13564817607402802)","(0.03194228559732437, 0.6905896067619324, 0.019419293850660324)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4253970980644226,0.1564589887857437,1.0
62,"(0.41532665491104126, 0.8510451316833496, 0.14246077835559845)","(0.031935371458530426, 0.6905983686447144, 0.019418025389313698)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.43344151973724365,0.1564478725194931,1.0
63,"(0.4207878112792969, 0.8510665893554688, 0.1492067277431488)","(0.03193420544266701, 0.6905919909477234, 0.019415341317653656)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.44023293256759644,0.1564517468214035,1.0
64,"(0.42467620968818665, 0.8515459299087524, 0.15589910745620728)","(0.03192929923534393, 0.690572202205658, 0.019416939467191696)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.44585880637168884,0.1564628630876541,1.0
65,"(0.42728981375694275, 0.8524557948112488, 0.16259731352329254)","(0.03193075582385063, 0.690575897693634, 0.019417468458414078)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4505711495876312,0.15646114945411682,1.0
66,"(0.42896568775177, 0.8537141680717468, 0.1693585067987442)","(0.03192644566297531, 0.6905803084373474, 0.01941871829330921)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4546809494495392,0.15645498037338257,1.0
67,"(0.42999982833862305, 0.8552172183990479, 0.1762181669473648)","(0.03192996233701706, 0.6905819177627563, 0.01941842958331108)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4584217965602875,0.15645620226860046,1.0
68,"(0.4306252896785736, 0.8568592667579651, 0.18318693339824677)","(0.0319308266043663, 0.6905860304832458, 0.01941808871924877)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4619786739349365,0.15645378828048706,1.0
69,"(0.43101581931114197, 0.8585459589958191, 0.19025501608848572)","(0.03193046525120735, 0.6905854940414429, 0.01941802352666855)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4654729962348938,0.156453937292099,1.0
70,"(0.4309399724006653, 0.8594333529472351, 0.19535699486732483)","(0.03192773088812828, 0.690586268901825, 0.01941766031086445)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.46762675046920776,0.1564515084028244,1.0
71,"(0.4303322732448578, 0.8593553900718689, 0.19729600846767426)","(0.0319279283285141, 0.690588116645813, 0.019416330382227898)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.467813640832901,0.1564502865076065,1.0
72,"(0.4294584393501282, 0.8587155938148499, 0.19644904136657715)","(0.03193268924951553, 0.6905742287635803, 0.019417783245444298)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.46651721000671387,0.15646369755268097,1.0
73,"(0.4286259710788727, 0.8579041957855225, 0.19364625215530396)","(0.031932588666677475, 0.6905645132064819, 0.019416654482483864)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.46446114778518677,0.15647073090076447,1.0
74,"(0.42803671956062317, 0.857151448726654, 0.18965737521648407)","(0.03193718194961548, 0.690571129322052, 0.01941564865410328)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.46219703555107117,0.15646903216838837,1.0
75,"(0.4277574121952057, 0.8565381765365601, 0.18502753973007202)","(0.03194411098957062, 0.6905772686004639, 0.01941746659576893)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4600411653518677,0.15646925568580627,1.0
76,"(0.4277506470680237, 0.8560477495193481, 0.18007788062095642)","(0.031961120665073395, 0.69057297706604, 0.019415179267525673)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4580870568752289,0.15648400783538818,1.0
77,"(0.427922785282135, 0.8556159138679504, 0.1749640852212906)","(0.03194812685251236, 0.6905755996704102, 0.019414596259593964)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4563221335411072,0.15647323429584503,1.0
78,"(0.4284663498401642, 0.8560589551925659, 0.17169958353042603)","(0.031940676271915436, 0.6905916929244995, 0.019415616989135742)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.45585352182388306,0.1564563810825348,1.0
79,"(0.42950239777565, 0.8576121926307678, 0.17144979536533356)","(0.03194466605782509, 0.6905925273895264, 0.01941346377134323)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.45723381638526917,0.15645849704742432,1.0
80,"(0.430823415517807, 0.8598538041114807, 0.17389628291130066)","(0.03194548562169075, 0.6905883550643921, 0.019415829330682755)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4600202143192291,0.15646210312843323,1.0
81,"(0.4321408271789551, 0.8622763752937317, 0.17826341092586517)","(0.031949732452631, 0.690584123134613, 0.019415805116295815)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4635339379310608,0.15646809339523315,1.0
82,"(0.43324795365333557, 0.864510178565979, 0.1837983876466751)","(0.03194805607199669, 0.6905842423439026, 0.019416753202676773)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.46723994612693787,0.15646685659885406,1.0
83,"(0.43405991792678833, 0.8663707971572876, 0.18994805216789246)","(0.031947050243616104, 0.6905823349952698, 0.01941782422363758)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.47082576155662537,0.15646755695343018,1.0
84,"(0.43458712100982666, 0.8678246140480042, 0.19637717306613922)","(0.0319470651447773, 0.6905775666236877, 0.01941755786538124)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.47418373823165894,0.15647105872631073,1.0
85,"(0.43489202857017517, 0.8689293265342712, 0.20291882753372192)","(0.03194708749651909, 0.6905770301818848, 0.01941768266260624)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47733306884765625,0.15647146105766296,1.0
86,"(0.43483084440231323, 0.8689947724342346, 0.20756545662879944)","(0.03195413202047348, 0.6905797123908997, 0.019417768344283104)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47910451889038086,0.156474307179451,1.0
87,"(0.43430283665657043, 0.8679735064506531, 0.20920631289482117)","(0.03195149078965187, 0.6905809044837952, 0.019416561350226402)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4789309799671173,0.1564716398715973,1.0
88,"(0.4334794878959656, 0.8663350343704224, 0.20819507539272308)","(0.03193643316626549, 0.6905914545059204, 0.01941998116672039)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4772406816482544,0.15645363926887512,1.0
89,"(0.4326040744781494, 0.8645188808441162, 0.20528535544872284)","(0.031929634511470795, 0.6905955076217651, 0.019418226554989815)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47469562292099,0.15644605457782745,1.0
90,"(0.4318524897098541, 0.8628060817718506, 0.2011720836162567)","(0.03192920982837677, 0.6905866861343384, 0.019417334347963333)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47183993458747864,0.1564522087574005,1.0
91,"(0.43129613995552063, 0.8613265752792358, 0.19635096192359924)","(0.031932029873132706, 0.6905775666236877, 0.019419275224208832)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.46899011731147766,0.15646079182624817,1.0
92,"(0.4309225082397461, 0.8601006269454956, 0.19112065434455872)","(0.03192303329706192, 0.690571665763855, 0.019419057294726372)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.46628543734550476,0.15645897388458252,1.0
93,"(0.4306727349758148, 0.8590824007987976, 0.18563342094421387)","(0.03193259239196777, 0.6905712485313416, 0.019416658207774162)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4637000262737274,0.1564658135175705,1.0
94,"(0.4304746687412262, 0.8581956624984741, 0.17995120584964752)","(0.03195413947105408, 0.6905688047409058, 0.019418373703956604)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.46118128299713135,0.1564822942018509,1.0
95,"(0.43046680092811584, 0.8582649230957031, 0.17600053548812866)","(0.031948745250701904, 0.6905868649482727, 0.01941862516105175)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4598374366760254,0.15646539628505707,1.0
96,"(0.4308544099330902, 0.8595346808433533, 0.17493902146816254)","(0.031932178884744644, 0.6906015276908875, 0.019420383498072624)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4602862000465393,0.15644337236881256,1.0
97,"(0.43156835436820984, 0.861588180065155, 0.17651905119419098)","(0.0319230891764164, 0.6905707120895386, 0.019422244280576706)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.46221500635147095,0.15645970404148102,1.0
98,"(0.43240755796432495, 0.8639097809791565, 0.18003980815410614)","(0.03194225952029228, 0.6905658841133118, 0.019421877339482307)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4649932086467743,0.15647631883621216,1.0
99,"(0.43319135904312134, 0.8661063313484192, 0.18479366600513458)","(0.03195849806070328, 0.6905860304832458, 0.01942242868244648)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.46812692284584045,0.15647265315055847,1.0
100,"(0.43381941318511963, 0.867962658405304, 0.19024133682250977)","(0.03192714601755142, 0.6905962824821472, 0.019425326958298683)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.47133252024650574,0.1564437597990036,1.0
101,"(0.43426793813705444, 0.8694164156913757, 0.1960417479276657)","(0.03192784637212753, 0.6905747056007385, 0.019424919039011)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.47440004348754883,0.1564600169658661,1.0
102,"(0.4345625340938568, 0.8705054521560669, 0.20201507210731506)","(0.031938131898641586, 0.690563440322876, 0.01942368969321251)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47731032967567444,0.1564752757549286,1.0
103,"(0.4345688819885254, 0.8705118894577026, 0.20616254210472107)","(0.03195178881287575, 0.6905787587165833, 0.01942448690533638)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4789024591445923,0.15647338330745697,1.0
104,"(0.43414434790611267, 0.8693678975105286, 0.20737071335315704)","(0.03195396438241005, 0.6905863285064697, 0.019422059878706932)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4785861074924469,0.15646934509277344,1.0
105,"(0.43340355157852173, 0.8675428032875061, 0.20596660673618317)","(0.03194405138492584, 0.6905903816223145, 0.01942177675664425)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4767398238182068,0.15645961463451385,1.0
106,"(0.43255919218063354, 0.8654900789260864, 0.20267637073993683)","(0.03193704038858414, 0.6905941367149353, 0.01942085474729538)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4739929139614105,0.15645208954811096,1.0
107,"(0.4317823648452759, 0.863511860370636, 0.19817925989627838)","(0.03193215653300285, 0.6905887126922607, 0.01942083053290844)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47088977694511414,0.1564527302980423,1.0
108,"(0.4311552941799164, 0.8617597222328186, 0.19296807050704956)","(0.0319264754652977, 0.6905837059020996, 0.019421245902776718)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4677642285823822,0.1564525067806244,1.0
109,"(0.430682510137558, 0.8602714538574219, 0.18734684586524963)","(0.03192690387368202, 0.6905851364135742, 0.0194194708019495)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4647570252418518,0.1564517617225647,1.0
110,"(0.4303220510482788, 0.8590125441551208, 0.18147674202919006)","(0.03193037211894989, 0.6905770897865295, 0.019419407472014427)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4618971645832062,0.1564600169658661,1.0
111,"(0.43020403385162354, 0.8588162064552307, 0.17733311653137207)","(0.03193043917417526, 0.6905707120895386, 0.019419465214014053)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.46028807759284973,0.15646472573280334,1.0
112,"(0.4305298328399658, 0.8599174618721008, 0.17609469592571259)","(0.0319310687482357, 0.690574049949646, 0.019418291747570038)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4605492949485779,0.15646271407604218,1.0
113,"(0.4312293529510498, 0.8618812561035156, 0.17752574384212494)","(0.03193427249789238, 0.6905751824378967, 0.01941859908401966)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.46236371994018555,0.15646407008171082,1.0
114,"(0.4320938289165497, 0.8641703128814697, 0.18092913925647736)","(0.03193739801645279, 0.6905615925788879, 0.019418133422732353)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4651354253292084,0.15647614002227783,1.0
