timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
23,"(0.034298356622457504, 0.5447515249252319, 0.2717074155807495)","(0.05088818818330765, 0.6492476463317871, 0.019411403685808182)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",8,0.2735835015773773,0.25252071022987366,1.0
24,"(0.029081765562295914, 0.5438349843025208, 0.27844828367233276)","(0.05084455385804176, 0.6492802500724792, 0.01941457763314247)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",8,0.2805187702178955,0.25246891379356384,1.0
25,"(0.02232796512544155, 0.540461540222168, 0.2859736680984497)","(0.050875790417194366, 0.6492452621459961, 0.019414279609918594)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",8,0.289314329624176,0.2525154948234558,1.0
26,"(0.01430914830416441, 0.5349082350730896, 0.2941807508468628)","(0.05088067054748535, 0.6492401361465454, 0.01940815895795822)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.29984867572784424,0.2525225281715393,1.0
27,"(0.00682078767567873, 0.526894211769104, 0.3020167052745819)","(0.050854358822107315, 0.6492815017700195, 0.01941007748246193)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.31110143661499023,0.2524735629558563,1.0
28,"(0.0016262625576928258, 0.5167319774627686, 0.30866649746894836)","(0.05087548494338989, 0.6492303609848022, 0.019413985311985016)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.32194459438323975,0.25252750515937805,1.0
29,"(-0.0005842545651830733, 0.5052735209465027, 0.31398889422416687)","(0.05086660385131836, 0.6492726802825928, 0.01941404677927494)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3318995237350464,0.25248780846595764,1.0
30,"(0.00021100293088238686, 0.4933197796344757, 0.3181166648864746)","(0.05086401477456093, 0.6492778062820435, 0.019408082589507103)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3407571613788605,0.252482146024704,1.0
31,"(0.0036775304470211267, 0.48142316937446594, 0.3212571144104004)","(0.05086793005466461, 0.649229109287262, 0.019409898668527603)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.34856492280960083,0.252524197101593,1.0
32,"(0.009328670799732208, 0.46988070011138916, 0.32360872626304626)","(0.050870489329099655, 0.6492864489555359, 0.01941351592540741)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3555937111377716,0.25247880816459656,1.0
33,"(0.01664675585925579, 0.4587973952293396, 0.3253365159034729)","(0.05086347460746765, 0.6492445468902588, 0.019413677975535393)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.36198022961616516,0.2525089979171753,1.0
34,"(0.02515018731355667, 0.44816040992736816, 0.32657209038734436)","(0.050864145159721375, 0.6492389440536499, 0.01940753310918808)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3680269718170166,0.25251397490501404,1.0
35,"(0.03442729264497757, 0.4378996193408966, 0.32742148637771606)","(0.050875551998615265, 0.6492854952812195, 0.01940954104065895)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.37393301725387573,0.25248250365257263,1.0
36,"(0.04265411198139191, 0.4283613860607147, 0.3279132843017578)","(0.05085603892803192, 0.6492302417755127, 0.01941300556063652)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3795032799243927,0.25251641869544983,1.0
37,"(0.048065971583127975, 0.4205560088157654, 0.3280954658985138)","(0.05087248235940933, 0.6492671966552734, 0.01941409893333912)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.38418859243392944,0.252495676279068,1.0
38,"(0.05013129115104675, 0.41495802998542786, 0.32804712653160095)","(0.050875987857580185, 0.6492697596549988, 0.019408373162150383)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3875053822994232,0.2524956464767456,1.0
39,"(0.04903242364525795, 0.4113011658191681, 0.32784304022789)","(0.05085337907075882, 0.6492269039154053, 0.01941022276878357)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.38954174518585205,0.25251761078834534,1.0
40,"(0.04524177685379982, 0.4090732932090759, 0.3275538384914398)","(0.05087221786379814, 0.6492809057235718, 0.019414668902754784)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3907443583011627,0.2524843215942383,1.0
41,"(0.039319898933172226, 0.4077704846858978, 0.32724201679229736)","(0.05086931586265564, 0.6492449641227722, 0.01941484585404396)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3914088308811188,0.25251203775405884,1.0
42,"(0.033273689448833466, 0.4066227078437805, 0.3270310163497925)","(0.050864800810813904, 0.6492438912391663, 0.01940915361046791)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3921806812286377,0.25251030921936035,1.0
43,"(0.02902054227888584, 0.40523526072502136, 0.3270152807235718)","(0.05086061730980873, 0.6492899656295776, 0.019410906359553337)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39326852560043335,0.2524702250957489,1.0
44,"(0.02739853784441948, 0.4036279320716858, 0.3271958827972412)","(0.05087824910879135, 0.6492312550544739, 0.01941385306417942)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39446428418159485,0.2525283694267273,1.0
45,"(0.028545573353767395, 0.40194717049598694, 0.3275121748447418)","(0.0508602112531662, 0.649265468120575, 0.019414454698562622)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39571261405944824,0.25249001383781433,1.0
46,"(0.032201193273067474, 0.40034183859825134, 0.32787859439849854)","(0.05086064711213112, 0.6492717862129211, 0.019408345222473145)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39682260155677795,0.25248512625694275,1.0
47,"(0.037923794239759445, 0.39892375469207764, 0.32821351289749146)","(0.050886545330286026, 0.6492328643798828, 0.01941016875207424)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39772123098373413,0.25253185629844666,1.0
48,"(0.04523039236664772, 0.3977631628513336, 0.32845649123191833)","(0.05084764584898949, 0.6492788791656494, 0.0194132961332798)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39849644899368286,0.25247183442115784,1.0
49,"(0.052262600511312485, 0.3972962498664856, 0.3284992277622223)","(0.05087670311331749, 0.6492505669593811, 0.01941366121172905)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3987690806388855,0.2525117099285126,1.0
50,"(0.057284675538539886, 0.39770445227622986, 0.3282608687877655)","(0.050878703594207764, 0.6492461562156677, 0.019407520070672035)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39837753772735596,0.2525164783000946,1.0
51,"(0.05957109108567238, 0.39878755807876587, 0.3277592360973358)","(0.05084295943379402, 0.6492778658866882, 0.019409306347370148)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.397367924451828,0.2524699568748474,1.0
52,"(0.05901231989264488, 0.4002237915992737, 0.32708287239074707)","(0.050890352576971054, 0.6492416858673096, 0.019412852823734283)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3958998918533325,0.2525268495082855,1.0
53,"(0.055850956588983536, 0.4017118215560913, 0.32635003328323364)","(0.050855852663517, 0.6492636203765869, 0.019413286820054054)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39435645937919617,0.25248903036117554,1.0
54,"(0.05050460994243622, 0.40303248167037964, 0.3256720006465912)","(0.05085254833102226, 0.6492652893066406, 0.019408054649829865)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3929736912250519,0.2524857521057129,1.0
55,"(0.04344785958528519, 0.4040610194206238, 0.3251303732395172)","(0.050898030400276184, 0.6492447257041931, 0.019410111010074615)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39196357131004333,0.2525287866592407,1.0
56,"(0.035137541592121124, 0.40475308895111084, 0.3247683346271515)","(0.05084371939301491, 0.6492659449577332, 0.019414041191339493)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39150282740592957,0.2524801194667816,1.0
57,"(0.027408383786678314, 0.4047548174858093, 0.3246621787548065)","(0.050883036106824875, 0.6492531895637512, 0.019413864240050316)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3917997479438782,0.25251322984695435,1.0
58,"(0.02200678363442421, 0.40398871898651123, 0.324849933385849)","(0.050886981189250946, 0.6492518186569214, 0.019407493993639946)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39278891682624817,0.25251662731170654,1.0
59,"(0.01962323673069477, 0.402689129114151, 0.3252798616886139)","(0.050840284675359726, 0.6492655277252197, 0.01940939389169216)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3941207528114319,0.2524785101413727,1.0
60,"(0.020273838192224503, 0.4011409878730774, 0.32584908604621887)","(0.050896551460027695, 0.6492490172386169, 0.019412806257605553)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39547255635261536,0.2525244355201721,1.0
61,"(0.023604221642017365, 0.3995809853076935, 0.3264438211917877)","(0.05085637420415878, 0.6492616534233093, 0.019413264468312263)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.396674782037735,0.25249093770980835,1.0
62,"(0.029104838147759438, 0.39817628264427185, 0.32696810364723206)","(0.05085109546780586, 0.6492624878883362, 0.019407138228416443)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3976316452026367,0.2524872124195099,1.0
63,"(0.03624638915061951, 0.39703133702278137, 0.3273582458496094)","(0.05089589208364487, 0.6492470502853394, 0.019409213215112686)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3983214497566223,0.25252565741539,1.0
64,"(0.044553693383932114, 0.3962002098560333, 0.3275851607322693)","(0.05084075406193733, 0.649269700050354, 0.019412722438573837)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39881569147109985,0.2524753510951996,1.0
65,"(0.05228392779827118, 0.39607715606689453, 0.3275957703590393)","(0.05087810382246971, 0.6492523550987244, 0.019413206726312637)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39884352684020996,0.25251105427742004,1.0
66,"(0.05779379606246948, 0.39680954813957214, 0.3273472785949707)","(0.05088241025805473, 0.6492505669593811, 0.019407102838158607)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39824792742729187,0.2525150179862976,1.0
67,"(0.06039353460073471, 0.39818376302719116, 0.3268719017505646)","(0.050838544964790344, 0.649268388748169, 0.01941002905368805)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39707377552986145,0.25247514247894287,1.0
68,"(0.05998839810490608, 0.3998754024505615, 0.3262608051300049)","(0.05089446157217026, 0.6492462754249573, 0.019413843750953674)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3955042362213135,0.2525254487991333,1.0
69,"(0.056834470480680466, 0.40158358216285706, 0.32562845945358276)","(0.05085699260234833, 0.6492626070976257, 0.019414125010371208)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39388811588287354,0.25249049067497253,1.0
70,"(0.05136922001838684, 0.40308910608291626, 0.3250787854194641)","(0.05085287615656853, 0.6492644548416138, 0.01940770633518696)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.392475962638855,0.2524866461753845,1.0
71,"(0.044094011187553406, 0.4042659401893616, 0.32468393445014954)","(0.05089680105447769, 0.6492455005645752, 0.019409285858273506)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39147651195526123,0.2525274455547333,1.0
72,"(0.03549661487340927, 0.40506821870803833, 0.3244771957397461)","(0.05084142088890076, 0.6492675542831421, 0.019412843510508537)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3910665214061737,0.2524774968624115,1.0
73,"(0.027376100420951843, 0.4051656126976013, 0.32450005412101746)","(0.05087984725832939, 0.6492530107498169, 0.019413206726312637)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39141932129859924,0.25251153111457825,1.0
74,"(0.021489834412932396, 0.40448883175849915, 0.32477325201034546)","(0.05088401958346367, 0.6492516398429871, 0.0194071214646101)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.392455518245697,0.2525150775909424,1.0
75,"(0.0185981597751379, 0.4032652974128723, 0.3252493143081665)","(0.050839170813560486, 0.6492691040039062, 0.01940908655524254)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3938217759132385,0.25247493386268616,1.0
76,"(0.018793100491166115, 0.40177464485168457, 0.32583552598953247)","(0.05089365690946579, 0.6492459177970886, 0.01941266842186451)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39518028497695923,0.25252529978752136,1.0
77,"(0.021776460111141205, 0.40025246143341064, 0.3264281153678894)","(0.05085582286119461, 0.6492629647254944, 0.01941312849521637)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39637109637260437,0.25248953700065613,1.0
78,"(0.027067450806498528, 0.39886754751205444, 0.3269388675689697)","(0.0508510023355484, 0.6492630243301392, 0.019407620653510094)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39728957414627075,0.2524867355823517,1.0
79,"(0.034140754491090775, 0.3977263867855072, 0.32730937004089355)","(0.050896648317575455, 0.6492463946342468, 0.01941009797155857)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3979259133338928,0.2525266110897064,1.0
80,"(0.042507242411375046, 0.3968849778175354, 0.3275136649608612)","(0.05084218457341194, 0.6492690443992615, 0.019413700327277184)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3983626067638397,0.25247669219970703,1.0
81,"(0.050451453775167465, 0.39671680331230164, 0.32752782106399536)","(0.05087984725832939, 0.6492518186569214, 0.019413718953728676)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3983822464942932,0.25251248478889465,1.0
82,"(0.05631093308329582, 0.39735814929008484, 0.3273185193538666)","(0.050883982330560684, 0.6492499709129333, 0.019407352432608604)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3978545069694519,0.25251641869544983,1.0
83,"(0.05933069437742233, 0.3986074924468994, 0.32690343260765076)","(0.050840042531490326, 0.6492695808410645, 0.019409239292144775)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39680758118629456,0.2524750530719757,1.0
84,"(0.05934921279549599, 0.40016165375709534, 0.3263562023639679)","(0.050894755870103836, 0.6492472887039185, 0.01941271312534809)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39538514614105225,0.25252479314804077,1.0
85,"(0.05657254904508591, 0.4017390310764313, 0.3257788121700287)","(0.05085572227835655, 0.6492618322372437, 0.019413195550441742)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3939036726951599,0.25249040126800537,1.0
86,"(0.05140931159257889, 0.40313220024108887, 0.3252694308757782)","(0.050851110368967056, 0.6492635607719421, 0.01940709725022316)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39259740710258484,0.25248634815216064,1.0
87,"(0.04435086250305176, 0.4042188227176666, 0.3248996436595917)","(0.050895851105451584, 0.6492469906806946, 0.019409092143177986)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39167091250419617,0.2525256872177124,1.0
88,"(0.035888880491256714, 0.4049508273601532, 0.32470500469207764)","(0.050840601325035095, 0.6492691040039062, 0.01941266655921936)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3913034498691559,0.252475768327713,1.0
89,"(0.02777748927474022, 0.4050152003765106, 0.3247030973434448)","(0.0508783683180809, 0.6492523550987244, 0.01941315084695816)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3916470408439636,0.252511203289032,1.0
90,"(0.021770864725112915, 0.4043441414833069, 0.3249085247516632)","(0.05088276416063309, 0.6492506265640259, 0.019407052546739578)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39262938499450684,0.25251516699790955,1.0
91,"(0.018679844215512276, 0.40315037965774536, 0.3252878487110138)","(0.05083870142698288, 0.6492680311203003, 0.01940998062491417)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39391541481018066,0.2524755299091339,1.0
92,"(0.018657676875591278, 0.4016987979412079, 0.3257649838924408)","(0.050894614309072495, 0.6492462158203125, 0.01941375993192196)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3951835036277771,0.25252559781074524,1.0
93,"(0.021455658599734306, 0.4002150595188141, 0.3262491822242737)","(0.05085724592208862, 0.6492629051208496, 0.019414087757468224)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3962790071964264,0.25249040126800537,1.0
94,"(0.026622680947184563, 0.3988625705242157, 0.32666054368019104)","(0.05085283890366554, 0.6492645144462585, 0.019407687708735466)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39710521697998047,0.25248655676841736,1.0
95,"(0.033643923699855804, 0.397746205329895, 0.32694485783576965)","(0.050896234810352325, 0.6492445468902588, 0.01940928027033806)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3976520895957947,0.2525278925895691,1.0
96,"(0.04202624410390854, 0.39692264795303345, 0.3270774483680725)","(0.05084150657057762, 0.6492683291435242, 0.019412819296121597)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39801204204559326,0.25247690081596375,1.0
97,"(0.050096433609724045, 0.3967372477054596, 0.32706502079963684)","(0.05087970942258835, 0.6492534875869751, 0.01941320300102234)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3980134427547455,0.25251105427742004,1.0
98,"(0.05618830397725105, 0.3973132371902466, 0.326884001493454)","(0.05088368430733681, 0.6492515802383423, 0.019407132640480995)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39754635095596313,0.25251492857933044,1.0
99,"(0.05949309468269348, 0.3984658122062683, 0.3265364468097687)","(0.050838448107242584, 0.6492682695388794, 0.01940907910466194)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3966156542301178,0.25247520208358765,1.0
100,"(0.05978976562619209, 0.39991849660873413, 0.3260757327079773)","(0.05089394003152847, 0.6492475271224976, 0.019412685185670853)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39533063769340515,0.25252413749694824,1.0
101,"(0.0572383739054203, 0.4014122784137726, 0.3255878984928131)","(0.05085555091500282, 0.6492631435394287, 0.01941315270960331)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3939718008041382,0.25248923897743225,1.0
102,"(0.05222068354487419, 0.4027518630027771, 0.3251610994338989)","(0.05085105821490288, 0.6492646932601929, 0.019407076761126518)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39275434613227844,0.25248539447784424,1.0
103,"(0.045219216495752335, 0.4038165211677551, 0.32486197352409363)","(0.05089503154158592, 0.6492456197738647, 0.019409026950597763)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39187899231910706,0.25252634286880493,1.0
104,"(0.036596477031707764, 0.40469175577163696, 0.324800044298172)","(0.05084031820297241, 0.6492686867713928, 0.019412625581026077)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39151275157928467,0.25247594714164734,1.0
105,"(0.027999266982078552, 0.40505707263946533, 0.32504725456237793)","(0.05087883397936821, 0.6492535471916199, 0.019413115456700325)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39187705516815186,0.25251051783561707,1.0
106,"(0.021534712985157967, 0.4044847786426544, 0.32543858885765076)","(0.05088323354721069, 0.6492517590522766, 0.019407052546739578)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3929726481437683,0.252514511346817,1.0
107,"(0.01814623549580574, 0.4031982123851776, 0.3258915841579437)","(0.050838030874729156, 0.6492666602134705, 0.01940993405878544)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3943975567817688,0.2524762451648712,1.0
108,"(0.018002638593316078, 0.4015635550022125, 0.3263494372367859)","(0.05089401826262474, 0.649246871471405, 0.01941389963030815)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39577555656433105,0.2525247037410736,1.0
109,"(0.02082112617790699, 0.3998904228210449, 0.32675984501838684)","(0.05085669457912445, 0.6492639780044556, 0.019414180889725685)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39692652225494385,0.25248920917510986,1.0
110,"(0.026102693751454353, 0.398388534784317, 0.32707706093788147)","(0.05085174739360809, 0.6492648720741272, 0.019407782703638077)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.39775851368904114,0.25248563289642334,1.0
111,"(0.03328884392976761, 0.397178590297699, 0.3272698223590851)","(0.05089448019862175, 0.6492434740066528, 0.01940944977104664)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",23,0.3982771337032318,0.25252777338027954,1.0
112,"(0.041854146867990494, 0.3963140845298767, 0.32732558250427246)","(0.05084189400076866, 0.649271547794342, 0.019412843510508537)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3985956907272339,0.25247451663017273,1.0
113,"(0.050107575953006744, 0.39614322781562805, 0.3272984027862549)","(0.05087834969162941, 0.6492522358894348, 0.01941320113837719)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3985700309276581,0.25251129269599915,1.0
114,"(0.05636777728796005, 0.3967689871788025, 0.3271887004375458)","(0.050882115960121155, 0.6492495536804199, 0.019407080486416817)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.3981281816959381,0.25251567363739014,1.0
115,"(0.0598166398704052, 0.39796218276023865, 0.3269822895526886)","(0.05083929002285004, 0.6492710113525391, 0.0194090586155653)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",5,0.39728832244873047,0.2524734437465668,1.0
