timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
27,"(4.818754314328544e-05, 0.8017260432243347, 0.3698633909225464)","(0.0803566724061966, 0.6905815005302429, 0.019412245601415634)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.3763224184513092,0.21628473699092865,1.0
28,"(0.00023355166194960475, 0.8080694079399109, 0.3794209957122803)","(0.08041778206825256, 0.6905709505081177, 0.019419685006141663)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.38708701729774475,0.21632616221904755,1.0
29,"(0.0004454867448657751, 0.8139861226081848, 0.3888584077358246)","(0.08036796003580093, 0.6905772686004639, 0.01942461170256138)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.3976162374019623,0.2162943035364151,1.0
30,"(0.000682167592458427, 0.8194383978843689, 0.3981439471244812)","(0.0803917646408081, 0.6905819773674011, 0.01942281238734722)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4079059958457947,0.21630297601222992,1.0
31,"(0.0009408987243659794, 0.8243998885154724, 0.4072417616844177)","(0.0803867056965828, 0.6905741691589355, 0.019422098994255066)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4178816080093384,0.2163069099187851,1.0
32,"(0.001216552103869617, 0.8288605213165283, 0.4161132872104645)","(0.08037837594747543, 0.6905747056007385, 0.019419560208916664)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.42749911546707153,0.2163020372390747,1.0
33,"(0.0015002317959442735, 0.8328309059143066, 0.42472007870674133)","(0.08036098629236221, 0.6905519962310791, 0.0194126944988966)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.43673375248908997,0.21631203591823578,1.0
34,"(0.001778734615072608, 0.836344301700592, 0.43302759528160095)","(0.08040869981050491, 0.6906145215034485, 0.019408967345952988)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4455336034297943,0.21628446877002716,1.0
35,"(0.002035287907347083, 0.8394553065299988, 0.44100940227508545)","(0.08035071194171906, 0.6905214786529541, 0.019404157996177673)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.45394444465637207,0.21633242070674896,1.0
36,"(0.00213988171890378, 0.8420740962028503, 0.4467838704586029)","(0.08038432151079178, 0.6906160116195679, 0.019410036504268646)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.46011969447135925,0.21627023816108704,1.0
37,"(0.0020761992782354355, 0.8443946242332458, 0.4490511417388916)","(0.08039021492004395, 0.6905460357666016, 0.019419610500335693)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4630180597305298,0.2163325995206833,1.0
38,"(0.0018772415351122618, 0.8468017578125, 0.4479142427444458)","(0.08036066591739655, 0.6905872821807861, 0.0194246806204319)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.462780624628067,0.2162819504737854,1.0
39,"(0.0015532769029960036, 0.8496250510215759, 0.4440124034881592)","(0.08038510382175446, 0.6905850172042847, 0.019424058496952057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.46019938588142395,0.21629686653614044,1.0
40,"(0.0011114998487755656, 0.8530580401420593, 0.4380806088447571)","(0.08040034025907516, 0.6905812621116638, 0.01941940374672413)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4560292065143585,0.21630816161632538,1.0
41,"(0.0006934103439562023, 0.8568766117095947, 0.43089184165000916)","(0.08035870641469955, 0.690555214881897, 0.019419165328145027)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.45090922713279724,0.21630807220935822,1.0
42,"(0.0003756452933885157, 0.8607692122459412, 0.4230060875415802)","(0.08038944751024246, 0.6906021237373352, 0.019421085715293884)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.44524139165878296,0.21628469228744507,1.0
43,"(0.0001414055732311681, 0.8645433187484741, 0.4147290587425232)","(0.08038806915283203, 0.6905683875083923, 0.01942087523639202)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4392896294593811,0.21631252765655518,1.0
44,"(-4.465089295990765e-05, 0.8680800199508667, 0.40621426701545715)","(0.08038178831338882, 0.6905573010444641, 0.019416488707065582)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4331226944923401,0.21631857752799988,1.0
45,"(-0.00021038755949120969, 0.8713132739067078, 0.39753422141075134)","(0.08036161214113235, 0.6906004548072815, 0.019417325034737587)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4267567992210388,0.216271311044693,1.0
46,"(-0.00037171231815591455, 0.874217689037323, 0.3887251615524292)","(0.08040511608123779, 0.6905638575553894, 0.019419539719820023)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4202859103679657,0.21632543206214905,1.0
47,"(-0.0005348088452592492, 0.8767989873886108, 0.37981152534484863)","(0.08036871254444122, 0.6905732154846191, 0.019419193267822266)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.41365209221839905,0.2162981480360031,1.0
48,"(-0.0006993765127845109, 0.8790839910507202, 0.3708164393901825)","(0.08036290854215622, 0.690581738948822, 0.019413771107792854)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.40692511200904846,0.21628785133361816,1.0
49,"(-0.0008613653481006622, 0.8811118006706238, 0.3617640733718872)","(0.08040795475244522, 0.6905831694602966, 0.019415557384490967)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.40013545751571655,0.21631060540676117,1.0
50,"(-0.0010150528978556395, 0.8829261064529419, 0.3526786267757416)","(0.08035726845264435, 0.6905601620674133, 0.01941816136240959)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.3933047950267792,0.21630312502384186,1.0
51,"(-0.0011545591987669468, 0.8845695853233337, 0.3435822129249573)","(0.08038796484470367, 0.690588116645813, 0.019417695701122284)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.38647201657295227,0.2162957787513733,1.0
52,"(-0.0012748701265081763, 0.8860800266265869, 0.33449316024780273)","(0.08039446920156479, 0.6905910968780518, 0.019411740824580193)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.3796868622303009,0.2162967324256897,1.0
53,"(-0.0013724211603403091, 0.8874884247779846, 0.325425386428833)","(0.08035899698734283, 0.6905604004859924, 0.019413575530052185)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.37296634912490845,0.21630385518074036,1.0
54,"(-0.0014453028561547399, 0.8888183236122131, 0.31638839840888977)","(0.08040641993284225, 0.6905872225761414, 0.01941661350429058)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.36631613969802856,0.21630635857582092,1.0
55,"(-0.0014931821497157216, 0.8900861144065857, 0.3073877990245819)","(0.08036530762910843, 0.690574586391449, 0.019415773451328278)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.35976874828338623,0.21629518270492554,1.0
56,"(-0.0015170428669080138, 0.8913017511367798, 0.2984263598918915)","(0.08036120235919952, 0.6905714869499207, 0.019409339874982834)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.35333722829818726,0.21629564464092255,1.0
57,"(-0.0015188410179689527, 0.8924702405929565, 0.2895049452781677)","(0.08040983974933624, 0.6905801296234131, 0.019410571083426476)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.3470200300216675,0.2163141965866089,1.0
58,"(-0.0015011541545391083, 0.8935925364494324, 0.28062334656715393)","(0.0803522989153862, 0.6905766129493713, 0.019414041191339493)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.3408016264438629,0.2162865549325943,1.0
59,"(-0.0014668699586763978, 0.8946667909622192, 0.2717810571193695)","(0.08039429038763046, 0.6905741095542908, 0.019414005801081657)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.33473002910614014,0.2163110077381134,1.0
60,"(-0.0014189400244504213, 0.8956894874572754, 0.2629777491092682)","(0.08039917796850204, 0.6905760765075684, 0.019407939165830612)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.3287734389305115,0.2163119614124298,1.0
61,"(-0.0013602039543911815, 0.8966559767723083, 0.2542136311531067)","(0.08035200089216232, 0.690582811832428, 0.019409984350204468)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.3229176104068756,0.21628116071224213,1.0
62,"(-0.0012932728277519345, 0.8975610733032227, 0.24548961222171783)","(0.08040745556354523, 0.6905655264854431, 0.019413581117987633)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.3172263205051422,0.2163252830505371,1.0
63,"(-0.0012204624945297837, 0.8983995318412781, 0.2368074208498001)","(0.08037069439888, 0.6905843615531921, 0.019414016976952553)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.3116154074668884,0.21628977358341217,1.0
64,"(-0.0011437588836997747, 0.8991659879684448, 0.2281695306301117)","(0.08036467432975769, 0.6905844807624817, 0.019407939165830612)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.30615562200546265,0.21628649532794952,1.0
65,"(-0.0010648038005456328, 0.8998554944992065, 0.21957916021347046)","(0.08040526509284973, 0.6905596852302551, 0.019409848377108574)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.3008485734462738,0.21632906794548035,1.0
66,"(-0.0009848909685388207, 0.9004629254341125, 0.2110401839017868)","(0.0803585946559906, 0.6905959248542786, 0.01941322349011898)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.2956041693687439,0.21627354621887207,1.0
67,"(-0.000904965796507895, 0.9009833335876465, 0.20255711674690247)","(0.08038818091154099, 0.6905670166015625, 0.019413599744439125)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.2905600666999817,0.21631376445293427,1.0
68,"(-0.0008256264263764024, 0.9014119505882263, 0.19413495063781738)","(0.08039335906505585, 0.6905652284622192, 0.019407551735639572)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.2856265604496002,0.2163180410861969,1.0
69,"(-0.0007471240242011845, 0.9017437100410461, 0.18577924370765686)","(0.08036161959171295, 0.6906004548072815, 0.019409559667110443)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.2807827889919281,0.2162713259458542,1.0
70,"(-0.0005849010194651783, 0.9028788805007935, 0.1795790195465088)","(0.08039306104183197, 0.6905525922775269, 0.019414445385336876)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.2780154347419739,0.21632857620716095,1.0
71,"(-0.0001656606182223186, 0.9051117897033691, 0.17687034606933594)","(0.08037614077329636, 0.6905915141105652, 0.01941477134823799)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.2780255079269409,0.21628661453723907,1.0
72,"(-0.0006319673266261816, 0.9071261882781982, 0.17532487213611603)","(0.08037324994802475, 0.690595269203186, 0.01940852962434292)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.27885010838508606,0.21628190577030182,1.0
73,"(-0.0030341437086462975, 0.9080672264099121, 0.17278863489627838)","(0.08038803189992905, 0.6905485391616821, 0.01941002905368805)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.2789240777492523,0.21632935106754303,1.0
74,"(-0.007536695804446936, 0.9079527854919434, 0.16869030892848969)","(0.08037634938955307, 0.6906052827835083, 0.019413476809859276)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.27794283628463745,0.21627506613731384,1.0
75,"(-0.013840308412909508, 0.9071179628372192, 0.16321229934692383)","(0.08038055896759033, 0.690563440322876, 0.01941363699734211)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.27649861574172974,0.2163127362728119,1.0
76,"(-0.02148081175982952, 0.9059245586395264, 0.15678399801254272)","(0.08038236945867538, 0.6905584335327148, 0.01940743997693062)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.2750109136104584,0.21631795167922974,1.0
77,"(-0.03000033274292946, 0.9046396017074585, 0.14982469379901886)","(0.08038030564785004, 0.6906062364578247, 0.01940939389169216)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.2738655209541321,0.2162763774394989,1.0
78,"(-0.03902425616979599, 0.9034082293510437, 0.14264681935310364)","(0.08037860691547394, 0.6905472278594971, 0.019412847235798836)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",56,0.2734107971191406,0.21632543206214905,1.0
79,"(-0.04828033596277237, 0.9022714495658875, 0.1354449838399887)","(0.08038296550512314, 0.6905885338783264, 0.01941329427063465)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",2,0.2735457122325897,0.21629276871681213,1.0
80,"(-0.05748629570007324, 0.9007672071456909, 0.12811285257339478)","(0.08038211613893509, 0.6905937194824219, 0.019407205283641815)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",2,0.2738567292690277,0.21628794074058533,1.0
81,"(-0.06658049672842026, 0.8985059261322021, 0.12053363770246506)","(0.08037485927343369, 0.6905466914176941, 0.01940922439098358)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",2,0.273987352848053,0.21632389724254608,1.0
82,"(-0.07563095539808273, 0.8953794240951538, 0.11269664764404297)","(0.08038932830095291, 0.6906027793884277, 0.019414059817790985)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",2,0.27382010221481323,0.21628409624099731,1.0
83,"(-0.0847029760479927, 0.8914076685905457, 0.10463539510965347)","(0.08037598431110382, 0.6905620694160461, 0.019414382055401802)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",2,0.27359211444854736,0.2163114696741104,1.0
84,"(-0.0938713550567627, 0.8872485756874084, 0.0973394513130188)","(0.08037422597408295, 0.6905568838119507, 0.019407765939831734)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",8,0.27408483624458313,0.21631494164466858,1.0
85,"(-0.10320435464382172, 0.883865237236023, 0.09236779808998108)","(0.08038841187953949, 0.6906026005744934, 0.019409731030464172)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",8,0.276368647813797,0.21628376841545105,1.0
86,"(-0.11271974444389343, 0.8814303278923035, 0.0902225524187088)","(0.08037205040454865, 0.6905458569526672, 0.019412772729992867)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",8,0.2805981934070587,0.2163231074810028,1.0
87,"(-0.12242576479911804, 0.8795050978660583, 0.09048860520124435)","(0.08038283884525299, 0.6905865669250488, 0.01941324770450592)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",8,0.2861350178718567,0.21629436314105988,1.0
88,"(-0.13232922554016113, 0.8775821924209595, 0.09252939373254776)","(0.08038463443517685, 0.6905917525291443, 0.01940705068409443)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",8,0.29250553250312805,0.21629095077514648,1.0
89,"(-0.14242732524871826, 0.8753118515014648, 0.09578712284564972)","(0.08037329465150833, 0.6905459761619568, 0.019409043714404106)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",8,0.29935288429260254,0.21632367372512817,1.0
90,"(-0.15270856022834778, 0.8725401759147644, 0.0998709425330162)","(0.08038665354251862, 0.6906046271324158, 0.019412541761994362)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",8,0.3064432740211487,0.21628110110759735,1.0
91,"(-0.16315793991088867, 0.8692626357078552, 0.10454604029655457)","(0.08037838339805603, 0.6905646324157715, 0.019413063302636147)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",8,0.31383204460144043,0.21631057560443878,1.0
92,"(-0.17376120388507843, 0.8655573129653931, 0.1096891313791275)","(0.08037714660167694, 0.6905604600906372, 0.019407037645578384)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",8,0.32149815559387207,0.2163134515285492,1.0
93,"(-0.1845066100358963, 0.8615288734436035, 0.11524318158626556)","(0.08038629591464996, 0.6906076669692993, 0.01940891146659851)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",8,0.32949432730674744,0.2162783443927765,1.0
94,"(-0.19536839425563812, 0.8570061326026917, 0.12131752818822861)","(0.0803760513663292, 0.6905491948127747, 0.019412599503993988)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",8,0.3378276526927948,0.2163224071264267,1.0
95,"(-0.20624902844429016, 0.8518141508102417, 0.1280880868434906)","(0.08038241416215897, 0.6905900239944458, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",8,0.3463539779186249,0.21629121899604797,1.0
96,"(-0.21708014607429504, 0.8459733128547668, 0.13564622402191162)","(0.08038340508937836, 0.690594494342804, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",8,0.35516008734703064,0.21628797054290771,1.0
97,"(-0.22786259651184082, 0.8395958542823792, 0.14397962391376495)","(0.08037646114826202, 0.6905469298362732, 0.019408974796533585)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",8,0.36434152722358704,0.2163245528936386,1.0
98,"(-0.23862923681735992, 0.8327938914299011, 0.15300215780735016)","(0.080384261906147, 0.6906057000160217, 0.019412560388445854)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",8,0.37394288182258606,0.21627892553806305,1.0
99,"(-0.2494109570980072, 0.8256527185440063, 0.16258709132671356)","(0.08037925511598587, 0.6905645132064819, 0.0194130539894104)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",62,0.3840692639350891,0.21631114184856415,1.0
100,"(-0.26012104749679565, 0.819586992263794, 0.1727597564458847)","(0.08037853240966797, 0.6905597448348999, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.3951013386249542,0.21631480753421783,1.0
101,"(-0.26961231231689453, 0.8158490657806396, 0.18333648145198822)","(0.08038406074047089, 0.6906073093414307, 0.019408971071243286)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4062698483467102,0.21627746522426605,1.0
102,"(-0.2770105004310608, 0.8146081566810608, 0.1940487027168274)","(0.0803774893283844, 0.6905481219291687, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.41667115688323975,0.2163240909576416,1.0
103,"(-0.2821691334247589, 0.8155001401901245, 0.20467548072338104)","(0.08038194477558136, 0.6905892491340637, 0.019413050264120102)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.42587342858314514,0.2162916213274002,1.0
104,"(-0.2852911949157715, 0.8180227875709534, 0.2150573432445526)","(0.08038245141506195, 0.6905938982963562, 0.019406981766223907)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4338599145412445,0.21628797054290771,1.0
105,"(-0.2867300510406494, 0.8216949105262756, 0.22509603202342987)","(0.0803772434592247, 0.6905462741851807, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.44076627492904663,0.2163255363702774,1.0
106,"(-0.28687384724617004, 0.8261097073554993, 0.2347460836172104)","(0.08038392663002014, 0.6906054019927979, 0.019412558525800705)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4467753469944,0.21627900004386902,1.0
107,"(-0.2857336103916168, 0.8304146528244019, 0.24192538857460022)","(0.08037898689508438, 0.6905643343925476, 0.019413048401474953)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.450675368309021,0.21631114184856415,1.0
108,"(-0.2837959825992584, 0.8345513939857483, 0.24514742195606232)","(0.08037859946489334, 0.6905596852302551, 0.019406983628869057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.45201268792152405,0.216314896941185,1.0
109,"(-0.28168338537216187, 0.8389598727226257, 0.24442912638187408)","(0.08038459718227386, 0.6906072497367859, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.45137104392051697,0.21627779304981232,1.0
110,"(-0.2797665596008301, 0.8439799547195435, 0.2403925210237503)","(0.08037655055522919, 0.6905483603477478, 0.019412562251091003)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.44952917098999023,0.2163233757019043,1.0
111,"(-0.2781584858894348, 0.8497092127799988, 0.23381660878658295)","(0.08038266748189926, 0.6905892491340637, 0.019413048401474953)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.44703447818756104,0.21629200875759125,1.0
112,"(-0.27681776881217957, 0.8560459017753601, 0.2254379689693451)","(0.08038312196731567, 0.690593957901001, 0.019406979903578758)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.44431474804878235,0.2162882685661316,1.0
