timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(-0.07298847287893295, 0.5749359130859375, 0.07688118517398834)","(0.05103804171085358, 0.6135785579681396, 0.019419284537434578)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",30,0.14204823970794678,0.3189965486526489,1.0
17,"(-0.08213864266872406, 0.5753897428512573, 0.07170949876308441)","(0.05104222521185875, 0.6135697960853577, 0.01941988617181778)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",30,0.14808465540409088,0.3190062344074249,1.0
18,"(-0.09111052751541138, 0.5759352445602417, 0.0677395612001419)","(0.05104576423764229, 0.6135640740394592, 0.019418802112340927)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",30,0.15478771924972534,0.31901293992996216,1.0
19,"(-0.10011564940214157, 0.5763262510299683, 0.06469880789518356)","(0.05103956535458565, 0.6135622262954712, 0.019418682903051376)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",30,0.1621255874633789,0.3190118372440338,1.0
20,"(-0.1092911884188652, 0.576435387134552, 0.062351249158382416)","(0.051035620272159576, 0.6135599613189697, 0.019420331344008446)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",30,0.1700764000415802,0.3190121054649353,1.0
21,"(-0.1186952292919159, 0.5762332081794739, 0.060519181191921234)","(0.05103839561343193, 0.6135604977607727, 0.019419314339756966)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",30,0.17858339846134186,0.3190128803253174,1.0
22,"(-0.12832462787628174, 0.5757530927658081, 0.05907747894525528)","(0.05104070529341698, 0.613569438457489, 0.019418831914663315)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",28,0.18754948675632477,0.31900590658187866,1.0
23,"(-0.13843990862369537, 0.5746070146560669, 0.057080719619989395)","(0.05104035884141922, 0.6135717630386353, 0.019418990239501)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",28,0.19707722961902618,0.3190036714076996,1.0
24,"(-0.14882370829582214, 0.5731734037399292, 0.05468299239873886)","(0.051032986491918564, 0.6135784983634949, 0.019417382776737213)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",28,0.2069273591041565,0.31899434328079224,1.0
25,"(-0.15914276242256165, 0.571904718875885, 0.05245368182659149)","(0.05102964863181114, 0.6135805249214172, 0.01941649802029133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",28,0.2167966216802597,0.3189910352230072,1.0
26,"(-0.16926564276218414, 0.5709111094474792, 0.050602026283741)","(0.05104197934269905, 0.6135731935501099, 0.019417570903897285)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",28,0.22655676305294037,0.3190031051635742,1.0
27,"(-0.1791822910308838, 0.5701464414596558, 0.049153827130794525)","(0.051048263907432556, 0.6135632395744324, 0.019417429342865944)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",28,0.23616811633110046,0.3190148174762726,1.0
28,"(-0.18893806636333466, 0.5695196390151978, 0.04805735498666763)","(0.05103585496544838, 0.6135579943656921, 0.019418131560087204)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",28,0.24565640091896057,0.3190140128135681,1.0
29,"(-0.198593407869339, 0.5689482688903809, 0.047240156680345535)","(0.05102577805519104, 0.613554835319519, 0.019418960437178612)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",28,0.25509509444236755,0.3190123438835144,1.0
30,"(-0.20793452858924866, 0.5684426426887512, 0.046768028289079666)","(0.051020462065935135, 0.6135603189468384, 0.019418666139245033)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",28,0.2642750144004822,0.3190050721168518,1.0
31,"(-0.215537428855896, 0.5683544278144836, 0.04738191142678261)","(0.05101795867085457, 0.6135764718055725, 0.019419720396399498)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",28,0.27180635929107666,0.31898948550224304,1.0
32,"(-0.2247028946876526, 0.5678094029426575, 0.047325994819402695)","(0.0510321781039238, 0.6135828495025635, 0.019419468939304352)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",33,0.28089824318885803,0.3189900815486908,1.0
33,"(-0.23445294797420502, 0.5674967169761658, 0.04780987650156021)","(0.051048316061496735, 0.6135722994804382, 0.019420774653553963)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",33,0.29058539867401123,0.31900671124458313,1.0
34,"(-0.24418455362319946, 0.5677260160446167, 0.049737971276044846)","(0.05103565379977226, 0.6135537028312683, 0.019421761855483055)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",33,0.30029022693634033,0.3190177381038666,1.0
35,"(-0.25374409556388855, 0.5683149099349976, 0.0532924123108387)","(0.051018599420785904, 0.6135567426681519, 0.019421424716711044)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",33,0.30995863676071167,0.3190074563026428,1.0
36,"(-0.2631872594356537, 0.5689669251441956, 0.05833440274000168)","(0.051019586622714996, 0.6135818362236023, 0.019422657787799835)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.3197351098060608,0.3189854025840759,1.0
37,"(-0.2726319134235382, 0.5694371461868286, 0.06461719423532486)","(0.05104146525263786, 0.6135817170143127, 0.019423048943281174)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.32978129386901855,0.3189952075481415,1.0
38,"(-0.28219422698020935, 0.5695737600326538, 0.07189697027206421)","(0.05104660242795944, 0.6135609745979309, 0.01942400075495243)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.3402025103569031,0.31901606917381287,1.0
39,"(-0.29190143942832947, 0.5693604350090027, 0.07994663715362549)","(0.0510278195142746, 0.6135529279708862, 0.019423525780439377)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.35102206468582153,0.3190149664878845,1.0
40,"(-0.301828533411026, 0.5687592029571533, 0.08861861377954483)","(0.051013730466365814, 0.6135679483413696, 0.019422894343733788)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.36234450340270996,0.31899523735046387,1.0
41,"(-0.31190013885498047, 0.5678598284721375, 0.09777513891458511)","(0.051028814166784286, 0.6135842800140381, 0.019423915073275566)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.37409499287605286,0.31898730993270874,1.0
42,"(-0.32204586267471313, 0.5667666792869568, 0.10729806870222092)","(0.05104537680745125, 0.6135770678520203, 0.019422996789216995)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.386148065328598,0.31900113821029663,1.0
43,"(-0.33221229910850525, 0.5655706524848938, 0.11709348112344742)","(0.05104012414813042, 0.6135514378547668, 0.019423596560955048)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.39840179681777954,0.3190217614173889,1.0
44,"(-0.3423588275909424, 0.5643457174301147, 0.12708798050880432)","(0.051019664853811264, 0.6135601997375488, 0.019423609599471092)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.41080448031425476,0.3190048336982727,1.0
45,"(-0.3524564802646637, 0.5631471276283264, 0.13722513616085052)","(0.051016293466091156, 0.6135779023170471, 0.019423136487603188)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.4233330190181732,0.3189874589443207,1.0
46,"(-0.3624822497367859, 0.5620171427726746, 0.14745967090129852)","(0.05103997513651848, 0.6135829091072083, 0.019423602148890495)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.43595054745674133,0.318993479013443,1.0
47,"(-0.37242183089256287, 0.5609868764877319, 0.157753586769104)","(0.05104599520564079, 0.6135684251785278, 0.01942283846437931)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.4485813081264496,0.3190091550350189,1.0
48,"(-0.38227376341819763, 0.5600724220275879, 0.16807635128498077)","(0.05103759467601776, 0.6135538220405579, 0.01942357048392296)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.4612121284008026,0.31901848316192627,1.0
49,"(-0.39204704761505127, 0.5592754483222961, 0.17840524017810822)","(0.051025256514549255, 0.6135597825050354, 0.0194235946983099)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.4738512635231018,0.3190076947212219,1.0
50,"(-0.40175604820251465, 0.5585864782333374, 0.18872486054897308)","(0.05102252960205078, 0.613559901714325, 0.019423337653279305)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.48651158809661865,0.3190063536167145,1.0
51,"(-0.41141530871391296, 0.5579895973205566, 0.19902555644512177)","(0.05102463439106941, 0.6135582327842712, 0.0194216538220644)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.49919548630714417,0.31900879740715027,1.0
52,"(-0.4210371673107147, 0.5574657320976257, 0.20930169522762299)","(0.051023632287979126, 0.6135700345039368, 0.019420862197875977)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.5119021534919739,0.3189977705478668,1.0
53,"(-0.43063077330589294, 0.5569950342178345, 0.21955037117004395)","(0.05101177841424942, 0.6135739088058472, 0.01941918581724167)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",34,0.5246267318725586,0.3189890384674072,1.0
54,"(-0.4402020573616028, 0.5565584897994995, 0.22977036237716675)","(0.05102201923727989, 0.6135722994804382, 0.019414879381656647)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.5374021530151367,0.31899502873420715,1.0
55,"(-0.449762225151062, 0.5557559132575989, 0.23897318542003632)","(0.05104251205921173, 0.6135703325271606, 0.019416194409132004)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.5498664975166321,0.31900590658187866,1.0
56,"(-0.4593106508255005, 0.5544977784156799, 0.24642977118492126)","(0.05104754865169525, 0.6135669350624084, 0.019414301961660385)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.5616855621337891,0.3190111815929413,1.0
57,"(-0.46771466732025146, 0.55311119556427, 0.25208550691604614)","(0.05103832110762596, 0.6135700941085815, 0.019412482157349586)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.5717487931251526,0.31900426745414734,1.0
58,"(-0.4742031991481781, 0.5520044565200806, 0.256198912858963)","(0.05103137344121933, 0.613574206829071, 0.019415296614170074)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.5794209837913513,0.31899747252464294,1.0
59,"(-0.47885313630104065, 0.5514319539070129, 0.259129136800766)","(0.05102407559752464, 0.6135848164558411, 0.019412936642766)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.5848903059959412,0.3189847469329834,1.0
60,"(-0.4820552468299866, 0.5514649152755737, 0.2612052261829376)","(0.05102706328034401, 0.6135822534561157, 0.01941104792058468)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.5886422991752625,0.3189883530139923,1.0
61,"(-0.48424187302589417, 0.5520409345626831, 0.2626822292804718)","(0.051024943590164185, 0.6135581731796265, 0.019414156675338745)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.5911635160446167,0.3190089762210846,1.0
62,"(-0.4857746362686157, 0.5530271530151367, 0.26374107599258423)","(0.05102246627211571, 0.6135580539703369, 0.019414905458688736)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.5928831100463867,0.3190079927444458,1.0
63,"(-0.4869168698787689, 0.5542710423469543, 0.26450449228286743)","(0.05102953687310219, 0.6135566234588623, 0.019416727125644684)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.5941120386123657,0.3190124034881592,1.0
64,"(-0.4878428876399994, 0.5556326508522034, 0.2650548815727234)","(0.05103635415434837, 0.6135603785514832, 0.01941853202879429)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.595049262046814,0.3190120756626129,1.0
65,"(-0.48865947127342224, 0.557001531124115, 0.26544877886772156)","(0.05104092136025429, 0.6135585308074951, 0.019418375566601753)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.5958239436149597,0.319015771150589,1.0
66,"(-0.48942679166793823, 0.5583016276359558, 0.2657265067100525)","(0.051036011427640915, 0.6135537624359131, 0.019415438175201416)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.5965081453323364,0.31901785731315613,1.0
67,"(-0.49017518758773804, 0.5594887733459473, 0.26591816544532776)","(0.051039375364780426, 0.6135826706886292, 0.019416607916355133)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.5971619486808777,0.3189934492111206,1.0
68,"(-0.4909168779850006, 0.560544490814209, 0.26604682207107544)","(0.05104513093829155, 0.6135807633399963, 0.01941414549946785)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.597798764705658,0.31899771094322205,1.0
69,"(-0.49165382981300354, 0.5614690184593201, 0.26613032817840576)","(0.051011305302381516, 0.6135743856430054, 0.01941797323524952)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.5983873009681702,0.3189884126186371,1.0
70,"(-0.49238234758377075, 0.5622739791870117, 0.2661822736263275)","(0.05102149769663811, 0.6135687828063965, 0.01941726729273796)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.599009096622467,0.31899794936180115,1.0
71,"(-0.493096262216568, 0.5629769563674927, 0.2662127912044525)","(0.051028672605752945, 0.6135592460632324, 0.019420025870203972)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.5996142029762268,0.3190096914768219,1.0
72,"(-0.4937884211540222, 0.5635970234870911, 0.2662290036678314)","(0.05102638155221939, 0.6135579347610474, 0.019419901072978973)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.6001949906349182,0.31900984048843384,1.0
73,"(-0.49445199966430664, 0.564152181148529, 0.2662358283996582)","(0.05102173238992691, 0.6135638356208801, 0.019418243318796158)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.6007512211799622,0.3190024793148041,1.0
74,"(-0.4950808882713318, 0.5646578073501587, 0.26623642444610596)","(0.05102530121803284, 0.6135722398757935, 0.01941954344511032)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.6012846231460571,0.31899651885032654,1.0
75,"(-0.4956701695919037, 0.5651257634162903, 0.26623278856277466)","(0.05103331059217453, 0.6135658621788025, 0.01941799931228161)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.6017878651618958,0.3190058171749115,1.0
76,"(-0.49621617794036865, 0.5655648708343506, 0.2662261128425598)","(0.05103631317615509, 0.6135671734809875, 0.01941639743745327)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.6022495627403259,0.31900596618652344,1.0
77,"(-0.49671658873558044, 0.5659806132316589, 0.2662171423435211)","(0.05102556571364403, 0.6135714054107666, 0.019412657245993614)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.6026597619056702,0.31899741291999817,1.0
78,"(-0.4971702992916107, 0.5663764476776123, 0.26620644330978394)","(0.05102444067597389, 0.6135715842247009, 0.019413350149989128)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",31,0.6030354499816895,0.31899675726890564,1.0
79,"(-0.49757733941078186, 0.5667536854743958, 0.2661944329738617)","(0.05103732645511627, 0.6135678887367249, 0.01941162347793579)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6033833026885986,0.3190057873725891,1.0
80,"(-0.4979386627674103, 0.5671126246452332, 0.2661815881729126)","(0.051037151366472244, 0.6135648488998413, 0.01941286027431488)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6036779880523682,0.3190084397792816,1.0
81,"(-0.4982560873031616, 0.5674527883529663, 0.26616841554641724)","(0.05102530121803284, 0.6135718822479248, 0.0194130539894104)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6039248108863831,0.3189968466758728,1.0
82,"(-0.49853193759918213, 0.5677732825279236, 0.2661553621292114)","(0.0510232113301754, 0.6135629415512085, 0.019412627443671227)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6041436195373535,0.3190039396286011,1.0
83,"(-0.498769074678421, 0.5680731534957886, 0.26614290475845337)","(0.05103157460689545, 0.6135618686676025, 0.01941445842385292)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6043383479118347,0.31900861859321594,1.0
84,"(-0.4989706575870514, 0.5683515071868896, 0.26613152027130127)","(0.05103817954659462, 0.6135680675506592, 0.01941593922674656)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6045021414756775,0.3190059959888458,1.0
85,"(-0.4991399943828583, 0.5686079263687134, 0.2661214768886566)","(0.05104595050215721, 0.613578736782074, 0.019415173679590225)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6046411395072937,0.31899991631507874,1.0
86,"(-0.49928057193756104, 0.5688419938087463, 0.26611313223838806)","(0.051035188138484955, 0.6135708093643188, 0.019413188099861145)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6047387719154358,0.319002240896225,1.0
87,"(-0.4993957579135895, 0.5690538883209229, 0.26610660552978516)","(0.05103067681193352, 0.6135579943656921, 0.01941559463739395)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6048192381858826,0.3190116882324219,1.0
88,"(-0.4994889497756958, 0.5692437887191772, 0.26610198616981506)","(0.05102596804499626, 0.613558292388916, 0.019414212554693222)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6048845648765564,0.31900933384895325,1.0
89,"(-0.4995633661746979, 0.5694125294685364, 0.2660992741584778)","(0.05102098360657692, 0.6135587096214294, 0.019410347566008568)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.604935884475708,0.3190067708492279,1.0
90,"(-0.49962207674980164, 0.5695608258247375, 0.26609835028648376)","(0.05103303864598274, 0.6135682463645935, 0.019413337111473083)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6049886345863342,0.31900355219841003,1.0
91,"(-0.4996679425239563, 0.5696898698806763, 0.26609906554222107)","(0.051046766340732574, 0.6135703921318054, 0.019410932436585426)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6050348877906799,0.3190077543258667,1.0
92,"(-0.49970364570617676, 0.5698009133338928, 0.2661011815071106)","(0.051043879240751266, 0.6135676503181458, 0.01941107027232647)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6050572991371155,0.3190089166164398,1.0
93,"(-0.49973154067993164, 0.569895327091217, 0.26610445976257324)","(0.05101948231458664, 0.613577127456665, 0.019414061680436134)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.605054497718811,0.3189895749092102,1.0
94,"(-0.49975383281707764, 0.5699747800827026, 0.26610860228538513)","(0.051018986850976944, 0.613581120967865, 0.01941317692399025)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.605070948600769,0.31898579001426697,1.0
95,"(-0.49977245926856995, 0.5700406432151794, 0.2661133408546448)","(0.051026616245508194, 0.6135727167129517, 0.019410667940974236)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.605092465877533,0.31899669766426086,1.0
96,"(-0.4997890591621399, 0.5700945258140564, 0.2661184072494507)","(0.05104164406657219, 0.6135648488998413, 0.01941647380590439)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6051164865493774,0.3190104365348816,1.0
97,"(-0.4998050630092621, 0.5701380372047424, 0.26612356305122375)","(0.0510433167219162, 0.6135646104812622, 0.019415022805333138)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6051321029663086,0.319011390209198,1.0
98,"(-0.4998215436935425, 0.5701726078987122, 0.26612865924835205)","(0.05103412643074989, 0.6135675311088562, 0.0194113627076149)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6051400899887085,0.31900468468666077,1.0
99,"(-0.4998394250869751, 0.570199728012085, 0.26613348722457886)","(0.0510263666510582, 0.613561749458313, 0.019419044256210327)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6051457524299622,0.31900641322135925,1.0
100,"(-0.4998593330383301, 0.5702208280563354, 0.2661379277706146)","(0.05102858319878578, 0.6135563850402832, 0.01941811665892601)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6051662564277649,0.31901219487190247,1.0
101,"(-0.49988171458244324, 0.5702372193336487, 0.2661418318748474)","(0.05104151368141174, 0.6135627627372742, 0.019421065226197243)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6051980257034302,0.31901222467422485,1.0
102,"(-0.4999068081378937, 0.5702500939369202, 0.26614511013031006)","(0.05104194954037666, 0.6135753393173218, 0.0194194708019495)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6052231788635254,0.319001168012619,1.0
103,"(-0.49993473291397095, 0.5702606439590454, 0.2661477029323578)","(0.051034342497587204, 0.6135634779930115, 0.0194205641746521)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6052407026290894,0.31900838017463684,1.0
104,"(-0.4999654293060303, 0.5702697038650513, 0.2661495506763458)","(0.05104609206318855, 0.6135510206222534, 0.019413379952311516)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6052814722061157,0.31902480125427246,1.0
105,"(-0.49999868869781494, 0.5702782273292542, 0.26615068316459656)","(0.050999585539102554, 0.6135957837104797, 0.0194102730602026)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6052737832069397,0.31896403431892395,1.0
106,"(-0.5000342130661011, 0.5702868700027466, 0.2661510407924652)","(0.051064975559711456, 0.6135641932487488, 0.01941356249153614)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6053615808486938,0.3190213739871979,1.0
107,"(-0.5000717043876648, 0.5702962279319763, 0.26615068316459656)","(0.05099126696586609, 0.6135699152946472, 0.019415540620684624)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6053273677825928,0.3189834952354431,1.0
108,"(-0.5001106858253479, 0.570306658744812, 0.2661496698856354)","(0.051024604588747025, 0.6135680079460144, 0.019417839124798775)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6053910255432129,0.3190000355243683,1.0
109,"(-0.500150740146637, 0.5703184604644775, 0.26614806056022644)","(0.05102278292179108, 0.6135598421096802, 0.01942562684416771)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6054205298423767,0.3190065324306488,1.0
110,"(-0.5001912713050842, 0.5703319311141968, 0.2661459147930145)","(0.05103325843811035, 0.6135622262954712, 0.019430125132203102)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.605463445186615,0.31900903582572937,1.0
111,"(-0.500231921672821, 0.5703470706939697, 0.2661433219909668)","(0.051031406968832016, 0.613562285900116, 0.01942715235054493)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6054978966712952,0.3190081715583801,1.0
112,"(-0.5002721548080444, 0.5703639388084412, 0.266140341758728)","(0.05102992802858353, 0.613565981388092, 0.019425680860877037)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.605531632900238,0.3190041780471802,1.0
113,"(-0.500311553478241, 0.5703824162483215, 0.26613712310791016)","(0.05101781710982323, 0.6135434508323669, 0.01941385306417942)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6055570244789124,0.31901901960372925,1.0
