timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
38,"(0.12676134705543518, 0.4472179412841797, 0.49017441272735596)","(0.040188081562519073, 0.677226185798645, 0.019422829151153564)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5310421586036682,0.1631021797657013,1.0
39,"(0.12732240557670593, 0.4482443332672119, 0.4911811649799347)","(0.040193602442741394, 0.6772173643112183, 0.01942191645503044)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5315796136856079,0.1631125509738922,1.0
40,"(0.1277000457048416, 0.44912588596343994, 0.4920493960380554)","(0.04020756483078003, 0.6772122383117676, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.532029926776886,0.1631234735250473,1.0
41,"(0.12796606123447418, 0.4498531222343445, 0.4928087592124939)","(0.040216945111751556, 0.6772304773330688, 0.01942160166800022)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5324431657791138,0.16311149299144745,1.0
42,"(0.12816715240478516, 0.45043060183525085, 0.4934731423854828)","(0.04020870849490166, 0.6772416234016418, 0.019421221688389778)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5328274965286255,0.1630978137254715,1.0
43,"(0.12833242118358612, 0.4508715867996216, 0.4940488636493683)","(0.040192268788814545, 0.6772391200065613, 0.01942179724574089)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.533180832862854,0.16309256851673126,1.0
44,"(0.1284789890050888, 0.45119398832321167, 0.49453964829444885)","(0.040187980979681015, 0.6772269010543823, 0.019421681761741638)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5335009694099426,0.16310150921344757,1.0
45,"(0.12861622869968414, 0.4514172077178955, 0.49494925141334534)","(0.04019417613744736, 0.6772163510322571, 0.01942138746380806)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.533788800239563,0.16311371326446533,1.0
46,"(0.12874865531921387, 0.4515601098537445, 0.4952827990055084)","(0.040207669138908386, 0.6772142052650452, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5340447425842285,0.16312175989151,1.0
47,"(0.1288779228925705, 0.45163998007774353, 0.4955469071865082)","(0.0402163490653038, 0.6772269010543823, 0.01942080445587635)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5342718362808228,0.16311441361904144,1.0
48,"(0.1290041208267212, 0.4516718089580536, 0.49574941396713257)","(0.040209680795669556, 0.6772418022155762, 0.019420985132455826)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5344671010971069,0.16309809684753418,1.0
49,"(0.12912653386592865, 0.45166823267936707, 0.49589887261390686)","(0.040193602442741394, 0.6772405505180359, 0.01942119188606739)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5346240997314453,0.16309189796447754,1.0
50,"(0.1292441487312317, 0.45163968205451965, 0.49600398540496826)","(0.04018690064549446, 0.6772264838218689, 0.019421318545937538)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5347444415092468,0.16310137510299683,1.0
51,"(0.12935587763786316, 0.45159444212913513, 0.4960731267929077)","(0.040196001529693604, 0.6772148609161377, 0.019421344622969627)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5348373651504517,0.16311587393283844,1.0
52,"(0.12946075201034546, 0.4515390992164612, 0.49611395597457886)","(0.04020988941192627, 0.677216112613678, 0.019421380013227463)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5349127650260925,0.1631210744380951,1.0
53,"(0.12955790758132935, 0.4514787495136261, 0.49613329768180847)","(0.04021666944026947, 0.6772278547286987, 0.01942104659974575)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5349757671356201,0.16311369836330414,1.0
54,"(0.1296466588973999, 0.45141732692718506, 0.49613693356513977)","(0.04020921513438225, 0.6772412061691284, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5350266695022583,0.16309842467308044,1.0
55,"(0.12972645461559296, 0.45135775208473206, 0.4961296021938324)","(0.0401948057115078, 0.6772412061691284, 0.019420847296714783)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5350611805915833,0.16309186816215515,1.0
56,"(0.12979690730571747, 0.451302170753479, 0.496115118265152)","(0.04018685221672058, 0.6772282719612122, 0.019420908764004707)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5350793600082397,0.1630997657775879,1.0
57,"(0.12985776364803314, 0.45125216245651245, 0.4960964322090149)","(0.040195077657699585, 0.6772148609161377, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5350868701934814,0.163115456700325,1.0
58,"(0.12990890443325043, 0.4512087106704712, 0.49607571959495544)","(0.0402093380689621, 0.6772154569625854, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5350931882858276,0.16312140226364136,1.0
59,"(0.12995032966136932, 0.45117247104644775, 0.4960545301437378)","(0.040216557681560516, 0.6772280335426331, 0.019421108067035675)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5351006388664246,0.16311348974704742,1.0
60,"(0.12998221814632416, 0.45114371180534363, 0.4960339367389679)","(0.04020936042070389, 0.6772411465644836, 0.019421054050326347)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5351065993309021,0.16309854388237,1.0
61,"(0.13000482320785522, 0.4511224925518036, 0.4960145950317383)","(0.04019451141357422, 0.6772411465644836, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5351046919822693,0.163091778755188,1.0
62,"(0.13001857697963715, 0.4511086046695709, 0.49599689245224)","(0.04018701612949371, 0.6772280335426331, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5350927710533142,0.16310006380081177,1.0
63,"(0.1300240308046341, 0.4511016309261322, 0.4959809482097626)","(0.04019489139318466, 0.677215039730072, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5350756049156189,0.16311520338058472,1.0
64,"(0.1300218403339386, 0.4511010944843292, 0.4959668219089508)","(0.04021023213863373, 0.6772156357765198, 0.019421106204390526)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5350605249404907,0.16312165558338165,1.0
65,"(0.13001275062561035, 0.45110630989074707, 0.49595439434051514)","(0.04021693021059036, 0.6772292256355286, 0.019421139732003212)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5350502729415894,0.163112610578537,1.0
66,"(0.1299976110458374, 0.4511165916919708, 0.495943546295166)","(0.04020867124199867, 0.6772412657737732, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5350402593612671,0.16309811174869537,1.0
67,"(0.12997734546661377, 0.451131135225296, 0.49593406915664673)","(0.04019371047616005, 0.6772404313087463, 0.01942116767168045)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5350243449211121,0.16309206187725067,1.0
68,"(0.12995287775993347, 0.4511491358280182, 0.49592575430870056)","(0.04018721356987953, 0.6772279739379883, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5350012183189392,0.1631001979112625,1.0
69,"(0.1299251765012741, 0.4511697590351105, 0.4959184527397156)","(0.04019495099782944, 0.6772152185440063, 0.01942105032503605)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5349746346473694,0.16311506927013397,1.0
70,"(0.1298951953649521, 0.451192170381546, 0.49591192603111267)","(0.040208879858255386, 0.6772149205207825, 0.01942087523639202)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5349519848823547,0.16312167048454285,1.0
71,"(0.12986382842063904, 0.4512156546115875, 0.4959060251712799)","(0.040216635912656784, 0.6772281527519226, 0.01942097209393978)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5349357724189758,0.16311343014240265,1.0
72,"(0.1298319548368454, 0.4512394666671753, 0.49590057134628296)","(0.04020928218960762, 0.6772412657737732, 0.019420959055423737)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5349223017692566,0.16309839487075806,1.0
73,"(0.12980034947395325, 0.4512629210948944, 0.4958954453468323)","(0.04019422084093094, 0.6772409677505493, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5349048376083374,0.16309180855751038,1.0
74,"(0.1297697275876999, 0.4512854814529419, 0.49589046835899353)","(0.04018723592162132, 0.6772280931472778, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5348814129829407,0.16310010850429535,1.0
75,"(0.1297406554222107, 0.45130661129951477, 0.49588555097579956)","(0.04019465669989586, 0.6772152185440063, 0.01942114345729351)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5348565578460693,0.16311495006084442,1.0
76,"(0.12971365451812744, 0.4513259530067444, 0.4958805739879608)","(0.04020893573760986, 0.6772149205207825, 0.019420938566327095)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5348370671272278,0.16312170028686523,1.0
77,"(0.1296890825033188, 0.4513431191444397, 0.49587544798851013)","(0.040216755121946335, 0.6772283911705017, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5348254442214966,0.16311326622962952,1.0
78,"(0.1296672523021698, 0.45135796070098877, 0.49587008357048035)","(0.04020911455154419, 0.6772412657737732, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5348174571990967,0.1630983203649521,1.0
79,"(0.12964829802513123, 0.4513702690601349, 0.4958644509315491)","(0.04019435867667198, 0.6772409677505493, 0.019421091303229332)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5348063707351685,0.16309188306331635,1.0
80,"(0.12963230907917023, 0.45138007402420044, 0.49585849046707153)","(0.04018724709749222, 0.6772282719612122, 0.019421057775616646)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5347900986671448,0.16309994459152222,1.0
81,"(0.12961925566196442, 0.45138734579086304, 0.49585214257240295)","(0.040194541215896606, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5347723960876465,0.163114994764328,1.0
82,"(0.12960903346538544, 0.45139217376708984, 0.49584540724754333)","(0.04020918905735016, 0.6772150993347168, 0.01942094974219799)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5347602963447571,0.16312165558338165,1.0
83,"(0.12960149347782135, 0.4513947367668152, 0.4958382546901703)","(0.04021676257252693, 0.6772284507751465, 0.019421059638261795)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5347558856010437,0.16311320662498474,1.0
84,"(0.12959638237953186, 0.4513952136039734, 0.4958306849002838)","(0.040209103375673294, 0.6772411465644836, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5347546935081482,0.16309842467308044,1.0
85,"(0.12959344685077667, 0.45139387249946594, 0.4958227276802063)","(0.04019453376531601, 0.6772410869598389, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5347501039505005,0.16309185326099396,1.0
86,"(0.12959235906600952, 0.45139095187187195, 0.49581435322761536)","(0.040187183767557144, 0.6772282719612122, 0.01942102052271366)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5347395539283752,0.16309991478919983,1.0
87,"(0.12959282100200653, 0.4513867497444153, 0.4958055913448334)","(0.040194593369960785, 0.677215039730072, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5347267389297485,0.16311506927013397,1.0
88,"(0.12959447503089905, 0.45138153433799744, 0.49579647183418274)","(0.04020938649773598, 0.6772152185440063, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5347187519073486,0.16312164068222046,1.0
89,"(0.1295969933271408, 0.4513756334781647, 0.4957870543003082)","(0.04021669179201126, 0.6772283911705017, 0.019421087577939034)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5347175002098083,0.16311323642730713,1.0
90,"(0.12960006296634674, 0.4513692855834961, 0.49577730894088745)","(0.04020919278264046, 0.6772410869598389, 0.019421109929680824)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5347186326980591,0.1630985140800476,1.0
91,"(0.12960337102413177, 0.4513627886772156, 0.4957672953605652)","(0.04019460454583168, 0.6772411465644836, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5347155332565308,0.16309182345867157,1.0
92,"(0.12960663437843323, 0.45135635137557983, 0.4957570731639862)","(0.04018712416291237, 0.6772282123565674, 0.019421005621552467)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5347055196762085,0.16309994459152222,1.0
93,"(0.129609614610672, 0.45135024189949036, 0.4957466423511505)","(0.04019472002983093, 0.6772150993347168, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5346924662590027,0.16311506927013397,1.0
94,"(0.12961208820343018, 0.4513446092605591, 0.4957360625267029)","(0.04020940512418747, 0.6772152781486511, 0.01942102238535881)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5346834659576416,0.16312159597873688,1.0
95,"(0.12961387634277344, 0.45133963227272034, 0.4957253336906433)","(0.040216635912656784, 0.6772282719612122, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5346805453300476,0.1631133109331131,1.0
96,"(0.12961483001708984, 0.45133543014526367, 0.4957145154476166)","(0.04020928218960762, 0.6772410869598389, 0.019421085715293884)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5346795320510864,0.1630985587835312,1.0
97,"(0.12961487472057343, 0.45133206248283386, 0.4957035779953003)","(0.0401945561170578, 0.6772411465644836, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5346737504005432,0.16309180855751038,1.0
98,"(0.12961390614509583, 0.45132961869239807, 0.4956926107406616)","(0.04018711671233177, 0.6772280931472778, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5346605777740479,0.16310004889965057,1.0
99,"(0.12961192429065704, 0.4513281285762787, 0.4956815838813782)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5346441864967346,0.16311511397361755,1.0
100,"(0.1296089142560959, 0.4513275921344757, 0.4956705570220947)","(0.04020930826663971, 0.6772152185440063, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5346317887306213,0.16312161087989807,1.0
101,"(0.12960489094257355, 0.45132794976234436, 0.4956594705581665)","(0.04021662846207619, 0.6772282123565674, 0.019421083852648735)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5346252918243408,0.16311337053775787,1.0
102,"(0.1295999437570572, 0.45132917165756226, 0.49564841389656067)","(0.04020930826663971, 0.6772411465644836, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5346207618713379,0.1630985140800476,1.0
103,"(0.1295941174030304, 0.4513311982154846, 0.49563732743263245)","(0.040194474160671234, 0.6772410869598389, 0.019421013072133064)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5346115827560425,0.16309182345867157,1.0
104,"(0.12958750128746033, 0.4513339400291443, 0.4956262409687042)","(0.04018714651465416, 0.6772280931472778, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5345951914787292,0.16310006380081177,1.0
105,"(0.12958022952079773, 0.4513373374938965, 0.495615154504776)","(0.0401947908103466, 0.6772150993347168, 0.019421115517616272)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5345757603645325,0.16311511397361755,1.0
106,"(0.12957237660884857, 0.4513412117958069, 0.4956040382385254)","(0.04020921140909195, 0.6772151589393616, 0.019421007484197617)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5345606803894043,0.16312162578105927,1.0
107,"(0.1295640766620636, 0.4513455331325531, 0.4955929219722748)","(0.040216658264398575, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.534551739692688,0.1631133258342743,1.0
108,"(0.12955543398857117, 0.4513501524925232, 0.4955817759037018)","(0.04020927846431732, 0.6772412061691284, 0.019421055912971497)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5345451831817627,0.16309845447540283,1.0
109,"(0.12954658269882202, 0.45135498046875, 0.4955706000328064)","(0.04019443690776825, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5345340967178345,0.16309180855751038,1.0
110,"(0.12953759729862213, 0.45135989785194397, 0.4955593943595886)","(0.040187183767557144, 0.6772280931472778, 0.019421037286520004)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5345162749290466,0.16310007870197296,1.0
111,"(0.12952859699726105, 0.4513648450374603, 0.4955480992794037)","(0.04019474238157272, 0.6772150993347168, 0.019421113654971123)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5344958305358887,0.16311508417129517,1.0
112,"(0.12951965630054474, 0.4513697326183319, 0.495536744594574)","(0.04020918905735016, 0.6772150993347168, 0.019420990720391273)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5344798564910889,0.16312165558338165,1.0
113,"(0.12951084971427917, 0.45137447118759155, 0.4955253005027771)","(0.04021669551730156, 0.6772282719612122, 0.019421063363552094)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5344704389572144,0.16311334073543549,1.0
114,"(0.12950226664543152, 0.45137903094291687, 0.49551376700401306)","(0.04020924121141434, 0.6772412061691284, 0.019421065226197243)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5344635248184204,0.16309842467308044,1.0
