timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
29,"(0.11095792055130005, 0.3918624818325043, 0.4500182569026947)","(-0.00458567077293992, 0.6577996015548706, 0.01941548101603985)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5191258192062378,0.1800822764635086,1.0
30,"(0.12090971320867538, 0.391574501991272, 0.4592130184173584)","(-0.004585340619087219, 0.657804012298584, 0.019411547109484673)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5291998982429504,0.1800779402256012,1.0
31,"(0.12924714386463165, 0.3917953372001648, 0.46745070815086365)","(-0.0045972103253006935, 0.657791256904602, 0.019415151327848434)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5379628539085388,0.18008939921855927,1.0
32,"(0.13456954061985016, 0.3926524817943573, 0.4740649461746216)","(-0.004608785733580589, 0.6577784419059753, 0.019428500905632973)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5443865060806274,0.1801009178161621,1.0
33,"(0.1365698277950287, 0.3940631151199341, 0.4790928363800049)","(-0.004609678406268358, 0.6577825546264648, 0.01942514441907406)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5484286546707153,0.18009674549102783,1.0
34,"(0.13550113141536713, 0.3958132863044739, 0.48284614086151123)","(-0.004588839132338762, 0.6577939987182617, 0.019423333927989006)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5504723191261292,0.18008752167224884,1.0
35,"(0.13185998797416687, 0.39765608310699463, 0.4856816530227661)","(-0.0045801792293787, 0.6577964425086975, 0.01941784843802452)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5510815382003784,0.18008598685264587,1.0
36,"(0.12686507403850555, 0.39921411871910095, 0.4878477156162262)","(-0.004587135277688503, 0.6577939987182617, 0.019413532689213753)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5509753227233887,0.18008771538734436,1.0
37,"(0.12174628674983978, 0.400276243686676, 0.48954376578330994)","(-0.004605837631970644, 0.6577845215797424, 0.01941460371017456)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5507239103317261,0.18009521067142487,1.0
38,"(0.11722724884748459, 0.40085238218307495, 0.4909259080886841)","(-0.004613269120454788, 0.657778799533844, 0.019412649795413017)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5506187677383423,0.18010014295578003,1.0
39,"(0.11364635080099106, 0.40104812383651733, 0.49209126830101013)","(-0.004608444403856993, 0.6577825546264648, 0.01940976455807686)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5507490634918213,0.18009690940380096,1.0
40,"(0.11107828468084335, 0.400990754365921, 0.49308931827545166)","(-0.004590262658894062, 0.6577958464622498, 0.019412297755479813)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5510879755020142,0.18008555471897125,1.0
41,"(0.1094377264380455, 0.4007934033870697, 0.4939395785331726)","(-0.004582984838634729, 0.6578009724617004, 0.019410379230976105)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5515719056129456,0.18008121848106384,1.0
42,"(0.10922332108020782, 0.40036770701408386, 0.49459099769592285)","(-0.004587593022733927, 0.6577979326248169, 0.019408151507377625)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5522879362106323,0.180083766579628,1.0
43,"(0.11093563586473465, 0.3996867537498474, 0.4950288236141205)","(-0.004605971276760101, 0.6577874422073364, 0.019411293789744377)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5533334016799927,0.18009230494499207,1.0
44,"(0.1146453320980072, 0.3988478183746338, 0.4952811896800995)","(-0.004612536169588566, 0.6577841639518738, 0.01940990798175335)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5547286868095398,0.1800948828458786,1.0
45,"(0.11885151267051697, 0.39832741022109985, 0.49550101161003113)","(-0.004607746843248606, 0.6577883362770081, 0.01940886490046978)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5560808181762695,0.1800912320613861,1.0
46,"(0.12186921387910843, 0.3984173536300659, 0.49575355648994446)","(-0.00459133880212903, 0.6577975749969482, 0.01941307634115219)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5569296479225159,0.1800837218761444,1.0
47,"(0.12282691150903702, 0.39906829595565796, 0.4960155785083771)","(-0.004584929905831814, 0.6578025221824646, 0.019411882385611534)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5570711493492126,0.18007947504520416,1.0
48,"(0.12142647057771683, 0.40008413791656494, 0.4962597191333771)","(-0.004591227509081364, 0.657797634601593, 0.019410282373428345)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5564908981323242,0.18008369207382202,1.0
49,"(0.11839327216148376, 0.40107446908950806, 0.4964160919189453)","(-0.004608259070664644, 0.6577877402305603, 0.01941295526921749)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5554845333099365,0.1800917685031891,1.0
50,"(0.11471220850944519, 0.4017753601074219, 0.4964755177497864)","(-0.004614674020558596, 0.6577828526496887, 0.019412068650126457)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5544080138206482,0.18009597063064575,1.0
51,"(0.11104418337345123, 0.40213271975517273, 0.4964796006679535)","(-0.004608901683241129, 0.657784640789032, 0.01941048540174961)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5534694790840149,0.18009479343891144,1.0
52,"(0.10777854174375534, 0.40219762921333313, 0.4964691698551178)","(-0.004590334836393595, 0.6577973961830139, 0.01941356249153614)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5527567863464355,0.1800840049982071,1.0
53,"(0.10575228929519653, 0.40189462900161743, 0.4964044392108917)","(-0.00458371639251709, 0.6577991247177124, 0.01941252127289772)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.55243319272995,0.18008297681808472,1.0
54,"(0.10569914430379868, 0.401235431432724, 0.49627333879470825)","(-0.004586434923112392, 0.6577958464622498, 0.019410058856010437)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5526162385940552,0.1800859570503235,1.0
55,"(0.10783807933330536, 0.40035441517829895, 0.49609804153442383)","(-0.004606141243129969, 0.6577873229980469, 0.01941346377134323)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5533024072647095,0.18009239435195923,1.0
56,"(0.11205646395683289, 0.3994053602218628, 0.49589744210243225)","(-0.004613272380083799, 0.6577814817428589, 0.019411873072385788)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5544443726539612,0.18009747564792633,1.0
57,"(0.1167738065123558, 0.3988442122936249, 0.49580928683280945)","(-0.004607544280588627, 0.6577783226966858, 0.019410930573940277)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.555639922618866,0.180101215839386,1.0
58,"(0.12025825679302216, 0.39893144369125366, 0.49587103724479675)","(-0.004588244017213583, 0.6577947735786438, 0.019414281472563744)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5564242005348206,0.18008683621883392,1.0
59,"(0.12160031497478485, 0.3996000587940216, 0.49602481722831726)","(-0.004577018320560455, 0.657799482345581, 0.019412999972701073)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5565487146377563,0.18008330464363098,1.0
60,"(0.12048102170228958, 0.40064334869384766, 0.49621355533599854)","(-0.004591279197484255, 0.6577988862991333, 0.019413229078054428)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5559771656990051,0.18008242547512054,1.0
61,"(0.11761103570461273, 0.40167465806007385, 0.4963408410549164)","(-0.004602356813848019, 0.6578071713447571, 0.019416863098740578)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5549742579460144,0.18007303774356842,1.0
62,"(0.11398541927337646, 0.402426153421402, 0.4963824152946472)","(-0.004602684639394283, 0.6578027606010437, 0.01941572315990925)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5538750290870667,0.18007740378379822,1.0
63,"(0.11029614508152008, 0.4028308093547821, 0.4963747262954712)","(-0.004604768473654985, 0.6577848196029663, 0.019418299198150635)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5528935194015503,0.18009501695632935,1.0
64,"(0.10696873068809509, 0.40292736887931824, 0.49635744094848633)","(-0.0046045659109950066, 0.657780647277832, 0.019418323412537575)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5521500706672668,0.18009917438030243,1.0
65,"(0.10486164689064026, 0.4026426672935486, 0.4962861239910126)","(-0.004600673448294401, 0.6577814221382141, 0.01941756159067154)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5517983436584473,0.18009881675243378,1.0
66,"(0.10473162680864334, 0.4019893705844879, 0.496147483587265)","(-0.004591465927660465, 0.6577857732772827, 0.019418969750404358)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5519541501998901,0.18009543418884277,1.0
67,"(0.10682177543640137, 0.4010978937149048, 0.4959660470485687)","(-0.004587349947541952, 0.6577770709991455, 0.019419340416789055)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5526236891746521,0.18010452389717102,1.0
68,"(0.11103572696447372, 0.4001185894012451, 0.49576273560523987)","(-0.004590000957250595, 0.6577889323234558, 0.019415462389588356)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5537779927253723,0.180092453956604,1.0
69,"(0.1158156469464302, 0.39948806166648865, 0.4956839978694916)","(-0.004587962292134762, 0.6577937602996826, 0.019417596980929375)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5550212264060974,0.1800878494977951,1.0
70,"(0.11942711472511292, 0.39946088194847107, 0.49576786160469055)","(-0.004586282651871443, 0.6577906012535095, 0.01941760815680027)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5558984875679016,0.18009117245674133,1.0
71,"(0.12093674391508102, 0.3999839127063751, 0.4959494173526764)","(-0.004588775336742401, 0.6577858328819275, 0.019417861476540565)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5561481714248657,0.18009565770626068,1.0
72,"(0.11999912559986115, 0.40087056159973145, 0.49616432189941406)","(-0.004596556071192026, 0.6577833294868469, 0.019416846334934235)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5557125210762024,0.18009734153747559,1.0
73,"(0.11729579418897629, 0.40176036953926086, 0.49630773067474365)","(-0.00459809135645628, 0.657783031463623, 0.019417094066739082)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5548246502876282,0.18009749054908752,1.0
74,"(0.11380594968795776, 0.4023998975753784, 0.49635279178619385)","(-0.004603427369147539, 0.6577932834625244, 0.019418228417634964)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5538168549537659,0.18008673191070557,1.0
75,"(0.11022000759840012, 0.4027225971221924, 0.4963383376598358)","(-0.004594747442752123, 0.6577994227409363, 0.019416727125644684)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5529022216796875,0.1800815314054489,1.0
76,"(0.10696860402822495, 0.4027618169784546, 0.49630793929100037)","(-0.004588148556649685, 0.6577943563461304, 0.01941608265042305)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5521886944770813,0.18008725345134735,1.0
77,"(0.10490831732749939, 0.402446448802948, 0.49621671438217163)","(-0.004590000957250595, 0.6577903628349304, 0.01941574737429619)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5518419742584229,0.1800910383462906,1.0
78,"(0.10480006039142609, 0.4017866849899292, 0.4960527718067169)","(-0.0045918351970613, 0.6577871441841125, 0.01941557414829731)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5519835352897644,0.18009404838085175,1.0
79,"(0.10689828544855118, 0.4009051024913788, 0.4958443343639374)","(-0.004598017316311598, 0.6577872037887573, 0.01941521093249321)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5526342391967773,0.18009334802627563,1.0
80,"(0.11111794412136078, 0.39994433522224426, 0.49561581015586853)","(-0.00460030185058713, 0.6577945947647095, 0.019414886832237244)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5537551641464233,0.18008576333522797,1.0
81,"(0.1159275695681572, 0.39931538701057434, 0.4955243170261383)","(-0.004598680883646011, 0.6577954292297363, 0.01941559463739395)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.554993748664856,0.18008510768413544,1.0
82,"(0.11959970742464066, 0.3992619812488556, 0.49561163783073425)","(-0.004597197286784649, 0.6578012108802795, 0.019415685907006264)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5559046864509583,0.18007950484752655,1.0
83,"(0.12118673324584961, 0.39974072575569153, 0.4958087205886841)","(-0.004594289697706699, 0.6578063368797302, 0.019416939467191696)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5562084913253784,0.18007470667362213,1.0
84,"(0.12032411247491837, 0.40058085322380066, 0.49604544043540955)","(-0.00458949152380228, 0.6578090190887451, 0.019412478432059288)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5558315515518188,0.18007253110408783,1.0
85,"(0.11766720563173294, 0.40144649147987366, 0.4962073266506195)","(-0.004622273147106171, 0.6577797532081604, 0.01941383071243763)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5549716353416443,0.1800982654094696,1.0
86,"(0.11418197304010391, 0.4020949602127075, 0.49626246094703674)","(-0.004569458309561014, 0.6577870845794678, 0.019416430965065956)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5539517402648926,0.18009640276432037,1.0
87,"(0.11056142300367355, 0.40245482325553894, 0.4962499737739563)","(-0.004621249157935381, 0.6578039526939392, 0.01941537670791149)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5530293583869934,0.1800742894411087,1.0
88,"(0.10724640637636185, 0.40254876017570496, 0.4962157607078552)","(-0.004589147865772247, 0.657777726650238, 0.01941750943660736)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5522549748420715,0.18010367453098297,1.0
89,"(0.1050947979092598, 0.4023072123527527, 0.4961124360561371)","(-0.004585905000567436, 0.6577795743942261, 0.019414344802498817)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5518487691879272,0.1801021844148636,1.0
90,"(0.10487652570009232, 0.40173667669296265, 0.4959287643432617)","(-0.004606146831065416, 0.6578243374824524, 0.019414668902754784)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5519357323646545,0.18005557358264923,1.0
91,"(0.10686371475458145, 0.40094903111457825, 0.4956974387168884)","(-0.00458663422614336, 0.6577674746513367, 0.019417038187384605)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5524671077728271,0.18011413514614105,1.0
92,"(0.11098822206258774, 0.4000769257545471, 0.4954477548599243)","(-0.00460023432970047, 0.6578048467636108, 0.019416578114032745)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5535250902175903,0.18007557094097137,1.0
93,"(0.11575092375278473, 0.39949893951416016, 0.4953511357307434)","(-0.004600870423018932, 0.6578069925308228, 0.019410042092204094)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5547319054603577,0.18007338047027588,1.0
94,"(0.1194315254688263, 0.39944517612457275, 0.49545398354530334)","(-0.004580473992973566, 0.6577620506286621, 0.019410453736782074)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5556293725967407,0.18012018501758575,1.0
95,"(0.12106385082006454, 0.3998849093914032, 0.49568086862564087)","(-0.004608762916177511, 0.6578137874603271, 0.019413836300373077)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5560136437416077,0.1800658106803894,1.0
96,"(0.12025925517082214, 0.4006679952144623, 0.4959527850151062)","(-0.004586881957948208, 0.6577792763710022, 0.019413668662309647)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5556818246841431,0.1801023930311203,1.0
97,"(0.11764274537563324, 0.4014892876148224, 0.49614235758781433)","(-0.004585092421621084, 0.6577758193016052, 0.019407374784350395)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5548861622810364,0.1801060289144516,1.0
98,"(0.11416501551866531, 0.4021212160587311, 0.4962112009525299)","(-0.0046124644577503204, 0.6578162312507629, 0.01940915733575821)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5539208054542542,0.18006299436092377,1.0
99,"(0.11052101105451584, 0.40248924493789673, 0.49619951844215393)","(-0.004579178523272276, 0.6577679514884949, 0.019412707537412643)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5529384613037109,0.18011444807052612,1.0
100,"(0.10716153681278229, 0.4026062488555908, 0.4961570203304291)","(-0.00460253469645977, 0.6578028798103333, 0.019413108006119728)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.552178680896759,0.18007729947566986,1.0
101,"(0.10494589060544968, 0.4024052321910858, 0.49603471159935)","(-0.0046059004962444305, 0.6578068137168884, 0.01940697617828846)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5517296195030212,0.18007305264472961,1.0
102,"(0.10465262830257416, 0.40188950300216675, 0.4958232641220093)","(-0.004580388776957989, 0.6577666401863098, 0.01940908096730709)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5517022609710693,0.18011564016342163,1.0
103,"(0.10657032579183578, 0.40116024017333984, 0.4955614507198334)","(-0.0046076783910393715, 0.6578181982040405, 0.019413582980632782)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5522233843803406,0.18006151914596558,1.0
104,"(0.11064581573009491, 0.40033990144729614, 0.49528443813323975)","(-0.0045904493890702724, 0.6577793955802917, 0.0194140262901783)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5531790852546692,0.1801019012928009,1.0
105,"(0.11661990731954575, 0.39953601360321045, 0.495010107755661)","(-0.004588990472257137, 0.6577736139297485, 0.019408315420150757)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5545947551727295,0.18010781705379486,1.0
106,"(0.12292994558811188, 0.3990619480609894, 0.49491146206855774)","(-0.0046082353219389915, 0.6578142046928406, 0.01941145397722721)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.556164562702179,0.18006543815135956,1.0
107,"(0.12784121930599213, 0.39910706877708435, 0.4950315058231354)","(-0.004574555903673172, 0.6577678322792053, 0.019414303824305534)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.557360827922821,0.18011502921581268,1.0
108,"(0.1303916722536087, 0.399633526802063, 0.4952859878540039)","(-0.004604869056493044, 0.6577995419502258, 0.019414281472563744)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5579674243927002,0.1800803691148758,1.0
109,"(0.1302168220281601, 0.40049517154693604, 0.49558988213539124)","(-0.00460890494287014, 0.6578055620193481, 0.01940760761499405)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5577958226203918,0.18007399141788483,1.0
110,"(0.12737011909484863, 0.4015111029148102, 0.49589502811431885)","(-0.004574994090944529, 0.6577736735343933, 0.019409801810979843)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5568825602531433,0.1801091879606247,1.0
111,"(0.12276237457990646, 0.40241098403930664, 0.4960981011390686)","(-0.004620403982698917, 0.6578129529953003, 0.01941271498799324)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5555946826934814,0.18006543815135956,1.0
112,"(0.11751945316791534, 0.4030132293701172, 0.496176153421402)","(-0.004588977433741093, 0.6577860713005066, 0.019413284957408905)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5541863441467285,0.18009541928768158,1.0
113,"(0.11242953687906265, 0.40327972173690796, 0.49617743492126465)","(-0.004584738053381443, 0.6577833294868469, 0.019407158717513084)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5529686808586121,0.18009859323501587,1.0
