timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
35,"(-0.03328995779156685, 0.8601946830749512, 0.14922386407852173)","(0.050875548273324966, 0.6492854952812195, 0.01940954104065895)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",62,0.2615688741207123,0.25248250365257263,1.0
36,"(-0.04189179092645645, 0.8667749762535095, 0.15652994811534882)","(0.05085604637861252, 0.6492301821708679, 0.01941300369799137)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",62,0.27336597442626953,0.2525164783000946,1.0
37,"(-0.05112384259700775, 0.8724977970123291, 0.1644071638584137)","(0.050872474908828735, 0.6492671966552734, 0.019414100795984268)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",62,0.2850581407546997,0.252495676279068,1.0
38,"(-0.06074199080467224, 0.8775138854980469, 0.17265671491622925)","(0.050875987857580185, 0.649269700050354, 0.019408375024795532)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",56,0.2967137396335602,0.252495676279068,1.0
39,"(-0.07067008316516876, 0.8810922503471375, 0.1790967583656311)","(0.050853390246629715, 0.6492269039154053, 0.01941022463142872)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",65,0.30664193630218506,0.25251761078834534,1.0
40,"(-0.07967838644981384, 0.8830403685569763, 0.18216872215270996)","(0.05087219923734665, 0.6492809057235718, 0.019414672628045082)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",65,0.31333020329475403,0.2524843215942383,1.0
41,"(-0.08671039342880249, 0.8836851716041565, 0.18183709681034088)","(0.05086933448910713, 0.6492449641227722, 0.019414851441979408)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.31665655970573425,0.25251203775405884,1.0
42,"(-0.09158999472856522, 0.8845119476318359, 0.18084800243377686)","(0.050864800810813904, 0.649243950843811, 0.01940915919840336)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.3189151883125305,0.25251027941703796,1.0
43,"(-0.09458020329475403, 0.8864244818687439, 0.1814376264810562)","(0.05086055397987366, 0.6492899656295776, 0.01941092126071453)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.3219292461872101,0.2524702250957489,1.0
44,"(-0.09612026065587997, 0.8892760276794434, 0.18410684168338776)","(0.05087834596633911, 0.6492312550544739, 0.019413858652114868)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.32611939311027527,0.25252842903137207,1.0
45,"(-0.09667890518903732, 0.8925322890281677, 0.18856188654899597)","(0.05086030811071396, 0.649265468120575, 0.019414449110627174)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.3309946060180664,0.2524900734424591,1.0
46,"(-0.09667635709047318, 0.8956709504127502, 0.1942758709192276)","(0.050860695540905, 0.6492716670036316, 0.019408319145441055)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.3362416625022888,0.2524852752685547,1.0
47,"(-0.09644104540348053, 0.8983492255210876, 0.20076625049114227)","(0.05088653415441513, 0.6492326855659485, 0.019410112872719765)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.34154725074768066,0.2525320053100586,1.0
48,"(-0.0961947813630104, 0.9004224538803101, 0.2076922506093979)","(0.05084795877337456, 0.6492789387702942, 0.019413257017731667)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.34661737084388733,0.2524719536304474,1.0
49,"(-0.09606053680181503, 0.9018942713737488, 0.21485568583011627)","(0.050876595079898834, 0.649250328540802, 0.019413620233535767)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.35159221291542053,0.2525118291378021,1.0
50,"(-0.09608403593301773, 0.9028521180152893, 0.222162663936615)","(0.05087858811020851, 0.6492460370063782, 0.0194074809551239)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.3564038574695587,0.252516508102417,1.0
51,"(-0.09625972807407379, 0.9034140110015869, 0.22957997024059296)","(0.05084335803985596, 0.649278461933136, 0.019409243017435074)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.36110374331474304,0.2524696886539459,1.0
52,"(-0.09655439853668213, 0.9036938548088074, 0.23710094392299652)","(0.05088970437645912, 0.649241030216217, 0.019412819296121597)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.3658881187438965,0.25252699851989746,1.0
53,"(-0.09692486375570297, 0.9037841558456421, 0.2447245568037033)","(0.05085607245564461, 0.649264395236969, 0.019413236528635025)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.370654433965683,0.25248852372169495,1.0
54,"(-0.09732923656702042, 0.9037503004074097, 0.25244539976119995)","(0.050853341817855835, 0.6492680907249451, 0.019407233223319054)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.3755343556404114,0.25248393416404724,1.0
55,"(-0.09773268550634384, 0.9036330580711365, 0.2602510154247284)","(0.05089394003152847, 0.6492424011230469, 0.01940915547311306)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.38053813576698303,0.2525283396244049,1.0
56,"(-0.0981094241142273, 0.9034531116485596, 0.2681230306625366)","(0.05084153264760971, 0.6492692232131958, 0.019412873312830925)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.3855549097061157,0.25247618556022644,1.0
57,"(-0.098442442715168, 0.9032173156738281, 0.2760396897792816)","(0.05088018998503685, 0.6492549180984497, 0.01941337063908577)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.39070603251457214,0.2525101602077484,1.0
58,"(-0.09872207045555115, 0.9029238224029541, 0.28397855162620544)","(0.05088402330875397, 0.6492514610290527, 0.0194074809551239)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.3958907723426819,0.25251519680023193,1.0
59,"(-0.09894432872533798, 0.9025661945343018, 0.29191842675209045)","(0.05083781108260155, 0.6492646336555481, 0.019409453496336937)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.4010704457759857,0.2524777948856354,1.0
60,"(-0.09910916537046432, 0.9021360278129578, 0.29984042048454285)","(0.05089576914906502, 0.6492536067962646, 0.01941305585205555)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.40631330013275146,0.25252020359039307,1.0
61,"(-0.09921912848949432, 0.9016250967979431, 0.30772849917411804)","(0.050854723900556564, 0.6492578983306885, 0.019413473084568977)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.41150566935539246,0.2524930536746979,1.0
62,"(-0.09927819669246674, 0.90102618932724, 0.3155694901943207)","(0.05085013061761856, 0.6492590308189392, 0.01940738596022129)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.41669797897338867,0.25248947739601135,1.0
63,"(-0.09929102659225464, 0.9003335237503052, 0.3233526647090912)","(0.05089806765317917, 0.6492559313774109, 0.019409246742725372)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.4218747913837433,0.2525196671485901,1.0
64,"(-0.09926237910985947, 0.8995429873466492, 0.3310694396495819)","(0.050839006900787354, 0.6492605209350586, 0.019412849098443985)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.42696788907051086,0.2524818480014801,1.0
65,"(-0.09919679909944534, 0.8986520767211914, 0.3387126922607422)","(0.05088008940219879, 0.6492544412612915, 0.019413303583860397)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.43205827474594116,0.25251051783561707,1.0
66,"(-0.09909845888614655, 0.8976597189903259, 0.3462766408920288)","(0.050885215401649475, 0.6492552161216736, 0.019407281652092934)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.43708521127700806,0.2525128424167633,1.0
67,"(-0.09897111356258392, 0.8965660333633423, 0.3537563681602478)","(0.05083846673369408, 0.649264931678772, 0.019409390166401863)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.44202786684036255,0.2524779438972473,1.0
68,"(-0.09885347634553909, 0.8953434824943542, 0.36116620898246765)","(0.0508948490023613, 0.6492476463317871, 0.01941295713186264)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.4469709098339081,0.25252455472946167,1.0
69,"(-0.09876154363155365, 0.8939198851585388, 0.3685641884803772)","(0.050856929272413254, 0.6492640376091003, 0.019413471221923828)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.45182785391807556,0.252489298582077,1.0
70,"(-0.09865831583738327, 0.8923038244247437, 0.3760143518447876)","(0.05085166543722153, 0.6492645144462585, 0.019407447427511215)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.4567163586616516,0.25248590111732483,1.0
71,"(-0.09854158759117126, 0.890545666217804, 0.3835625946521759)","(0.05089421197772026, 0.6492427587509155, 0.019409354776144028)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.4616987407207489,0.25252819061279297,1.0
72,"(-0.09841849654912949, 0.8886982798576355, 0.39122065901756287)","(0.050843026489019394, 0.6492730975151062, 0.01941283792257309)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.46673810482025146,0.2524738907814026,1.0
73,"(-0.0982937216758728, 0.8868046402931213, 0.398972749710083)","(0.050877660512924194, 0.6492506265640259, 0.019413242116570473)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.47196337580680847,0.25251221656799316,1.0
74,"(-0.09816817194223404, 0.8848961591720581, 0.4067886769771576)","(0.05088181793689728, 0.6492484211921692, 0.019407108426094055)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.4772946834564209,0.25251641869544983,1.0
75,"(-0.09804058820009232, 0.8829944133758545, 0.41463473439216614)","(0.05084187909960747, 0.6492749452590942, 0.01940903067588806)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.4826946556568146,0.2524717450141907,1.0
76,"(-0.09786001592874527, 0.8811358213424683, 0.42151176929473877)","(0.050891242921352386, 0.6492418050765991, 0.019412599503993988)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.4874274432659149,0.25252723693847656,1.0
77,"(-0.09771350026130676, 0.8795677423477173, 0.42676952481269836)","(0.05085666850209236, 0.6492645144462585, 0.019413068890571594)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.4909704029560089,0.25248876214027405,1.0
78,"(-0.09765196591615677, 0.8784984350204468, 0.43043896555900574)","(0.05085303634405136, 0.6492674946784973, 0.0194070003926754)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.49350565671920776,0.2524842619895935,1.0
79,"(-0.09766257554292679, 0.8779928088188171, 0.43280038237571716)","(0.050893452018499374, 0.6492417454719543, 0.01940898410975933)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.49526599049568176,0.252528578042984,1.0
80,"(-0.09770643711090088, 0.8779981136322021, 0.43419012427330017)","(0.05084213614463806, 0.6492716073989868, 0.019412599503993988)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.4964100122451782,0.2524746060371399,1.0
81,"(-0.09774896502494812, 0.8783987760543823, 0.4349181652069092)","(0.050879161804914474, 0.6492531895637512, 0.019413109868764877)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.4972348213195801,0.25251099467277527,1.0
82,"(-0.09777259081602097, 0.8790631294250488, 0.4352372884750366)","(0.05088280141353607, 0.6492497324943542, 0.01940716803073883)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.4978225827217102,0.25251591205596924,1.0
83,"(-0.09777648746967316, 0.8798737525939941, 0.4353368878364563)","(0.05083882436156273, 0.6492680311203003, 0.019409269094467163)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.4982582628726959,0.2524756193161011,1.0
84,"(-0.09777025133371353, 0.8807412981987, 0.43534794449806213)","(0.050895318388938904, 0.6492502689361572, 0.019412867724895477)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.49868980050086975,0.25252267718315125,1.0
85,"(-0.09776687622070312, 0.8816068172454834, 0.4353530704975128)","(0.05085502564907074, 0.6492595076560974, 0.01941337063908577)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.4990787208080292,0.25249192118644714,1.0
86,"(-0.09777761995792389, 0.8824383616447449, 0.435398131608963)","(0.05085058510303497, 0.6492617726325989, 0.019407320767641068)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.4995097815990448,0.25248751044273376,1.0
87,"(-0.09780950099229813, 0.8832242488861084, 0.4355032742023468)","(0.050897516310214996, 0.6492525339126587, 0.01940927468240261)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.4999907612800598,0.2525221109390259,1.0
88,"(-0.09786486625671387, 0.8839663863182068, 0.4356720745563507)","(0.05083874985575676, 0.649261474609375, 0.019412823021411896)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5004706978797913,0.2524809241294861,1.0
89,"(-0.09794234484434128, 0.8846743106842041, 0.4358990788459778)","(0.050879817456007004, 0.6492568254470825, 0.019413284957408905)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5010287761688232,0.25250840187072754,1.0
90,"(-0.09803824871778488, 0.8853607773780823, 0.43617475032806396)","(0.050884418189525604, 0.649255633354187, 0.01940719410777092)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5016161799430847,0.25251203775405884,1.0
91,"(-0.09814795106649399, 0.8860387802124023, 0.43648889660835266)","(0.05083674564957619, 0.6492597460746765, 0.019409166648983955)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.502211332321167,0.2524811625480652,1.0
92,"(-0.09826689958572388, 0.8867197036743164, 0.43683239817619324)","(0.05089615657925606, 0.64925616979599, 0.01941271871328354)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5028694868087769,0.25251832604408264,1.0
93,"(-0.09839125722646713, 0.8874125480651855, 0.4371981918811798)","(0.05085500702261925, 0.6492589712142944, 0.019413208588957787)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5035234689712524,0.25249233841896057,1.0
94,"(-0.09851816296577454, 0.8881236910820007, 0.4375811219215393)","(0.05085049942135811, 0.6492588520050049, 0.019407199695706367)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5042189955711365,0.25248983502388,1.0
95,"(-0.09864569455385208, 0.8888571262359619, 0.4379778802394867)","(0.050898227840662, 0.6492536067962646, 0.01940910518169403)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5049485564231873,0.2525216341018677,1.0
96,"(-0.09877271205186844, 0.8896148204803467, 0.4383865296840668)","(0.0508396252989769, 0.6492628455162048, 0.01941279135644436)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5056598782539368,0.25248029828071594,1.0
97,"(-0.09889865666627884, 0.8903971314430237, 0.4388059973716736)","(0.05087997391819954, 0.6492540836334229, 0.01941325142979622)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5064324736595154,0.2525107264518738,1.0
98,"(-0.09902328997850418, 0.8912035226821899, 0.439235657453537)","(0.05088474228978157, 0.6492542624473572, 0.019407235085964203)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.507215678691864,0.2525133490562439,1.0
99,"(-0.09914654493331909, 0.8920324444770813, 0.4396751821041107)","(0.050838325172662735, 0.6492661237716675, 0.01940927281975746)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5079905390739441,0.25247687101364136,1.0
100,"(-0.09926839172840118, 0.8928820490837097, 0.44012412428855896)","(0.050894301384687424, 0.6492471694946289, 0.019412869587540627)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5088268518447876,0.25252464413642883,1.0
101,"(-0.09938877075910568, 0.8937501311302185, 0.4405820667743683)","(0.05085671693086624, 0.6492640972137451, 0.019413378089666367)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5096372961997986,0.2524891197681427,1.0
102,"(-0.09950757771730423, 0.894634485244751, 0.441048264503479)","(0.0508517287671566, 0.6492648124694824, 0.0194073636084795)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5104852914810181,0.2524856925010681,1.0
103,"(-0.0996246412396431, 0.8955327868461609, 0.44152194261550903)","(0.050894178450107574, 0.6492425799369812, 0.01940925605595112)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.511364758014679,0.2525283098220825,1.0
104,"(-0.09973978251218796, 0.8964428305625916, 0.44200217723846436)","(0.05084305256605148, 0.6492729187011719, 0.01941278763115406)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5122010707855225,0.2524740397930145,1.0
105,"(-0.0998527929186821, 0.8973624110221863, 0.442487895488739)","(0.050877902656793594, 0.6492506861686707, 0.019413193687796593)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.513099730014801,0.2525123059749603,1.0
106,"(-0.09996349364519119, 0.8982895016670227, 0.4429780840873718)","(0.050881966948509216, 0.6492484211921692, 0.01940706931054592)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.513992428779602,0.252516508102417,1.0
107,"(-0.1000717356801033, 0.899222195148468, 0.44347161054611206)","(0.05084165558218956, 0.6492744088172913, 0.01940901391208172)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5148571133613586,0.25247204303741455,1.0
108,"(-0.10017741471529007, 0.9001585841178894, 0.4439674913883209)","(0.050891757011413574, 0.6492424607276917, 0.019412584602832794)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5157787203788757,0.25252699851989746,1.0
109,"(-0.10028045624494553, 0.9010968208312988, 0.4444647431373596)","(0.0508563257753849, 0.649263858795166, 0.019413065165281296)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5166537761688232,0.2524890899658203,1.0
110,"(-0.10038084536790848, 0.9020354151725769, 0.44496238231658936)","(0.050852738320827484, 0.6492670178413391, 0.019407017156481743)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5175527334213257,0.2524844706058502,1.0
111,"(-0.10047858208417892, 0.9029726982116699, 0.44545960426330566)","(0.05089426040649414, 0.6492432355880737, 0.019409023225307465)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.518470287322998,0.2525278329849243,1.0
112,"(-0.10057371109724045, 0.9039071798324585, 0.4459555447101593)","(0.05084105581045151, 0.6492692232131958, 0.019412687048316002)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5193319916725159,0.25247591733932495,1.0
113,"(-0.10066628456115723, 0.9048376083374023, 0.44644951820373535)","(0.05087966471910477, 0.6492546200752258, 0.01941322162747383)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5202392339706421,0.25251010060310364,1.0
114,"(-0.10075636208057404, 0.9057625532150269, 0.4469408392906189)","(0.050883665680885315, 0.6492515206336975, 0.019407283514738083)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",71,0.5211310386657715,0.25251495838165283,1.0
