timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
26,"(0.0593598298728466, 0.4037615954875946, 0.20454759895801544)","(-0.08124586939811707, 0.6268383860588074, 0.019415495917201042)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",49,0.32219111919403076,0.19841791689395905,1.0
27,"(0.06911765038967133, 0.4025843143463135, 0.20456485450267792)","(-0.08126391470432281, 0.6268445253372192, 0.019414914771914482)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",52,0.32739540934562683,0.1984126716852188,1.0
28,"(0.07957405596971512, 0.40216323733329773, 0.20530085265636444)","(-0.08124561607837677, 0.6268348693847656, 0.019415300339460373)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.3330071270465851,0.1984214186668396,1.0
29,"(0.0898553729057312, 0.4018327295780182, 0.20559871196746826)","(-0.0812479555606842, 0.6268320679664612, 0.019412554800510406)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",52,0.3384765088558197,0.1984243392944336,1.0
30,"(0.10032740980386734, 0.40175724029541016, 0.20604555308818817)","(-0.0812545195221901, 0.6268224120140076, 0.019410306587815285)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.34417879581451416,0.19843430817127228,1.0
31,"(0.11063121259212494, 0.40226882696151733, 0.20765084028244019)","(-0.08123166859149933, 0.6268870234489441, 0.019404780119657516)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.35028743743896484,0.19836868345737457,1.0
32,"(0.11987415701150894, 0.403222918510437, 0.21058723330497742)","(-0.08126676082611084, 0.6267914772033691, 0.019400186836719513)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",43,0.35636085271835327,0.19846582412719727,1.0
33,"(0.12753868103027344, 0.4042815864086151, 0.21476957201957703)","(-0.08124695718288422, 0.6268714070320129, 0.019408181309700012)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.36235857009887695,0.19838501513004303,1.0
34,"(0.13345055282115936, 0.40516260266304016, 0.2200535237789154)","(-0.0812373012304306, 0.6268099546432495, 0.019416887313127518)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.3680672347545624,0.1984459012746811,1.0
35,"(0.1376892626285553, 0.40570756793022156, 0.22630073130130768)","(-0.0812685638666153, 0.6268669962882996, 0.01942097581923008)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.3737020790576935,0.1983904242515564,1.0
36,"(0.14048710465431213, 0.40586891770362854, 0.23338720202445984)","(-0.08124439418315887, 0.6268447637557983, 0.019420670345425606)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.3791792094707489,0.1984114795923233,1.0
37,"(0.14214268326759338, 0.40567266941070557, 0.24119645357131958)","(-0.08123990893363953, 0.6268337368965149, 0.0194139014929533)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.3847070336341858,0.19842228293418884,1.0
38,"(0.1429591029882431, 0.40518268942832947, 0.24961379170417786)","(-0.08127624541521072, 0.6268566250801086, 0.019415445625782013)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.3903999328613281,0.19840118288993835,1.0
39,"(0.14320656657218933, 0.40447571873664856, 0.2585258185863495)","(-0.08122286945581436, 0.6268230676651001, 0.019415883347392082)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.3962076008319855,0.1984321027994156,1.0
40,"(0.14310474693775177, 0.403626412153244, 0.2678237557411194)","(-0.08125202357769012, 0.6268561482429504, 0.01941685751080513)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",37,0.4023350179195404,0.19840046763420105,1.0
41,"(0.1419774293899536, 0.40232113003730774, 0.2754572033882141)","(-0.08125675469636917, 0.6268636584281921, 0.01941363513469696)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",37,0.4071991443634033,0.19839321076869965,1.0
42,"(0.13981486856937408, 0.4005773365497589, 0.27993348240852356)","(-0.08126350492238998, 0.6268213391304016, 0.019419286400079727)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.4097922146320343,0.19843579828739166,1.0
43,"(0.13795411586761475, 0.3985786437988281, 0.2812579572200775)","(-0.08125288784503937, 0.6268368363380432, 0.019422106444835663)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.4107450842857361,0.19841979444026947,1.0
44,"(0.1377185881137848, 0.39658820629119873, 0.27996259927749634)","(-0.08125320822000504, 0.6268364191055298, 0.019421713426709175)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.4109068512916565,0.1984202265739441,1.0
45,"(0.1397467851638794, 0.39486274123191833, 0.27662333846092224)","(-0.08125542849302292, 0.6268348693847656, 0.01942102611064911)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.41086018085479736,0.1984218806028366,1.0
46,"(0.1441519856452942, 0.3935575783252716, 0.2717173099517822)","(-0.08125979453325272, 0.6268437504768372, 0.019419096410274506)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.4109589755535126,0.19841323792934418,1.0
47,"(0.15070775151252747, 0.3927305042743683, 0.2655988931655884)","(-0.08124613761901855, 0.6268455982208252, 0.019418513402342796)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",10,0.4113602638244629,0.19841071963310242,1.0
48,"(0.15831921994686127, 0.39250850677490234, 0.25843700766563416)","(-0.0812569186091423, 0.6268301606178284, 0.01941758207976818)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.41162317991256714,0.19842666387557983,1.0
49,"(0.1667218953371048, 0.39326003193855286, 0.2522844076156616)","(-0.08124952018260956, 0.6268499493598938, 0.019411692395806313)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.4126545488834381,0.19840656220912933,1.0
50,"(0.17472952604293823, 0.3950401544570923, 0.248602032661438)","(-0.08125147968530655, 0.6268402338027954, 0.01940685510635376)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.41447314620018005,0.19841638207435608,1.0
51,"(0.18070267140865326, 0.39747247099876404, 0.24754460155963898)","(-0.08124715089797974, 0.626876950263977, 0.01941077411174774)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.41628018021583557,0.19837947189807892,1.0
52,"(0.18362905085086823, 0.40005600452423096, 0.24884282052516937)","(-0.08124683797359467, 0.6268426179885864, 0.019415536895394325)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.4174066185951233,0.19841374456882477,1.0
53,"(0.18316490948200226, 0.4023837149143219, 0.2521405816078186)","(-0.08124951273202896, 0.6268356442451477, 0.019414830952882767)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.41767802834510803,0.19842083752155304,1.0
54,"(0.17948725819587708, 0.4042089879512787, 0.2571057081222534)","(-0.08127429336309433, 0.6268646121025085, 0.019417298957705498)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.41721445322036743,0.1983931064605713,1.0
55,"(0.173089861869812, 0.40543514490127563, 0.2634473443031311)","(-0.08122074604034424, 0.6268244981765747, 0.019416507333517075)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.41621890664100647,0.19843058288097382,1.0
56,"(0.16459955275058746, 0.4060746729373932, 0.2709074020385742)","(-0.08125200122594833, 0.6268439292907715, 0.01941649056971073)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.4152465760707855,0.1984126716852188,1.0
57,"(0.15531262755393982, 0.4060972332954407, 0.27931877970695496)","(-0.08128037303686142, 0.62684565782547, 0.019414151087403297)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.41503798961639404,0.19841234385967255,1.0
58,"(0.14645324647426605, 0.4055757522583008, 0.2885069251060486)","(-0.08121789991855621, 0.6268430948257446, 0.019406190142035484)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",37,0.41618335247039795,0.19841188192367554,1.0
59,"(0.13792192935943604, 0.40434083342552185, 0.29627683758735657)","(-0.08125492930412292, 0.6268438100814819, 0.01940995827317238)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",37,0.4173743426799774,0.1984129548072815,1.0
60,"(0.1299189329147339, 0.40249353647232056, 0.3009861409664154)","(-0.08123238384723663, 0.6268444061279297, 0.01941925287246704)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",37,0.417370468378067,0.1984112560749054,1.0
61,"(0.12302081286907196, 0.4004073739051819, 0.302457332611084)","(-0.08123771101236343, 0.6268521547317505, 0.019420476630330086)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",37,0.4160632789134979,0.1984037607908249,1.0
62,"(0.11765608191490173, 0.3984452784061432, 0.30111590027809143)","(-0.08126544207334518, 0.6268306970596313, 0.019418945536017418)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.41362160444259644,0.19842654466629028,1.0
63,"(0.11462938785552979, 0.3967263698577881, 0.29759135842323303)","(-0.08125031739473343, 0.6268430948257446, 0.019420593976974487)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.4107329249382019,0.1984134167432785,1.0
64,"(0.11452718079090118, 0.39531219005584717, 0.29246455430984497)","(-0.08125539869070053, 0.6268448829650879, 0.019419532269239426)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.4080340564250946,0.19841188192367554,1.0
65,"(0.11735007166862488, 0.3942633867263794, 0.286162793636322)","(-0.08124459534883499, 0.6268495321273804, 0.019418131560087204)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.40581879019737244,0.19840671122074127,1.0
66,"(0.12274744361639023, 0.39360684156417847, 0.2789754569530487)","(-0.0812431052327156, 0.6268435716629028, 0.019417013972997665)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.4042055010795593,0.19841261208057404,1.0
67,"(0.13020455837249756, 0.39334094524383545, 0.2710931599140167)","(-0.08124689757823944, 0.6268405318260193, 0.01941727288067341)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.4032053053379059,0.1984158158302307,1.0
68,"(0.13917391002178192, 0.39344698190689087, 0.2626461982727051)","(-0.0812489464879036, 0.6268352270126343, 0.01941695064306259)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.40276145935058594,0.19842122495174408,1.0
69,"(0.1491556465625763, 0.39389464259147644, 0.25373297929763794)","(-0.08125562220811844, 0.6268430948257446, 0.019417203962802887)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.4028128981590271,0.19841368496418,1.0
70,"(0.15993914008140564, 0.3950645625591278, 0.246319979429245)","(-0.08127675950527191, 0.6268413662910461, 0.01941414177417755)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.40421760082244873,0.19841644167900085,1.0
71,"(0.17003722488880157, 0.3970780074596405, 0.24174226820468903)","(-0.08125467598438263, 0.6268375515937805, 0.019415179267525673)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.40665265917778015,0.19841918349266052,1.0
72,"(0.17767009139060974, 0.39961233735084534, 0.2400410771369934)","(-0.08124734461307526, 0.6268265247344971, 0.019416624680161476)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.40907174348831177,0.19842983782291412,1.0
73,"(0.18177944421768188, 0.4022200107574463, 0.24086478352546692)","(-0.08124759793281555, 0.6268341541290283, 0.019414937123656273)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.41070035099983215,0.19842223823070526,1.0
74,"(0.18204966187477112, 0.40453433990478516, 0.24381005764007568)","(-0.0812450721859932, 0.6268501877784729, 0.01941663585603237)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.4112187325954437,0.19840610027313232,1.0
75,"(0.17873261868953705, 0.4063306152820587, 0.24851925671100616)","(-0.08124285191297531, 0.6268567442893982, 0.019414544105529785)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.41074076294898987,0.19839943945407867,1.0
76,"(0.1724175661802292, 0.407517671585083, 0.2546845078468323)","(-0.08124145120382309, 0.6268540024757385, 0.019413091242313385)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.40963882207870483,0.19840212166309357,1.0
77,"(0.16382716596126556, 0.4081037938594818, 0.2620316743850708)","(-0.08125990629196167, 0.6268486976623535, 0.019415833055973053)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.4083864092826843,0.198408305644989,1.0
78,"(0.15431392192840576, 0.4080713093280792, 0.27036213874816895)","(-0.08127269893884659, 0.6268472671508789, 0.019414648413658142)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.4078463017940521,0.19841034710407257,1.0
79,"(0.1451638787984848, 0.40749266743659973, 0.2794797420501709)","(-0.08126182854175568, 0.6268439292907715, 0.019413568079471588)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",37,0.4086783528327942,0.19841314852237701,1.0
80,"(0.13637027144432068, 0.40622377395629883, 0.28717339038848877)","(-0.08125222474336624, 0.6268346905708313, 0.019415754824876785)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",37,0.4095398187637329,0.198421910405159,1.0
81,"(0.1281956136226654, 0.40436214208602905, 0.2918023467063904)","(-0.08124642819166183, 0.6268260478973389, 0.019414203241467476)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",37,0.40933048725128174,0.19843028485774994,1.0
82,"(0.12123841047286987, 0.402248352766037, 0.29319658875465393)","(-0.0812457799911499, 0.6268353462219238, 0.019413849338889122)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",37,0.4079168438911438,0.19842097163200378,1.0
83,"(0.11592642217874527, 0.40021589398384094, 0.29178541898727417)","(-0.08124369382858276, 0.6268451809883118, 0.01941601373255253)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.40548980236053467,0.1984110176563263,1.0
84,"(0.11302623152732849, 0.3983865976333618, 0.28818655014038086)","(-0.08123797178268433, 0.6268421411514282, 0.01941761001944542)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.40269994735717773,0.19841378927230835,1.0
85,"(0.11309897154569626, 0.3968285918235779, 0.2829751968383789)","(-0.08124079555273056, 0.6268316507339478, 0.019413020461797714)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.40016794204711914,0.19842441380023956,1.0
86,"(0.11613969504833221, 0.3956044316291809, 0.2765811085700989)","(-0.08125067502260208, 0.6268506646156311, 0.01941630430519581)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.3982103765010834,0.1984058916568756,1.0
87,"(0.12179536372423172, 0.39474478363990784, 0.2692963182926178)","(-0.08125311136245728, 0.6268696188926697, 0.019412769004702568)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.39692872762680054,0.19838708639144897,1.0
88,"(0.12954527139663696, 0.39425498247146606, 0.26131242513656616)","(-0.08124976605176926, 0.626840353012085, 0.019415095448493958)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.39628881216049194,0.19841614365577698,1.0
89,"(0.13883113861083984, 0.39412569999694824, 0.2527591586112976)","(-0.0812622606754303, 0.6268421411514282, 0.019413873553276062)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",10,0.39629292488098145,0.19841498136520386,1.0
90,"(0.14850813150405884, 0.39443764090538025, 0.24367891252040863)","(-0.08125423640012741, 0.6268379092216492, 0.019417716190218925)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.3963505029678345,0.19841879606246948,1.0
91,"(0.15829548239707947, 0.39547860622406006, 0.23606900870800018)","(-0.0812503844499588, 0.6268354058265686, 0.0194206815212965)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.3972967267036438,0.19842110574245453,1.0
92,"(0.16680698096752167, 0.3975522518157959, 0.23140397667884827)","(-0.08124637603759766, 0.6268488168716431, 0.01941845938563347)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.39880475401878357,0.19840751588344574,1.0
93,"(0.1723424792289734, 0.40039026737213135, 0.22989383339881897)","(-0.08125098794698715, 0.6268497705459595, 0.019417913630604744)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.39986705780029297,0.19840678572654724,1.0
94,"(0.17478108406066895, 0.4027404189109802, 0.23103801906108856)","(-0.08125338703393936, 0.6268410086631775, 0.019415566697716713)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.40069788694381714,0.19841566681861877,1.0
95,"(0.17403805255889893, 0.4042760729789734, 0.23426730930805206)","(-0.0812489464879036, 0.6268332004547119, 0.019415101036429405)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.40107929706573486,0.19842325150966644,1.0
96,"(0.17027167975902557, 0.4051038920879364, 0.23913630843162537)","(-0.08123884350061417, 0.6268465518951416, 0.019415220245718956)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.4008799195289612,0.19840942323207855,1.0
97,"(0.163849875330925, 0.40546295046806335, 0.24533118307590485)","(-0.08124156296253204, 0.6268612146377563, 0.019410423934459686)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.40015897154808044,0.19839492440223694,1.0
98,"(0.15529893338680267, 0.4055263102054596, 0.25261232256889343)","(-0.08124832063913345, 0.6268167495727539, 0.01941198855638504)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.3991321325302124,0.19843965768814087,1.0
99,"(0.14582930505275726, 0.4053000211715698, 0.2608119249343872)","(-0.08125791698694229, 0.626844048500061, 0.019417541101574898)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.39864975214004517,0.19841285049915314,1.0
100,"(0.13664862513542175, 0.4047943651676178, 0.26976072788238525)","(-0.08126094192266464, 0.6268476843833923, 0.019417954608798027)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",37,0.39932915568351746,0.19840936362743378,1.0
101,"(0.12774834036827087, 0.4037800133228302, 0.27726632356643677)","(-0.08125758916139603, 0.6268462538719177, 0.019414300099015236)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",37,0.39991211891174316,0.19841063022613525,1.0
102,"(0.11942409723997116, 0.4022693336009979, 0.281711608171463)","(-0.08124803751707077, 0.6268491744995117, 0.01941595785319805)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",37,0.39938002824783325,0.19840724766254425,1.0
103,"(0.1123049259185791, 0.40053245425224304, 0.28294822573661804)","(-0.08124152570962906, 0.6268534660339355, 0.019413020461797714)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.39765843749046326,0.19840265810489655,1.0
104,"(0.10744550824165344, 0.39876362681388855, 0.2814432382583618)","(-0.08124344795942307, 0.6268530488014221, 0.019410425797104836)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.3953346610069275,0.19840316474437714,1.0
105,"(0.10565837472677231, 0.39713054895401, 0.2778129279613495)","(-0.08125834167003632, 0.6268433332443237, 0.019414030015468597)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.39303410053253174,0.19841358065605164,1.0
106,"(0.10702884197235107, 0.3958666920661926, 0.27262040972709656)","(-0.08126910030841827, 0.6268369555473328, 0.01941182278096676)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.39104726910591125,0.1984204798936844,1.0
107,"(0.11101026087999344, 0.39529740810394287, 0.26638972759246826)","(-0.08125890046358109, 0.6268392205238342, 0.019412221387028694)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.38932883739471436,0.19841772317886353,1.0
108,"(0.1174178496003151, 0.39503800868988037, 0.25934088230133057)","(-0.08124986290931702, 0.626840353012085, 0.01941559463739395)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.3882851004600525,0.19841614365577698,1.0
109,"(0.1258050501346588, 0.3949413001537323, 0.2516166865825653)","(-0.08124000579118729, 0.6268324255943298, 0.019413532689213753)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",46,0.3880199193954468,0.1984235942363739,1.0
110,"(0.13562043011188507, 0.3949907124042511, 0.24333156645298004)","(-0.08124285936355591, 0.626832127571106, 0.0194119643419981)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",10,0.3884843587875366,0.19842404127120972,1.0
111,"(0.14572034776210785, 0.3952903747558594, 0.23453068733215332)","(-0.08125269412994385, 0.6268558502197266, 0.01941416598856449)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.38912010192871094,0.1984008103609085,1.0
112,"(0.1558426171541214, 0.3961387276649475, 0.2272014170885086)","(-0.08125313371419907, 0.6268668174743652, 0.019412444904446602)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.3906739056110382,0.19838988780975342,1.0
