timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
33,"(0.14010481536388397, 0.6382105946540833, 0.3426567018032074)","(0.08252306282520294, 0.6106829047203064, 0.019414221867918968)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.32948315143585205,0.3376171588897705,1.0
34,"(0.15012620389461517, 0.629695475101471, 0.3436289131641388)","(0.08252263069152832, 0.6107255220413208, 0.019416453316807747)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.3317285478115082,0.3375805616378784,1.0
35,"(0.16005061566829681, 0.6208452582359314, 0.3445104658603668)","(0.08254755288362503, 0.6106746196746826, 0.01941894181072712)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.3343570828437805,0.3376370072364807,1.0
36,"(0.16990026831626892, 0.6117541790008545, 0.34529247879981995)","(0.08251802623271942, 0.610697329044342, 0.019419057294726372)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.33738741278648376,0.3376022279262543,1.0
37,"(0.1796981245279312, 0.6024903655052185, 0.34597110748291016)","(0.08251291513442993, 0.6107068657875061, 0.01941446028649807)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.3408103883266449,0.3375914394855499,1.0
38,"(0.18946462869644165, 0.5931017398834229, 0.34654757380485535)","(0.082560695707798, 0.6106917262077332, 0.019415104761719704)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.34460631012916565,0.3376292586326599,1.0
39,"(0.19921666383743286, 0.5836204886436462, 0.3470270335674286)","(0.08250344544649124, 0.610694408416748, 0.019417792558670044)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.34883061051368713,0.337597131729126,1.0
40,"(0.2089674472808838, 0.5740668773651123, 0.34741729497909546)","(0.08254366368055344, 0.6107009053230286, 0.019416995346546173)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.353424996137619,0.3376125395298004,1.0
41,"(0.21872693300247192, 0.5644523501396179, 0.3477276861667633)","(0.08254925161600113, 0.610696017742157, 0.019410178065299988)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.35843440890312195,0.3376196324825287,1.0
42,"(0.22850210964679718, 0.5547823905944824, 0.3479679524898529)","(0.082502081990242, 0.6106926798820496, 0.019411850720643997)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.36385583877563477,0.33759787678718567,1.0
43,"(0.23829752206802368, 0.5450586676597595, 0.34814754128456116)","(0.08256039023399353, 0.6107040643692017, 0.01941549777984619)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.36963242292404175,0.33761855959892273,1.0
44,"(0.248115673661232, 0.535280704498291, 0.34827515482902527)","(0.08252298086881638, 0.6106868982315063, 0.019416367635130882)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.3758392333984375,0.33761370182037354,1.0
45,"(0.25795745849609375, 0.5254475474357605, 0.3483585715293884)","(0.08251357823610306, 0.6106887459754944, 0.019413026049733162)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.3824287950992584,0.3376072347164154,1.0
46,"(0.2678224742412567, 0.5155583024024963, 0.3484044373035431)","(0.08254287391901016, 0.6107189655303955, 0.019416525959968567)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.38938042521476746,0.33759671449661255,1.0
47,"(0.277709424495697, 0.505612850189209, 0.34841829538345337)","(0.08253229409456253, 0.6106751561164856, 0.01942114718258381)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.39670053124427795,0.337628573179245,1.0
48,"(0.2876163423061371, 0.49561235308647156, 0.34840476512908936)","(0.08252296596765518, 0.6106979250907898, 0.019420159980654716)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.40439939498901367,0.337604284286499,1.0
49,"(0.2975408732891083, 0.48555898666381836, 0.3483675718307495)","(0.08251577615737915, 0.6107111573219299, 0.019413497298955917)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.41244348883628845,0.3375892639160156,1.0
50,"(0.30748042464256287, 0.475456178188324, 0.3483097553253174)","(0.08254938572645187, 0.6106871366500854, 0.019415751099586487)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.42077624797821045,0.33762726187705994,1.0
51,"(0.31607186794281006, 0.465593159198761, 0.348227322101593)","(0.08250880986452103, 0.6106947064399719, 0.019420024007558823)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4286261796951294,0.33759966492652893,1.0
52,"(0.3219039738178253, 0.45609334111213684, 0.3481070101261139)","(0.08253425359725952, 0.6107030510902405, 0.019418371841311455)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4350152313709259,0.3376058042049408,1.0
53,"(0.3244495987892151, 0.4468364417552948, 0.347960501909256)","(0.08253584802150726, 0.6106961965560913, 0.01941250078380108)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.43967723846435547,0.33761247992515564,1.0
54,"(0.323759526014328, 0.4376426935195923, 0.34782421588897705)","(0.08251910656690598, 0.6106734275817871, 0.019416138529777527)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.44270581007003784,0.3376231789588928,1.0
55,"(0.3201538026332855, 0.42941638827323914, 0.34776070713996887)","(0.08252208679914474, 0.6107158660888672, 0.019418766722083092)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4440121054649353,0.33758851885795593,1.0
56,"(0.3154947757720947, 0.42263856530189514, 0.34783124923706055)","(0.08253610879182816, 0.6106969714164734, 0.01941775344312191)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.44439974427223206,0.33761197328567505,1.0
57,"(0.3117890954017639, 0.4172000586986542, 0.34805718064308167)","(0.08253801614046097, 0.6106879115104675, 0.019412482157349586)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.444972962141037,0.33762067556381226,1.0
58,"(0.3101281225681305, 0.41288405656814575, 0.3483973741531372)","(0.08250204473733902, 0.6107021570205688, 0.019414983689785004)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4462903141975403,0.3375897705554962,1.0
59,"(0.31092941761016846, 0.4094550907611847, 0.34876933693885803)","(0.08256446570158005, 0.6106969118118286, 0.019416235387325287)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.44846659898757935,0.3376268148422241,1.0
60,"(0.3141673803329468, 0.4067034125328064, 0.34907808899879456)","(0.0825229063630104, 0.610690712928772, 0.019416574388742447)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.45160460472106934,0.3376104235649109,1.0
61,"(0.3195617198944092, 0.4044654965400696, 0.34924083948135376)","(0.08250982314348221, 0.6106906533241272, 0.01940961368381977)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.45553380250930786,0.3376036584377289,1.0
62,"(0.32671499252319336, 0.40262824296951294, 0.34920305013656616)","(0.08254869282245636, 0.6107097864151001, 0.019412381574511528)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4600836932659149,0.33760759234428406,1.0
63,"(0.3352043926715851, 0.40112122893333435, 0.3489447236061096)","(0.08252199739217758, 0.6106761693954468, 0.01941750943660736)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4651342034339905,0.33762234449386597,1.0
64,"(0.34463709592819214, 0.3999030292034149, 0.3484783172607422)","(0.08252478390932083, 0.6107014417648315, 0.01941715180873871)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4705529510974884,0.3376022279262543,1.0
65,"(0.3533746004104614, 0.3990996479988098, 0.3478054702281952)","(0.08253250271081924, 0.6107051968574524, 0.019412729889154434)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47536736726760864,0.3376030921936035,1.0
66,"(0.35974380373954773, 0.3987952768802643, 0.3469668924808502)","(0.08254342526197433, 0.6106734871864319, 0.01941704750061035)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47856172919273376,0.3376358151435852,1.0
67,"(0.36298006772994995, 0.3989320397377014, 0.34607118368148804)","(0.08250188827514648, 0.6107066869735718, 0.019419271498918533)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47981032729148865,0.33758580684661865,1.0
68,"(0.3629637658596039, 0.39937788248062134, 0.34525036811828613)","(0.0825452134013176, 0.6106991767883301, 0.01941889338195324)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47901710867881775,0.33761483430862427,1.0
69,"(0.35998207330703735, 0.39998266100883484, 0.34461548924446106)","(0.08254652470350266, 0.6106926202774048, 0.019414423033595085)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4765762388706207,0.3376210927963257,1.0
70,"(0.3545345962047577, 0.40061551332473755, 0.3442317545413971)","(0.08250130712985992, 0.6106839179992676, 0.01941552944481373)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4729021191596985,0.33760493993759155,1.0
71,"(0.34718960523605347, 0.40118280053138733, 0.3441145420074463)","(0.08254941552877426, 0.6107171177864075, 0.019417835399508476)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4683663249015808,0.3376017212867737,1.0
72,"(0.3384894132614136, 0.40163078904151917, 0.34423840045928955)","(0.08253234624862671, 0.6106866598129272, 0.019418990239501)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4633854031562805,0.33761879801750183,1.0
73,"(0.3288973271846771, 0.40193963050842285, 0.3445521593093872)","(0.08252473920583725, 0.6106759309768677, 0.0194135420024395)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.45824167132377625,0.3376239836215973,1.0
74,"(0.3200693726539612, 0.4020117223262787, 0.34503015875816345)","(0.08252842724323273, 0.6107249855995178, 0.019414523616433144)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4538859724998474,0.33758407831192017,1.0
75,"(0.3136467933654785, 0.40180444717407227, 0.345632404088974)","(0.08253955841064453, 0.6106706261634827, 0.019417906180024147)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.45105600357055664,0.33763623237609863,1.0
76,"(0.31034716963768005, 0.40135812759399414, 0.3462764620780945)","(0.08251895010471344, 0.6107032895088196, 0.019418194890022278)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4500749111175537,0.33759763836860657,1.0
77,"(0.310259073972702, 0.4007417559623718, 0.34686264395713806)","(0.08252046257257462, 0.6107121109962463, 0.019412538036704063)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.450750470161438,0.33759090304374695,1.0
78,"(0.31309372186660767, 0.40003249049186707, 0.34730061888694763)","(0.08255323022603989, 0.6106823682785034, 0.019415156915783882)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.45280367136001587,0.337633341550827,1.0
79,"(0.31837451457977295, 0.3993084132671356, 0.3475276827812195)","(0.08249980211257935, 0.6107023358345032, 0.019417744129896164)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4560486972332001,0.33758845925331116,1.0
80,"(0.3255663216114044, 0.39864280819892883, 0.34751683473587036)","(0.08254244178533554, 0.6106991767883301, 0.019417090341448784)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4600847363471985,0.33761337399482727,1.0
81,"(0.334155410528183, 0.39809659123420715, 0.34727564454078674)","(0.08254934102296829, 0.6106951236724854, 0.01941039226949215)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4647573232650757,0.33762043714523315,1.0
82,"(0.3436930179595947, 0.39771121740341187, 0.3468390703201294)","(0.08250202983617783, 0.6106960773468018, 0.019411874935030937)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4698849320411682,0.3375949561595917,1.0
83,"(0.3525475263595581, 0.39759132266044617, 0.34624776244163513)","(0.08256137371063232, 0.6106978058815002, 0.01941465027630329)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47447526454925537,0.3376244306564331,1.0
84,"(0.3590381443500519, 0.397831529378891, 0.34555643796920776)","(0.08251934498548508, 0.610698938369751, 0.019414721056818962)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47764378786087036,0.33760154247283936,1.0
85,"(0.3623712956905365, 0.3984285593032837, 0.3448601961135864)","(0.08251438289880753, 0.6106940507888794, 0.01940969005227089)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47884711623191833,0.3376031219959259,1.0
86,"(0.3624032139778137, 0.39929884672164917, 0.34426867961883545)","(0.08255889266729355, 0.6106914281845093, 0.019412115216255188)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.478049635887146,0.337628573179245,1.0
87,"(0.3594095706939697, 0.40031716227531433, 0.34387093782424927)","(0.08250195533037186, 0.6107121109962463, 0.019415104761719704)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47562113404273987,0.33758124709129333,1.0
88,"(0.3538912236690521, 0.40135541558265686, 0.3437148332595825)","(0.08252985775470734, 0.6106887459754944, 0.019417112693190575)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47183308005332947,0.3376157283782959,1.0
89,"(0.346426784992218, 0.40230897068977356, 0.34380418062210083)","(0.0825444683432579, 0.6106756329536438, 0.019409561529755592)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.46720701456069946,0.33763453364372253,1.0
90,"(0.3375743329524994, 0.4031078815460205, 0.3441077768802643)","(0.08252322673797607, 0.6107097864151001, 0.019414717331528664)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4621419608592987,0.33759433031082153,1.0
91,"(0.32781460881233215, 0.40371689200401306, 0.34457308053970337)","(0.08252762258052826, 0.6107025146484375, 0.019421204924583435)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.45687249302864075,0.33760279417037964,1.0
92,"(0.31878694891929626, 0.4040779769420624, 0.3451489806175232)","(0.08252819627523422, 0.6107003092765808, 0.01942097209393978)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4523380398750305,0.33760496973991394,1.0
93,"(0.31214359402656555, 0.40414658188819885, 0.34579038619995117)","(0.08250737190246582, 0.6107113361358643, 0.01941617578268051)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.44935721158981323,0.3375847041606903,1.0
94,"(0.3086441159248352, 0.40392500162124634, 0.3464333117008209)","(0.08252734690904617, 0.6106908321380615, 0.01941628009080887)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.44813060760498047,0.3376126289367676,1.0
95,"(0.308419406414032, 0.4034481346607208, 0.3470006287097931)","(0.08252530544996262, 0.6106664538383484, 0.01940789259970188)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.44864749908447266,0.33763235807418823,1.0
96,"(0.31120821833610535, 0.4027744233608246, 0.3474191725254059)","(0.08254493027925491, 0.6107279062271118, 0.0194065161049366)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.45069262385368347,0.33759018778800964,1.0
97,"(0.31654253602027893, 0.40197837352752686, 0.34763529896736145)","(0.08252459019422531, 0.6106864809989929, 0.01941218599677086)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4539315700531006,0.33761492371559143,1.0
98,"(0.323879212141037, 0.40114179253578186, 0.3476235866546631)","(0.08254866302013397, 0.6107239723205566, 0.019414683803915977)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.45813336968421936,0.33759549260139465,1.0
99,"(0.3326851725578308, 0.40034258365631104, 0.34738826751708984)","(0.08251811563968658, 0.6106806397438049, 0.01941821537911892)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.46302270889282227,0.337616503238678,1.0
100,"(0.3424871861934662, 0.3996443748474121, 0.34695854783058167)","(0.08254235237836838, 0.6107156872749329, 0.01941630057990551)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4684082865715027,0.3375992476940155,1.0
101,"(0.35164910554885864, 0.39913856983184814, 0.34639090299606323)","(0.08251750469207764, 0.6106725931167603, 0.01941205933690071)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4733852744102478,0.33762305974960327,1.0
102,"(0.35846856236457825, 0.3989385664463043, 0.34573912620544434)","(0.0825384333729744, 0.6107143759727478, 0.01941072568297386)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4769451320171356,0.3375983238220215,1.0
103,"(0.3621174097061157, 0.3990907669067383, 0.3450828790664673)","(0.0825202465057373, 0.6106716394424438, 0.019408980384469032)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4785441756248474,0.33762532472610474,1.0
104,"(0.3624233603477478, 0.3995569050312042, 0.3445191979408264)","(0.08253678679466248, 0.610717236995697, 0.01940786838531494)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47814491391181946,0.33759504556655884,1.0
105,"(0.35964566469192505, 0.4002387225627899, 0.34413179755210876)","(0.0825231522321701, 0.6106736063957214, 0.01940753683447838)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4759470224380493,0.3376251459121704,1.0
106,"(0.35427993535995483, 0.40101557970046997, 0.34396904706954956)","(0.08253520727157593, 0.6107204556465149, 0.019406631588935852)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47240036725997925,0.3375914692878723,1.0
107,"(0.34690842032432556, 0.4017764627933502, 0.34403833746910095)","(0.08252576738595963, 0.6106758713722229, 0.019407538697123528)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4678913354873657,0.33762457966804504,1.0
108,"(0.33809787034988403, 0.402438223361969, 0.34431275725364685)","(0.08253561705350876, 0.6107226014137268, 0.01940690353512764)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.462880402803421,0.3375898599624634,1.0
109,"(0.3283403515815735, 0.40295112133026123, 0.344743549823761)","(0.0825248658657074, 0.6106783151626587, 0.019407842308282852)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4576233923435211,0.3376220166683197,1.0
110,"(0.31926214694976807, 0.4032898247241974, 0.3452587127685547)","(0.08254063874483109, 0.6107223033905029, 0.01940702274441719)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4530393183231354,0.3375927209854126,1.0
111,"(0.31251803040504456, 0.4034103751182556, 0.3458050787448883)","(0.08252076804637909, 0.6106776595115662, 0.01940670795738697)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4498826265335083,0.33762046694755554,1.0
112,"(0.3088913857936859, 0.40328285098075867, 0.34633004665374756)","(0.08254135400056839, 0.6107180118560791, 0.019406722858548164)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.44848915934562683,0.3375967741012573,1.0
113,"(0.3085406422615051, 0.4029097855091095, 0.3467729985713959)","(0.082517109811306, 0.6106758713722229, 0.019406050443649292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.448801189661026,0.3376200795173645,1.0
114,"(0.31122615933418274, 0.4023272395133972, 0.34707561135292053)","(0.08254126459360123, 0.6107150316238403, 0.019406301900744438)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4506544768810272,0.3375992476940155,1.0
