timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
23,"(-0.0015605272492393851, 0.596072256565094, 0.39050737023353577)","(-0.08338555693626404, 0.6386339068412781, 0.01941586844623089)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.3823816776275635,0.21129296720027924,1.0
24,"(-0.001543939346447587, 0.5959514379501343, 0.4004085659980774)","(-0.08338627964258194, 0.6386430263519287, 0.019416648894548416)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.3920147716999054,0.2112838625907898,1.0
25,"(-0.0015216112369671464, 0.5958174467086792, 0.41029831767082214)","(-0.0833778977394104, 0.6386466026306152, 0.01941589079797268)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.40165141224861145,0.21128027141094208,1.0
26,"(-0.0014975233934819698, 0.5956689119338989, 0.4201759099960327)","(-0.08337409049272537, 0.6386426091194153, 0.01941535621881485)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.41129007935523987,0.21128426492214203,1.0
27,"(-0.0014748950488865376, 0.5955057144165039, 0.43004047870635986)","(-0.08337293565273285, 0.6386361122131348, 0.019415009766817093)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4209285080432892,0.21129076182842255,1.0
28,"(-0.0014563390286639333, 0.5953284502029419, 0.43989115953445435)","(-0.08337856829166412, 0.6386297941207886, 0.019414760172367096)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4305655360221863,0.21129707992076874,1.0
29,"(-0.0014439751394093037, 0.5951380729675293, 0.44972699880599976)","(-0.08338335156440735, 0.638627827167511, 0.019415179267525673)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.44019731879234314,0.21129906177520752,1.0
30,"(-0.001439506420865655, 0.5949357151985168, 0.4595470726490021)","(-0.08339028805494308, 0.6386337876319885, 0.01941557228565216)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4498234987258911,0.21129310131072998,1.0
31,"(-0.0016022698255255818, 0.594571053981781, 0.468362957239151)","(-0.08338896930217743, 0.6386425495147705, 0.019415002316236496)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.45846009254455566,0.211284339427948,1.0
32,"(-0.0019100368954241276, 0.5940683484077454, 0.4754434823989868)","(-0.08338094502687454, 0.6386492848396301, 0.019413696601986885)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.46539029479026794,0.21127760410308838,1.0
33,"(-0.0022280614357441664, 0.5936022400856018, 0.4807712435722351)","(-0.08338607847690582, 0.6386439204216003, 0.01941513642668724)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4706004858016968,0.21128295361995697,1.0
34,"(-0.002449914114549756, 0.5933334827423096, 0.4846212863922119)","(-0.08340400457382202, 0.6386409401893616, 0.019414864480495453)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4743662476539612,0.21128596365451813,1.0
35,"(-0.002525434596464038, 0.5933502912521362, 0.4873407483100891)","(-0.08338505029678345, 0.6386302709579468, 0.01941651850938797)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4770132601261139,0.21129661798477173,1.0
36,"(-0.002451674547046423, 0.593664824962616, 0.4892480671405792)","(-0.08337797224521637, 0.6386197805404663, 0.019416341558098793)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4788651764392853,0.211307093501091,1.0
37,"(-0.0022555352188646793, 0.5942339301109314, 0.49059703946113586)","(-0.0833778828382492, 0.6386283040046692, 0.01941641792654991)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4801696240901947,0.21129857003688812,1.0
38,"(-0.0019778104033321142, 0.5949846506118774, 0.4915734529495239)","(-0.08337409794330597, 0.6386342644691467, 0.0194174125790596)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4811049699783325,0.21129260957241058,1.0
39,"(-0.001661364920437336, 0.5958360433578491, 0.49230507016181946)","(-0.08336455374956131, 0.6386368274688721, 0.01941656693816185)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48179957270622253,0.21129003167152405,1.0
40,"(-0.001343675423413515, 0.5967142581939697, 0.4928756058216095)","(-0.0833728164434433, 0.6386445760726929, 0.019415797665715218)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48233920335769653,0.21128228306770325,1.0
41,"(-0.0010530623840168118, 0.5975606441497803, 0.4933375120162964)","(-0.08338375389575958, 0.63865065574646, 0.019418178126215935)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4827693700790405,0.21127621829509735,1.0
42,"(-0.0008076728554442525, 0.598334789276123, 0.4937227666378021)","(-0.08337897807359695, 0.6386500597000122, 0.019417505711317062)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4831240475177765,0.2112768143415451,1.0
43,"(-0.0006162617355585098, 0.5990134477615356, 0.49405044317245483)","(-0.08338972181081772, 0.6386423110961914, 0.019418539479374886)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48342251777648926,0.2112845778465271,1.0
44,"(-0.00047996241482906044, 0.5995876789093018, 0.4943319261074066)","(-0.08339942991733551, 0.6386387348175049, 0.01941636949777603)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48367902636528015,0.21128815412521362,1.0
45,"(-0.00039442742126993835, 0.6000593900680542, 0.4945744276046753)","(-0.08339355140924454, 0.6386340856552124, 0.01941518485546112)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4838937520980835,0.2112928032875061,1.0
46,"(-0.0003519186284393072, 0.6004372239112854, 0.4947829246520996)","(-0.08337678015232086, 0.6386264562606812, 0.019417552277445793)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4840700328350067,0.21130040287971497,1.0
47,"(-0.00034309900365769863, 0.6007338166236877, 0.4949611723423004)","(-0.08337479084730148, 0.6386256814002991, 0.019417235627770424)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48422321677207947,0.21130117774009705,1.0
48,"(-0.00035841367207467556, 0.6009630560874939, 0.49511250853538513)","(-0.08337593078613281, 0.6386282444000244, 0.019417235627770424)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4843517243862152,0.2112986296415329,1.0
49,"(-0.0003890423977281898, 0.6011383533477783, 0.49523985385894775)","(-0.08337447792291641, 0.6386330723762512, 0.01941770873963833)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4844575822353363,0.2112937867641449,1.0
50,"(-0.0004274652455933392, 0.6012718677520752, 0.4953460097312927)","(-0.08336446434259415, 0.6386370062828064, 0.019416995346546173)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4845442771911621,0.21128985285758972,1.0
51,"(-0.00046771482448093593, 0.601373553276062, 0.4954335689544678)","(-0.08337359130382538, 0.6386455297470093, 0.019416270777583122)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4846184551715851,0.21128134429454803,1.0
52,"(-0.0005053968634456396, 0.6014514565467834, 0.4955049455165863)","(-0.08338841050863266, 0.6386533975601196, 0.019418232142925262)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48467734456062317,0.21127347648143768,1.0
53,"(-0.0005375590990297496, 0.6015116572380066, 0.49556225538253784)","(-0.08339173346757889, 0.6386409401893616, 0.019418224692344666)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48472312092781067,0.21128593385219574,1.0
54,"(-0.000562474480830133, 0.6015584468841553, 0.49560752511024475)","(-0.08339211344718933, 0.6386273503303528, 0.01941996067762375)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48475709557533264,0.21129953861236572,1.0
55,"(-0.0005793917225673795, 0.601594865322113, 0.4956424832344055)","(-0.08338715136051178, 0.6386266350746155, 0.01941993087530136)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48478490114212036,0.21130023896694183,1.0
56,"(-0.0005882881814613938, 0.6016229391098022, 0.4956687390804291)","(-0.0833737924695015, 0.6386284232139587, 0.019420593976974487)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48480424284935,0.21129843592643738,1.0
57,"(-0.0005896493094041944, 0.601643979549408, 0.4956876039505005)","(-0.08336860686540604, 0.6386305689811707, 0.019419440999627113)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4848213493824005,0.21129629015922546,1.0
58,"(-0.000584284367505461, 0.6016588807106018, 0.49570026993751526)","(-0.08337228745222092, 0.6386498212814331, 0.019420530647039413)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48483458161354065,0.211277037858963,1.0
59,"(-0.0005731830024160445, 0.6016682386398315, 0.49570783972740173)","(-0.0833824872970581, 0.6386530995368958, 0.0194204393774271)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48484528064727783,0.21127375960350037,1.0
60,"(-0.0005574094830080867, 0.6016724705696106, 0.4957111179828644)","(-0.08339404314756393, 0.6386434435844421, 0.019421173259615898)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4848513901233673,0.21128343045711517,1.0
61,"(-0.0005380296497605741, 0.6016721129417419, 0.49571090936660767)","(-0.0833945944905281, 0.6386311054229736, 0.01942099817097187)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4848538339138031,0.21129578351974487,1.0
62,"(-0.0005160638247616589, 0.6016676425933838, 0.4957078695297241)","(-0.08338459581136703, 0.6386228203773499, 0.019420571625232697)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.484853059053421,0.21130405366420746,1.0
63,"(-0.0004924588138237596, 0.6016594767570496, 0.49570250511169434)","(-0.08337140828371048, 0.638629674911499, 0.019421802833676338)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4848494827747345,0.2112971842288971,1.0
64,"(-0.00046807326725684106, 0.601648211479187, 0.4956953227519989)","(-0.08336497843265533, 0.6386412382125854, 0.019420921802520752)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48484811186790466,0.21128560602664948,1.0
65,"(-0.0004436714225448668, 0.6016343832015991, 0.4956866502761841)","(-0.08337712287902832, 0.6386505365371704, 0.019421709701418877)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.484846830368042,0.2112763226032257,1.0
66,"(-0.00041992179467342794, 0.6016186475753784, 0.49567684531211853)","(-0.08338726311922073, 0.6386494040489197, 0.01942175067961216)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48484405875205994,0.21127746999263763,1.0
67,"(-0.00039739804924465716, 0.6016015410423279, 0.49566617608070374)","(-0.08339280635118484, 0.638643205165863, 0.01942128688097)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48483970761299133,0.21128366887569427,1.0
68,"(-0.00037658127257600427, 0.6015835404396057, 0.495654821395874)","(-0.08339480310678482, 0.6386318802833557, 0.019421115517616272)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48483312129974365,0.2112950086593628,1.0
69,"(-0.00035786221269518137, 0.6015652418136597, 0.4956430196762085)","(-0.08338987082242966, 0.638628363609314, 0.019419927150011063)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48482614755630493,0.21129851043224335,1.0
70,"(-0.0003415441024117172, 0.6015470623970032, 0.4956308901309967)","(-0.08337391912937164, 0.6386253237724304, 0.019420817494392395)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4848145842552185,0.2113015353679657,1.0
71,"(-0.0003278452786616981, 0.6015294790267944, 0.4956185817718506)","(-0.08337261527776718, 0.6386287808418274, 0.019419780001044273)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48480725288391113,0.21129807829856873,1.0
72,"(-0.0003169026458635926, 0.6015127301216125, 0.4956062138080597)","(-0.08337223529815674, 0.6386462450027466, 0.019420946016907692)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.484798401594162,0.21128061413764954,1.0
73,"(-0.00030877592507749796, 0.6014971137046814, 0.4955938756465912)","(-0.08337215334177017, 0.6386479735374451, 0.01941957138478756)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4847903251647949,0.21127888560295105,1.0
74,"(-0.0003034526889678091, 0.6014828681945801, 0.49558165669441223)","(-0.08337104320526123, 0.6386436223983765, 0.01941879838705063)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48478057980537415,0.21128323674201965,1.0
75,"(-0.0003008547064382583, 0.6014701724052429, 0.49556964635849)","(-0.08337467163801193, 0.638637125492096, 0.019419994205236435)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48476916551589966,0.21128973364830017,1.0
76,"(-0.0003008450730703771, 0.6014590263366699, 0.49555784463882446)","(-0.0833832174539566, 0.6386324167251587, 0.019419843330979347)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.484759658575058,0.21129445731639862,1.0
77,"(-0.000303236476611346, 0.6014495491981506, 0.4955463707447052)","(-0.08338019996881485, 0.6386492252349854, 0.019416475668549538)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4847527742385864,0.21127764880657196,1.0
78,"(-0.0003078001900576055, 0.6014416813850403, 0.4955351948738098)","(-0.08338082581758499, 0.6386421918869019, 0.01941613294184208)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48474153876304626,0.21128468215465546,1.0
79,"(-0.000314275297569111, 0.6014354228973389, 0.4955243468284607)","(-0.08337985724210739, 0.638643205165863, 0.019416313618421555)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4847300052642822,0.21128366887569427,1.0
80,"(-0.00032237821142189205, 0.6014305949211121, 0.4955138862133026)","(-0.08338174223899841, 0.6386569738388062, 0.01941540278494358)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48472097516059875,0.21126990020275116,1.0
81,"(-0.00033181215985678136, 0.6014271974563599, 0.4955037534236908)","(-0.08338437974452972, 0.6386463642120361, 0.019413067027926445)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.484711617231369,0.21128052473068237,1.0
82,"(-0.00034227606374770403, 0.6014249324798584, 0.49549397826194763)","(-0.08338401466608047, 0.6386308073997498, 0.019416671246290207)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48469558358192444,0.21129606664180756,1.0
83,"(-0.00035347286029718816, 0.6014237999916077, 0.49548450112342834)","(-0.08338304609060287, 0.6386291980743408, 0.019414858892560005)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4846859276294708,0.2112976759672165,1.0
84,"(-0.00036511686630547047, 0.6014235019683838, 0.4954753518104553)","(-0.08337017148733139, 0.6386368870735168, 0.019416358321905136)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4846718907356262,0.21128997206687927,1.0
85,"(-0.0003769402392208576, 0.601423978805542, 0.4954664707183838)","(-0.08336673676967621, 0.6386474370956421, 0.01941651478409767)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48466116189956665,0.21127943694591522,1.0
86,"(-0.0003886983613483608, 0.6014249324798584, 0.49545782804489136)","(-0.08339270949363708, 0.638624906539917, 0.019419053569436073)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4846508204936981,0.21130196750164032,1.0
87,"(-0.00040017382707446814, 0.6014262437820435, 0.49544933438301086)","(-0.08338207006454468, 0.6386299133300781, 0.01941942609846592)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48463860154151917,0.2112969607114792,1.0
88,"(-0.0004111795569770038, 0.6014277338981628, 0.4954410195350647)","(-0.0833839625120163, 0.6386322975158691, 0.019421059638261795)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48462730646133423,0.21129457652568817,1.0
89,"(-0.00042156060226261616, 0.601429283618927, 0.4954327940940857)","(-0.08336573094129562, 0.6386354565620422, 0.01941772736608982)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48461776971817017,0.21129140257835388,1.0
90,"(-0.00043119487236253917, 0.6014307141304016, 0.49542462825775146)","(-0.0834043025970459, 0.6386417746543884, 0.019414423033595085)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48461833596229553,0.21128512918949127,1.0
91,"(-0.0004399930767249316, 0.6014318466186523, 0.49541646242141724)","(-0.08334891498088837, 0.6386315822601318, 0.019410615786910057)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4846022129058838,0.21129527688026428,1.0
92,"(-0.00044789756066165864, 0.6014326810836792, 0.4954082667827606)","(-0.08343783766031265, 0.6386495232582092, 0.019408322870731354)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4846115708351135,0.21127742528915405,1.0
93,"(-0.0004548805591184646, 0.6014330983161926, 0.49539998173713684)","(-0.0833684653043747, 0.6386319994926453, 0.019415616989135742)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4845817983150482,0.21129487454891205,1.0
94,"(-0.0004609417519532144, 0.6014329791069031, 0.4953916072845459)","(-0.08336815983057022, 0.6386322379112244, 0.01941908895969391)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48456913232803345,0.21129462122917175,1.0
95,"(-0.0004661054990720004, 0.6014322638511658, 0.495383083820343)","(-0.08337912708520889, 0.6386366486549377, 0.019415225833654404)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4845659136772156,0.21129022538661957,1.0
96,"(-0.00047041752259247005, 0.6014310121536255, 0.4953744113445282)","(-0.0833747386932373, 0.6386461853981018, 0.019415728747844696)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4845562279224396,0.2112806886434555,1.0
97,"(-0.0004739414434880018, 0.6014291048049927, 0.49536553025245667)","(-0.08338069170713425, 0.6386199593544006, 0.019419223070144653)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4845426380634308,0.21130691468715668,1.0
98,"(-0.0004767553473357111, 0.6014266610145569, 0.4953564405441284)","(-0.08337879925966263, 0.6386162638664246, 0.019418107345700264)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4845339059829712,0.21131061017513275,1.0
99,"(-0.0004789481172338128, 0.6014235615730286, 0.49534714221954346)","(-0.08338215947151184, 0.6386268138885498, 0.019414404407143593)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48452967405319214,0.2113000750541687,1.0
100,"(-0.0004806160577572882, 0.6014199256896973, 0.4953376352787018)","(-0.08338603377342224, 0.6386480927467346, 0.01941569335758686)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48452135920524597,0.2112787961959839,1.0
101,"(-0.0004818594898097217, 0.6014158129692078, 0.495327889919281)","(-0.08338833600282669, 0.6386542320251465, 0.019413046538829803)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48451536893844604,0.21127265691757202,1.0
102,"(-0.0004827798984479159, 0.6014111638069153, 0.49531790614128113)","(-0.08338484913110733, 0.6386481523513794, 0.019410086795687675)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48450759053230286,0.2112787365913391,1.0
103,"(-0.00048347690608352423, 0.6014061570167542, 0.49530771374702454)","(-0.0833745002746582, 0.638634979724884, 0.019414249807596207)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4844909906387329,0.21129189431667328,1.0
104,"(-0.0004840461479034275, 0.6014007925987244, 0.49529728293418884)","(-0.08336761593818665, 0.6386260986328125, 0.019412538036704063)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4844808578491211,0.2113007754087448,1.0
105,"(-0.00048457691445946693, 0.6013951301574707, 0.4952866733074188)","(-0.08337292820215225, 0.6386272311210632, 0.019411807879805565)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48447248339653015,0.21129964292049408,1.0
106,"(-0.00048515069647692144, 0.6013892292976379, 0.4952758848667145)","(-0.08338595181703568, 0.638648509979248, 0.019414886832237244)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4844631254673004,0.21127837896347046,1.0
107,"(-0.00048583975876681507, 0.6013832092285156, 0.4952648878097534)","(-0.0833895280957222, 0.6386569738388062, 0.01941240206360817)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.484456330537796,0.21126991510391235,1.0
108,"(-0.0005224283086135983, 0.6013877987861633, 0.4952811002731323)","(-0.08338570594787598, 0.6386526226997375, 0.01941009983420372)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48446691036224365,0.21127426624298096,1.0
109,"(-0.0006868203054182231, 0.6013934016227722, 0.49545037746429443)","(-0.08337725698947906, 0.6386339068412781, 0.01941361092031002)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4845983386039734,0.21129296720027924,1.0
110,"(-0.0008007264696061611, 0.6013140082359314, 0.4956832826137543)","(-0.08336911350488663, 0.6386240124702454, 0.019412145018577576)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4848131239414215,0.21130286157131195,1.0
111,"(-0.000822900386992842, 0.6011627912521362, 0.4959109127521515)","(-0.08337117731571198, 0.6386265158653259, 0.01940947398543358)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4850477874279022,0.21130037307739258,1.0
112,"(-0.0007759213331155479, 0.6009803414344788, 0.4961048662662506)","(-0.0833839401602745, 0.6386425495147705, 0.01941230148077011)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48526108264923096,0.211284339427948,1.0
