timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.048004526644945145, 0.6361598968505859, 0.2615824341773987)","(-0.04850448668003082, 0.6353424191474915, 0.01941145770251751)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",79,0.26069414615631104,0.24627867341041565,1.0
11,"(0.051513705402612686, 0.6441173553466797, 0.2708677649497986)","(-0.0485173799097538, 0.6353100538253784, 0.019413882866501808)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",79,0.27076342701911926,0.24631235003471375,1.0
12,"(0.056336741894483566, 0.6521673202514648, 0.2801925539970398)","(-0.04850207641720772, 0.6353145837783813, 0.019415372982621193)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",79,0.28156691789627075,0.2462995946407318,1.0
13,"(0.062444839626550674, 0.6603924632072449, 0.28955331444740295)","(-0.0485176146030426, 0.6353359222412109, 0.019416136667132378)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",79,0.2931119203567505,0.24629169702529907,1.0
14,"(0.06965960562229156, 0.6688421368598938, 0.2989402413368225)","(-0.04851505160331726, 0.6353274583816528, 0.019411927089095116)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",79,0.3053269684314728,0.2462969720363617,1.0
15,"(0.0777580589056015, 0.6775164008140564, 0.30833929777145386)","(-0.04851417616009712, 0.6352992057800293, 0.019415710121393204)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",79,0.318125456571579,0.24631915986537933,1.0
16,"(0.08652184903621674, 0.6863771080970764, 0.31773558259010315)","(-0.048492804169654846, 0.635349690914154, 0.019417542964220047)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",79,0.33140066266059875,0.24626585841178894,1.0
17,"(0.09546277672052383, 0.6953727602958679, 0.3272280991077423)","(-0.04852703586220741, 0.6353135704994202, 0.019416561350226402)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",79,0.34509146213531494,0.24631525576114655,1.0
18,"(0.10426512360572815, 0.70424884557724, 0.3371216356754303)","(-0.048526354134082794, 0.6353181600570679, 0.019414512440562248)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",79,0.3592137098312378,0.24631118774414062,1.0
19,"(0.1135433092713356, 0.7127891778945923, 0.3472616970539093)","(-0.04850034415721893, 0.6353189945220947, 0.01942020282149315)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",79,0.37381789088249207,0.2462950199842453,1.0
20,"(0.12327005714178085, 0.721016526222229, 0.3574680984020233)","(-0.04851246625185013, 0.6353162527084351, 0.019422737881541252)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",79,0.38875243067741394,0.24630442261695862,1.0
21,"(0.13323721289634705, 0.728993833065033, 0.3676270544528961)","(-0.0485173724591732, 0.6353285312652588, 0.01942053809762001)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.4038015604019165,0.24629747867584229,1.0
22,"(0.14236395061016083, 0.7370203733444214, 0.3777245283126831)","(-0.048508670181035995, 0.6353310942649841, 0.019417105242609978)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.41851794719696045,0.24629025161266327,1.0
23,"(0.1497495472431183, 0.745162844657898, 0.3877581059932709)","(-0.04850451648235321, 0.6353254318237305, 0.01941579207777977)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.43248698115348816,0.2462923228740692,1.0
24,"(0.15517708659172058, 0.7532357573509216, 0.3977111577987671)","(-0.04852147027850151, 0.6353254318237305, 0.019415926188230515)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",16,0.4455370306968689,0.24630242586135864,1.0
25,"(0.15940061211585999, 0.7596151232719421, 0.4075391888618469)","(-0.04851314797997475, 0.6353296041488647, 0.0194166861474514)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",16,0.45750856399536133,0.24629411101341248,1.0
26,"(0.1629769653081894, 0.7632350325584412, 0.4171953499317169)","(-0.04851198196411133, 0.6353270411491394, 0.019415324553847313)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",16,0.4683128893375397,0.2462954819202423,1.0
27,"(0.16598264873027802, 0.7641910314559937, 0.42668646574020386)","(-0.04851840063929558, 0.6353371739387512, 0.019434064626693726)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",16,0.47798383235931396,0.2462911307811737,1.0
28,"(0.16836459934711456, 0.7630111575126648, 0.4360601007938385)","(-0.048513829708099365, 0.6353410482406616, 0.019431037828326225)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",16,0.4867398738861084,0.24628528952598572,1.0
29,"(0.1699819564819336, 0.7602381110191345, 0.44545459747314453)","(-0.04851608723402023, 0.6353143453598022, 0.01942634955048561)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.49482059478759766,0.2463081032037735,1.0
30,"(0.17035488784313202, 0.7574608325958252, 0.45494911074638367)","(-0.04851892963051796, 0.6353075504302979, 0.019419780001044273)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.502506673336029,0.24631527066230774,1.0
31,"(0.16952097415924072, 0.755882740020752, 0.46346426010131836)","(-0.04851536825299263, 0.6353159546852112, 0.019413897767663002)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.509172797203064,0.2463064044713974,1.0
32,"(0.16799546778202057, 0.7559935450553894, 0.470110684633255)","(-0.04850562661886215, 0.6353379487991333, 0.019414301961660385)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5143517255783081,0.2462829351425171,1.0
33,"(0.166264146566391, 0.7579609751701355, 0.47472620010375977)","(-0.04850221425294876, 0.6353462934494019, 0.019411323592066765)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5181414484977722,0.2462742030620575,1.0
34,"(0.16396497189998627, 0.7613399624824524, 0.4781200885772705)","(-0.04850544407963753, 0.6353381872177124, 0.01940949633717537)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5209947228431702,0.2462826371192932,1.0
35,"(0.16176016628742218, 0.7652879357337952, 0.4809647500514984)","(-0.04851074516773224, 0.6353145241737366, 0.01941206119954586)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5235817432403564,0.24630481004714966,1.0
36,"(0.16012822091579437, 0.7695307731628418, 0.4833388030529022)","(-0.048509225249290466, 0.6353095769882202, 0.019411394372582436)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5260927677154541,0.2463078796863556,1.0
37,"(0.15904681384563446, 0.7739832997322083, 0.4852522909641266)","(-0.04850654676556587, 0.635312557220459, 0.0194099023938179)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5285046100616455,0.24630388617515564,1.0
38,"(0.15836122632026672, 0.7785756587982178, 0.4867152273654938)","(-0.04851317033171654, 0.6353294253349304, 0.019414056092500687)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.530741810798645,0.2462942749261856,1.0
39,"(0.1579122543334961, 0.7832286357879639, 0.48774614930152893)","(-0.04851578176021576, 0.6353341937065125, 0.019412361085414886)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5327492952346802,0.24629200994968414,1.0
40,"(0.15757155418395996, 0.7878686785697937, 0.4883672297000885)","(-0.04852534458041191, 0.6353462338447571, 0.019434023648500443)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5344505310058594,0.2462879717350006,1.0
41,"(0.15724536776542664, 0.7924423813819885, 0.48860129714012146)","(-0.04849143326282501, 0.6352967023849487, 0.01943226344883442)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5358562469482422,0.2463076114654541,1.0
42,"(0.15686975419521332, 0.7969232797622681, 0.4884720742702484)","(-0.04851911962032318, 0.6353403329849243, 0.019430702552199364)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5369296669960022,0.24628901481628418,1.0
43,"(0.15640541911125183, 0.8013089895248413, 0.48800620436668396)","(-0.04850669577717781, 0.6353248953819275, 0.019427603110671043)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5376853942871094,0.2462940365076065,1.0
44,"(0.1558331847190857, 0.8056144714355469, 0.48723453283309937)","(-0.048479434102773666, 0.6353158354759216, 0.019416870549321175)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5381436944007874,0.24628512561321259,1.0
45,"(0.15515007078647614, 0.8098636865615845, 0.48619240522384644)","(-0.048548948019742966, 0.6353415846824646, 0.019412094727158546)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5383633971214294,0.24630579352378845,1.0
46,"(0.1543654501438141, 0.8140823841094971, 0.48491817712783813)","(-0.04851565137505531, 0.635328471660614, 0.01941395178437233)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5383380651473999,0.24629652500152588,1.0
47,"(0.15349699556827545, 0.8182930946350098, 0.48345085978507996)","(-0.04851246625185013, 0.635322630405426, 0.019418595358729362)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5381560325622559,0.24629931151866913,1.0
48,"(0.15256677567958832, 0.8225123286247253, 0.4818280041217804)","(-0.048509206622838974, 0.6353306770324707, 0.01941736415028572)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.537858784198761,0.2462909072637558,1.0
49,"(0.1515977531671524, 0.8267502784729004, 0.4800833761692047)","(-0.04850519075989723, 0.6353280544281006, 0.019418591633439064)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.53749018907547,0.24629060924053192,1.0
50,"(0.15061114728450775, 0.8310110569000244, 0.4782458543777466)","(-0.04852258041501045, 0.6353275179862976, 0.019415704533457756)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.537095308303833,0.24630139768123627,1.0
51,"(0.14962460100650787, 0.8352943062782288, 0.47633886337280273)","(-0.04851396754384041, 0.6353309154510498, 0.019415298476815224)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.53667813539505,0.2462935447692871,1.0
52,"(0.14865152537822723, 0.8395967483520508, 0.47438064217567444)","(-0.048504434525966644, 0.6353231072425842, 0.01941353641450405)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5362772345542908,0.24629415571689606,1.0
53,"(0.14770090579986572, 0.8439133763313293, 0.47238481044769287)","(-0.04850703105330467, 0.6353241205215454, 0.01941458322107792)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5359002351760864,0.24629488587379456,1.0
54,"(0.14700199663639069, 0.8479181528091431, 0.4704977571964264)","(-0.04851920157670975, 0.6353343725204468, 0.019413715228438377)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5356278419494629,0.24629388749599457,1.0
55,"(0.14665420353412628, 0.8513433933258057, 0.46882039308547974)","(-0.04851769655942917, 0.6353335380554199, 0.019415928050875664)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5354593396186829,0.24629364907741547,1.0
56,"(0.14657823741436005, 0.8541281819343567, 0.4673498868942261)","(-0.048504505306482315, 0.635324239730835, 0.019414547830820084)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5353302955627441,0.24629327654838562,1.0
57,"(0.14665712416172028, 0.8563030958175659, 0.4660434126853943)","(-0.04850418493151665, 0.6353240609169006, 0.01941523887217045)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5351601839065552,0.24629323184490204,1.0
58,"(0.14679232239723206, 0.857938826084137, 0.4648537337779999)","(-0.04851795360445976, 0.6353341937065125, 0.019413618370890617)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5348979830741882,0.24629329144954681,1.0
59,"(0.14691846072673798, 0.8591225147247314, 0.46374577283859253)","(-0.04851812496781349, 0.635334849357605, 0.019415823742747307)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5345142483711243,0.2462928593158722,1.0
60,"(0.14700117707252502, 0.8599449396133423, 0.46270039677619934)","(-0.04850506782531738, 0.6353250741958618, 0.01941586285829544)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5340205430984497,0.24629294872283936,1.0
61,"(0.14702963829040527, 0.860492467880249, 0.4617116451263428)","(-0.048503290861845016, 0.6353244185447693, 0.0194169282913208)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.533440113067627,0.24629241228103638,1.0
62,"(0.1470082849264145, 0.8608418703079224, 0.46078136563301086)","(-0.048517681658267975, 0.6353347301483154, 0.019415028393268585)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5328115224838257,0.24629269540309906,1.0
63,"(0.14694973826408386, 0.8610571622848511, 0.4599141776561737)","(-0.04852212592959404, 0.6353220343589783, 0.019413696601986885)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5321712493896484,0.24630555510520935,1.0
64,"(0.146869495511055, 0.8611886501312256, 0.45911410450935364)","(-0.04851546511054039, 0.6353277564048767, 0.01941591128706932)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5315288305282593,0.2462969869375229,1.0
65,"(0.14678233861923218, 0.8612737059593201, 0.45838242769241333)","(-0.04852673411369324, 0.6353469491004944, 0.019413160160183907)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5309261083602905,0.2462882548570633,1.0
66,"(0.14670024812221527, 0.8613382577896118, 0.4577174484729767)","(-0.04850468784570694, 0.6353316307067871, 0.01941515877842903)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5303704738616943,0.24628746509552002,1.0
67,"(0.14663167297840118, 0.8613988757133484, 0.45711472630500793)","(-0.0484950952231884, 0.6353362202644348, 0.01941548101603985)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5298673510551453,0.2462780475616455,1.0
68,"(0.1465814709663391, 0.8614647388458252, 0.45656800270080566)","(-0.048509031534194946, 0.6353129148483276, 0.01941888965666294)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5294377207756042,0.24630507826805115,1.0
69,"(0.14655140042304993, 0.8615400195121765, 0.45607003569602966)","(-0.04851163923740387, 0.6353110671043396, 0.019418790936470032)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5290495753288269,0.2463081032037735,1.0
70,"(0.14654091000556946, 0.8616255521774292, 0.45561349391937256)","(-0.048506658524274826, 0.6353135704994202, 0.019416993483901024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5287041664123535,0.24630314111709595,1.0
71,"(0.1465478092432022, 0.8617199659347534, 0.4551914632320404)","(-0.048524148762226105, 0.6353366374969482, 0.019417328760027885)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5283952951431274,0.2462950199842453,1.0
72,"(0.14656907320022583, 0.8618209362030029, 0.45479798316955566)","(-0.04852396622300148, 0.6353288292884827, 0.019416090101003647)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5281262397766113,0.24630117416381836,1.0
73,"(0.14660128951072693, 0.8619258403778076, 0.4544279873371124)","(-0.04852684587240219, 0.6353208422660828, 0.019411975517868996)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5278860926628113,0.2463093101978302,1.0
74,"(0.14664113521575928, 0.8620321750640869, 0.4540775418281555)","(-0.04850661754608154, 0.6353332996368408, 0.019414832815527916)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.527642548084259,0.2462872564792633,1.0
75,"(0.1466856151819229, 0.8621377944946289, 0.45374366641044617)","(-0.04849516972899437, 0.635346531867981, 0.019412323832511902)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5274215936660767,0.2462698221206665,1.0
76,"(0.1467321366071701, 0.8622410297393799, 0.4534240663051605)","(-0.04850056394934654, 0.6353315711021423, 0.019412647932767868)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5272282361984253,0.24628505110740662,1.0
77,"(0.1467786431312561, 0.8623406291007996, 0.4531172513961792)","(-0.04852890595793724, 0.6353287100791931, 0.019413700327277184)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5270466804504395,0.2463042140007019,1.0
78,"(0.14682354032993317, 0.8624359369277954, 0.4528220295906067)","(-0.04853247106075287, 0.6353341341018677, 0.019414685666561127)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.526859700679779,0.24630197882652283,1.0
79,"(0.14686566591262817, 0.8625264167785645, 0.4525376558303833)","(-0.048520077019929886, 0.6353304386138916, 0.01941373385488987)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.526678204536438,0.24629756808280945,1.0
80,"(0.14690421521663666, 0.8626121282577515, 0.45226356387138367)","(-0.04849609360098839, 0.6353278160095215, 0.01941589266061783)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5264946222305298,0.24628540873527527,1.0
81,"(0.14693866670131683, 0.8626930713653564, 0.4519992768764496)","(-0.04849541187286377, 0.6353309154510498, 0.019414592534303665)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5263245701789856,0.24628250300884247,1.0
82,"(0.14696873724460602, 0.8627695441246033, 0.45174440741539)","(-0.04850160703063011, 0.6353294849395752, 0.019411422312259674)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5261648297309875,0.24628734588623047,1.0
83,"(0.14699430763721466, 0.8628419637680054, 0.4514986276626587)","(-0.04851619899272919, 0.6353195905685425, 0.019414059817790985)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5260112881660461,0.2463039755821228,1.0
84,"(0.14701542258262634, 0.8629107475280762, 0.45126157999038696)","(-0.04852094128727913, 0.6353168487548828, 0.019412944093346596)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5258580446243286,0.24630899727344513,1.0
85,"(0.14703220129013062, 0.8629762530326843, 0.4510328471660614)","(-0.048521172255277634, 0.6353198885917664, 0.019411025568842888)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5257051587104797,0.24630671739578247,1.0
86,"(0.147044837474823, 0.863038957118988, 0.45081207156181335)","(-0.048504918813705444, 0.6353281140327454, 0.01941383071243763)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5255439281463623,0.2462904155254364,1.0
87,"(0.14705359935760498, 0.8630992770195007, 0.4505988657474518)","(-0.04849911108613014, 0.6353305578231812, 0.019412241876125336)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5253963470458984,0.24628500640392303,1.0
88,"(0.14705878496170044, 0.8631575703620911, 0.4503927528858185)","(-0.04850471019744873, 0.6353306770324707, 0.019411809742450714)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.525256872177124,0.2462882250547409,1.0
89,"(0.14706073701381683, 0.8632141351699829, 0.4501933753490448)","(-0.048517219722270966, 0.6353256702423096, 0.019416525959968567)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5251214504241943,0.24629968404769897,1.0
90,"(0.1470598429441452, 0.8632693290710449, 0.4500003159046173)","(-0.04852103069424629, 0.6353235840797424, 0.019414475187659264)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5249907374382019,0.24630364775657654,1.0
91,"(0.1470564901828766, 0.8633233308792114, 0.4498131275177002)","(-0.04851895198225975, 0.6353217363357544, 0.019411345943808556)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5248620510101318,0.24630390107631683,1.0
92,"(0.14705108106136322, 0.8633763790130615, 0.4496314823627472)","(-0.04850546270608902, 0.6353321075439453, 0.019413718953728676)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.524722695350647,0.246287539601326,1.0
93,"(0.14704401791095734, 0.8634285926818848, 0.4494549334049225)","(-0.04849935695528984, 0.6353350877761841, 0.01941215805709362)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5245957374572754,0.24628151953220367,1.0
94,"(0.14703571796417236, 0.8634801506996155, 0.4492831826210022)","(-0.04850522056221962, 0.6353335380554199, 0.019411761313676834)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5244774222373962,0.24628622829914093,1.0
95,"(0.14702656865119934, 0.8635311722755432, 0.4491158723831177)","(-0.04851943254470825, 0.6353241205215454, 0.01941484399139881)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5243659615516663,0.2463022619485855,1.0
96,"(0.14701694250106812, 0.863581657409668, 0.44895270466804504)","(-0.048526860773563385, 0.6353207230567932, 0.01941283792257309)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5242565274238586,0.24630941450595856,1.0
97,"(0.14700718224048615, 0.8636317253112793, 0.44879335165023804)","(-0.04852308705449104, 0.6353240013122559, 0.019411582499742508)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.524142324924469,0.24630454182624817,1.0
98,"(0.1469976305961609, 0.8636813163757324, 0.44863757491111755)","(-0.04850556328892708, 0.6353331804275513, 0.01941479928791523)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5240195989608765,0.24628672003746033,1.0
99,"(0.14698857069015503, 0.8637304902076721, 0.4484851062297821)","(-0.04850147292017937, 0.6353389024734497, 0.019414443522691727)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5239090323448181,0.24627970159053802,1.0
100,"(0.14698024094104767, 0.8637791872024536, 0.44833576679229736)","(-0.04850364103913307, 0.635338306427002, 0.01941261999309063)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5238074660301208,0.2462814748287201,1.0
101,"(0.14697284996509552, 0.8638274669647217, 0.44818928837776184)","(-0.04850917309522629, 0.6353156566619873, 0.01941455714404583)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5237162113189697,0.24630296230316162,1.0
102,"(0.1469665914773941, 0.8638752698898315, 0.4480455219745636)","(-0.04850855842232704, 0.6353093385696411, 0.019413160160183907)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5236206650733948,0.24630767107009888,1.0
103,"(0.14696156978607178, 0.8639225363731384, 0.4479043185710907)","(-0.048505835235118866, 0.6353124976158142, 0.019411155954003334)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5235231518745422,0.2463035136461258,1.0
104,"(0.1469578891992569, 0.8639692664146423, 0.4477654993534088)","(-0.04851670563220978, 0.6353298425674438, 0.019414100795984268)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5234225988388062,0.24629604816436768,1.0
105,"(0.14695559442043304, 0.8640154004096985, 0.447628915309906)","(-0.04852278530597687, 0.635339081287384, 0.019412923604249954)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5233293175697327,0.24629223346710205,1.0
106,"(0.1469547003507614, 0.8640608191490173, 0.4474945068359375)","(-0.0485205203294754, 0.6353344321250916, 0.019413074478507042)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5232399106025696,0.24629461765289307,1.0
107,"(0.146955206990242, 0.8641056418418884, 0.44736212491989136)","(-0.048515889793634415, 0.6353184580802917, 0.01941567100584507)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5231545567512512,0.2463047057390213,1.0
108,"(0.14695705473423004, 0.8641496896743774, 0.4472316801548004)","(-0.04851526394486427, 0.6353088617324829, 0.0194140262901783)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.523073136806488,0.24631205201148987,1.0
109,"(0.14696018397808075, 0.8641929626464844, 0.4471031129360199)","(-0.04851188138127327, 0.6353129148483276, 0.01941264607012272)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5229861736297607,0.24630677700042725,1.0
110,"(0.14696449041366577, 0.864235520362854, 0.44697633385658264)","(-0.04850088804960251, 0.6353309750556946, 0.019415665417909622)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5228882431983948,0.24628570675849915,1.0
111,"(0.14696986973285675, 0.8642772436141968, 0.44685131311416626)","(-0.048497121781110764, 0.6353334784507751, 0.01941518299281597)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5228042006492615,0.2462814748287201,1.0
112,"(0.14697620272636414, 0.8643181920051575, 0.4467279613018036)","(-0.048495810478925705, 0.6353259086608887, 0.019413908943533897)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5227275490760803,0.2462867647409439,1.0
113,"(0.146983340382576, 0.8643583059310913, 0.44660624861717224)","(-0.048521626740694046, 0.6353331804275513, 0.01941532827913761)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5226535797119141,0.24629628658294678,1.0
114,"(0.14699117839336395, 0.8643975853919983, 0.44648611545562744)","(-0.04852927476167679, 0.635336697101593, 0.019413385540246964)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5225784778594971,0.24629801511764526,1.0
