timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
37,"(0.13266173005104065, 0.39927390217781067, 0.23792313039302826)","(0.013880434446036816, 0.6640475392341614, 0.019417336210608482)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3632614314556122,0.17953839898109436,1.0
38,"(0.13355647027492523, 0.3995433449745178, 0.23740042746067047)","(0.013877696357667446, 0.6640458703041077, 0.01941954530775547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36304306983947754,0.17953971028327942,1.0
39,"(0.13202835619449615, 0.4001213610172272, 0.23656143248081207)","(0.0138719342648983, 0.6640433669090271, 0.01942058838903904)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36161568760871887,0.17954149842262268,1.0
40,"(0.12826411426067352, 0.40081387758255005, 0.23559239506721497)","(0.013865329325199127, 0.6640402674674988, 0.01942027546465397)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.35931268334388733,0.17954377830028534,1.0
41,"(0.12261414527893066, 0.40147864818573, 0.23465868830680847)","(0.013872788287699223, 0.664043128490448, 0.01941530592739582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3565031588077545,0.17954185605049133,1.0
42,"(0.11695615947246552, 0.40174123644828796, 0.2340766340494156)","(0.013884392566978931, 0.6640493273735046, 0.01941743493080139)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35427093505859375,0.1795371025800705,1.0
43,"(0.11307820677757263, 0.40148407220840454, 0.23402516543865204)","(0.013881132937967777, 0.6640488505363464, 0.01941923052072525)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3533214330673218,0.17953717708587646,1.0
44,"(0.11169856786727905, 0.40084588527679443, 0.23445037007331848)","(0.013874058611690998, 0.6640486717224121, 0.019419439136981964)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.353671669960022,0.17953649163246155,1.0
45,"(0.11288366466760635, 0.4000088572502136, 0.23518788814544678)","(0.01386543083935976, 0.6640450358390808, 0.01941586099565029)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3550736606121063,0.17953908443450928,1.0
46,"(0.11635851860046387, 0.39913004636764526, 0.23604904115200043)","(0.013894441537559032, 0.6640483140945435, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35722455382347107,0.17953930795192719,1.0
47,"(0.12171263247728348, 0.39832961559295654, 0.23687219619750977)","(0.013892718590795994, 0.6640431880950928, 0.0194162018597126)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35988324880599976,0.17954419553279877,1.0
48,"(0.12852080166339874, 0.3976931869983673, 0.23754607141017914)","(0.013885091058909893, 0.6640239953994751, 0.01941845379769802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36284032464027405,0.17956233024597168,1.0
49,"(0.13499115407466888, 0.3975712060928345, 0.23782408237457275)","(0.013888299465179443, 0.6640258431434631, 0.019416164606809616)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36519309878349304,0.17956086993217468,1.0
50,"(0.13944177329540253, 0.39809557795524597, 0.23757512867450714)","(0.013872260227799416, 0.6640364527702332, 0.0194185022264719)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3661755621433258,0.17954841256141663,1.0
51,"(0.1411878764629364, 0.39910805225372314, 0.23688922822475433)","(0.013857746496796608, 0.6640406847000122, 0.019416391849517822)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3656455874443054,0.17954246699810028,1.0
52,"(0.1401505023241043, 0.4003654420375824, 0.23596049845218658)","(0.013879234902560711, 0.6640470027923584, 0.019417697563767433)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3638175129890442,0.1795387864112854,1.0
53,"(0.13659191131591797, 0.4016445577144623, 0.23499509692192078)","(0.013889635913074017, 0.6640568375587463, 0.019416993483901024)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36109551787376404,0.1795302778482437,1.0
54,"(0.13093745708465576, 0.40278518199920654, 0.23415672779083252)","(0.013890083879232407, 0.664026141166687, 0.019419826567173004)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.35785314440727234,0.1795607954263687,1.0
55,"(0.12365823984146118, 0.4036957919597626, 0.2335452288389206)","(0.01388704776763916, 0.6640242338180542, 0.01941807195544243)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3545011281967163,0.17956231534481049,1.0
56,"(0.11662037670612335, 0.4040803909301758, 0.23337702453136444)","(0.013866416178643703, 0.6640372276306152, 0.01942020282149315)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3520134389400482,0.17954693734645844,1.0
57,"(0.11160259693861008, 0.40386760234832764, 0.23374970257282257)","(0.013867621310055256, 0.6640390157699585, 0.019420726224780083)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35096752643585205,0.1795452982187271,1.0
58,"(0.10934076458215714, 0.403209388256073, 0.2345602661371231)","(0.013873017393052578, 0.6640459895133972, 0.01942068338394165)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35133296251296997,0.1795390248298645,1.0
59,"(0.10991367697715759, 0.4022938311100006, 0.23561739921569824)","(0.013879384845495224, 0.6640534996986389, 0.0194199588149786)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35282012820243835,0.17953234910964966,1.0
60,"(0.11304207891225815, 0.40128499269485474, 0.2367209792137146)","(0.01388516090810299, 0.6640461087226868, 0.01942032389342785)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3550986647605896,0.17954038083553314,1.0
61,"(0.11829350888729095, 0.400312602519989, 0.23770837485790253)","(0.013893404975533485, 0.6640458703041077, 0.019421137869358063)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35791608691215515,0.17954161763191223,1.0
62,"(0.12520714104175568, 0.399472713470459, 0.23847368359565735)","(0.013890141621232033, 0.6640462279319763, 0.0194186270236969)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36107581853866577,0.17954085767269135,1.0
63,"(0.13198675215244293, 0.3991146385669708, 0.2387998253107071)","(0.013886953704059124, 0.6640327572822571, 0.019419219344854355)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36367157101631165,0.17955385148525238,1.0
64,"(0.1369086503982544, 0.39937716722488403, 0.23857180774211884)","(0.013883638195693493, 0.664023220539093, 0.01941751129925251)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3649675250053406,0.17956292629241943,1.0
65,"(0.13921339809894562, 0.4001191556453705, 0.23787853121757507)","(0.01388563122600317, 0.664023756980896, 0.01941538043320179)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36479973793029785,0.17956264317035675,1.0
66,"(0.1387508362531662, 0.40111491084098816, 0.23691155016422272)","(0.013877170160412788, 0.6640457510948181, 0.019416669383645058)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3633594512939453,0.1795397698879242,1.0
67,"(0.13573026657104492, 0.40215402841567993, 0.23587927222251892)","(0.013873514719307423, 0.6640545725822449, 0.01941337063908577)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36096876859664917,0.1795305758714676,1.0
68,"(0.13054530322551727, 0.40308260917663574, 0.23495237529277802)","(0.013876315206289291, 0.6640493869781494, 0.019411005079746246)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3580130934715271,0.17953607439994812,1.0
69,"(0.12365397065877914, 0.4038102626800537, 0.23424001038074493)","(0.013879122212529182, 0.664025068283081, 0.019413862377405167)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35484158992767334,0.17956054210662842,1.0
70,"(0.1168808564543724, 0.4040546715259552, 0.23395037651062012)","(0.013873445801436901, 0.6640174388885498, 0.019412612542510033)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35244521498680115,0.17956744134426117,1.0
71,"(0.11200027167797089, 0.4037446975708008, 0.23418238759040833)","(0.01388187613338232, 0.6640295386314392, 0.01941181905567646)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35142824053764343,0.1795564591884613,1.0
72,"(0.10978372395038605, 0.40302029252052307, 0.23484386503696442)","(0.013887506909668446, 0.6640366911888123, 0.019415847957134247)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.351759672164917,0.17955002188682556,1.0
73,"(0.11035244166851044, 0.4020569622516632, 0.23575332760810852)","(0.013897666707634926, 0.6640444993972778, 0.019414646551012993)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3531903326511383,0.17954349517822266,1.0
74,"(0.11346114426851273, 0.4010094702243805, 0.23671700060367584)","(0.013892270624637604, 0.6640427708625793, 0.019413717091083527)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3554169237613678,0.17954455316066742,1.0
75,"(0.11869847029447556, 0.40000197291374207, 0.23757562041282654)","(0.013862667605280876, 0.6640405654907227, 0.019417263567447662)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3581898808479309,0.1795431673526764,1.0
76,"(0.12561282515525818, 0.39912882447242737, 0.2382248044013977)","(0.013869677670300007, 0.6640465259552002, 0.019420048221945763)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36130794882774353,0.17953810095787048,1.0
77,"(0.1324537992477417, 0.3987135887145996, 0.23846860229969025)","(0.013872148469090462, 0.6640483140945435, 0.01941484771668911)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3639349937438965,0.1795366257429123,1.0
78,"(0.1375046670436859, 0.39888888597488403, 0.23820072412490845)","(0.013878499157726765, 0.6640344858169556, 0.019417837262153625)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3653102219104767,0.1795511096715927,1.0
79,"(0.1399720460176468, 0.39953339099884033, 0.23750297725200653)","(0.013879298232495785, 0.6640148162841797, 0.01941564492881298)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3652559220790863,0.179570734500885,1.0
80,"(0.13966597616672516, 0.40044575929641724, 0.2365567684173584)","(0.013888692483305931, 0.6640401482582092, 0.01941749081015587)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36393871903419495,0.17954672873020172,1.0
81,"(0.1367645263671875, 0.4014328420162201, 0.2355620115995407)","(0.013893656432628632, 0.6640399098396301, 0.019415486603975296)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.361633837223053,0.17954756319522858,1.0
82,"(0.1316431164741516, 0.40234726667404175, 0.2346833497285843)","(0.013895572163164616, 0.6640334725379944, 0.019414711743593216)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3587265610694885,0.17955417931079865,1.0
83,"(0.12475371360778809, 0.403096079826355, 0.23402592539787292)","(0.013874075375497341, 0.6640502214431763, 0.019416064023971558)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3555963337421417,0.17953495681285858,1.0
84,"(0.11786866933107376, 0.40341997146606445, 0.23377110064029694)","(0.013881825841963291, 0.6640497446060181, 0.019416093826293945)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35311359167099,0.179536372423172,1.0
85,"(0.11275280267000198, 0.40324440598487854, 0.23400560021400452)","(0.013887397013604641, 0.6640464067459106, 0.019416939467191696)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3519095778465271,0.17954035103321075,1.0
86,"(0.1102219820022583, 0.4026818871498108, 0.23464299738407135)","(0.013892416842281818, 0.6640408039093018, 0.01941601373255253)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35200926661491394,0.1795465350151062,1.0
87,"(0.11045488715171814, 0.4018814265727997, 0.23551151156425476)","(0.013885939493775368, 0.664043128490448, 0.019416633993387222)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3532015383243561,0.17954343557357788,1.0
88,"(0.11325538903474808, 0.40098005533218384, 0.2364264577627182)","(0.013890170492231846, 0.6640514731407166, 0.019416796043515205)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35520869493484497,0.1795356720685959,1.0
89,"(0.11824467033147812, 0.40009310841560364, 0.23723576962947845)","(0.01388391014188528, 0.6640433669090271, 0.019412552937865257)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35778185725212097,0.17954295873641968,1.0
90,"(0.12498651444911957, 0.39931246638298035, 0.2378399819135666)","(0.013874312862753868, 0.664039671421051, 0.0194147489964962)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3607436716556549,0.17954547703266144,1.0
91,"(0.1317848563194275, 0.39893069863319397, 0.2380756437778473)","(0.01387052796781063, 0.6640350222587585, 0.019412875175476074)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36331459879875183,0.17954963445663452,1.0
92,"(0.13692574203014374, 0.39907360076904297, 0.23784910142421722)","(0.013868637382984161, 0.664027214050293, 0.019410131499171257)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36477258801460266,0.17955715954303741,1.0
93,"(0.1395668387413025, 0.39964473247528076, 0.23722943663597107)","(0.013879850506782532, 0.6640482544898987, 0.019414277747273445)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36489710211753845,0.17953762412071228,1.0
94,"(0.13932786881923676, 0.40059906244277954, 0.2364070862531662)","(0.013876717537641525, 0.6640356183052063, 0.019415803253650665)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3636234700679779,0.17954978346824646,1.0
95,"(0.13625003397464752, 0.40178513526916504, 0.23562820255756378)","(0.01388157531619072, 0.6640338897705078, 0.019414888694882393)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36124318838119507,0.1795520931482315,1.0
96,"(0.13099633157253265, 0.40273481607437134, 0.23499037325382233)","(0.013887601904571056, 0.6640360355377197, 0.019416820257902145)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3584197759628296,0.1795506775379181,1.0
97,"(0.1240740418434143, 0.4033466577529907, 0.23454460501670837)","(0.013882805593311787, 0.664044976234436, 0.019417481496930122)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3555072546005249,0.17954121530056,1.0
98,"(0.11718187481164932, 0.40347689390182495, 0.23442727327346802)","(0.01387475524097681, 0.6640378832817078, 0.01941646821796894)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3532620072364807,0.1795472949743271,1.0
99,"(0.11203564703464508, 0.4031331539154053, 0.23472006618976593)","(0.01387819740921259, 0.6640305519104004, 0.01941615343093872)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3522188365459442,0.1795549988746643,1.0
100,"(0.10945554822683334, 0.4024501144886017, 0.2353590875864029)","(0.013888875022530556, 0.6640405654907227, 0.019416172057390213)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35241153836250305,0.1795463263988495,1.0
101,"(0.10964399576187134, 0.4015692174434662, 0.2361983358860016)","(0.013882164843380451, 0.664045512676239, 0.019415652379393578)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35363662242889404,0.17954061925411224,1.0
102,"(0.1124277338385582, 0.4006102383136749, 0.23707377910614014)","(0.013872917741537094, 0.6640385985374451, 0.019414540380239487)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3556446135044098,0.17954637110233307,1.0
103,"(0.11744099855422974, 0.39967161417007446, 0.2378474622964859)","(0.013882337138056755, 0.6640318036079407, 0.019414523616433144)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3582229018211365,0.17955425381660461,1.0
104,"(0.12424976378679276, 0.3988325297832489, 0.23842854797840118)","(0.013890882022678852, 0.6640360951423645, 0.019414959475398064)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36121872067451477,0.17955102026462555,1.0
105,"(0.13116808235645294, 0.3983628451824188, 0.23866896331310272)","(0.013885538093745708, 0.6640450954437256, 0.019415484741330147)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36388781666755676,0.1795414388179779,1.0
106,"(0.13647311925888062, 0.39837560057640076, 0.23847398161888123)","(0.01387714222073555, 0.6640328764915466, 0.019413476809859276)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36550113558769226,0.17955255508422852,1.0
107,"(0.13930204510688782, 0.3987768888473511, 0.23789605498313904)","(0.013873551972210407, 0.6640318036079407, 0.01941404677927494)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36582353711128235,0.17955319583415985,1.0
108,"(0.13939069211483002, 0.3994096517562866, 0.23707957565784454)","(0.013887748122215271, 0.6640411615371704, 0.01941213198006153)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36491087079048157,0.17954561114311218,1.0
109,"(0.1368587613105774, 0.4001253545284271, 0.23619580268859863)","(0.01388360932469368, 0.6640441417694092, 0.019413702189922333)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36300206184387207,0.1795421540737152,1.0
110,"(0.1320427656173706, 0.4008123576641083, 0.23539450764656067)","(0.013871575705707073, 0.6640371680259705, 0.01941297948360443)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36041608452796936,0.17954762279987335,1.0
111,"(0.12537327408790588, 0.401399701833725, 0.23477870225906372)","(0.013878647238016129, 0.6640289425849915, 0.019412726163864136)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35747402906417847,0.17955665290355682,1.0
112,"(0.11856504529714584, 0.4016692638397217, 0.23451261222362518)","(0.013877681456506252, 0.6640177965164185, 0.019406720995903015)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35504472255706787,0.1795676052570343,1.0
113,"(0.11337770521640778, 0.40154528617858887, 0.23468786478042603)","(0.013877886347472668, 0.6640803217887878, 0.019402937963604927)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35379719734191895,0.1795055866241455,1.0
114,"(0.11067944765090942, 0.40110087394714355, 0.2352403849363327)","(0.01388897281140089, 0.6640230417251587, 0.01941094733774662)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3536648452281952,0.1795637607574463,1.0
