timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
44,"(-0.3551216423511505, 0.8569760918617249, 0.20993655920028687)","(-0.04883705452084541, 0.6296063661575317, 0.019412873312830925)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.4263877272605896,0.22848249971866608,1.0
45,"(-0.3633202016353607, 0.8573489189147949, 0.21045906841754913)","(-0.048834215849637985, 0.629609227180481, 0.01941145770251751)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.4327424168586731,0.2284785807132721,1.0
46,"(-0.37178531289100647, 0.8577473759651184, 0.2127407342195511)","(-0.04881759360432625, 0.6296179294586182, 0.019414713606238365)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.44014331698417664,0.2284623235464096,1.0
47,"(-0.3803347051143646, 0.8580402135848999, 0.21664457023143768)","(-0.048807717859745026, 0.6296254396438599, 0.01941206492483616)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.44831252098083496,0.2284507006406784,1.0
48,"(-0.3888409435749054, 0.8580240607261658, 0.22173236310482025)","(-0.048810284584760666, 0.6296244263648987, 0.019410613924264908)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.4568603038787842,0.22845293581485748,1.0
49,"(-0.3972456753253937, 0.8575678467750549, 0.2275601327419281)","(-0.048827748745679855, 0.6296137571334839, 0.019414009526371956)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.4654921591281891,0.2284712940454483,1.0
50,"(-0.40553659200668335, 0.8566457033157349, 0.23379307985305786)","(-0.04884234070777893, 0.6296125650405884, 0.01941283978521824)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.47406089305877686,0.22848010063171387,1.0
51,"(-0.4127301275730133, 0.8555846810340881, 0.2402036339044571)","(-0.04883536696434021, 0.6296160221099854, 0.019411349669098854)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.48190295696258545,0.2284734547138214,1.0
52,"(-0.4182032346725464, 0.8547133207321167, 0.24671249091625214)","(-0.048809368163347244, 0.6296151280403137, 0.01941472664475441)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.488656610250473,0.22846028208732605,1.0
53,"(-0.4220314025878906, 0.8541478514671326, 0.2532959580421448)","(-0.04880020022392273, 0.6296185851097107, 0.019413141533732414)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.4943845570087433,0.22845245897769928,1.0
54,"(-0.4245232939720154, 0.8538782596588135, 0.2599278688430786)","(-0.04881006106734276, 0.6296136975288391, 0.019411521032452583)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.4993026554584503,0.2284618765115738,1.0
55,"(-0.4259043037891388, 0.8535730838775635, 0.2654828727245331)","(-0.04882633313536644, 0.629599928855896, 0.019414687529206276)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5028929710388184,0.2284822016954422,1.0
56,"(-0.4265861511230469, 0.8531618118286133, 0.269313246011734)","(-0.04882281646132469, 0.6295979619026184, 0.019414667040109634)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5051091313362122,0.2284819781780243,1.0
57,"(-0.4269621968269348, 0.8528224229812622, 0.27162468433380127)","(-0.048829395323991776, 0.629609227180481, 0.01941702701151371)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5063765645027161,0.22847598791122437,1.0
58,"(-0.4272741675376892, 0.8527342081069946, 0.2728748023509979)","(-0.048837386071681976, 0.6296195387840271, 0.019417328760027885)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5071836113929749,0.2284715622663498,1.0
59,"(-0.4276358485221863, 0.8529925346374512, 0.27349406480789185)","(-0.04881837218999863, 0.629627525806427, 0.0194192286580801)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5078864693641663,0.22845463454723358,1.0
60,"(-0.4280838966369629, 0.8536050915718079, 0.27379271388053894)","(-0.0488085076212883, 0.6296209096908569, 0.019419636577367783)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5086495876312256,0.22845493257045746,1.0
61,"(-0.4286164939403534, 0.8545191884040833, 0.27395856380462646)","(-0.048809196799993515, 0.6296045184135437, 0.01942094787955284)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5095385909080505,0.2284691482782364,1.0
62,"(-0.4292164742946625, 0.8556540608406067, 0.27408817410469055)","(-0.04881744831800461, 0.6296002268791199, 0.019420692697167397)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5105479955673218,0.22847718000411987,1.0
63,"(-0.42986252903938293, 0.8569260239601135, 0.27422258257865906)","(-0.048829395323991776, 0.6296012997627258, 0.01942121423780918)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.511650800704956,0.2284826636314392,1.0
64,"(-0.4305342733860016, 0.8582640290260315, 0.27437520027160645)","(-0.048834338784217834, 0.629621148109436, 0.0194222591817379)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5128093361854553,0.22846855223178864,1.0
65,"(-0.43121394515037537, 0.8596153855323792, 0.2745494246482849)","(-0.04882415756583214, 0.6296278834342957, 0.01942105032503605)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5140104293823242,0.22845740616321564,1.0
66,"(-0.4318872094154358, 0.8609461188316345, 0.2747477889060974)","(-0.048803746700286865, 0.6296144127845764, 0.01942264474928379)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5152263641357422,0.22845785319805145,1.0
67,"(-0.4325430393218994, 0.8622375130653381, 0.27497532963752747)","(-0.048814717680215836, 0.6295998692512512, 0.019422059878706932)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5164059996604919,0.22847601771354675,1.0
68,"(-0.43317359685897827, 0.863481879234314, 0.2752396762371063)","(-0.04883579537272453, 0.6296022534370422, 0.01942237839102745)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5175497531890869,0.22848530113697052,1.0
69,"(-0.4337739050388336, 0.8646785020828247, 0.2755502164363861)","(-0.04883168637752533, 0.6296245455741882, 0.019423438236117363)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5186827778816223,0.2284642606973648,1.0
70,"(-0.4343413710594177, 0.86583012342453, 0.27591654658317566)","(-0.04881457984447479, 0.6296266317367554, 0.0194229818880558)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5198191404342651,0.22845333814620972,1.0
71,"(-0.4348751902580261, 0.8669408559799194, 0.2763475477695465)","(-0.04880328103899956, 0.6296067237854004, 0.019423022866249084)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5209503173828125,0.22846411168575287,1.0
72,"(-0.4353758692741394, 0.8680146336555481, 0.27685070037841797)","(-0.048829227685928345, 0.6295948028564453, 0.019423458725214005)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5220451354980469,0.22848805785179138,1.0
73,"(-0.4358447194099426, 0.8690544366836548, 0.2774314880371094)","(-0.048832882195711136, 0.6296283006668091, 0.0194255281239748)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5231348872184753,0.22846172749996185,1.0
74,"(-0.43628352880477905, 0.8700621128082275, 0.27809351682662964)","(-0.04880668595433235, 0.6296243071556091, 0.01942543312907219)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5242688655853271,0.22845107316970825,1.0
75,"(-0.4366943836212158, 0.8710384368896484, 0.27883827686309814)","(-0.04881204292178154, 0.6295942068099976, 0.01942560449242592)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5253978967666626,0.22847937047481537,1.0
76,"(-0.4370795786380768, 0.8719834089279175, 0.2796650826931)","(-0.0488424077630043, 0.6296137571334839, 0.019426478073000908)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5264934301376343,0.22847911715507507,1.0
77,"(-0.4374416172504425, 0.8728964328765869, 0.2805713415145874)","(-0.04881266877055168, 0.6296326518058777, 0.01942700520157814)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.527642011642456,0.22844722867012024,1.0
78,"(-0.43778321146965027, 0.8737767338752747, 0.28155234456062317)","(-0.04880630224943161, 0.6295981407165527, 0.019427170976996422)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5288060307502747,0.22847296297550201,1.0
79,"(-0.4381074905395508, 0.874623715877533, 0.28260141611099243)","(-0.04883791506290436, 0.6296032071113586, 0.01942843571305275)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.529930055141449,0.2284856140613556,1.0
80,"(-0.43841785192489624, 0.8754370212554932, 0.2837100625038147)","(-0.048830416053533554, 0.6296284794807434, 0.019427994266152382)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5310792922973633,0.22846025228500366,1.0
81,"(-0.43871814012527466, 0.8762169480323792, 0.28486812114715576)","(-0.048803430050611496, 0.6296222805976868, 0.019427111372351646)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5322605967521667,0.22845104336738586,1.0
82,"(-0.439012348651886, 0.8769645094871521, 0.2860639691352844)","(-0.048815470188856125, 0.6295945048332214, 0.01942659541964531)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.533423900604248,0.22848094999790192,1.0
83,"(-0.4393045902252197, 0.8776812553405762, 0.28728482127189636)","(-0.04883880913257599, 0.6296117305755615, 0.019425999373197556)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5345562696456909,0.22847889363765717,1.0
84,"(-0.4395988881587982, 0.8783696293830872, 0.28851720690727234)","(-0.04881997033953667, 0.6296334862709045, 0.01942547596991062)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5357127785682678,0.22845043241977692,1.0
85,"(-0.4398987889289856, 0.879032552242279, 0.28974711894989014)","(-0.048801448196172714, 0.6296045184135437, 0.019426144659519196)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5368844270706177,0.2284649908542633,1.0
86,"(-0.4402073621749878, 0.8796734809875488, 0.2909604609012604)","(-0.04883551225066185, 0.6295981407165527, 0.019426515325903893)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5379965305328369,0.22848860919475555,1.0
87,"(-0.44052693247795105, 0.8802961111068726, 0.2921433746814728)","(-0.04883138835430145, 0.6296313405036926, 0.019426744431257248)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5391035079956055,0.22845835983753204,1.0
88,"(-0.44085901975631714, 0.8809043169021606, 0.29328247904777527)","(-0.04880060628056526, 0.6296147704124451, 0.019427623599767685)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5402339696884155,0.22845587134361267,1.0
89,"(-0.44120433926582336, 0.8815019726753235, 0.2943650484085083)","(-0.04882283881306648, 0.6295942664146423, 0.01942795142531395)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5413050055503845,0.2284850925207138,1.0
90,"(-0.4415627717971802, 0.8820927739143372, 0.29537925124168396)","(-0.0488402433693409, 0.6296157240867615, 0.019427523016929626)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5423329472541809,0.22847628593444824,1.0
91,"(-0.4419337213039398, 0.8826801776885986, 0.2963142693042755)","(-0.04881522059440613, 0.6296318769454956, 0.019426938146352768)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5433619618415833,0.2284492552280426,1.0
92,"(-0.442315936088562, 0.8832671642303467, 0.29716047644615173)","(-0.04880387336015701, 0.6296033263206482, 0.01942623220384121)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5443651080131531,0.22846728563308716,1.0
93,"(-0.44270798563957214, 0.883856475353241, 0.29790958762168884)","(-0.048837706446647644, 0.6295998096466064, 0.019426442682743073)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5452826023101807,0.22848837077617645,1.0
94,"(-0.4431081712245941, 0.8844504356384277, 0.29855480790138245)","(-0.048829205334186554, 0.6296311020851135, 0.019426966086030006)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5461695194244385,0.22845739126205444,1.0
95,"(-0.44351476430892944, 0.8850510716438293, 0.29909104108810425)","(-0.048801738768815994, 0.6296155452728271, 0.019427673891186714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5470440983772278,0.2284558266401291,1.0
96,"(-0.44392603635787964, 0.8856600522994995, 0.29951515793800354)","(-0.048820216208696365, 0.6295951008796692, 0.019427383318543434)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5478385090827942,0.22848299145698547,1.0
97,"(-0.444340318441391, 0.8862789273262024, 0.29982614517211914)","(-0.04884106665849686, 0.629613995552063, 0.019426485523581505)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.548562228679657,0.22847819328308105,1.0
98,"(-0.44475600123405457, 0.8869090676307678, 0.30002522468566895)","(-0.04881448671221733, 0.6296327710151672, 0.01942635141313076)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5492690801620483,0.22844809293746948,1.0
99,"(-0.4451714754104614, 0.8875517249107361, 0.3001159727573395)","(-0.0488046258687973, 0.629600465297699, 0.019426316022872925)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5499383807182312,0.2284701019525528,1.0
100,"(-0.4455851912498474, 0.8882079124450684, 0.3001042902469635)","(-0.048838261514902115, 0.6296018362045288, 0.019427068531513214)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5505133271217346,0.22848695516586304,1.0
101,"(-0.4459954500198364, 0.8888784050941467, 0.2999981939792633)","(-0.04882901906967163, 0.6296297907829285, 0.019427262246608734)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.551063597202301,0.22845840454101562,1.0
102,"(-0.44640052318573, 0.8895636200904846, 0.29980742931365967)","(-0.0488026924431324, 0.629618763923645, 0.019427232444286346)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5516052842140198,0.2284536063671112,1.0
103,"(-0.44679853320121765, 0.8902633190155029, 0.29954299330711365)","(-0.0488186851143837, 0.629594624042511, 0.019426733255386353)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5520880818367004,0.22848255932331085,1.0
104,"(-0.4471876323223114, 0.8909768462181091, 0.299216628074646)","(-0.048841867595911026, 0.6296148300170898, 0.019426142796874046)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.552514374256134,0.22847791016101837,1.0
105,"(-0.4475659132003784, 0.8917025327682495, 0.29884016513824463)","(-0.0488126203417778, 0.629631519317627, 0.019426539540290833)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.55295330286026,0.22844815254211426,1.0
106,"(-0.44793158769607544, 0.8924381136894226, 0.2984250485897064)","(-0.04880570247769356, 0.6295996308326721, 0.019426673650741577)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5533765554428101,0.22847138345241547,1.0
107,"(-0.4482831060886383, 0.8931805491447449, 0.297981858253479)","(-0.048837218433618546, 0.6296019554138184, 0.01942751184105873)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5537356734275818,0.22848628461360931,1.0
108,"(-0.44861918687820435, 0.8939260840415955, 0.2975199222564697)","(-0.048830799758434296, 0.6296288967132568, 0.019426999613642693)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5540933012962341,0.22846010327339172,1.0
109,"(-0.4489389657974243, 0.8946707248687744, 0.29704737663269043)","(-0.04880276322364807, 0.6296210885047913, 0.019426492974162102)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.554466962814331,0.2284516841173172,1.0
110,"(-0.4492419362068176, 0.8954101800918579, 0.29657095670700073)","(-0.04881933331489563, 0.6295932531356812, 0.019426381215453148)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.554802656173706,0.22848406434059143,1.0
111,"(-0.4495280683040619, 0.8961402177810669, 0.2960960865020752)","(-0.04884178191423416, 0.629616916179657, 0.019426317885518074)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5550948977470398,0.22847610712051392,1.0
112,"(-0.4497976303100586, 0.8968570232391357, 0.2956272065639496)","(-0.048811547458171844, 0.6296298503875732, 0.019426971673965454)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5554158687591553,0.2284489870071411,1.0
113,"(-0.45005130767822266, 0.8975569605827332, 0.2951677143573761)","(-0.04880591481924057, 0.6296008229255676, 0.019426966086030006)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5557259321212769,0.22847048938274384,1.0
