timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.05337861180305481, 0.6010327339172363, 0.12005987018346786)","(0.0414392352104187, 0.6626836061477661, 0.019410740584135056)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.15139849483966827,0.2562014162540436,1.0
13,"(-0.06307271122932434, 0.6015284061431885, 0.11376574635505676)","(0.04144154116511345, 0.6627387404441833, 0.019415536895394325)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.15353141725063324,0.25615400075912476,1.0
14,"(-0.07185082137584686, 0.6026377081871033, 0.10989882051944733)","(0.04145223647356033, 0.6627119779586792, 0.01941582001745701)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.1569511890411377,0.25618264079093933,1.0
15,"(-0.07995858788490295, 0.6042755246162415, 0.1088707372546196)","(0.04144866019487381, 0.6627058386802673, 0.019410299137234688)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",33,0.16173122823238373,0.2561863362789154,1.0
16,"(-0.08786747604608536, 0.6060305237770081, 0.1104247123003006)","(0.04142262786626816, 0.6627352237701416, 0.019414039328694344)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",33,0.16797111928462982,0.256148099899292,1.0
17,"(-0.09599991887807846, 0.6075062155723572, 0.11408732086420059)","(0.0414782278239727, 0.6626999378204346, 0.019415106624364853)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",33,0.17581073939800262,0.25620558857917786,1.0
18,"(-0.10473167151212692, 0.6084076762199402, 0.11942098289728165)","(0.04144064337015152, 0.6627148985862732, 0.0194159597158432)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",33,0.18524746596813202,0.2561745345592499,1.0
19,"(-0.11418167501688004, 0.6085966229438782, 0.12607242166996002)","(0.041419435292482376, 0.6627070307731628, 0.019410764798521996)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",33,0.19625583291053772,0.2561713755130768,1.0
20,"(-0.12421905249357224, 0.6081039309501648, 0.13373993337154388)","(0.04146149381995201, 0.6627269983291626, 0.019413894042372704)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.2085765153169632,0.25617384910583496,1.0
21,"(-0.13484440743923187, 0.6066796183586121, 0.14121833443641663)","(0.04142848029732704, 0.6626958847045898, 0.01941782608628273)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.22146177291870117,0.25618547201156616,1.0
22,"(-0.14585132896900177, 0.6044570803642273, 0.14754000306129456)","(0.041461821645498276, 0.6627383828163147, 0.019415445625782013)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",28,0.2343049943447113,0.25616398453712463,1.0
23,"(-0.1571306437253952, 0.6015193462371826, 0.1515032947063446)","(0.041453003883361816, 0.6627240777015686, 0.019417589530348778)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",28,0.24622778594493866,0.2561723589897156,1.0
24,"(-0.1684475839138031, 0.5982665419578552, 0.15245449542999268)","(0.04145396128296852, 0.6627140641212463, 0.01941814459860325)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",28,0.2567310035228729,0.25618162751197815,1.0
25,"(-0.1795438826084137, 0.5952883362770081, 0.15054915845394135)","(0.04144902154803276, 0.6627071499824524, 0.019417444244027138)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",28,0.26566648483276367,0.2561853528022766,1.0
26,"(-0.19038769602775574, 0.5929725766181946, 0.14628629386425018)","(0.041440293192863464, 0.6627086400985718, 0.019416075199842453)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",28,0.27331921458244324,0.25617989897727966,1.0
27,"(-0.20201125741004944, 0.590859055519104, 0.1406715214252472)","(0.04143263027071953, 0.6627150774002075, 0.019415220245718956)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.28130286931991577,0.2561705708503723,1.0
28,"(-0.21316614747047424, 0.5895513892173767, 0.1351301372051239)","(0.04143250361084938, 0.6627241969108582, 0.01941276527941227)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.2890765070915222,0.25616249442100525,1.0
29,"(-0.22325433790683746, 0.5893659591674805, 0.13051685690879822)","(0.041450370103120804, 0.6627027988433838, 0.01941412128508091)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.2962949275970459,0.25618982315063477,1.0
30,"(-0.23224681615829468, 0.5904908776283264, 0.1278897225856781)","(0.04144588112831116, 0.662703812122345, 0.01941387727856636)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.30313265323638916,0.2561867833137512,1.0
31,"(-0.2404462993144989, 0.5926414132118225, 0.12779802083969116)","(0.04144596308469772, 0.6627036333084106, 0.01941230520606041)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.31003132462501526,0.25618699193000793,1.0
32,"(-0.2483159899711609, 0.5951764583587646, 0.13006512820720673)","(0.041451647877693176, 0.6627213954925537, 0.019415607675909996)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.3174443244934082,0.2561740577220917,1.0
33,"(-0.2562660872936249, 0.5975070595741272, 0.1342667192220688)","(0.04145712032914162, 0.6627355813980103, 0.019413024187088013)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.3257072865962982,0.25616422295570374,1.0
34,"(-0.2645721137523651, 0.5992512702941895, 0.13996091485023499)","(0.04145525395870209, 0.6627329587936401, 0.019412122666835785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.33498460054397583,0.25616562366485596,1.0
35,"(-0.27336549758911133, 0.6002455353736877, 0.14677846431732178)","(0.041440244764089584, 0.6627148389816284, 0.019416239112615585)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.34529149532318115,0.2561744153499603,1.0
36,"(-0.28265881538391113, 0.600493848323822, 0.15443995594978333)","(0.04143442213535309, 0.6627041697502136, 0.01941611059010029)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.35656413435935974,0.2561810314655304,1.0
37,"(-0.2923806607723236, 0.6001067161560059, 0.162740558385849)","(0.041435498744249344, 0.6627069115638733, 0.019413257017731667)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.3686390221118927,0.2561791241168976,1.0
38,"(-0.30242517590522766, 0.5992391109466553, 0.17153139412403107)","(0.041453562676906586, 0.6627159118652344, 0.019415421411395073)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.38134127855300903,0.2561798095703125,1.0
39,"(-0.3126801550388336, 0.59804767370224, 0.1807042360305786)","(0.04146638885140419, 0.6627193093299866, 0.01941300928592682)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.3944832682609558,0.2561829388141632,1.0
40,"(-0.3230357766151428, 0.5966757535934448, 0.19017469882965088)","(0.041457999497652054, 0.6627179384231567, 0.019411180168390274)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.40789395570755005,0.25618013739585876,1.0
41,"(-0.3333984315395355, 0.5952430367469788, 0.19987250864505768)","(0.04143340885639191, 0.6627227067947388, 0.019413134083151817)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",34,0.4214475154876709,0.2561642527580261,1.0
42,"(-0.34369945526123047, 0.5938407778739929, 0.2097371220588684)","(0.04142939671874046, 0.6627259254455566, 0.019412003457546234)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.4350782036781311,0.2561595141887665,1.0
43,"(-0.35397130250930786, 0.5921338200569153, 0.21873442828655243)","(0.04143668711185455, 0.6627199053764343, 0.019409628584980965)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.4483973979949951,0.25616827607154846,1.0
44,"(-0.36420944333076477, 0.5900757312774658, 0.22608992457389832)","(0.041449688374996185, 0.6627076864242554, 0.019412515684962273)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.4610317647457123,0.2561852037906647,1.0
45,"(-0.3743595480918884, 0.5879466533660889, 0.2317536622285843)","(0.04145311936736107, 0.6627033352851868, 0.019411109387874603)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.47284045815467834,0.2561906576156616,1.0
46,"(-0.3843734562397003, 0.586041271686554, 0.2359769195318222)","(0.041451506316661835, 0.6627061367034912, 0.01940908655524254)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.483845055103302,0.25618743896484375,1.0
47,"(-0.3942263722419739, 0.584549605846405, 0.23908452689647675)","(0.04144733026623726, 0.662725567817688, 0.01941232942044735)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.4941446781158447,0.2561683654785156,1.0
48,"(-0.40391838550567627, 0.5835387110710144, 0.2413720041513443)","(0.041447583585977554, 0.6627343893051147, 0.019411709159612656)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5038741827011108,0.256160706281662,1.0
49,"(-0.41346830129623413, 0.5829775333404541, 0.24307206273078918)","(0.041447337716817856, 0.6627263426780701, 0.019409997388720512)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5131596326828003,0.2561676800251007,1.0
50,"(-0.4229050576686859, 0.5827749967575073, 0.2443542778491974)","(0.04144228994846344, 0.6627023220062256, 0.019412972033023834)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5221163034439087,0.2561863958835602,1.0
51,"(-0.432259738445282, 0.5828145146369934, 0.2453370839357376)","(0.04144388809800148, 0.6626939177513123, 0.019411401823163033)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5308656096458435,0.2561945617198944,1.0
52,"(-0.44155973196029663, 0.5829799771308899, 0.24610210955142975)","(0.04144490882754326, 0.6627026200294495, 0.019409090280532837)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5394802093505859,0.256187379360199,1.0
53,"(-0.45082545280456543, 0.5831716656684875, 0.24670615792274475)","(0.041443876922130585, 0.6627271771430969, 0.019411714747548103)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5480154752731323,0.2561652958393097,1.0
54,"(-0.46006909012794495, 0.5833132266998291, 0.24719010293483734)","(0.04144319146871567, 0.6627371311187744, 0.01940995641052723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5565128326416016,0.25615620613098145,1.0
55,"(-0.4681761860847473, 0.5834431648254395, 0.24752679467201233)","(0.04144361987709999, 0.6627314686775208, 0.0194079726934433)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.563947856426239,0.2561613917350769,1.0
56,"(-0.4743928611278534, 0.5836726427078247, 0.24770459532737732)","(0.04144719988107681, 0.6627095341682434, 0.019411249086260796)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.569610059261322,0.25618240237236023,1.0
57,"(-0.47881245613098145, 0.5840636491775513, 0.24775496125221252)","(0.041448742151260376, 0.6627009510993958, 0.019409820437431335)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5735825896263123,0.256190687417984,1.0
58,"(-0.48183712363243103, 0.5846176743507385, 0.24771979451179504)","(0.04144734516739845, 0.6627065539360046, 0.01940787583589554)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5762385725975037,0.2561850845813751,1.0
59,"(-0.48390114307403564, 0.5852974653244019, 0.24763433635234833)","(0.04144175350666046, 0.6627273559570312, 0.019411124289035797)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5779847502708435,0.2561641335487366,1.0
60,"(-0.48535823822021484, 0.5860517024993896, 0.24752283096313477)","(0.041439566761255264, 0.6627347469329834, 0.019409773871302605)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5791647434234619,0.2561565935611725,1.0
61,"(-0.4864574372768402, 0.5868316888809204, 0.2474004626274109)","(0.041441913694143295, 0.6627282500267029, 0.01940789446234703)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.580016016960144,0.25616341829299927,1.0
62,"(-0.48735716938972473, 0.5875995755195618, 0.2472766786813736)","(0.041449904441833496, 0.6627072691917419, 0.019411109387874603)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5806899070739746,0.2561856806278229,1.0
63,"(-0.4881502389907837, 0.5883308053016663, 0.24715763330459595)","(0.04145320504903793, 0.6626996994018555, 0.019409755244851112)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.581274151802063,0.2561939060688019,1.0
64,"(-0.4888869822025299, 0.5890133380889893, 0.24704761803150177)","(0.04145051911473274, 0.6627057194709778, 0.019407901912927628)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5818146467208862,0.2561873197555542,1.0
65,"(-0.4895925223827362, 0.5896444320678711, 0.24694949388504028)","(0.04143981635570526, 0.6627253890037537, 0.01941114477813244)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5823314189910889,0.25616493821144104,1.0
66,"(-0.4902779757976532, 0.5902279019355774, 0.24686481058597565)","(0.04143577069044113, 0.6627328395843506, 0.01940973475575447)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5828484296798706,0.25615644454956055,1.0
67,"(-0.4909469783306122, 0.5907709002494812, 0.24679391086101532)","(0.04143882915377617, 0.6627272367477417, 0.019407834857702255)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5833668112754822,0.2561628520488739,1.0
68,"(-0.4915994703769684, 0.591281533241272, 0.24673600494861603)","(0.041449110954999924, 0.6627076268196106, 0.019411098212003708)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.583882749080658,0.25618496537208557,1.0
69,"(-0.4922334551811218, 0.5917677879333496, 0.24668943881988525)","(0.041452556848526, 0.6627001166343689, 0.01940976083278656)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5843870639801025,0.25619322061538696,1.0
70,"(-0.4928461015224457, 0.5922361016273499, 0.2466520220041275)","(0.041450176388025284, 0.6627060770988464, 0.019407905638217926)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.58487468957901,0.256186842918396,1.0
71,"(-0.49343425035476685, 0.5926913022994995, 0.24662135541439056)","(0.04144252464175224, 0.6627269387245178, 0.019411150366067886)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5853397250175476,0.2561648488044739,1.0
72,"(-0.493994802236557, 0.5931363105773926, 0.24659514427185059)","(0.04143979772925377, 0.6627347469329834, 0.019409766420722008)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5857877731323242,0.25615671277046204,1.0
73,"(-0.49452489614486694, 0.593572735786438, 0.2465713620185852)","(0.04144159331917763, 0.6627285480499268, 0.01940787397325039)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5862131714820862,0.2561630308628082,1.0
74,"(-0.4950222373008728, 0.5940006971359253, 0.24654844403266907)","(0.041447367519140244, 0.6627070307731628, 0.01941111870110035)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5866101980209351,0.2561846673488617,1.0
75,"(-0.4954850673675537, 0.594419538974762, 0.24652530252933502)","(0.0414494089782238, 0.6626989841461182, 0.01940973475575447)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5869771838188171,0.25619271397590637,1.0
76,"(-0.4959124028682709, 0.5948278903961182, 0.24650131165981293)","(0.04144803807139397, 0.6627053022384644, 0.019407844170928)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5873116850852966,0.25618651509284973,1.0
77,"(-0.49630388617515564, 0.5952242612838745, 0.24647626280784607)","(0.04144361615180969, 0.6627271771430969, 0.019411085173487663)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5876117944717407,0.25616517663002014,1.0
78,"(-0.4966597855091095, 0.5956068634986877, 0.246450275182724)","(0.04144204407930374, 0.6627353429794312, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.587883710861206,0.256157249212265,1.0
79,"(-0.49698102474212646, 0.5959740281105042, 0.2464236617088318)","(0.04144306480884552, 0.6627289652824402, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5881265997886658,0.2561633288860321,1.0
80,"(-0.49726906418800354, 0.5963243842124939, 0.24639688432216644)","(0.041446324437856674, 0.6627069115638733, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5883395671844482,0.25618427991867065,1.0
81,"(-0.4975256323814392, 0.5966566205024719, 0.24637047946453094)","(0.04144744947552681, 0.6626986265182495, 0.019409701228141785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5885276198387146,0.25619208812713623,1.0
82,"(-0.49775293469429016, 0.5969699621200562, 0.2463449090719223)","(0.04144679009914398, 0.6627050638198853, 0.01940782181918621)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5886916518211365,0.2561861276626587,1.0
83,"(-0.49795329570770264, 0.5972636938095093, 0.24632064998149872)","(0.04144482687115669, 0.6627272963523865, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5888325572013855,0.25616562366485596,1.0
84,"(-0.4981291890144348, 0.5975375175476074, 0.24629807472229004)","(0.041444309055805206, 0.6627355813980103, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5889555811882019,0.25615811347961426,1.0
85,"(-0.49828317761421204, 0.5977914333343506, 0.24627742171287537)","(0.04144473373889923, 0.6627292037010193, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5890610814094543,0.25616392493247986,1.0
86,"(-0.49841779470443726, 0.5980255603790283, 0.24625888466835022)","(0.04144619032740593, 0.6627070307731628, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5891491770744324,0.2561841309070587,1.0
87,"(-0.49853554368019104, 0.598240315914154, 0.24624252319335938)","(0.04144710302352905, 0.6626988649368286, 0.019409721717238426)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5892277359962463,0.2561917304992676,1.0
88,"(-0.4986388683319092, 0.5984364151954651, 0.24622832238674164)","(0.04144632816314697, 0.6627053022384644, 0.019407838582992554)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5892962217330933,0.25618571043014526,1.0
89,"(-0.49872997403144836, 0.598614513874054, 0.24621619284152985)","(0.0414433628320694, 0.6627273559570312, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5893540978431702,0.25616487860679626,1.0
90,"(-0.4988110661506653, 0.5987755060195923, 0.24620598554611206)","(0.041442159563302994, 0.6627355217933655, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5894073247909546,0.25615713000297546,1.0
91,"(-0.49888408184051514, 0.5989205241203308, 0.24619752168655396)","(0.04144331440329552, 0.6627290844917297, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.58945631980896,0.2561633586883545,1.0
92,"(-0.4989508390426636, 0.5990505814552307, 0.24619059264659882)","(0.04144754633307457, 0.6627071499824524, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5895010828971863,0.2561846673488617,1.0
93,"(-0.49901288747787476, 0.5991669297218323, 0.24618496000766754)","(0.041449204087257385, 0.6626989245414734, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.589544415473938,0.256192684173584,1.0
94,"(-0.4990716278553009, 0.599270761013031, 0.24618040025234222)","(0.04144773632287979, 0.6627051830291748, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5895853638648987,0.25618648529052734,1.0
95,"(-0.4991282522678375, 0.5993633270263672, 0.24617667496204376)","(0.0414423942565918, 0.6627268195152283, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5896220803260803,0.25616490840911865,1.0
96,"(-0.4991837739944458, 0.5994459390640259, 0.24617357552051544)","(0.04144030809402466, 0.6627348065376282, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5896623730659485,0.25615689158439636,1.0
97,"(-0.4992389678955078, 0.5995197296142578, 0.24617089331150055)","(0.041442178189754486, 0.6627286076545715, 0.01940782181918621)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5897058248519897,0.25616323947906494,1.0
98,"(-0.4992944300174713, 0.5995860695838928, 0.24616846442222595)","(0.04144887253642082, 0.6627073884010315, 0.019411083310842514)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5897512435913086,0.2561850845813751,1.0
99,"(-0.4993506669998169, 0.5996459722518921, 0.2461661398410797)","(0.041451483964920044, 0.6626995205879211, 0.019409717991948128)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5897975564002991,0.25619325041770935,1.0
100,"(-0.49940791726112366, 0.5997006297111511, 0.2461637556552887)","(0.04144911840558052, 0.6627055406570435, 0.0194078516215086)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5898424983024597,0.2561868131160736,1.0
101,"(-0.49946632981300354, 0.5997509956359863, 0.24616122245788574)","(0.041440580040216446, 0.662726104259491, 0.019411103799939156)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5898828506469727,0.25616466999053955,1.0
102,"(-0.49952590465545654, 0.5997980237007141, 0.2461584359407425)","(0.04143707826733589, 0.6627335548400879, 0.019409755244851112)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.589929461479187,0.25615644454956055,1.0
103,"(-0.4995865523815155, 0.5998426079750061, 0.24615536630153656)","(0.04143984988331795, 0.6627276539802551, 0.019407890737056732)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5899817943572998,0.25616297125816345,1.0
104,"(-0.4996480941772461, 0.5998854041099548, 0.24615192413330078)","(0.04145054891705513, 0.6627081036567688, 0.019411126151680946)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5900388360023499,0.25618526339530945,1.0
105,"(-0.4997102618217468, 0.5999271273612976, 0.24614807963371277)","(0.041454482823610306, 0.6627007722854614, 0.019409719854593277)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5900933146476746,0.2561935782432556,1.0
106,"(-0.4997727870941162, 0.5999681949615479, 0.24614383280277252)","(0.041451361030340195, 0.6627064347267151, 0.019407840445637703)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.590143084526062,0.2561871111392975,1.0
107,"(-0.499835342168808, 0.6000091433525085, 0.24613916873931885)","(0.041441772133111954, 0.6627264618873596, 0.01941109634935856)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5901864171028137,0.25616490840911865,1.0
108,"(-0.4998975098133087, 0.600050151348114, 0.24613414704799652)","(0.041438255459070206, 0.6627340912818909, 0.019409729167819023)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5902352333068848,0.2561565339565277,1.0
109,"(-0.49995896220207214, 0.6000914573669434, 0.24612881243228912)","(0.041440606117248535, 0.6627281308174133, 0.0194078516215086)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.590287446975708,0.2561629116535187,1.0
110,"(-0.5000193119049072, 0.6001332402229309, 0.24612319469451904)","(0.04144837334752083, 0.6627073287963867, 0.019411111250519753)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5903398394584656,0.2561848759651184,1.0
111,"(-0.5000782012939453, 0.6001754403114319, 0.24611736834049225)","(0.041451189666986465, 0.6626995205879211, 0.019409731030464172)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5903894305229187,0.2561931014060974,1.0
112,"(-0.5001352429389954, 0.6002180576324463, 0.2461114227771759)","(0.04144911840558052, 0.6627057194709778, 0.019407836720347404)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5904344320297241,0.25618666410446167,1.0
113,"(-0.5001901388168335, 0.6002610921859741, 0.2461053878068924)","(0.041442159563302994, 0.662726879119873, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",31,0.5904725193977356,0.2561647295951843,1.0
