timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
27,"(0.0027774416375905275, 0.44543665647506714, 0.05344511196017265)","(0.0666489452123642, 0.6840454339981079, 0.01941356249153614)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.24934285879135132,0.19460031390190125,1.0
28,"(-0.005969665478914976, 0.44349148869514465, 0.054564885795116425)","(0.06665883958339691, 0.6840400099754333, 0.019411202520132065)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.25372084975242615,0.19460931420326233,1.0
29,"(-0.010922268964350224, 0.4441658556461334, 0.05586995929479599)","(0.06666980683803558, 0.6840323209762573, 0.01941385120153427)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.2547263205051422,0.19462084770202637,1.0
30,"(-0.011965435929596424, 0.44692909717559814, 0.057108864188194275)","(0.06667545437812805, 0.6840261220932007, 0.019412005320191383)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.25262707471847534,0.19462880492210388,1.0
31,"(-0.00965125486254692, 0.451341450214386, 0.05803701654076576)","(0.06667328625917435, 0.6840271353721619, 0.01941048353910446)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.24791142344474792,0.19462700188159943,1.0
32,"(-0.004733612295240164, 0.4570549726486206, 0.0584782250225544)","(0.06667054444551468, 0.684050440788269, 0.01941307634115219)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.24114638566970825,0.19460462033748627,1.0
33,"(0.0020635733380913734, 0.4638042747974396, 0.05834521725773811)","(0.06667207926511765, 0.6840574741363525, 0.019412221387028694)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.23281218111515045,0.19459885358810425,1.0
34,"(0.010142904706299305, 0.47138234972953796, 0.05763670802116394)","(0.06666943430900574, 0.6840493679046631, 0.019410068169236183)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.2233467698097229,0.19460514187812805,1.0
35,"(0.01905539631843567, 0.47961702942848206, 0.05642087757587433)","(0.06666266173124313, 0.6840295195579529, 0.01941303350031376)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.21312084794044495,0.19462046027183533,1.0
36,"(0.02641974948346615, 0.48876526951789856, 0.054585881531238556)","(0.06666001677513123, 0.6840246319770813, 0.01941189169883728)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.20244187116622925,0.19462382793426514,1.0
37,"(0.030482880771160126, 0.4986862242221832, 0.05212816223502159)","(0.0666615292429924, 0.6840296983718872, 0.019410088658332825)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.19165481626987457,0.19461983442306519,1.0
38,"(0.031040238216519356, 0.5089534521102905, 0.049299243837594986)","(0.06666230410337448, 0.6840476393699646, 0.019413329660892487)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.18116311728954315,0.1946038007736206,1.0
39,"(0.028812363743782043, 0.5188942551612854, 0.0465635322034359)","(0.06665967404842377, 0.6840577125549316, 0.019412564113736153)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.17160582542419434,0.19459353387355804,1.0
40,"(0.027831457555294037, 0.5240527391433716, 0.04598826542496681)","(0.06666474044322968, 0.6840505599975586, 0.019410936161875725)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.16677433252334595,0.1946021318435669,1.0
41,"(0.026629125699400902, 0.5269925594329834, 0.047104351222515106)","(0.06667720526456833, 0.6840364336967468, 0.019413551315665245)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.16441838443279266,0.19462013244628906,1.0
42,"(0.01988055557012558, 0.5335643291473389, 0.04730784147977829)","(0.06668579578399658, 0.6840314269065857, 0.0194126944988966)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.16002880036830902,0.19462822377681732,1.0
43,"(0.01165709737688303, 0.5418955087661743, 0.04767888784408569)","(0.06667938083410263, 0.6840344667434692, 0.019410643726587296)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.155016228556633,0.19462281465530396,1.0
44,"(0.002078385790809989, 0.5512788891792297, 0.047775983810424805)","(0.06665646284818649, 0.6840394139289856, 0.019412994384765625)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.1503334492444992,0.1946088969707489,1.0
45,"(-0.007946047000586987, 0.5611827373504639, 0.04786338284611702)","(0.06664780527353287, 0.6840405464172363, 0.019411342218518257)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.14651894569396973,0.1946043074131012,1.0
46,"(-0.015247585251927376, 0.5701885223388672, 0.04830855503678322)","(0.06665492057800293, 0.6840409636497498, 0.01940932497382164)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.14319764077663422,0.19460685551166534,1.0
47,"(-0.020319141447544098, 0.5795645713806152, 0.04820163547992706)","(0.06667748093605042, 0.6840434670448303, 0.019412197172641754)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.13897152245044708,0.19461382925510406,1.0
48,"(-0.023623205721378326, 0.5880258679389954, 0.0489347018301487)","(0.06668547540903091, 0.6840448975563049, 0.01941092126071453)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.13508133590221405,0.19461582601070404,1.0
49,"(-0.025560719892382622, 0.5971696376800537, 0.04963742196559906)","(0.06667815148830414, 0.6840439438819885, 0.019409652799367905)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.13026462495326996,0.19461368024349213,1.0
50,"(-0.024131394922733307, 0.6067061424255371, 0.0504438541829586)","(0.06665673106908798, 0.6840327978134155, 0.019413091242313385)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.12322663515806198,0.19461502134799957,1.0
51,"(-0.01929793320596218, 0.6163841485977173, 0.051237646490335464)","(0.06664828956127167, 0.6840312480926514, 0.019412776455283165)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.11391095817089081,0.19461297988891602,1.0
52,"(-0.011790602467954159, 0.6260668635368347, 0.05187913030385971)","(0.06665588915348053, 0.6840351223945618, 0.019411806017160416)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.10280223190784454,0.19461257755756378,1.0
53,"(-0.0024904098827391863, 0.635692834854126, 0.052295491099357605)","(0.06668096035718918, 0.6840384006500244, 0.019413795322179794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.09057139605283737,0.19461987912654877,1.0
54,"(0.005857073236256838, 0.6456880569458008, 0.05230724439024925)","(0.06668606400489807, 0.6840363144874573, 0.019412413239479065)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.07907480746507645,0.19462387263774872,1.0
55,"(0.01112820953130722, 0.656079113483429, 0.051827263087034225)","(0.06667734682559967, 0.6840395331382751, 0.01940997689962387)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.07013110816478729,0.1946173757314682,1.0
56,"(0.013276378624141216, 0.6660496592521667, 0.05146482586860657)","(0.06666144728660583, 0.6840474009513855, 0.019412776455283165)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.06481680274009705,0.19460365176200867,1.0
57,"(0.013608663342893124, 0.6735981106758118, 0.051903583109378815)","(0.06665569543838501, 0.6840507388114929, 0.019411243498325348)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.06307929009199142,0.1945982426404953,1.0
58,"(0.010029200464487076, 0.6817349195480347, 0.05196157470345497)","(0.06665846705436707, 0.6840524673461914, 0.019410042092204094)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.06535936892032623,0.19459782540798187,1.0
59,"(0.003765213070437312, 0.6904213428497314, 0.05212227627635002)","(0.06666683405637741, 0.6840338706970215, 0.019413448870182037)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.07118483632802963,0.19461819529533386,1.0
60,"(-0.00459037022665143, 0.6993576884269714, 0.05228729546070099)","(0.0666651800274849, 0.6840118765830994, 0.019412148743867874)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.07996013015508652,0.19463756680488586,1.0
61,"(-0.014215636998414993, 0.7083200216293335, 0.05255359038710594)","(0.06668408215045929, 0.68408203125, 0.019410770386457443)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",55,0.09072315692901611,0.19458138942718506,1.0
62,"(-0.024596188217401505, 0.7171559929847717, 0.052907779812812805)","(0.066644586622715, 0.6839884519577026, 0.01943289116024971)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.10269144922494888,0.19465042650699615,1.0
63,"(-0.033251117914915085, 0.7254348993301392, 0.05345665290951729)","(0.06668197363615036, 0.6840766668319702, 0.01944071799516678)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.11337640136480331,0.19458533823490143,1.0
64,"(-0.03803623840212822, 0.7331265211105347, 0.05444810539484024)","(0.06665531545877457, 0.6839882135391235, 0.019433442503213882)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.12083426862955093,0.19465506076812744,1.0
65,"(-0.038702480494976044, 0.7405400276184082, 0.055862221866846085)","(0.06667707860469818, 0.6840866804122925, 0.0194249227643013)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.12497802823781967,0.194574236869812,1.0
66,"(-0.035854194313287735, 0.747933566570282, 0.05755098909139633)","(0.06666060537099838, 0.683994710445404, 0.019420698285102844)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",73,0.12669405341148376,0.19465133547782898,1.0
67,"(-0.03035033494234085, 0.755425751209259, 0.05933684855699539)","(0.06667318940162659, 0.6840922832489014, 0.019416267052292824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",72,0.12686875462532043,0.19456756114959717,1.0
68,"(-0.023007502779364586, 0.7630218267440796, 0.061076413840055466)","(0.06666462123394012, 0.6839967370033264, 0.019415440037846565)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",72,0.12657682597637177,0.19465114176273346,1.0
69,"(-0.014485751278698444, 0.7706646919250488, 0.0626896321773529)","(0.06666862964630127, 0.6840927600860596, 0.019413787871599197)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",72,0.12630729377269745,0.19456525146961212,1.0
70,"(-0.005268831737339497, 0.7782742977142334, 0.0641586184501648)","(0.06666813790798187, 0.6839953064918518, 0.019413650035858154)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.12675002217292786,0.19465389847755432,1.0
71,"(0.0021824841387569904, 0.7861744165420532, 0.0654156357049942)","(0.06666510552167892, 0.6840905547142029, 0.01941324584186077)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.1292104572057724,0.1945658177137375,1.0
72,"(0.00613041315227747, 0.7943148016929626, 0.0664263367652893)","(0.06667163223028183, 0.6839931607246399, 0.019413063302636147)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.1343367099761963,0.19465728104114532,1.0
73,"(0.006446851417422295, 0.8023437261581421, 0.06725744158029556)","(0.06666199862957001, 0.6840882301330566, 0.01941317319869995)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.14106488227844238,0.19456666707992554,1.0
74,"(0.0036555903498083353, 0.8099867105484009, 0.06803173571825027)","(0.06667501479387283, 0.6839919090270996, 0.019412899389863014)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.1490299552679062,0.19465981423854828,1.0
75,"(-0.0015436034882441163, 0.8171418905258179, 0.06888258457183838)","(0.06665924191474915, 0.6840866208076477, 0.019413122907280922)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.15748828649520874,0.1945669949054718,1.0
76,"(-0.008485458791255951, 0.8238372206687927, 0.06991979479789734)","(0.06667822599411011, 0.6839918494224548, 0.019412903115153313)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.16660508513450623,0.1946611851453781,1.0
77,"(-0.016614006832242012, 0.8301555514335632, 0.0712093859910965)","(0.06665629148483276, 0.6840858459472656, 0.0194130539894104)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.17593510448932648,0.1945664882659912,1.0
78,"(-0.025494320318102837, 0.8361783623695374, 0.07276790589094162)","(0.06668142974376678, 0.6839929223060608, 0.019412975758314133)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",72,0.18575124442577362,0.19466152787208557,1.0
79,"(-0.03261127322912216, 0.841690182685852, 0.07459644228219986)","(0.06665284186601639, 0.6840853095054626, 0.019413014873862267)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.19426238536834717,0.194565549492836,1.0
80,"(-0.03591341897845268, 0.8455727100372314, 0.07611411809921265)","(0.06668506562709808, 0.6839947700500488, 0.01941308192908764)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.19962185621261597,0.19466134905815125,1.0
81,"(-0.03530562296509743, 0.8473056554794312, 0.0768759474158287)","(0.06664840131998062, 0.6840841770172119, 0.019413063302636147)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.20084287226200104,0.19456477463245392,1.0
82,"(-0.03162902966141701, 0.8471892476081848, 0.07685822248458862)","(0.06668917834758759, 0.6839969754219055, 0.01941315457224846)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.1989927738904953,0.19466102123260498,1.0
83,"(-0.025841478258371353, 0.8456963300704956, 0.07618837803602219)","(0.06664504110813141, 0.6840829253196716, 0.019413050264120102)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.19466917216777802,0.19456453621387482,1.0
84,"(-0.018701618537306786, 0.8432373404502869, 0.07501950114965439)","(0.06669042259454727, 0.6839975714683533, 0.019413001835346222)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.18905340135097504,0.1946609914302826,1.0
85,"(-0.012897126376628876, 0.8403884172439575, 0.07344628870487213)","(0.06664573401212692, 0.6840831637382507, 0.019412916153669357)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.18351568281650543,0.1945645958185196,1.0
86,"(-0.010252654552459717, 0.8373761177062988, 0.0715080201625824)","(0.06668797880411148, 0.6839964389801025, 0.01941295713186264)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.1793295294046402,0.19466102123260498,1.0
87,"(-0.010918105021119118, 0.8341389298439026, 0.06927622854709625)","(0.0666491910815239, 0.6840847134590149, 0.01941295526921749)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.17612296342849731,0.1945646107196808,1.0
88,"(-0.014712313190102577, 0.8318684697151184, 0.06742455810308456)","(0.06668491661548615, 0.6839950680732727, 0.019413001835346222)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.17549119889736176,0.1946610063314438,1.0
89,"(-0.021059826016426086, 0.831436812877655, 0.06646305322647095)","(0.06665154546499252, 0.6840857267379761, 0.019412936642766)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",72,0.17781828343868256,0.19456464052200317,1.0
90,"(-0.026976337656378746, 0.8325878977775574, 0.06649024784564972)","(0.06668306887149811, 0.683994472026825, 0.019412962719798088)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.18184708058834076,0.19466079771518707,1.0
91,"(-0.029927708208560944, 0.8337379097938538, 0.06682310253381729)","(0.06665289402008057, 0.6840862035751343, 0.019412880763411522)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.18431271612644196,0.19456477463245392,1.0
92,"(-0.029404358938336372, 0.8338220715522766, 0.06685820966959)","(0.06668216735124588, 0.6839941740036011, 0.019412899389863014)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.18420660495758057,0.19466069340705872,1.0
93,"(-0.025941217318177223, 0.832709550857544, 0.06641870737075806)","(0.06665338575839996, 0.6840863227844238, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.181306853890419,0.19456486403942108,1.0
94,"(-0.02031700871884823, 0.8305928111076355, 0.06551405042409897)","(0.06668209284543991, 0.6839940547943115, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.17659376561641693,0.19466076791286469,1.0
95,"(-0.013211436569690704, 0.8277187347412109, 0.06421630829572678)","(0.06665310263633728, 0.6840862035751343, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.17034083604812622,0.19456486403942108,1.0
96,"(-0.007572998758405447, 0.8257930874824524, 0.06311561912298203)","(0.06668278574943542, 0.6839942336082458, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.16592399775981903,0.19466088712215424,1.0
97,"(-0.005324168596416712, 0.8259138464927673, 0.06261684745550156)","(0.0666520744562149, 0.6840857863426208, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.16481009125709534,0.1945648044347763,1.0
98,"(-0.006478842347860336, 0.8279493451118469, 0.0627620667219162)","(0.06668426096439362, 0.683994710445404, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.16719728708267212,0.19466106593608856,1.0
99,"(-0.010390698909759521, 0.831343948841095, 0.06345773488283157)","(0.06665023416280746, 0.6840850114822388, 0.019412865862250328)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.17193153500556946,0.19456475973129272,1.0
100,"(-0.016322705894708633, 0.8355413675308228, 0.06457632780075073)","(0.06668674945831299, 0.6839956641197205, 0.019412903115153313)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.1785956472158432,0.1946612149477005,1.0
101,"(-0.02365049347281456, 0.8401356339454651, 0.06600438058376312)","(0.06664717197418213, 0.6840835809707642, 0.019412945955991745)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.18621674180030823,0.1945648044347763,1.0
102,"(-0.029457906261086464, 0.8435574769973755, 0.06709429621696472)","(0.06668943911790848, 0.6839967966079712, 0.019412942230701447)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.1922951638698578,0.19466128945350647,1.0
103,"(-0.031845975667238235, 0.8449571132659912, 0.0674070417881012)","(0.06664610654115677, 0.6840831637382507, 0.019412901252508163)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.19463954865932465,0.19456474483013153,1.0
104,"(-0.03084012307226658, 0.8445249795913696, 0.06696687638759613)","(0.06668845564126968, 0.6839963793754578, 0.019412899389863014)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.1937592327594757,0.19466125965118408,1.0
105,"(-0.027110779657959938, 0.8427143096923828, 0.06594482809305191)","(0.06664841622114182, 0.6840842366218567, 0.019412890076637268)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.19005131721496582,0.19456471502780914,1.0
106,"(-0.021382000297307968, 0.8399462699890137, 0.06450784206390381)","(0.06668626517057419, 0.6839954853057861, 0.019412919878959656)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.18468952178955078,0.1946611851453781,1.0
107,"(-0.014235655777156353, 0.8365349173545837, 0.06278186291456223)","(0.06664979457855225, 0.684084951877594, 0.01941286213696003)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",0,0.17794470489025116,0.19456464052200317,1.0
108,"(-0.008270998485386372, 0.8328489661216736, 0.06080601364374161)","(0.06668540835380554, 0.6839951872825623, 0.019412891939282417)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.17172449827194214,0.19466111063957214,1.0
109,"(-0.0055845193564891815, 0.8303106427192688, 0.05915781110525131)","(0.06665002554655075, 0.6840851306915283, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.16786718368530273,0.1945645660161972,1.0
110,"(-0.006415949203073978, 0.8297648429870605, 0.05828456953167915)","(0.06668568402528763, 0.6839953660964966, 0.01941286027431488)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.167641282081604,0.19466105103492737,1.0
111,"(-0.010155095718801022, 0.831071138381958, 0.058240488171577454)","(0.06664920598268509, 0.6840847730636597, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.1703275740146637,0.1945645660161972,1.0
112,"(-0.016033772379159927, 0.8337552547454834, 0.05891464650630951)","(0.06668721139431, 0.6839959621429443, 0.01941286399960518)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",54,0.17558757960796356,0.19466114044189453,1.0
113,"(-0.023386767134070396, 0.837330162525177, 0.06014890596270561)","(0.06664703041315079, 0.6840837001800537, 0.019412871450185776)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",18,0.18234579265117645,0.19456464052200317,1.0
