timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
23,"(0.01092518400400877, 0.6051163077354431, 0.2862773537635803)","(-0.030460650101304054, 0.6662237644195557, 0.01941072754561901)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.27688392996788025,0.21252930164337158,1.0
24,"(0.006181424017995596, 0.6065846085548401, 0.29436612129211426)","(-0.030481155961751938, 0.6662190556526184, 0.019413838163018227)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.28372377157211304,0.21252794563770294,1.0
25,"(-0.0007736061816103756, 0.6072210669517517, 0.30315127968788147)","(-0.030496466904878616, 0.6662102937698364, 0.019411515444517136)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.29132702946662903,0.21253196895122528,1.0
26,"(-0.009293635375797749, 0.6071195006370544, 0.31244075298309326)","(-0.030491162091493607, 0.6662071347236633, 0.019409451633691788)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.29967987537384033,0.2125365138053894,1.0
27,"(-0.018827704712748528, 0.6064513325691223, 0.3220800757408142)","(-0.030468806624412537, 0.6662226915359497, 0.0194129329174757)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.30873212218284607,0.21252799034118652,1.0
28,"(-0.029158541932702065, 0.6051567196846008, 0.3309417963027954)","(-0.03046177513897419, 0.6662185192108154, 0.0194139014929533)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.31745848059654236,0.21253399550914764,1.0
29,"(-0.03994869440793991, 0.603381335735321, 0.3381675183773041)","(-0.030468586832284927, 0.666220486164093, 0.019412651658058167)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.32502812147140503,0.21253016591072083,1.0
30,"(-0.04888739436864853, 0.6010598540306091, 0.3436167538166046)","(-0.030478816479444504, 0.6662360429763794, 0.01941598765552044)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.3311992585659027,0.2125123292207718,1.0
31,"(-0.054139394313097, 0.5984761714935303, 0.34751591086387634)","(-0.030477166175842285, 0.6662371158599854, 0.019415566697716713)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",48,0.3358590304851532,0.21251177787780762,1.0
32,"(-0.05537715554237366, 0.5961111783981323, 0.3502183258533478)","(-0.030489692464470863, 0.6662243604660034, 0.01941818930208683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",48,0.3390633761882782,0.21252040565013885,1.0
33,"(-0.05302219092845917, 0.5942983627319336, 0.35205337405204773)","(-0.030490096658468246, 0.666213870048523, 0.019419211894273758)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.34106454253196716,0.21253034472465515,1.0
34,"(-0.04778639227151871, 0.5931655764579773, 0.35327377915382385)","(-0.030483387410640717, 0.6662110686302185, 0.019419550895690918)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.3421895503997803,0.21253494918346405,1.0
35,"(-0.04042321443557739, 0.592683732509613, 0.3540562093257904)","(-0.030467059463262558, 0.6662166714668274, 0.019421853125095367)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.34276285767555237,0.21253423392772675,1.0
36,"(-0.0316082239151001, 0.5927345156669617, 0.35452109575271606)","(-0.030464086681604385, 0.6662183403968811, 0.019419841468334198)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.34306561946868896,0.21253348886966705,1.0
37,"(-0.021892141550779343, 0.5931668281555176, 0.35475361347198486)","(-0.030471675097942352, 0.6662312746047974, 0.01942080818116665)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.34330761432647705,0.21251893043518066,1.0
38,"(-0.011692091822624207, 0.5938336849212646, 0.35481879115104675)","(-0.030474446713924408, 0.6662354469299316, 0.019420934841036797)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.3436371982097626,0.21251414716243744,1.0
39,"(-0.0013018358731642365, 0.5946124792098999, 0.35477009415626526)","(-0.030482126399874687, 0.6662349700927734, 0.019420016556978226)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.3441525101661682,0.21251240372657776,1.0
40,"(0.007510791067034006, 0.5961028337478638, 0.35569876432418823)","(-0.030494509264826775, 0.6662251353263855, 0.01942005194723606)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.34560802578926086,0.21251828968524933,1.0
41,"(0.013123158365488052, 0.5983966588973999, 0.35839706659317017)","(-0.03048568032681942, 0.6662094593048096, 0.019420376047492027)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.3484329283237457,0.2125358283519745,1.0
42,"(0.01502609346061945, 0.6009840965270996, 0.36290663480758667)","(-0.03046947531402111, 0.6662091016769409, 0.019420625641942024)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.3525716960430145,0.21254080533981323,1.0
43,"(0.013374198228120804, 0.6033007502555847, 0.36897194385528564)","(-0.03046495094895363, 0.6662222743034363, 0.019422955811023712)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.3578624129295349,0.21252946555614471,1.0
44,"(0.008681095205247402, 0.6049631834030151, 0.376261830329895)","(-0.03046652115881443, 0.6662307381629944, 0.01942187361419201)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.36417168378829956,0.21252091228961945,1.0
45,"(0.0016084362287074327, 0.6058160066604614, 0.3844640851020813)","(-0.030483711510896683, 0.6662380695343018, 0.019421515986323357)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.3713984489440918,0.21250897645950317,1.0
46,"(-0.007367655169218779, 0.6057019829750061, 0.3923182189464569)","(-0.030493682250380516, 0.6662211418151855, 0.019421739503741264)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.37848272919654846,0.21252234280109406,1.0
47,"(-0.017628559842705727, 0.6047528982162476, 0.3988664746284485)","(-0.030481543391942978, 0.6662082076072693, 0.0194228608161211)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.38460293412208557,0.2125382125377655,1.0
48,"(-0.028530187904834747, 0.6033300161361694, 0.403917521238327)","(-0.03047732263803482, 0.666210412979126, 0.019423680379986763)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.3896065354347229,0.21253730356693268,1.0
49,"(-0.038673143833875656, 0.601593017578125, 0.407583087682724)","(-0.03046262636780739, 0.6662170886993408, 0.019423218443989754)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.3935883343219757,0.21253511309623718,1.0
50,"(-0.04605002701282501, 0.5995856523513794, 0.4100872576236725)","(-0.03046894259750843, 0.6662359237670898, 0.019422341138124466)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.39661580324172974,0.21251524984836578,1.0
51,"(-0.0495884008705616, 0.59757399559021, 0.41172829270362854)","(-0.030486121773719788, 0.666234016418457, 0.019422901794314384)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.3987262547016144,0.21251216530799866,1.0
52,"(-0.049306128174066544, 0.5958729386329651, 0.4127880036830902)","(-0.03049136884510517, 0.6662219166755676, 0.01942366175353527)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.4000481069087982,0.2125222533941269,1.0
53,"(-0.04574655368924141, 0.5946683883666992, 0.41347289085388184)","(-0.030489902943372726, 0.6662126779556274, 0.019422480836510658)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.40078309178352356,0.21253153681755066,1.0
54,"(-0.039634812623262405, 0.5940061807632446, 0.41391322016716003)","(-0.03047308139503002, 0.6662083268165588, 0.019421841949224472)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.40114903450012207,0.21254050731658936,1.0
55,"(-0.031689245253801346, 0.5938339233398438, 0.4141840934753418)","(-0.030461899936199188, 0.666225790977478, 0.019421517848968506)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.40134721994400024,0.21252697706222534,1.0
56,"(-0.022530991584062576, 0.5940485000610352, 0.41432881355285645)","(-0.030480632558465004, 0.6662402749061584, 0.01942223124206066)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.4015296399593353,0.21250773966312408,1.0
57,"(-0.012651221826672554, 0.5945318341255188, 0.4143759608268738)","(-0.030496321618556976, 0.6662187576293945, 0.019423285499215126)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.40180230140686035,0.21252387762069702,1.0
58,"(-0.0024098872672766447, 0.5951738953590393, 0.4143493175506592)","(-0.030477825552225113, 0.666206419467926, 0.019423993304371834)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.4022430181503296,0.21254098415374756,1.0
59,"(0.007949626073241234, 0.595884382724762, 0.4142715334892273)","(-0.03046201728284359, 0.6662174463272095, 0.01942365989089012)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.40289828181266785,0.21253493428230286,1.0
60,"(0.01742088794708252, 0.5968318581581116, 0.4142122268676758)","(-0.03047315403819084, 0.6662396788597107, 0.01942363940179348)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.40369459986686707,0.21251043677330017,1.0
61,"(0.025167575106024742, 0.5980461239814758, 0.4142009913921356)","(-0.030493345111608505, 0.6662287712097168, 0.01942351832985878)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.4044703543186188,0.21251513063907623,1.0
62,"(0.030333848670125008, 0.5997516512870789, 0.41527286171913147)","(-0.030488036572933197, 0.666207492351532, 0.019423380494117737)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.4059710204601288,0.21253705024719238,1.0
63,"(0.03228741139173508, 0.601841151714325, 0.41818010807037354)","(-0.03046318329870701, 0.6662122011184692, 0.019423816353082657)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.4087637960910797,0.21253962814807892,1.0
64,"(0.030974313616752625, 0.6038967370986938, 0.4229321777820587)","(-0.03046758472919464, 0.6662352085113525, 0.01942395605146885)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",34,0.41289231181144714,0.21251632273197174,1.0
65,"(0.026724914088845253, 0.6055234670639038, 0.42924007773399353)","(-0.030487962067127228, 0.66623455286026, 0.0194239541888237)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.41822052001953125,0.2125111222267151,1.0
66,"(0.019904829561710358, 0.6063486337661743, 0.4357563853263855)","(-0.030491696670651436, 0.6662159562110901, 0.019424540922045708)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.42362260818481445,0.21252787113189697,1.0
67,"(0.011147217825055122, 0.6063089966773987, 0.4413991868495941)","(-0.03048326075077057, 0.6662091016769409, 0.01942371390759945)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.4282340407371521,0.21253687143325806,1.0
68,"(0.0011839545331895351, 0.605614185333252, 0.44585278630256653)","(-0.030471891164779663, 0.6662121415138245, 0.019423898309469223)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.43187475204467773,0.21253719925880432,1.0
69,"(-0.009375079534947872, 0.6045554876327515, 0.44916650652885437)","(-0.030469410121440887, 0.6662127375602722, 0.01942204311490059)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.4346572160720825,0.21253734827041626,1.0
70,"(-0.020100556313991547, 0.6033962965011597, 0.45153161883354187)","(-0.030473625287413597, 0.6662147641181946, 0.01942262053489685)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.43677446246147156,0.21253418922424316,1.0
71,"(-0.03073200024664402, 0.6023247241973877, 0.45316705107688904)","(-0.030472366139292717, 0.6662158370018005, 0.019421469420194626)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.43842601776123047,0.21253351867198944,1.0
72,"(-0.039364829659461975, 0.6010345220565796, 0.45415163040161133)","(-0.030472280457615852, 0.6662123203277588, 0.01942063681781292)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.43967974185943604,0.21253691613674164,1.0
73,"(-0.04438021034002304, 0.5994977951049805, 0.4546279311180115)","(-0.03047555685043335, 0.6662107110023499, 0.01941845379769802)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.440512478351593,0.21253752708435059,1.0
74,"(-0.045470401644706726, 0.5979663133621216, 0.4547886252403259)","(-0.030467886477708817, 0.6662187576293945, 0.019418155774474144)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.4409432113170624,0.21253201365470886,1.0
75,"(-0.04302807152271271, 0.5966701507568359, 0.4547837972640991)","(-0.03046318143606186, 0.6662237048149109, 0.019417766481637955)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.4410659372806549,0.21252861618995667,1.0
76,"(-0.037742484360933304, 0.5957357287406921, 0.45470231771469116)","(-0.030466623604297638, 0.6662206053733826, 0.019417371600866318)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.4410147964954376,0.21253061294555664,1.0
77,"(-0.030358973890542984, 0.5951929688453674, 0.45458510518074036)","(-0.030474811792373657, 0.6662268042564392, 0.019418632611632347)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.4409259259700775,0.21252231299877167,1.0
78,"(-0.021552367135882378, 0.5950069427490234, 0.45444589853286743)","(-0.03047449141740799, 0.6662375330924988, 0.019415702670812607)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.44091346859931946,0.21251213550567627,1.0
79,"(-0.013584865257143974, 0.595559298992157, 0.4544151723384857)","(-0.030477682128548622, 0.6662344336509705, 0.01941399835050106)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.44102874398231506,0.21251420676708221,1.0
80,"(-0.00839908979833126, 0.5969130992889404, 0.4545248746871948)","(-0.030477898195385933, 0.6662108898162842, 0.01941651478409767)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.44114503264427185,0.21253669261932373,1.0
81,"(-0.006647981237620115, 0.598732054233551, 0.45471400022506714)","(-0.030479975044727325, 0.6662008762359619, 0.019414538517594337)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.441141277551651,0.212545707821846,1.0
82,"(-0.008255492895841599, 0.6006128191947937, 0.4549221694469452)","(-0.030485505238175392, 0.6662079095840454, 0.019413111731410027)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.4409818947315216,0.21253737807273865,1.0
83,"(-0.012788098305463791, 0.6022486090660095, 0.4551279544830322)","(-0.030469192191958427, 0.6662324666976929, 0.019414404407143593)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.44074127078056335,0.21251851320266724,1.0
84,"(-0.019862277433276176, 0.6034781336784363, 0.4555076062679291)","(-0.030461736023426056, 0.6662343144416809, 0.019414030015468597)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.44071337580680847,0.2125188708305359,1.0
85,"(-0.028578586876392365, 0.6041028499603271, 0.45599737763404846)","(-0.030476154759526253, 0.6662254333496094, 0.019412992522120476)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.44098609685897827,0.21252326667308807,1.0
86,"(-0.0365123525261879, 0.6037566065788269, 0.4563610553741455)","(-0.030476873740553856, 0.666226327419281, 0.019417352974414825)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.4414280354976654,0.21252219378948212,1.0
87,"(-0.04162226989865303, 0.602530300617218, 0.45651596784591675)","(-0.03048034757375717, 0.6662431359291077, 0.019415969029068947)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.44185957312583923,0.21250508725643158,1.0
88,"(-0.04324381425976753, 0.6008618474006653, 0.45651131868362427)","(-0.03047788143157959, 0.6662353277206421, 0.019414030015468597)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.4421432912349701,0.2125132828950882,1.0
89,"(-0.04150911420583725, 0.5991702675819397, 0.4564149081707001)","(-0.030480513349175453, 0.6662085056304932, 0.01941549964249134)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.442249059677124,0.2125382423400879,1.0
90,"(-0.036939412355422974, 0.5977368950843811, 0.45627421140670776)","(-0.030478207394480705, 0.6662003397941589, 0.019414184615015984)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.442239373922348,0.2125467211008072,1.0
91,"(-0.030184146016836166, 0.5966994166374207, 0.4561125636100769)","(-0.030476687476038933, 0.6662082076072693, 0.019411472603678703)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.44219836592674255,0.21253961324691772,1.0
92,"(-0.021871980279684067, 0.5960848331451416, 0.45593735575675964)","(-0.03047759085893631, 0.6662269234657288, 0.01941530965268612)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.4422052204608917,0.21252141892910004,1.0
93,"(-0.014243503101170063, 0.5962951183319092, 0.4558877944946289)","(-0.030477197840809822, 0.666232705116272, 0.019413143396377563)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.44234028458595276,0.21251599490642548,1.0
94,"(-0.00926294643431902, 0.597392737865448, 0.45600783824920654)","(-0.030478104948997498, 0.6662264466285706, 0.01940988190472126)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.44249963760375977,0.2125217467546463,1.0
95,"(-0.00761405797675252, 0.599024772644043, 0.45623672008514404)","(-0.030478794127702713, 0.6662048101425171, 0.019412480294704437)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.4425509572029114,0.21254228055477142,1.0
96,"(-0.00924371276050806, 0.6007623672485352, 0.45650482177734375)","(-0.030482186004519463, 0.6662062406539917, 0.019412560388445854)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.44247445464134216,0.212539941072464,1.0
97,"(-0.013713736087083817, 0.6022680401802063, 0.4567670524120331)","(-0.030479080975055695, 0.666218101978302, 0.019412370398640633)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.4423231780529022,0.21252946555614471,1.0
98,"(-0.02042800560593605, 0.6033486127853394, 0.45700550079345703)","(-0.030481673777103424, 0.6662344932556152, 0.019417274743318558)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44219809770584106,0.2125129997730255,1.0
99,"(-0.02790972962975502, 0.6037376523017883, 0.45715248584747314)","(-0.030482416972517967, 0.6662386655807495, 0.01941545121371746)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.4421840310096741,0.21250878274440765,1.0
100,"(-0.03393721953034401, 0.6032325029373169, 0.45713117718696594)","(-0.030480455607175827, 0.6662351489067078, 0.01941332034766674)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.44224223494529724,0.21251273155212402,1.0
101,"(-0.037069737911224365, 0.6020278930664062, 0.4569653570652008)","(-0.03048616088926792, 0.6662103533744812, 0.01941573992371559)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.44228091835975647,0.2125348448753357,1.0
102,"(-0.03694450110197067, 0.6005144119262695, 0.4567274749279022)","(-0.030487893149256706, 0.666214644908905, 0.019416041672229767)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.4422663152217865,0.2125302404165268,1.0
103,"(-0.03381144627928734, 0.5990332961082458, 0.4564744830131531)","(-0.030491305515170097, 0.6662201881408691, 0.01941552758216858)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.44220542907714844,0.212523952126503,1.0
104,"(-0.028203880414366722, 0.5978031754493713, 0.4562346637248993)","(-0.03047857992351055, 0.6662134528160095, 0.01941716857254505)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.44214779138565063,0.21253404021263123,1.0
105,"(-0.020729906857013702, 0.5969236493110657, 0.4560140371322632)","(-0.030478816479444504, 0.6662061214447021, 0.019418176263570786)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.4421662986278534,0.21254099905490875,1.0
106,"(-0.013661115430295467, 0.5968503355979919, 0.45594602823257446)","(-0.030474655330181122, 0.6662148237228394, 0.019415101036429405)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.44232720136642456,0.2125338464975357,1.0
107,"(-0.009014807641506195, 0.5976802110671997, 0.4560672640800476)","(-0.030467387288808823, 0.6662253737449646, 0.01941775344312191)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.44251716136932373,0.21252581477165222,1.0
108,"(-0.007530895061790943, 0.5990808010101318, 0.45630955696105957)","(-0.030464161187410355, 0.6662293672561646, 0.019417619332671165)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.4426165819168091,0.21252290904521942,1.0
109,"(-0.009207604452967644, 0.6006321310997009, 0.4565967321395874)","(-0.030470898374915123, 0.666230320930481, 0.019416682422161102)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.44258517026901245,0.2125200778245926,1.0
110,"(-0.013650452718138695, 0.6019970774650574, 0.4568783938884735)","(-0.030483581125736237, 0.6662382483482361, 0.019419090822339058)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.44247138500213623,0.21250884234905243,1.0
111,"(-0.02029823325574398, 0.6029778122901917, 0.4571332633495331)","(-0.03048710897564888, 0.6662328839302063, 0.01941767707467079)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.442379891872406,0.21251298487186432,1.0
112,"(-0.02770039439201355, 0.6033005714416504, 0.45729172229766846)","(-0.030489549040794373, 0.6662123203277588, 0.019419506192207336)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.44237738847732544,0.21253199875354767,1.0
